Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-299.4524	-463.6249	164.1725	0.6248621	6.177424
6	-306.6891	-471.0582	164.3691	0.7970169	5.976521
12	-310.1053	-474.6842	164.5789	1.080968	5.70653
18	-302.8631	-468.5735	165.7103	0.8351825	5.219038
24	-301.4763	-465.5963	164.12	0.3845607	6.336516
30	-293.8276	-458.2119	164.3843	0.7157722	6.012537
36	-290.4312	-455.3075	164.8763	0.6888159	5.758403
42	-288.7825	-454.2023	165.4198	0.2139594	5.720792
48	-292.1286	-458.284	166.1554	0.5270133	5.143255
54	-306.0855	-470.2287	164.1432	1.09945	5.934744
60	-295.4891	-460.9068	165.4177	0.6548091	5.479958
66	-283.7009	-450.9171	167.2163	1.15651	4.196352
72	-287.218	-453.9193	166.7013	0.7549159	4.712669
78	-297.4747	-465.0986	167.6239	0.6557687	4.249187
84	-286.6634	-453.9236	167.2603	0.6764009	4.442969
90	-291.2004	-458.308	167.1076	1.341331	4.153106
96	-286.5795	-453.1119	166.5324	1.165788	4.577104
102	-295.0591	-461.0855	166.0264	1.207896	4.836595
108	-295.4332	-459.6943	164.2611	0.6712632	6.103946
114	-323.4257	-488.7112	165.2856	0.9087567	5.412872
120	-307.8346	-474.9612	167.1266	0.7611644	4.470511
126	-310.7555	-476.7761	166.0206	0.3437262	5.319131
132	-294.8618	-460.3007	165.4389	0.3304228	5.646503
138	-287.0561	-452.8386	165.7825	0.8764058	5.156291
144	-290.8896	-456.9477	166.0581	0.7862233	5.053527
150	-295.6641	-463.6963	168.0322	0.798485	3.935287
156	-296.2236	-463.0385	166.8149	0.8620921	4.588964
162	-296.62	-461.8564	165.2364	0.7763901	5.51278
168	-307.527	-475.2833	167.7563	0.8939399	4.038458
174	-304.1336	-471.7339	167.6003	0.5906359	4.299404
180	-297.48	-462.8101	165.3301	1.505166	5.058524
186	-301.4627	-467.5961	166.1334	1.149214	4.809657
192	-289.6159	-456.2937	166.6778	1.512831	4.299588
198	-284.084	-451.4708	167.3867	1.186096	4.082594
204	-300.6121	-464.3489	163.7368	1.186096	6.109065
210	-303.4082	-467.6962	164.2881	0.9326901	5.946672
216	-298.1442	-461.9356	163.7914	1.019427	6.170076
222	-295.7014	-460.3792	164.6777	1.21259	5.580091
228	-288.4899	-454.466	165.9761	0.720537	5.135388
234	-293.9419	-461.3969	167.4549	1.188696	4.042226
240	-294.629	-461.5863	166.9574	1.188696	4.324789
246	-284.8857	-451.0525	166.1667	0.6423989	5.073051
252	-285.9035	-449.9503	164.0468	0.8783252	6.107858
258	-297.4666	-461.6966	164.23	0.7223097	6.093044
264	-306.9842	-470.1785	163.1943	0.588318	6.727421
270	-302.3701	-468.4969	166.1268	0.8329928	4.989387
276	-305.0262	-471.2483	166.2221	0.7377038	4.989387
282	-310.3796	-472.6759	162.2963	0.6267998	7.190465
288	-305.4082	-469.194	163.7858	0.8783535	6.249832
294	-310.9841	-476.2713	165.2872	0.7142737	5.518993
300	-296.1228	-462.2603	166.1375	1.493564	4.614726
306	-294.6626	-458.6817	164.0191	0.9971396	6.058252
312	-298.0849	-462.0325	163.9476	1.444254	5.853194
318	-303.0485	-466.4958	163.4473	0.8266196	6.461606
324	-310.1216	-474.9539	164.8323	0.6835282	5.785412
330	-299.5154	-466.0483	166.5329	1.292231	4.50574
336	-292.1616	-459.151	166.9895	0.6156007	4.62931
342	-303.329	-467.7618	164.4328	0.5716802	6.064647
348	-297.363	-463.6587	166.2957	0.8605062	4.880102
354	-303.9732	-469.6819	165.7088	1.031834	5.111051
360	-307.0469	-472.0447	164.9978	0.8349251	5.611697
366	-302.8733	-467.1503	164.277	0.6264572	6.119641
372	-310.404	-475.8998	165.4959	0.4940317	5.525372
378	-308.9094	-474.3754	165.4661	0.7663626	5.391867
384	-302.591	-467.2982	164.7072	0.6177363	5.88979
390	-308.8937	-473.5031	164.6093	0.7155966	5.88979
