Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-295.4017	-460.47	165.0683	0.6995273	5.647292
6	-298.6483	-464.6547	166.0064	0.8905692	5.024297
12	-296.4561	-459.9328	163.4767	0.8238789	6.447171
18	-293.3754	-460.0682	166.6927	0.507963	4.855344
24	-293.909	-456.8615	162.9525	0.7152746	6.78944
30	-297.3497	-461.8806	164.5309	0.8341752	5.867852
36	-294.9155	-460.4928	165.5773	0.8355102	5.292369
42	-297.1316	-463.3004	166.1688	0.5643092	5.115199
48	-309.9055	-473.8085	163.9029	0.8207273	6.21749
54	-297.1119	-463.0282	165.9163	0.9198302	5.058055
60	-303.8929	-470.3478	166.4548	0.9376349	4.748295
66	-303.2182	-470.5531	167.3349	1.009998	4.212172
72	-311.3131	-474.873	163.5599	1.546588	6.009005
78	-312.4433	-476.018	163.5748	0.3617704	6.64425
84	-306.3836	-472.8075	166.4239	1.12196	4.662502
90	-302.9804	-469.6076	166.6272	0.6412275	4.817555
96	-300.3173	-466.4784	166.161	0.5309703	5.137963
102	-301.5	-464.6155	163.1155	0.7063674	6.706225
108	-302.432	-468.4227	165.9908	0.6777992	5.150954
114	-317.4719	-482.2036	164.7316	0.4572839	5.964062
120	-300.9488	-467.8096	166.8609	0.8881237	4.548542
126	-282.1984	-448.2124	166.014	0.7779181	5.082612
132	-290.2173	-457.4426	167.2253	0.4206243	4.606427
138	-286.5128	-452.7368	166.224	0.7857591	4.961629
144	-282.5132	-448.6929	166.1797	0.8301067	4.961629
150	-299.9397	-464.1724	164.2327	0.3670974	6.28481
156	-289.6752	-454.3125	164.6373	0.4678973	6.009732
162	-282.1619	-448.0396	165.8778	0.3772628	5.379412
168	-291.7567	-458.4459	166.6892	1.019927	4.570919
174	-286.5307	-451.0977	164.567	0.6282161	5.960621
180	-281.415	-446.2468	164.8318	0.599761	5.83149
186	-284.1244	-448.849	164.7245	0.7010931	5.834755
192	-293.7636	-458.9734	165.2098	1.08038	5.36004
198	-292.5614	-460.565	168.0036	0.5892224	4.071211
204	-292.2655	-459.0696	166.8041	0.43559	4.833581
210	-311.4231	-474.8586	163.4355	1.109185	6.314734
216	-302.3563	-468.431	166.0747	0.6665465	5.110693
222	-308.0252	-470.3287	162.3035	1.080054	6.942731
228	-301.8339	-465.9954	164.1615	0.4504807	6.278197
234	-292.7884	-458.1252	165.3368	0.4246329	5.650838
240	-308.8557	-476.0856	167.23	1.401572	4.049126
246	-325.6204	-492.3095	166.689	1.315699	4.404602
252	-324.427	-488.682	164.255	2.064857	5.343673
258	-316.6416	-478.743	162.1014	2.064857	6.519929
264	-303.2233	-466.6632	163.4399	0.7516061	6.506257
270	-301.5854	-464.7941	163.2087	0.5643132	6.732613
276	-312.5446	-476.2101	163.6656	0.675488	6.425227
282	-318.8864	-485.0722	166.1858	0.7285227	5.014656
288	-312.7009	-478.8942	166.1933	1.101812	4.802646
294	-302.8348	-469.2417	166.4068	0.8859484	4.803978
300	-303.1717	-470.4172	167.2455	0.7183454	4.427636
306	-294.7641	-459.7996	165.0355	0.7183454	5.655008
312	-298.9735	-463.6015	164.628	0.469872	6.013712
318	-293.2603	-457.8061	164.5458	0.5520946	6.013712
324	-302.1156	-466.6614	164.5458	0.5520946	6.013712
330	-315.2405	-479.6525	164.4119	0.2972926	6.225357
336	-300.6843	-465.0094	164.325	0.3841521	6.225357
342	-296.6416	-463.4397	166.7981	1.149951	4.436534
348	-288.2108	-453.6778	165.467	0.7128315	5.420827
354	-295.1439	-459.0447	163.9008	0.5312702	6.37584
360	-297.5935	-464.4081	166.8147	0.7227426	4.667218
366	-296.1627	-461.2036	165.0408	0.709854	5.656717
372	-303.7859	-467.7814	163.9955	0.709854	6.227441
378	-306.6161	-472.5013	165.8852	0.709854	5.19164
384	-313.1972	-479.7977	166.6005	0.5471165	4.884922
390	-301.076	-467.8902	166.8142	1.628773	4.156464
396	-302.0325	-468.0604	166.0279	1.101608	4.894977
402	-302.4915	-469.1711	166.6796	0.9134201	4.636049
408	-289.6679	-456.6848	167.0169	0.9231406	4.441061
414	-290.3278	-458.1758	167.8481	0.8411034	4.016234
420	-290.5261	-458.5997	168.0736	1.182705	3.690342
426	-295.6433	-461.0109	165.3676	0.6135416	5.530171
432	-290.9874	-459.9102	168.9228	1.005882	3.297941
438	-285.4362	-452.442	167.0058	0.4946659	4.687909
444	-287.6046	-453.384	165.7794	1.176503	4.991565
450	-290.2491	-455.862	165.6129	0.8287888	5.276396
456	-293.1234	-458.9848	165.8614	0.6954066	5.212791
462	-293.6399	-460.1704	166.5305	1.041515	4.647844
468	-290.0842	-457.4235	167.3393	1.041515	4.191808
474	-307.3438	-474.9017	167.5579	0.8228999	4.191808
480	-308.749	-473.8629	165.1138	1.4482	5.209911
