Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-295.4017	-460.47	165.0683	0.6995273	0.125349	0.0208771	0.0028441	0.0249329	0.0169342	0.0841375	0.0431832	0.0394624	0.056703	0.0723596	0.115904	0.098728	0.00729347	0.115822	0.027688	0.0365016	0.0202478	0.0398567	0.0691968	0.0905927	0.0112444	0.0746271	0.101992	0.00843811	0.0152135	0.154167	0.078246	0.139308	0.0495288	0.0609301	0.0379793	0.151917	0.055203	0.0400814	0.0743365	0.0180906	0.0182292	0.0684641	0.0126688	0.00885163	0.0179083	0.0245946	0.0304015	0.0909711	0.0575719	0.0195827	0.134815	0.0208333	0.032796	0.124923	0.187992	0.0788136	0.0444661	0.249331	0.00219755	0.0447471	0.0415343	0.0485565	0.0723464	0.0312754	0.0546942	0.109091	0.0216969	0.0354976	0.241001	0.00294842	0.0165743	0.0354864	0.017138	0.0833841	0.0359818	0.0340074	0.0529521	0.183005	0.00519793	0.0099596	0.0166127	0.0258077	0.0992099	0.0133699	0.00507913	0.0922702	0.00537449	0.0382639	0.029951	0.00244931	0.0443247	0.0909728	0.0937372	0.0170694	0.0892779	0.0994163	0.0862271	0.0485764	0.0834577	0.0555576	0.0278829	0.0221964	0.00369683	0.000503621	0.00441502	0.00299864	0.0148987	0.00764671	0.00698784	0.0100407	0.0128132	0.0205238	0.0174824	0.0012915	0.0205094	0.00490289	0.00646356	0.0035854	0.00705766	0.0122531	0.0160418	0.00199111	0.0132147	0.0180603	0.00149419	0.00269394	0.0272993	0.0138555	0.024668	0.00877036	0.0107893	0.00672522	0.0269008	0.00977513	0.00709745	0.0131632	0.00320341	0.00322795	0.0121234	0.00224335	0.00156741	0.00317113	0.00435511	0.00538338	0.0161088	0.0101946	0.00346762	0.0238725	0.00368908	0.00580738	0.0221208	0.0332889	0.013956	0.00787388	0.0441506	0.000389133	0.00792364	0.00735473	0.0085982	0.0128108	0.00553812	0.00968502	0.0193174	0.00384201	0.00628577	0.0426755	0.000522095	0.00293491	0.0062838	0.00303473	0.0147653	0.00637152	0.0060219	0.00937655	0.0324058	0.000920429	0.00176361	0.00294172	0.00456993	0.0175677	0.00236749	0.000899392	0.0163388	0.000951693	0.00677562	0.0053036	0.000433714	0.00784884	0.0161091	0.0165986	0.00302258	0.015809	0.0176043	0.0152688	0.00860172	0.0147784	0.00983791	0.00493739	0.350158	0.626525	0.978463	1.75073	5.647292
36	-294.9155	-460.4928	165.5773	0.8355102	0.0277367	0.0741684	0.00789495	0.00303011	0.0158744	0.0175083	0.0628874	0.0643897	0.109247	0.00863689	0.103944	0.105939	0.0527071	0.109725	0.0109449	0.106086	0.0252678	0.00678418	0.127759	0.089535	0.0385228	0.0233953	0.0418682	0.0244573	0.0492756	0.144493	0.01306	0.0726654	0.0518754	0.0268505	0.0391623	0.170213	0.0353729	0.0623709	0.0561019	0.101316	0.0362176	0.0393847	0.00531795	0.0415322	0.0545286	0.00119467	0.00134518	0.10308	0.0242265	0.0872311	0.0748911	0.00776994	0.143979	0.099838	0.114713	0.0121249	0.00229016	0.0354046	0.0396444	0.0979309	0.095916	0.135061	0.0772042	0.0192003	0.0592557	0.0171862	0.244358	0.02989	0.026776	0.0568284	0.0650625	0.00357793	0.00874206	0.0488576	0.104951	0.082471	0.0411711	0.0210586	0.00331578	0.168034	0.00165942	0.00444717	0.020217	0.0227405	0.0417947	0.0325773	0.0603158	0.112644	0.0151251	0.0038727	0.0267608	0.0333784	0.062574	0.0116045	0.228009	0.0428842	0.0280068	0.063153	0.0434243	0.00355143	0.0210006	0.00524089	0.0140142	0.00149176	0.000572542	0.00299949	0.00330822	0.0118826	0.0121665	0.0206424	0.00163195	0.0196403	0.0200173	0.00995907	0.0207327	0.00206806	0.0200451	0.00477439	0.00128188	0.0241402	0.0169177	0.00727893	0.00442057	0.00791104	0.00462125	0.00931068	0.0273022	0.00246771	0.0137302	0.00980192	0.00507344	0.00739977	0.032162	0.00668376	0.0117851	0.0106005	0.0191438	0.00684336	0.00744178	0.00100483	0.00784757	0.0103033	0.000225734	0.000254174	0.0194771	0.00457762	0.0164824	0.0141508	0.00146814	0.027205	0.0188645	0.0216752	0.00229102	0.000432729	0.00668974	0.00749086	0.0185042	0.0181234	0.0255199	0.0145878	0.00362793	0.0111964	0.00324736	0.0461718	0.00564776	0.00505936	0.0107378	0.0122937	0.000676055	0.00165182	0.0092317	0.0198306	0.015583	0.00777934	0.00397905	0.00062652	0.0317503	0.000313549	0.000840298	0.00382004	0.00429685	0.00789717	0.00615553	0.0113968	0.0212842	0.00285791	0.000731751	0.00505648	0.00630689	0.0118234	0.00219269	0.0430826	0.00810303	0.00529193	0.0119328	0.00820507	0.000671048	0.00396808	0.269775	0.540498	0.920524	1.84428	5.292369
72	-311.3131	-474.873	163.5599	1.546588	0.0187533	0.0435532	0.000475672	0.00979496	0.0314733	0.00602291	0.0585273	0.142945	0.0129787	0.0115861	0.0843096	0.0586934	0.230131	0.104016	0.00199861	0.0676786	0.0594204	0.0266329	0.134331	0.163257	0.0971279	0.0218239	0.138537	0.0633014	0.00451652	0.214061	0.00999725	0.0890234	0.0887537	0.0444197	0.0197358	0.132911	0.0462577	0.112036	0.0726799	0.00974886	0.095653	0.0848503	0.0179554	0.0282294	0.0431796	0.0336474	0.0393726	0.0700519	0.148235	0.0230117	0.055766	0.0427869	0.0596634	0.105176	0.0755617	0.0387451	0.0414357	0.0541427	0.0196956	0.0239415	0.270532	0.0292036	0.0491455	0.0920517	0.0579255	0.0565207	0.0144749	0.0241036	0.15085	0.162036	0.0189066	0.043608	0.0366989	0.105728	0.0807933	0.0519809	0.104698	0.0289434	0.118168	0.0424739	0.00120449	0.00181068	0.0659529	0.06219	0.110095	0.108408	0.0424524	0.118293	0.0150965	0.038907	0.0243692	0.0131065	0.0886615	0.0161322	0.0471555	0.0763661	0.0438855	0.0364549	0.0186957	0.00729851	0.0010173	0.00312086	0.00724798	7.91598e-05	0.00163005	0.00523768	0.00100231	0.00973994	0.0237884	0.00215987	0.00192813	0.0140305	0.00976757	0.0382977	0.01731	0.000332602	0.0112629	0.00988856	0.00443216	0.0223549	0.0271688	0.0161637	0.00363187	0.0230549	0.0105344	0.000751626	0.0356233	0.00166371	0.014815	0.0147701	0.00739218	0.00328437	0.0221186	0.00769806	0.0186447	0.0120952	0.00162238	0.0159183	0.0141205	0.00298808	0.00469786	0.00718581	0.0055995	0.00655226	0.0116578	0.0246688	0.00382954	0.00928041	0.00712046	0.009929	0.0175031	0.0125747	0.00644784	0.00689561	0.00901026	0.00327768	0.00398427	0.0450211	0.00485998	0.00817864	0.015319	0.00963978	0.009406	0.00240886	0.00401125	0.025104	0.0269655	0.00314637	0.00725711	0.00610731	0.0175949	0.0134454	0.0086505	0.0174235	0.00481666	0.0196651	0.00706838	0.000200447	0.000301327	0.0109757	0.0103495	0.0183217	0.0180409	0.00706479	0.019686	0.00251231	0.00647478	0.00405545	0.00218115	0.0147548	0.00268467	0.00784747	0.0127086	0.00730329	0.00606671	0.00311128	0.00121459	0.000169297	0.0510432	0.184746	0.495017	1.79167	6.009005
108	-302.432	-468.4227	165.9908	0.6777992	0.0355553	0.175983	0.00141841	0.0659714	0.0655376	0.0331238	0.0460276	0.013772	0.0903169	0.0605745	0.0417178	0.0420951	0.000608222	0.0451756	0.00141283	0.0486774	0.000185345	0.0459633	0.0354084	0.130025	0.0773048	0.00593873	0.160408	0.00468052	0.010789	0.143765	0.0484704	0.0581404	0.0337788	0.0829414	0.104237	0.143428	0.00950015	0.0367251	0.106363	0.0129902	0.0516036	0.0251562	0.0267973	0.0627963	0.106471	0.0182886	0.0501546	0.0940903	0.0599574	0.00343452	0.0939739	0.0156486	0.0373063	0.10343	0.0450397	0.0450363	0.0929176	0.0167202	0.0283337	0.0693542	0.154165	0.00489795	0.0434129	0.000504356	0.0077998	0.207199	0.0300388	0.0149106	0.0293323	0.0750328	0.0164248	0.0450296	0.0923459	0.0234946	0.00768035	0.0210426	0.0907092	0.00691258	0.128428	0.159318	0.000430146	0.0354575	0.0658022	0.110482	0.0175057	0.0229656	0.0257799	0.124902	0.06354	0.0121196	0.102485	0.0122329	0.0350998	0.0424539	0.0173793	0.0838181	0.0785588	0.0155228	0.0230972	0.0331023	0.00401941	0.00690267	0.0341651	0.000275368	0.0128076	0.0127234	0.00643061	0.00893574	0.00267369	0.017534	0.0117599	0.00809904	0.0081723	0.00011808	0.00877035	0.000274285	0.00945018	3.59826e-05	0.00892326	0.00687414	0.0252429	0.0150079	0.00115294	0.0311414	0.000908671	0.00209456	0.0279104	0.00940999	0.0112873	0.00655777	0.0161022	0.0202363	0.027845	0.00184435	0.00712976	0.0206492	0.0025219	0.0100183	0.0048838	0.0052024	0.0121912	0.0206702	0.00355053	0.00973696	0.0182666	0.01164	0.000666773	0.018244	0.003038	0.0072426	0.0200798	0.00874394	0.00874328	0.0180389	0.00324603	0.00550067	0.0134643	0.0299294	0.000950883	0.00842812	9.79151e-05	0.00151424	0.0402254	0.00583169	0.00289473	0.00569454	0.0145668	0.0031887	0.00874199	0.0179279	0.00456122	0.00149105	0.00408518	0.0176102	0.001342	0.0249329	0.0309299	8.3508e-05	0.00688368	0.0127748	0.0214489	0.00339854	0.00445852	0.00500488	0.0242482	0.0123356	0.00235288	0.0198964	0.00237488	0.00681424	0.00824196	0.00337399	0.0162723	0.0152513	0.00301357	0.00448406	0.00642644	0.000780322	0.364433	0.640389	0.986361	1.73325	5.150954
144	-282.5132	-448.6929	166.1797	0.8301067	0.00183272	0.0410647	0.0098711	0.0243116	0.0553513	0.0229784	0.0598547	0.0558663	0.104079	0.00317785	0.063736	0.0208929	0.0236623	0.06049	0.0205953	0.00224793	0.0343752	0.00976973	0.0801357	0.173366	0.0172485	0.00198812	0.0240854	0.00327272	0.00693561	0.15899	0.0257116	0.0465887	0.0116503	0.0231217	0.0391788	0.16264	0.0735136	0.148918	0.0615543	0.0103521	0.109183	0.0795449	0.000461214	0.0105831	0.0613036	0.021315	0.0149191	0.109555	0.0306616	0.0429943	0.146098	0.00461616	0.013729	0.0823273	0.0213359	0.00084308	0.164747	0.0501689	0.0645554	0.0400111	0.0746721	0.0362705	0.118737	0.0244824	0.00875739	0.0318587	0.1377	0.0235375	0.0645852	0.00346539	0.0274922	0.0209187	0.0429454	0.0649719	0.00823269	0.0443879	0.00121218	0.0421322	0.0243996	0.0441574	0.00285491	0.0139888	0.272882	0.0193359	0.0513471	0.122023	0.0710946	0.0913322	0.0262988	0.0093782	0.130613	0.0256613	0.0411172	0.0670851	0.105518	0.0155548	0.0474351	0.0298515	0.143978	0.0640024	0.0130003	0.000369379	0.00827645	0.00198949	0.00489991	0.0111559	0.00463123	0.0120635	0.0112597	0.0209767	0.000640486	0.0128458	0.00421089	0.00476906	0.0121916	0.00415092	0.000453063	0.0069282	0.00196906	0.0161511	0.0349414	0.00347638	0.000400699	0.00485433	0.000659607	0.00139785	0.0320439	0.00518209	0.0093898	0.00234808	0.00466009	0.00789635	0.0327795	0.0148164	0.0300139	0.0124061	0.00208643	0.0220055	0.016032	9.29562e-05	0.00213299	0.0123555	0.00429598	0.0030069	0.0220804	0.00617974	0.00866536	0.0294456	0.000930371	0.00276704	0.0165928	0.00430019	0.00016992	0.0332043	0.0101114	0.0130109	0.0080641	0.0150499	0.00731021	0.023931	0.00493434	0.00176502	0.00642101	0.027753	0.0047439	0.0130169	0.000698438	0.00554096	0.0042161	0.00865549	0.0130949	0.00165927	0.00894624	0.000244311	0.00849161	0.00491767	0.00889978	0.000575398	0.00281939	0.0549985	0.00389709	0.0103488	0.0245933	0.0143289	0.0184077	0.00530044	0.00189014	0.0263246	0.00517194	0.00828704	0.0135208	0.0212668	0.00313501	0.00956039	0.00601648	0.0290184	0.0128995	0.00262017	0.272681	0.543871	0.923085	1.84112	4.961629
180	-281.415	-446.2468	164.8318	0.599761	0.0111388	0.0255407	0.00688506	0.0242455	0.114849	0.0281206	0.000181569	0.0668166	0.0447877	0.0201126	0.0756302	0.0226272	0.0117701	0.152855	0.0202599	0.00459463	0.03337	0.0466951	0.117655	0.105925	0.012684	0.0252997	0.0402917	0.00229656	0.00989092	0.107443	0.0249034	0.0113751	0.0253309	0.0227905	0.0449558	0.0619831	0.0939058	0.17935	0.160297	0.0486148	0.198329	0.06064	0.00859004	0.0136969	0.247987	0.0047904	0.0311195	0.138942	0.0376296	0.0721491	0.126511	0.00685345	0.21394	0.0768048	0.0533378	0.0129822	0.0484376	0.156318	0.0743849	0.0279443	0.0146328	0.0221474	0.10722	0.0292797	0.0396585	0.121344	0.171806	0.036968	0.013894	0.03798	0.0362864	0.00393829	0.0389246	0.0478599	0.0625457	0.141653	0.0189912	0.0700467	0.0349549	0.0985661	0.0232137	0.0178696	0.172145	0.0782618	0.0264086	0.0359174	0.0129209	0.0742354	0.0595463	0.0203771	0.0646834	0.035361	0.0086565	0.131988	0.0496876	0.156922	0.0496116	0.0639246	0.0022887	0.16997	0.0119443	0.00191011	0.00437979	0.00118067	0.00415769	0.0196945	0.0048222	3.1136e-05	0.0114579	0.00768033	0.00344897	0.0129693	0.00388017	0.00201837	0.026212	0.00347422	0.000787899	0.00572238	0.00800741	0.0201757	0.0181643	0.00217509	0.00433846	0.00690933	0.000393821	0.00169612	0.0184246	0.0042705	0.00195063	0.00434381	0.00390818	0.00770915	0.010629	0.0161032	0.0307554	0.0274881	0.0083366	0.0340099	0.0103987	0.00147304	0.00234878	0.0425255	0.000821471	0.00533645	0.0238261	0.00645283	0.0123723	0.0216944	0.00117525	0.0366871	0.0131707	0.00914651	0.00222622	0.00830621	0.0268058	0.0127557	0.00479197	0.00250928	0.0037979	0.0183864	0.00502096	0.00680075	0.0208083	0.0294618	0.00633938	0.00238258	0.00651291	0.0062225	0.000675349	0.0066749	0.00820714	0.0107255	0.0242911	0.00325667	0.0120118	0.00599417	0.0169024	0.00398075	0.00306433	0.0295199	0.0134205	0.00452862	0.00615922	0.0022157	0.0127301	0.0102112	0.00349432	0.0110921	0.0060638	0.00148444	0.0226336	0.00852057	0.0269095	0.00850753	0.010962	0.000392473	0.0291469	0.00204825	0.419039	0.690069	1.01131	1.66542	5.83149
216	-302.3563	-468.431	166.0747	0.6665465	0.0642861	0.00589103	0.00744548	0.0102239	0.01141	0.0176302	0.0324059	0.0651553	0.0170375	0.0115848	0.0700376	0.0040504	0.132688	0.0433399	0.00157519	0.0265481	0.0577379	0.00212241	0.0409963	0.156367	0.00846463	0.000117709	0.0438997	0.00342926	0.0363791	0.15631	0.0038725	0.00254739	0.00480366	0.090957	0.0516803	0.0904851	0.0151973	0.183479	0.0597256	0.0247988	0.123889	0.0420639	0.000472898	0.0415331	0.0391812	0.0112874	0.0196248	0.0899794	0.0755112	0.0103383	0.0969865	0.0908159	0.0261384	0.0542605	0.0181058	0.0318752	0.0260707	0.121302	0.000199024	0.188843	0.231134	0.0277504	0.0894935	0.0451856	0.114605	0.0543173	0.112175	0.0530542	0.0800799	0.0463541	0.0414859	0.00516254	0.0932339	0.120232	0.0524373	0.196469	0.0392935	0.00241938	0.0571562	0.0353729	0.0184319	0.124308	0.035323	0.0829615	0.0791528	0.00888596	0.0251354	0.00553923	0.0428395	0.00509221	0.0867718	0.0759977	0.0200648	0.0260613	0.10878	0.00165579	0.00953032	0.0657917	0.0406398	0.0807408	0.00641971	0.0125788	0.00115269	0.00145684	0.00200049	0.00223258	0.00344967	0.00634081	0.0127488	0.0033337	0.00226678	0.0137041	0.000792535	0.0259628	0.00848024	0.000308214	0.00519461	0.0112975	0.000415288	0.00802168	0.0305961	0.00165626	2.30318e-05	0.00858977	0.000670997	0.00711824	0.0305849	0.000757726	0.000498443	0.000939923	0.0177974	0.0101122	0.0177051	0.00297363	0.0359009	0.0116864	0.00485233	0.0242412	0.00823057	9.25311e-05	0.0081267	0.00766651	0.00220858	0.00383994	0.0176061	0.0147751	0.00202288	0.0189772	0.0177698	0.00511445	0.0106171	0.00354272	0.00623697	0.0051012	0.023735	3.89426e-05	0.0369505	0.0452256	0.00542987	0.017511	0.00884138	0.0224246	0.0106282	0.021949	0.010381	0.0156691	0.00907002	0.00811747	0.00101014	0.0182429	0.0235256	0.0102603	0.0384427	0.00768848	0.000473397	0.0111836	0.00692134	0.00360653	0.0243231	0.00691159	0.0162329	0.0154877	0.0017387	0.00491821	0.00108385	0.00838233	0.000996384	0.0169785	0.0148703	0.00392605	0.00509936	0.0212847	0.000323985	0.00186478	0.0128733	0.00795192	0.0157984	0.00125613	0.371984	0.647569	0.990293	1.72395	5.110693
252	-324.427	-488.682	164.255	2.064857	0.0247088	0.0357706	0.0121917	0.0201854	0.0107814	0.113889	0.0442894	0.0998407	0.00430677	0.0197274	0.125882	0.0580719	0.115106	0.123473	0.0141198	0.0246527	0.0073965	0.00304348	0.0616352	0.115651	0.00105348	0.0079974	0.0403693	0.0423877	0.0060002	0.115314	0.0323929	0.00170767	0.0269597	0.0858261	0.0711323	0.0582423	0.0142002	0.0463223	0.0157778	0.0472199	0.22161	0.0934266	0.00197173	0.0153158	0.152613	0.0253718	0.00436877	0.022431	0.0822036	0.00178864	0.163853	0.0036934	0.0792155	0.0890613	0.0564858	0.0458579	0.00233309	0.0341229	0.00606586	0.138086	0.119374	0.0516722	0.114853	0.0391186	0.19215	0.183607	0.0698055	0.0598981	0.133149	0.138548	0.00622167	0.0580908	0.0122125	0.0186988	0.0361777	0.117697	0.0367019	0.0382606	0.0481809	0.0899736	0.00304881	0.0243304	0.0261625	0.0130279	0.0768197	0.0349644	0.0384298	0.0044962	0.0298578	0.010827	0.0289618	0.0314063	0.0324188	0.077712	0.0306973	0.00111769	0.0627427	0.0678261	0.0906683	0.0701567	0.136108	0.00462394	0.006694	0.00228151	0.00377744	0.00201759	0.0213129	0.0082882	0.0186839	0.000805957	0.00369173	0.0235573	0.0108674	0.0215406	0.0231065	0.00264233	0.00461343	0.00138416	0.000569548	0.0115342	0.0216426	0.000197145	0.00149661	0.0075546	0.00793232	0.00112286	0.0215796	0.00606192	0.000319568	0.00504517	0.0160612	0.0133115	0.0108993	0.00265738	0.00866862	0.00295261	0.00883659	0.0414715	0.0174836	0.000368983	0.00286615	0.0285595	0.004748	0.00081756	0.00419768	0.0153834	0.000334721	0.0306629	0.000691172	0.0148242	0.0166667	0.0105706	0.00858171	0.000436607	0.00638566	0.00113515	0.025841	0.0223392	0.00966979	0.0214933	0.00732054	0.0359584	0.0343597	0.0130632	0.0112092	0.0249172	0.0259275	0.00116431	0.0108709	0.00228541	0.00349924	0.00677018	0.0220255	0.00686829	0.00715999	0.00901643	0.0168374	0.000570545	0.00455313	0.00489598	0.002438	0.0143758	0.00654313	0.00719164	0.000841406	0.0055875	0.00202613	0.00541984	0.00587729	0.00606677	0.0145428	0.0057446	0.000209161	0.0117415	0.0126928	0.0169674	0.0131289	0.0254709	0.0110301	0.0614358	0.229037	1.27569	5.343673
288	-312.7009	-478.8942	166.1933	1.101812	0.0273608	0.0245549	0.00988878	0.018878	0.0110231	0.00815556	0.105483	0.0812765	6.21692e-05	0.0503916	0.0539176	0.0394902	0.00367007	0.066096	0.0216206	0.0440485	0.0277451	0.0171506	0.073304	0.107116	0.00967366	0.0178204	0.0455043	0.0220672	0.0653663	0.140728	0.0169795	0.0200702	0.151095	0.0400504	0.109303	0.260425	0.00957417	0.155993	0.0478596	0.0448381	0.00585945	0.0384068	0.0121223	0.0103309	0.0477928	0.00307277	0.00536256	0.00591238	0.0482359	0.000791718	0.0868685	0.0267671	0.139478	0.0885958	0.0257493	0.00848686	0.00717512	0.0470525	0.0176154	0.0519098	0.00427994	0.0937527	0.156435	0.0202785	0.0226274	0.0373849	0.015949	0.0136241	0.00412056	0.0219324	0.0116144	0.00146488	0.151817	0.0128022	0.0351086	0.0835765	0.0795497	0.0997438	0.0919232	0.000431952	0.0218754	0.0144625	0.0633117	0.111975	0.0118511	0.0591154	0.0325225	0.0415981	0.0908755	0.0311954	0.00477184	0.0262759	0.0422569	0.286091	0.020514	0.0390432	0.215516	0.022261	0.0286469	0.0144947	0.0394089	0.00569703	0.00511278	0.00205903	0.00393076	0.00229522	0.00169814	0.0219635	0.0169233	1.29448e-05	0.0104925	0.0112266	0.00822259	0.000764176	0.0137624	0.00450182	0.00917172	0.00577705	0.00357107	0.0152632	0.0223035	0.00201423	0.00371054	0.00947483	0.0045948	0.0136105	0.0293021	0.00353544	0.00417899	0.0314608	0.00833925	0.022759	0.0542252	0.00199352	0.0324807	0.00996525	0.00933612	0.00122005	0.007997	0.00252409	0.00215109	0.00995134	0.000639807	0.00111658	0.00123107	0.0100436	0.00016485	0.0180876	0.0055734	0.0290419	0.0184473	0.00536148	0.00176712	0.00149399	0.00979721	0.00366785	0.0108086	0.000891163	0.019521	0.0325727	0.00422235	0.00471144	0.00778422	0.00332088	0.00283678	0.000857978	0.00456674	0.00241833	0.000305014	0.0316112	0.00266566	0.00731026	0.0174022	0.0165637	0.0207685	0.0191401	8.99405e-05	0.00455487	0.00301136	0.0131827	0.0233153	0.00246763	0.0123089	0.00677178	0.00866149	0.018922	0.00649547	0.000993586	0.00547113	0.00879867	0.0595694	0.00427139	0.00812952	0.0448744	0.00463516	0.00596482	0.00301806	0.00820566	0.153437	0.383631	0.774208	1.93571	4.802646
324	-302.1156	-466.6614	164.5458	0.5520946	0.0245189	0.0557079	0.0682847	0.00345031	0.104866	0.0926665	0.0282031	0.155499	0.0289703	0.0545373	0.0358223	0.00407804	0.0999083	0.250796	0.0583816	0.152498	0.0413331	0.00926804	0.0775004	0.131795	0.0327555	0.0128436	0.0498241	0.0360414	0.012865	0.150584	0.0174409	0.0877982	0.0279734	0.0976656	0.0199065	0.182302	0.0155143	0.0294446	0.0336266	0.0299026	0.115858	0.116738	0.00280039	0.0242252	0.173866	0.00500712	0.0166464	0.0778708	0.0854023	0.0315832	0.17117	0.0797511	0.0587206	0.02125	0.0472427	0.0772671	0.0489934	0.114826	0.017654	0.082323	0.0847922	0.040706	0.00391951	0.00335554	0.0432149	0.139	0.0633	0.0321846	0.0739708	0.0886525	0.00198847	0.0828356	0.162774	0.154349	0.0752793	0.0346045	0.0297257	0.0147839	0.0988933	0.0736448	0.0106321	0.0173425	0.0180349	0.0178652	0.114278	0.025751	0.0238187	0.11629	0.0375526	0.00332284	0.0568092	0.0394426	0.0126384	0.133881	0.0494184	0.00827188	0.193878	0.0307182	0.0208621	0.0843388	0.0128217	0.00407716	0.00926348	0.0113548	0.000573741	0.0174379	0.0154092	0.0046898	0.0258575	0.00481737	0.00906882	0.00595676	0.000678124	0.0166134	0.0417041	0.00970807	0.0253584	0.00687314	0.00154115	0.0128873	0.0219157	0.00544681	0.00213572	0.00828509	0.0059932	0.00213928	0.0250402	0.00290019	0.0145997	0.0046516	0.0162405	0.00331018	0.0303144	0.00257983	0.00489624	0.00559165	0.00497239	0.0192656	0.019412	0.000465668	0.00402833	0.0289116	0.000832618	0.00276807	0.0129489	0.0142013	0.00525186	0.0284633	0.0132615	0.00976445	0.0035336	0.00785583	0.0128485	0.00814696	0.019094	0.00293562	0.0136892	0.0140998	0.00676886	0.000651762	0.000557981	0.00718606	0.0231139	0.010526	0.00535188	0.0123004	0.0147417	0.000330656	0.0137745	0.0270672	0.0256662	0.0125179	0.00575427	0.00494299	0.00245836	0.0164446	0.0122461	0.00176798	0.00288382	0.00299896	0.00297074	0.0190028	0.00428205	0.00396072	0.0193374	0.0062445	0.000552544	0.00944661	0.00655878	0.00210159	0.0222626	0.00821762	0.0013755	0.0322393	0.00510802	0.00346909	0.0140244	0.00213208	0.454978	0.72013	1.02379	1.62044	6.013712
