Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-299.4524	-463.6249	164.1725	0.6248621	0.0277291	0.0310102	0.0359199	0.000405036	0.038973	0.00148422	0.0644861	0.0438599	0.0317472	0.0100993	0.109906	0.0586294	0.128898	0.0994285	0.0532008	0.116974	0.000272175	0.00733905	0.130358	0.116654	0.0814266	0.000296683	0.102051	0.0301941	0.198521	0.129734	0.000488619	0.0278586	0.0983271	0.0506954	0.0795816	0.105697	0.0795902	0.112147	0.0690188	0.190823	0.155236	0.130685	0.0213559	0.00596972	0.104478	0.00750411	0.0168736	0.118851	0.00920334	0.0521573	0.159445	0.000738004	0.0532318	0.0961338	0.013894	0.0201488	0.0107551	0.032269	0.0701381	0.00520414	0.0329247	0.0845926	0.0119321	0.0182961	0.0788013	0.0816294	0.0758829	0.0896077	0.0357692	0.0817411	0.0679576	0.0607234	0.10217	0.042085	0.0122003	0.080532	0.00259062	0.088177	0.0411808	0.0508224	0.274056	0.0303816	0.00021067	0.0420443	0.0171662	0.028176	0.0162096	0.00606493	0.0597835	0.0175422	0.0704245	0.0603919	0.0502216	0.00357813	0.228155	0.0653729	0.0947509	0.136202	0.0693275	0.199977	0.019674	0.00448879	0.00501992	0.00581471	6.55672e-05	0.00630894	0.000240265	0.010439	0.00710003	0.00513923	0.00163487	0.0177915	0.00949092	0.020866	0.0160955	0.00861213	0.0189358	4.40596e-05	0.00118804	0.0211024	0.0188839	0.0131813	4.8027e-05	0.0165199	0.00488781	0.0321365	0.0210013	7.90975e-05	0.00450975	0.0159172	0.00820656	0.0128827	0.0171103	0.012884	0.0181543	0.0111727	0.0308903	0.0251296	0.0211552	0.00345708	0.000966377	0.0169128	0.00121476	0.0027315	0.0192396	0.00148983	0.00844322	0.025811	0.000119468	0.00861715	0.0155621	0.00224916	0.00326168	0.00174104	0.0052237	0.0113539	0.000842445	0.00532985	0.0136938	0.00193157	0.00296177	0.0127563	0.0132141	0.0122839	0.0145057	0.0057903	0.0132322	0.011001	0.00982989	0.0165393	0.00681271	0.00197499	0.0130365	0.000419369	0.0142741	0.00666634	0.00822712	0.044364	0.00491817	3.41031e-05	0.00680612	0.00277886	0.00456112	0.00262401	0.000981789	0.00967774	0.00283973	0.0114003	0.00977623	0.00812987	0.000579228	0.0369338	0.0105825	0.0153383	0.0220483	0.0112227	0.0323722	0.00318482	0.400903	0.67413	1.00389	1.68807	6.177424
36	-290.4312	-455.3075	164.8763	0.6888159	0.0176333	0.0533731	0.0262603	0.0235116	0.00322133	0.0153209	0.0176208	0.0122601	0.0284596	0.0621107	0.0446864	0.0474927	0.141234	0.097345	0.0758145	0.0387486	0.0210356	0.0415377	0.0828935	0.185463	0.0323114	0.000182539	0.0843076	0.0304341	0.119125	0.0595211	0.000684068	0.0444924	0.0692034	0.0261486	0.0329855	0.174925	0.0203064	0.0805112	0.127362	0.216774	0.102533	0.252627	0.0405386	0.00567569	0.0952802	0.0207614	0.0190317	0.209115	0.0268032	0.0076171	0.067259	0.0044352	0.000774809	0.0820644	0.0144457	0.0153499	0.0469479	0.0163505	0.017336	0.00565605	0.0267114	0.0440023	0.0150592	0.0350043	0.0448508	0.027412	0.0392582	0.0811151	0.0851996	0.0235098	0.0124278	0.0278764	0.043903	0.0444124	0.129818	0.00793845	0.00982048	0.132776	0.0266179	0.0233967	0.167733	0.0854576	0.00112079	0.103215	0.109219	0.0138819	0.0382145	0.0082879	0.0709067	0.0149375	0.0642861	0.211035	0.0562157	0.00645359	0.186791	0.0976849	0.0396866	0.0907294	0.0301384	0.26789	0.00750845	0.00306218	0.00926873	0.00456035	0.00408301	0.000559413	0.00266062	0.00306001	0.00212908	0.00494228	0.0107861	0.00776021	0.00824755	0.0245265	0.0169049	0.0131659	0.00672906	0.00365303	0.0072134	0.0143952	0.0322073	0.00561117	3.16996e-05	0.0146408	0.00528517	0.0206872	0.0103364	0.000118795	0.00772653	0.0120178	0.00454095	0.00572823	0.0303773	0.00352639	0.0139815	0.0221176	0.0376449	0.0178058	0.043871	0.0070399	0.000985636	0.0165463	0.00360542	0.00330504	0.0363148	0.00465462	0.00132278	0.0116802	0.000770213	0.000134553	0.0142512	0.00250864	0.00266565	0.00815293	0.00283942	0.00301056	0.000982225	0.00463868	0.00764141	0.00261517	0.00607881	0.00778876	0.00476034	0.00681755	0.0140864	0.0147957	0.0040827	0.0021582	0.00484099	0.00762416	0.00771263	0.0225441	0.00137859	0.00170542	0.0230578	0.00462244	0.00406306	0.0291283	0.0148405	0.000194635	0.0179243	0.018967	0.00241072	0.0066363	0.00143927	0.0123136	0.00259404	0.0111639	0.0366483	0.00976238	0.00112073	0.0324379	0.0169639	0.00689194	0.015756	0.00523382	0.0465215	0.00130391	0.357145	0.633359	0.982407	1.74219	5.758403
72	-287.218	-453.9193	166.7013	0.7549159	0.0534624	0.0356214	0.0407637	0.0208665	0.031696	0.00143512	0.0213933	0.096463	0.083361	0.0568283	0.0679853	0.00845339	0.0843457	0.0910388	0.0263116	0.119145	0.0385923	0.0282869	0.0891062	0.089167	0.00420574	0.00177221	0.0200327	0.0203018	0.0921277	0.033319	0.00492071	0.0164172	0.0103164	0.211502	0.0411949	0.17555	0.0055685	0.022737	0.0598051	0.131506	0.0805646	0.136991	0.00815599	0.0358115	0.0773128	0.00514773	0.0180891	0.0673534	0.0158128	0.0781581	0.0811538	0.0310528	0.0237103	0.0766645	0.0365639	0.0347756	0.0465186	0.0251127	0.00622699	0.00340313	0.00902609	0.0512004	0.0858367	0.0110463	0.0255117	0.00914538	0.110573	0.0165246	0.122388	0.00799547	0.00850359	0.00860848	0.0321322	0.0265988	0.0460367	0.0483921	0.0735465	0.101486	0.0151222	0.0522092	0.0318636	0.0575626	0.00334934	0.00839024	0.0474513	0.05445	0.0144519	0.0432065	0.0763672	0.0715286	0.112796	0.016194	0.0779583	0.0246433	0.0692918	0.0163037	0.118924	0.0312168	0.0428706	0.0969717	0.0108142	0.0113444	0.00755864	0.0086498	0.00442776	0.0067257	0.000304523	0.00453953	0.0204689	0.0176887	0.0120586	0.0144261	0.00179376	0.0178976	0.0193179	0.00558317	0.0252819	0.00818906	0.00600231	0.0189078	0.0189207	0.000892433	0.000376053	0.00425083	0.00430791	0.019549	0.00707008	0.00104414	0.00348363	0.00218908	0.0448794	0.0087413	0.0372507	0.0011816	0.00482465	0.0126903	0.0279048	0.0170953	0.0290686	0.00173065	0.00759898	0.0164053	0.00109232	0.00383839	0.014292	0.00335538	0.0165847	0.0172203	0.00658922	0.00503117	0.0162677	0.00775863	0.00737916	0.00987097	0.00532876	0.00132133	0.000722124	0.00191528	0.0108644	0.018214	0.00234396	0.00541344	0.0019406	0.023463	0.00350643	0.02597	0.00169659	0.00180441	0.00182667	0.00681826	0.00564412	0.00976872	0.0102685	0.0156061	0.0215347	0.00320885	0.0110785	0.00676127	0.0122144	0.000710709	0.00178036	0.0100689	0.011554	0.0030666	0.00916816	0.0162047	0.0151779	0.0239347	0.00343626	0.0165423	0.00522917	0.0147033	0.00345955	0.0252349	0.00662402	0.00909688	0.0205768	0.0022947	0.315573	0.591263	0.956568	1.79224	4.712669
108	-295.4332	-459.6943	164.2611	0.6712632	0.0932243	0.0154187	0.0479047	0.00282014	0.040023	0.00312116	0.135968	0.0344007	0.0420254	0.0300904	0.0837279	0.0133089	0.016777	0.0720898	0.156255	0.217696	0.00125956	0.0973252	0.167959	0.191943	0.0367531	0.0244062	0.0870082	0.0154712	0.0918493	0.115904	0.0390048	0.0858189	0.0172459	0.254969	0.128982	0.0614149	0.00532101	0.0463158	0.0885112	0.158533	0.0536448	0.0290293	0.00217038	0.0356702	0.204526	0.0124548	0.00857594	0.0553031	0.0400031	0.0321267	0.0603225	0.0825277	0.0338637	0.0221289	0.0712654	0.0305476	0.0397224	0.0102033	0.0653888	0.00248049	0.00578906	0.0525952	0.0659158	0.0400339	0.00883166	0.0197659	0.078511	0.0619534	0.0564004	0.0554324	0.0991578	0.06703	0.0243269	0.0226676	0.0113848	0.0871797	0.0247945	0.103527	0.1019	0.0098332	0.252718	0.0242617	0.0240179	0.0721662	0.00641082	0.106886	0.0363168	0.0517871	0.000691663	0.0777786	0.10296	0.0610098	0.0737443	7.79344e-05	0.102371	0.161014	0.149101	0.00763463	0.0238045	0.0917923	0.0675724	0.0152728	0.00252602	0.00784816	0.000462019	0.00655691	0.000511334	0.0222754	0.00563582	0.00688495	0.00492967	0.013717	0.00218038	0.00274855	0.0118104	0.025599	0.0356647	0.000206352	0.0159446	0.0275164	0.0314457	0.00602121	0.00399843	0.0142544	0.00253462	0.0150475	0.0189883	0.0063901	0.0140596	0.00282537	0.0417711	0.0211309	0.0100615	0.000871733	0.00758784	0.0145006	0.0259722	0.00878854	0.00475583	0.00035557	0.0058438	0.0335071	0.00204046	0.00140498	0.00906022	0.00655365	0.00526326	0.00988254	0.0135204	0.00554783	0.00362534	0.0116753	0.00500456	0.00650766	0.00167159	0.0107125	0.000406374	0.000948412	0.00861659	0.0107989	0.00655869	0.00144688	0.00323822	0.0128623	0.0101497	0.00923999	0.0090814	0.0162449	0.0109814	0.00398543	0.0037136	0.00186515	0.0142825	0.00406205	0.0169607	0.0166942	0.00161096	0.0414023	0.00397476	0.00393481	0.0118229	0.00105027	0.0175109	0.00594972	0.00848421	0.000113314	0.0127423	0.0168678	0.00999514	0.0120814	1.27679e-05	0.0167712	0.0263787	0.024427	0.00125077	0.00389985	0.0150382	0.0110703	0.368806	0.64456	0.988659	1.72787	6.103946
144	-290.8896	-456.9477	166.0581	0.7862233	0.0275882	0.0691629	0.056126	0.0115002	0.00868845	0.00847163	0.0150766	0.0192028	0.0466892	0.0150572	0.133546	0.00859799	0.00724601	0.132736	0.100601	0.160147	0.00982657	0.0696234	0.191042	0.0739577	0.0240424	0.0353136	0.0760534	0.0141617	0.00339793	0.169814	0.0231014	0.0947743	0.0392746	0.00635117	0.0244612	0.133661	0.0249296	0.146581	0.0421039	0.131021	0.0961751	0.084458	0.00699944	0.043493	0.139637	0.014149	0.00646227	0.00773536	0.0361358	0.0106157	0.0096912	0.0318313	0.0363177	0.0338877	0.0540595	0.00179934	0.112253	0.0069975	0.102301	0.00996221	0.121793	0.0305407	0.0370909	0.103305	0.0640172	0.0276855	0.0191757	0.0555504	0.103593	0.0508575	0.0626876	0.0332156	0.0490686	0.0757823	0.00574814	0.032762	0.00540433	0.00115847	0.0685702	0.00494307	0.00782155	0.0033753	0.0301715	0.0117877	0.0405603	0.0624719	0.0943669	0.0242194	0.237567	0.0476907	0.0474638	0.0319329	0.0224718	0.0257999	0.038275	0.0783781	0.137982	0.00795765	0.0139068	0.0978139	0.039674	0.00545919	0.0136861	0.0111063	0.00227568	0.00171928	0.00167638	0.00298339	0.00379988	0.00923892	0.00297954	0.0264262	0.00170138	0.00143385	0.026266	0.0199071	0.0316902	0.0019445	0.0137772	0.0378038	0.0146349	0.00475755	0.00698791	0.0150496	0.00280234	0.000672387	0.0336031	0.00457134	0.0187541	0.00777173	0.00125678	0.00484043	0.026449	0.00493311	0.0290057	0.00833159	0.0259267	0.0190313	0.0167127	0.00138506	0.00860646	0.0276315	0.00279983	0.00127876	0.00153069	0.00715062	0.00210066	0.00191771	0.00629884	0.0071866	0.00670574	0.0106974	0.000356057	0.0222127	0.00138468	0.0202436	0.00197134	0.0241006	0.00604344	0.00733961	0.0204421	0.0126678	0.00547846	0.00379452	0.0109924	0.0204992	0.0100638	0.0124047	0.00657276	0.00970976	0.0149959	0.00113745	0.006483	0.00106942	0.00022924	0.0135688	0.000978142	0.00154774	0.000667911	0.00597037	0.00233256	0.00802614	0.012362	0.0186735	0.00479258	0.0470101	0.0094371	0.00939221	0.00631894	0.00444675	0.00510532	0.00757392	0.0155096	0.027304	0.00157467	0.00275189	0.0193556	0.00785076	0.297154	0.57144	0.943129	1.81368	5.053527
180	-297.48	-462.8101	165.3301	1.505166	0.0352841	0.0738163	0.0142235	0.0155077	0.0160878	0.158839	0.0572757	0.0183036	0.0429257	0.0136603	0.0885662	0.00445757	0.0318491	0.223724	0.199257	0.127192	0.00143986	0.0175025	0.0640747	0.0649575	0.0819636	0.00694349	0.0785304	0.0100498	0.0279247	0.0795166	0.0285292	0.033759	0.00971618	0.049537	0.0371495	0.0661061	0.0142851	0.158933	0.02989	0.0401922	0.0782471	0.073976	0.00948264	0.0980718	0.0706116	0.00579775	0.0497269	0.0391361	0.0274489	0.0250975	0.00504102	0.00478424	0.0985481	0.0716535	0.0299468	0.033637	0.133135	0.0532259	0.145604	0.00871521	0.1062	0.145268	0.0131818	0.00306821	0.0736796	0.0154592	0.0446441	0.00993115	0.0206071	0.0101445	0.0605673	0.0247539	0.031253	0.0386135	0.0158481	0.0211985	0.0769309	0.000961378	0.0428724	0.020145	0.00720713	0.174427	0.0571122	0.00278559	0.0176444	0.0316817	0.0684046	0.0189151	0.215294	0.000883513	0.0785207	0.0734895	0.00756756	0.074269	0.0273683	0.0866661	0.0184044	0.018595	0.067259	0.0758229	0.077021	0.00697518	0.0145925	0.00281179	0.00306565	0.00318034	0.0314003	0.0113226	0.00361837	0.00848582	0.00270045	0.0175083	0.000881199	0.00629612	0.0442271	0.0393903	0.025144	0.000284641	0.00346001	0.0126667	0.0128412	0.0162031	0.00137263	0.0155244	0.00198671	0.00552033	0.0157193	0.00563983	0.00667368	0.00192075	0.00979277	0.00734395	0.0130683	0.00282397	0.0314189	0.00590883	0.00794545	0.0154684	0.014624	0.00187459	0.0193874	0.0139589	0.00114614	0.00983032	0.00773667	0.00542627	0.00496143	0.00099654	0.000945777	0.0194816	0.0141649	0.00592006	0.00664956	0.026319	0.010522	0.028784	0.00172288	0.0209942	0.0287175	0.00260586	0.000606543	0.0145654	0.00305607	0.00882551	0.00196325	0.00407374	0.00200542	0.0119733	0.0048935	0.00617829	0.00763336	0.00313294	0.00419064	0.0152082	0.000190051	0.00847528	0.00398238	0.00142475	0.0344818	0.0112903	0.000550673	0.00348805	0.00626303	0.0135226	0.00373926	0.0425607	0.000174658	0.0155225	0.0145279	0.001496	0.0146819	0.00541032	0.0171327	0.00363829	0.00367597	0.0132962	0.0149891	0.015226	0.0570271	0.199415	0.5204	1.81976	5.058524
216	-298.1442	-461.9356	163.7914	1.019427	0.207507	0.0675704	0.0444869	0.043999	0.00614329	0.0306931	0.0605639	0.157243	0.0449689	0.0278681	0.138534	0.0143279	0.0240232	0.130217	0.00939938	0.139297	0.0173842	0.00815545	0.110688	0.18116	0.112742	0.0392094	0.0597324	0.00782541	0.0853914	0.188756	0.0783161	0.00239788	0.0133648	0.0486119	0.0384426	0.151244	0.0685861	0.0806428	0.0692388	0.00458095	0.0524496	0.24355	0.00605777	0.0646091	0.0612367	0.00173388	0.0144611	0.210975	0.00333811	0.0338206	0.0837839	0.0170193	0.133732	0.0962661	0.043086	0.0689383	0.178867	0.107681	0.0641798	0.00423634	0.050525	0.0155351	0.0618088	0.049845	0.0217209	0.00501786	0.0590629	0.106077	0.0528549	0.0696646	0.0996655	0.0859481	0.0103283	0.0845593	0.017595	0.0298221	0.0616315	0.0234667	0.097036	0.0497328	0.0636928	0.189334	0.00853218	0.0189038	0.0747391	0.0212702	0.0400046	0.167715	0.0231607	0.00935638	0.0891823	0.0158957	0.0537798	0.0599567	0.0562699	0.007999	0.000355957	0.0204999	0.132381	0.00884316	0.0529721	0.0336312	0.0109513	0.00721011	0.00713104	0.000995659	0.00497452	0.00981574	0.0254847	0.00728823	0.00451665	0.0224526	0.00232215	0.00389351	0.0211047	0.00152338	0.0225762	0.00281749	0.00132178	0.0179395	0.029361	0.0182724	0.00635476	0.00968099	0.00126828	0.0138396	0.0305922	0.0126929	0.00038863	0.00216606	0.00787865	0.00623049	0.0245126	0.0111159	0.01307	0.0112217	0.000742446	0.00850064	0.0394727	0.000981798	0.0104714	0.00992479	0.000281014	0.00234375	0.0341932	0.000541016	0.00548138	0.0135791	0.00275836	0.0216743	0.0156021	0.00698306	0.011173	0.0289894	0.0174522	0.0104018	0.000686595	0.00818871	0.00251781	0.0100175	0.00807851	0.00352036	0.000813257	0.00957248	0.0171922	0.00856632	0.0112907	0.016153	0.0139298	0.00167393	0.0137047	0.00285167	0.00483335	0.00998877	0.0038033	0.0157269	0.00806031	0.0103229	0.0306859	0.00138283	0.00306379	0.0121132	0.00344732	0.00648365	0.0271819	0.00375371	0.00151641	0.014454	0.00257626	0.00871623	0.00971733	0.00911981	0.00129642	5.76909e-05	0.00332247	0.0214553	0.00143323	0.00858532	0.184093	0.429796	0.823011	1.92145	6.170076
252	-285.9035	-449.9503	164.0468	0.8783252	0.125746	0.0160968	0.00988341	0.00585229	0.00834618	0.0142483	0.0808169	0.0696085	0.16181	0.100023	0.0726798	0.000163167	0.0224479	0.137435	0.0195497	0.0241931	0.000978528	0.0209243	0.0654811	0.191346	0.0382622	0.00123242	0.0426261	0.038164	0.00892099	0.0024505	0.0588278	0.0144992	0.0255747	0.0481975	0.00576569	0.211532	0.105496	0.0920653	0.24212	0.00104391	0.0183532	0.104756	0.0210295	0.00105144	0.243357	0.00165229	0.0201225	0.109881	0.0316788	0.0362324	0.0971605	0.0111326	0.14055	0.083998	0.0239728	0.212937	0.0647735	0.123733	0.0309502	0.0404347	0.058031	0.0105679	0.0460475	0.0509834	0.106974	0.0707858	0.0179828	0.0499287	0.135905	0.0549294	0.193957	0.0589089	0.0354099	0.033866	0.0211311	0.00578086	0.0356512	0.0635191	0.0200634	0.202042	0.0574468	0.0999705	0.0618572	0.0938172	0.0172576	0.0513324	0.0109565	0.0245568	0.209485	0.0205095	0.118918	0.0194244	0.129073	0.00851643	0.0860262	0.0300783	0.000565158	0.0668477	0.121939	0.0141063	0.0905434	0.0205875	0.00263543	0.00161815	0.000958158	0.00136647	0.00233278	0.0132316	0.0113966	0.0264922	0.0163762	0.0118994	2.67142e-05	0.00367524	0.0225014	0.00320075	0.00396098	0.000160208	0.0034258	0.0107208	0.0313279	0.00626442	0.000201776	0.00697889	0.00624835	0.00146058	0.000401204	0.00963149	0.00237387	0.00418717	0.00789106	0.000943979	0.0346328	0.0172722	0.0150732	0.0396408	0.000170912	0.00300485	0.017151	0.00344302	0.000172145	0.0398432	0.000270519	0.00329452	0.01799	0.00518657	0.0059321	0.0159075	0.00182267	0.0230113	0.0137525	0.00392491	0.0348628	0.0106049	0.020258	0.00506728	0.00662012	0.00950104	0.00173022	0.00753906	0.00834718	0.0175142	0.0115893	0.0029442	0.00817451	0.0222509	0.00899324	0.0317553	0.00964478	0.00579743	0.00554467	0.00345967	0.000946463	0.00583694	0.0103996	0.00328486	0.0330791	0.0094054	0.0163675	0.0101275	0.0153601	0.00282547	0.00840433	0.00179384	0.00402053	0.0342977	0.00335788	0.0194697	0.00318023	0.0211322	0.00139434	0.0140845	0.00492452	9.25297e-05	0.0109445	0.0199642	0.00230954	0.0148241	0.247558	0.513967	0.899552	1.8676	6.107858
288	-305.4082	-469.194	163.7858	0.8783535	0.0564727	0.00527596	0.0471075	0.0070517	0.0516877	0.00447668	0.0940601	0.0936911	0.0533811	0.0132489	0.0848148	0.00537366	0.0325099	0.0975704	0.0612145	0.136172	0.00943187	0.0510078	0.196981	0.440995	0.00805317	0.254132	0.0938572	0.00523842	0.238481	0.0700114	0.0164957	0.0490695	0.127458	0.25694	0.0671523	0.0010025	0.0365788	0.089696	0.0191389	0.000418029	0.111362	0.0329935	0.00865165	0.0203145	0.141242	0.00342685	0.011487	0.0847414	0.0465812	0.0362674	0.11451	0.043571	0.0311676	0.104534	0.081094	0.0211177	0.0984554	0.0797819	0.012808	0.0193436	0.0220572	0.0254032	0.0524612	0.0115428	0.106592	0.0865817	0.0424285	0.0490168	0.0230177	0.00502511	0.0585622	0.053425	0.00135117	0.0599541	0.00283807	0.029685	0.0511095	0.00854449	0.0213636	0.181359	0.0236291	0.363383	0.258889	0.0168734	0.0395284	0.0089556	0.0400834	0.037232	0.0264801	0.04846	0.147037	0.00985909	0.0100332	0.0459398	0.0790927	0.0544052	0.00220753	0.018223	0.0217998	0.0570315	0.0686725	0.00903588	0.000844177	0.0075374	0.0011283	0.00827026	0.000716288	0.01505	0.014991	0.00854121	0.00211988	0.0135707	0.000859809	0.00520172	0.0156117	0.00979458	0.021788	0.00150914	0.00816146	0.0315178	0.070561	0.00128854	0.0406623	0.0150176	0.00083817	0.0381579	0.0112021	0.00263939	0.00785134	0.0203939	0.0411114	0.0107447	0.000160404	0.00585276	0.0143517	0.00306231	6.68864e-05	0.0178183	0.0052791	0.0013843	0.0032504	0.0225994	0.000548311	0.00183797	0.013559	0.00745319	0.00580294	0.0183221	0.00697154	0.00498695	0.0167259	0.0129754	0.00337892	0.0157533	0.0127654	0.00204934	0.00309505	0.00352924	0.00406462	0.00839402	0.0018469	0.0170553	0.0138535	0.00678874	0.00784291	0.00368294	0.000804039	0.0093702	0.00854824	0.000216193	0.00959292	0.000454103	0.00474972	0.00817773	0.00136716	0.00341826	0.0290183	0.00378076	0.0581429	0.0414233	0.00269982	0.00632471	0.00143293	0.00641352	0.00595729	0.00423693	0.00775382	0.0235266	0.0015775	0.00160536	0.00735057	0.0126552	0.00870507	0.000353214	0.00291576	0.00348806	0.00912529	0.0109879	0.247544	0.513949	0.899538	1.86761	6.249832
324	-310.1216	-474.9539	164.8323	0.6835282	0.00269396	0.0401024	0.0723653	0.00256564	0.0363719	0.0202281	0.0667147	0.0185546	0.0691714	0.0272684	0.0877913	0.0334084	0.0341157	0.108232	0.0434114	0.0291125	0.0334949	0.040182	0.171553	0.174014	0.122795	0.00886335	0.0975308	0.00633745	0.0367	0.159598	0.0485403	0.000700407	0.107573	0.0149397	0.0531057	0.0353373	0.0333265	0.120894	0.159343	0.00877747	0.0667216	0.0165234	0.0074603	0.0292078	0.0292073	0.00310701	0.0113947	0.0343581	0.0249624	0.0319483	0.126215	0.0476675	0.161326	0.120632	0.0112926	0.0866934	0.0563068	0.010696	0.00661264	4.63429e-05	0.00117937	0.00810406	0.0475804	0.0853617	0.0142036	0.0378417	0.0580007	0.0305938	0.0987969	0.025977	0.0185756	0.209404	0.0339296	0.0912551	0.00428509	0.107873	0.0545908	0.0738577	0.102943	0.11582	0.0244531	0.0871297	0.0859389	0.0120902	0.0932571	0.0652383	0.00791949	0.102047	0.0678462	0.0424282	0.0428985	0.0162858	0.062712	0.105427	0.0477918	0.0785487	0.112917	0.162797	0.044309	0.0945865	0.200524	0.000465647	0.00693164	0.0125082	0.000443467	0.00628683	0.0034964	0.0115315	0.00320713	0.0119562	0.00471331	0.0151746	0.0057746	0.00589685	0.0187077	0.0075036	0.00503205	0.00578955	0.0069454	0.0296526	0.030078	0.021225	0.00153202	0.0168581	0.00109542	0.00634353	0.0275862	0.00839012	0.000121064	0.0185938	0.00258231	0.00917924	0.00610801	0.00576044	0.0208964	0.0275422	0.00151717	0.0115327	0.00285605	0.0012895	0.00504852	0.00504845	0.000537041	0.00196956	0.00593876	0.00431471	0.00552222	0.0218161	0.00823925	0.027885	0.0208511	0.00195191	0.0149848	0.00973256	0.00184878	0.00114298	8.01031e-06	0.000203853	0.00140078	0.00822421	0.0147547	0.00245508	0.00654088	0.0100253	0.00528809	0.0170769	0.00449008	0.00321077	0.0361952	0.00586467	0.0157733	0.000740672	0.0186456	0.00943594	0.0127662	0.0177935	0.0200193	0.00422668	0.0150602	0.0148544	0.00208977	0.0161194	0.0112763	0.00136887	0.0176387	0.0117271	0.00733366	0.00741495	0.00281498	0.0108397	0.0182229	0.00826074	0.013577	0.0195175	0.0281392	0.00765875	0.0163491	0.0346603	0.36063	0.636733	0.984318	1.73792	5.785412
