Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
270	-9.201115	-181.8808	172.6797	0.8251578	0.8043125
276	-5.102793	-177.6815	172.5787	0.956174	0.7628889
282	-7.292611	-180.0422	172.7495	0.7902527	0.755669
288	-8.038975	-179.9697	171.9307	1.685799	0.4031692
294	-4.617156	-177.4321	172.815	0.7764198	0.6688636
300	-5.570786	-178.2193	172.6485	0.6266485	1.054711
306	-3.964122	-176.4567	172.4926	0.6572217	1.168676
312	-0.8327666	-173.6192	172.7864	0.6391949	0.9003261
318	-8.855626	-181.4293	172.5737	0.6391949	1.112543
324	-17.68059	-190.1541	172.4735	0.438936	1.365009
330	-2.16134	-174.6946	172.5333	0.5751818	1.20442
336	1.434808	-170.6087	172.0435	1.214321	1.071064
342	-3.617892	-176.227	172.6091	0.6704827	1.050467
348	-8.323419	-180.9803	172.6569	0.7111028	0.9625869
354	3.103195	-169.2359	172.3391	1.118943	0.8629268
360	-11.08437	-183.7134	172.6291	0.6547481	1.046438
366	-9.06989	-181.3279	172.2581	1.267209	0.7765845
372	-5.451263	-177.5949	172.1436	1.111196	1.073894
378	-10.66784	-182.9228	172.255	1.19594	0.871307
384	-11.18764	-183.5568	172.3692	1.019217	0.94105
390	-9.060078	-181.7837	172.7237	0.6975051	0.9053214
396	-9.676209	-181.0925	171.4162	2.004925	0.9053214
402	-9.443875	-180.82	171.3761	2.212107	0.6750365
408	-7.870954	-179.6653	171.7943	0.9103623	1.523961
414	-0.5988625	-173.2237	172.6248	0.7168197	0.9895958
420	-2.375219	-173.7163	171.3411	2.27931	0.6002234
426	-6.713434	-178.3534	171.6399	1.998154	0.4959865
432	-12.06848	-183.2647	171.1962	2.270865	0.2615559
438	-13.61693	-184.0571	170.4402	2.699705	0.1512272
444	-1.132434	-173.5229	172.3904	1.246396	0.5259969
450	2.63526	-170.5088	173.144	0.4927974	0.5259969
456	-2.91412	-176.2411	173.327	0.3111102	0.49455
462	2.572794	-169.0183	171.5911	2.046974	0.49455
468	-0.5198337	-171.6326	171.1127	2.236228	0.2093981
474	-6.291111	-176.441	170.1499	3.477086	0.4288699
480	-3.569423	-175.7064	172.137	1.41836	0.7319347
486	-5.992951	-178.5608	172.5678	0.8081211	0.9542844
492	-11.23505	-183.4438	172.2087	0.5331862	1.496119
498	-9.052294	-181.3281	172.2758	0.5538222	1.429471
504	-3.230348	-174.7578	171.5274	2.090378	0.4058423
510	-7.630249	-177.8408	170.2105	3.305907	0.2921062
516	-0.2322812	-172.5884	172.3561	1.278563	0.5427113
522	-1.26701	-173.5438	172.2768	1.276759	0.7348033
528	-1.393593	-173.598	172.2044	1.07029	1.055086
534	-7.448181	-179.6435	172.1954	1.190869	0.9433888
540	-14.78201	-186.308	171.526	1.364537	1.382244
546	-15.47979	-187.9905	172.5107	1.07182	0.6858293
552	-10.16438	-182.163	171.9986	1.583898	0.6858293
558	-6.112425	-178.504	172.3916	1.246067	0.5153341
564	-18.28018	-190.8586	172.5784	0.7707211	0.982012
570	-19.36161	-192.2762	172.9145	0.3586756	1.05652
576	-3.900738	-176.8192	172.9184	0.4491996	0.9629532
582	-9.940103	-182.2975	172.3574	0.7241598	1.227252
588	-6.708495	-179.0049	172.2964	1.235678	0.766892
594	-2.584532	-175.2864	172.7019	0.8827682	0.6817709
600	2.96485	-170.1023	173.0672	0.5175084	0.6817709
606	4.152909	-168.7806	172.9335	0.6229397	0.730198
612	7.461599	-164.3707	171.8323	1.801288	0.5492347
618	5.746046	-166.4243	172.1704	1.463197	0.5492347
624	8.114838	-164.7168	172.8317	0.8019213	0.5492347
630	1.505824	-170.1795	171.6854	1.840024	0.2985605
636	12.9655	-160.0435	173.009	0.625055	0.5462664
642	9.47159	-162.9319	172.4035	1.230575	0.4564865
648	9.243049	-162.0478	171.2908	2.213096	0.283613
654	9.818379	-162.9708	172.7892	0.5414445	1.000671
660	3.291221	-169.3103	172.6016	1.031135	0.5539418
666	1.890233	-170.5017	172.3919	1.195458	0.676688
672	-0.651277	-173.1281	172.4768	0.496467	1.316461
678	-3.981339	-176.6793	172.698	0.3249683	1.276039
684	-3.169191	-175.5533	172.3841	0.2357568	1.586464
690	0.5588045	-172.3705	172.9293	0.2291641	1.161119
696	0.7574967	-171.9323	172.6898	0.9198052	0.6291423
702	-3.936771	-176.2946	172.3578	0.9436268	1.029432
708	-1.073955	-173.8093	172.7353	0.4039045	1.177906
714	-0.8376876	-173.7229	172.8852	0.7230941	0.6323267
720	0.1602052	-172.1399	172.3001	0.3611498	1.556127
726	2.652807	-169.1694	171.8222	1.411792	1.093178
732	-4.348156	-176.6919	172.3438	0.802424	1.171833
738	-0.8867377	-173.8048	172.9181	0.3687921	1.043493
744	4.412004	-168.202	172.614	0.3698034	1.308017
750	7.885405	-164.7458	172.6312	0.7221752	0.9776318
756	0.1028601	-172.0171	172.12	0.8785241	1.296062
762	-0.6251381	-173.1857	172.5606	0.7454932	1.024931
768	3.921344	-169.0602	172.9815	0.3245394	1.024931
774	0.08723598	-172.0092	172.0965	1.47138	0.7116115
780	-5.107348	-177.5598	172.4525	1.112446	0.7164635
786	-3.7157	-176.1504	172.4347	1.112446	0.7446755
792	-6.006912	-178.5572	172.5503	0.5326537	1.226064
798	-8.655187	-181.8242	173.169	0.1134489	1.047686
804	-10.1103	-182.1006	171.9903	1.347904	0.9930685
810	-3.896412	-176.3995	172.5031	1.038906	0.7523327
816	1.968963	-170.6856	172.6546	0.8701152	0.7774058
822	-6.549047	-178.9273	172.3783	1.189769	0.7112158
828	-6.638928	-178.8518	172.2129	0.9691432	1.140245
834	-9.19876	-181.2834	172.0846	1.466681	0.7382919
840	-2.900319	-174.8816	171.9813	1.622847	0.6419624
846	-5.891068	-178.2943	172.4032	1.231374	0.5435
852	-10.76861	-182.5736	171.805	1.817971	0.5922669
858	-8.907901	-181.218	172.3101	1.327963	0.4961773
864	-1.525969	-172.7738	171.2479	2.314264	0.3295203
870	-4.87438	-177.4788	172.6045	0.9597267	0.7177019
876	-6.76672	-177.9524	171.1856	2.433456	0.408652
882	-5.000815	-176.8989	171.898	1.675848	0.7012549
888	-11.89531	-184.257	172.3617	0.8327314	1.129191
894	-6.602542	-179.2898	172.6873	0.4485232	1.180852
900	-4.136151	-176.9479	172.8118	0.7677013	0.6913633
906	-9.045716	-180.9217	171.876	1.704904	0.6887027
912	-9.799064	-181.9431	172.144	1.049708	1.129799
918	-15.77535	-188.1261	172.3508	0.5756829	1.353905
924	-18.12851	-190.8555	172.727	0.3566434	1.225522
930	-9.024985	-181.8789	172.8539	0.4573822	1.019836
936	-8.640393	-180.5855	171.9451	0.9287091	1.395316
942	-7.265298	-179.9275	172.6622	0.3755878	1.263854
948	-7.898044	-180.076	172.178	1.157212	0.9960764
954	-3.771962	-175.0309	171.2589	2.362782	0.5962114
960	6.617408	-165.3186	171.936	1.678653	0.3994047
966	2.113249	-170.8299	172.9431	0.4919458	0.8896115
972	-0.5530586	-173.1612	172.6082	1.017024	0.4238085
978	-0.2166043	-172.7767	172.5601	1.017024	0.695617
984	-5.53254	-178.0654	172.5329	1.012906	0.74672
990	-2.650901	-175.44	172.7891	0.8350426	0.5884295
996	-3.43985	-176.0577	172.6178	1.007397	0.5846402
1002	-6.087725	-178.5975	172.5098	0.8011356	1.020128
1008	-10.25778	-182.0329	171.7752	1.826749	0.6469129
1014	-1.715035	-173.6928	171.9777	1.624172	0.6469129
1020	-4.451089	-176.2069	171.7558	1.694046	0.8725588
1026	-2.499684	-174.3684	171.8688	1.578759	0.8752649
1032	-10.41309	-182.9472	172.5341	1.097172	0.5610379
1038	-7.894848	-179.5565	171.6617	1.969582	0.5610379
1044	-8.211957	-179.8445	171.6326	2.005569	0.5022232
1050	-4.371621	-177.5757	173.2041	0.3215724	0.7760351
1056	-5.002356	-176.8285	171.8262	1.785004	0.6252527
1062	-2.997116	-175.2331	172.236	1.402095	0.4939497
1068	7.038952	-165.0112	172.0502	1.540913	0.3619209
1074	4.366755	-168.3185	172.6853	0.768613	0.8677876
1080	4.01002	-168.8707	172.8807	0.6965398	0.695269
1086	-3.416932	-176.1421	172.7252	0.5145915	1.087886
1092	-4.139659	-175.8983	171.7586	1.660293	0.9078668
1098	-4.518709	-176.5607	172.042	0.7788569	1.436212
1104	-8.037201	-180.5763	172.5391	0.7915585	1.000583
1110	-14.26885	-186.5247	172.2559	1.215362	0.8469703
1116	-9.986207	-182.5853	172.599	0.8404642	0.8845484
1122	-5.226904	-177.4	172.1731	1.266423	0.8845484
1128	-13.52261	-186.1096	172.587	0.9472368	0.7637419
1134	-13.30396	-185.8435	172.5395	1.082234	0.5960628
1140	2.064203	-170.6646	172.7289	0.5302424	1.069857
1146	-0.2011227	-172.5691	172.368	0.5520363	1.359033
1152	-6.974006	-179.8223	172.8483	0.4915008	0.9914707
1158	-3.187055	-175.4426	172.2555	1.08427	0.9914707
1164	1.930966	-169.6648	171.5957	2.022228	0.60724
1170	5.921869	-166.611	172.5328	1.080511	0.3967904
1176	6.282432	-166.1565	172.4389	1.148651	0.6762781
1182	0.3063767	-171.6508	171.9572	1.600082	0.7289006
1188	5.741067	-165.9124	171.6535	1.982418	0.5341894
1194	-7.143656	-179.8124	172.6688	0.9562139	0.5855935
1200	-4.637902	-177.3763	172.7384	0.3755538	1.199725
1206	-4.772974	-177.2686	172.4956	0.8549632	0.9804967
1212	6.272202	-166.188	172.4602	0.8471583	1.023683
1218	-1.739766	-174.2591	172.5194	0.6985351	1.107935
1224	-5.455122	-177.7334	172.2783	0.8032817	1.227264
1230	-5.76893	-178.5185	172.7495	0.8727821	0.5943067
1236	-1.901901	-174.4783	172.5764	1.059951	0.5305271
1242	-5.990617	-177.9031	171.9125	1.725392	0.4896938
1248	-0.6864195	-173.4453	172.7589	0.8318326	0.6701933
1254	-4.597046	-177.1181	172.521	1.116459	0.518029
1260	-7.616882	-180.2148	172.5979	0.8664664	0.8553061
1266	-8.798357	-181.1246	172.3262	0.9924454	1.01252
1272	-3.894655	-176.4225	172.5278	0.9922706	0.7838058
1278	-8.293399	-180.6721	172.3787	0.9922706	0.959469
1284	-3.912914	-177.1878	173.2749	0.2719814	0.7450674
1290	2.835584	-169.9673	172.8029	0.7439592	0.7450674
1296	-0.06543872	-172.374	172.3085	1.329615	0.5002209
1302	-2.61541	-175.6272	173.0118	0.6087108	0.5998129
1308	-1.213468	-170.8851	169.6716	3.948491	0.4109989
1314	-1.99514	-175.0731	173.0779	0.5296298	0.6340173
1320	-1.092076	-173.5719	172.4798	1.067207	0.7448692
1326	-6.057952	-176.1266	170.0686	3.565615	0.4571771
1332	-0.5083907	-172.4464	171.938	1.494866	0.8921833
1338	-0.3322771	-173.1905	172.8583	0.636021	0.8181266
1344	1.21491	-171.7549	172.9698	0.64058	0.6272789
1350	-0.9694148	-171.4034	170.434	3.101464	0.3062926
1356	-2.697473	-175.1256	172.4281	1.031582	0.2575895
1362	0.2146074	-172.3334	172.548	1.078645	0.4278789
1368	-11.03932	-182.0544	171.0151	2.600186	0.4006278
1374	-13.7141	-183.9559	170.2418	3.395913	0.4849243
1380	-17.25737	-188.8036	171.5462	2.066919	0.6202738
1386	-15.04575	-186.5869	171.5412	2.057542	0.6538122
1392	-5.733417	-178.2198	172.4864	1.129114	0.6141138
1398	-10.04879	-181.4452	171.3964	2.24129	0.4852251
1404	-4.984441	-177.3409	172.3564	0.9883192	0.9864323
1410	2.857136	-169.3785	172.2356	1.39845	0.5466178
1416	1.979733	-170.0538	172.0335	1.560276	0.3655219
1422	7.110787	-164.6745	171.7853	1.79133	0.6964398
1428	5.151976	-167.1475	172.2994	1.191609	0.8222895
1434	-4.655821	-177.2629	172.607	0.9061616	0.7931907
1440	-8.993699	-181.3693	172.3756	1.215344	0.6697777
1446	2.715517	-170.2361	172.9516	0.5664688	0.7865917
1452	-4.140675	-176.5711	172.4304	0.7142792	1.173168
1458	-0.4291453	-172.798	172.3689	1.083091	0.8700795
1464	-1.708562	-173.3555	171.647	1.890502	0.7590888
1470	-1.689037	-172.151	170.462	3.16917	0.5614849
1476	0.8081995	-171.9298	172.738	0.838039	0.6975287
1482	9.626495	-162.9757	172.6022	0.4786271	1.227833
1488	3.118197	-169.8231	172.9413	0.3999242	0.9899997
1494	10.45891	-162.0487	172.5076	1.130076	0.5158254
1500	0.5054496	-172.1043	172.6097	0.8949295	0.8045944
1506	-9.422613	-180.7698	171.3472	2.210729	0.7279052
1512	-1.292539	-173.5923	172.2997	1.33791	0.4844757
1518	3.480828	-168.9571	172.4379	1.193044	0.5622221
1524	3.349698	-169.3194	172.6691	0.7673264	0.8880682
1530	-1.301021	-174.3055	173.0045	0.6289365	0.5502884
1536	-3.77512	-176.8378	173.0627	0.556305	0.604311
1542	-0.03679871	-171.5552	171.5184	2.119719	0.4950462
1548	-1.010845	-172.585	171.5742	2.026947	0.6486399
1554	-19.04234	-191.7356	172.6933	0.666811	0.9707697
1560	-9.541848	-182.0652	172.5234	0.636161	1.160138
1566	-16.61705	-189.2497	172.6326	0.4011866	1.267099
1572	-12.99661	-185.9025	172.9059	0.2591095	1.155329
1578	-9.211624	-181.6395	172.4278	0.8497111	1.052398
1584	-10.91313	-183.6536	172.7405	0.7559309	0.8154255
1590	-16.66563	-188.0609	171.3952	2.175294	0.7070721
1596	-5.004461	-177.039	172.0345	1.53164	0.7144398
1602	2.44518	-169.9309	172.3761	1.190037	0.7144398
1608	-0.06659758	-172.0635	171.9969	1.638742	0.5360455
1614	-10.54244	-180.9022	170.3598	3.255939	0.4014876
1620	-7.242724	-179.5828	172.34	1.255161	0.6611562
1626	-14.57743	-186.1839	171.6065	1.786101	0.9366008
1632	-4.146542	-175.6999	171.5534	2.084318	0.5145443
1638	-6.85425	-177.8285	170.9742	2.66356	0.512929
1644	-8.662588	-180.0447	171.3821	2.228762	0.3920795
1650	-17.18875	-189.7042	172.5155	1.117658	0.5516888
1656	-14.98711	-187.4885	172.5014	0.7278448	1.09761
1662	-14.73437	-186.9411	172.2067	1.408032	0.6160091
1668	-8.359633	-180.2809	171.9213	1.157846	1.229279
1674	-7.609411	-178.7896	171.1801	2.455408	0.4649369
1680	-6.596972	-178.8027	172.2057	1.220114	0.9001131
1686	-8.262287	-179.7197	171.4574	2.131032	0.6746053
1692	-5.795645	-177.8647	172.069	1.510471	0.6913111
1698	-5.186364	-177.6262	172.4398	1.158492	0.6547326
1704	-18.45261	-190.1224	171.6698	1.375742	1.25738
1710	-11.81412	-183.6039	171.7898	1.825635	0.6142705
1716	-11.60936	-184.0724	172.463	1.116986	0.6904115
1722	-12.19877	-184.4072	172.2085	0.7794627	1.30464
1728	-13.38788	-185.5396	172.1517	1.373809	0.7762724
1734	-1.66082	-174.1668	172.506	1.130935	0.5253114
1740	-11.16071	-183.3747	172.2139	0.5131259	1.50725
1746	-3.88893	-176.4845	172.5956	0.9905403	0.6790477
1752	-5.776435	-178.0577	172.2812	0.330543	1.592371
1758	-11.62145	-184.3447	172.7233	0.8557272	0.6922299
1764	-1.793033	-173.8386	172.0456	1.234315	1.050175
1770	-9.188009	-181.2374	172.0494	1.366091	0.9116877
1776	-9.286504	-181.0238	171.7373	1.842848	0.6900813
1782	-6.144026	-178.7132	172.5692	1.06326	0.5552875
1788	0.1030724	-172.2466	172.3497	1.282734	0.5552875
1794	-3.746577	-176.3132	172.5667	0.8107038	0.9527567
1800	-4.638496	-177.2212	172.5827	0.3445422	1.35328
1806	-4.152472	-176.1809	172.0285	0.635663	1.553994
1812	-0.6230151	-173.1594	172.5364	0.8495316	0.9437386
1818	-3.114155	-175.9001	172.7859	0.8500011	0.4674698
1824	-0.9408306	-174.1568	173.216	0.2631729	0.8372395
1830	-2.930502	-175.5218	172.5913	0.8878782	0.8371587
1836	-3.52565	-175.6815	172.1559	1.433796	0.6722226
1842	-3.567134	-175.9001	172.333	1.144928	0.8387956
1848	-14.25682	-185.9746	171.7178	1.864737	0.6858328
1854	-19.48619	-190.7524	171.2662	2.37089	0.5229481
1860	2.915035	-169.5277	172.4428	0.999646	0.8811798
1866	-4.259996	-177.1565	172.8965	0.545918	0.8811798
1872	-7.135489	-179.6207	172.4852	0.5738973	1.246088
1878	-4.583552	-177.3645	172.781	0.2665204	1.255786
1884	-8.391556	-181.5122	173.1206	0.46608	0.6779722
1890	-1.244757	-173.7272	172.4824	0.9598087	0.8813833
1896	-1.362728	-174.1145	172.7518	0.6365884	0.9411207
1902	-2.239614	-174.1497	171.9101	1.478245	0.9411207
1908	-2.227409	-174.9655	172.738	0.86034	0.6545266
1914	-3.684611	-176.4138	172.7292	0.8355308	0.7168048
1920	-3.646416	-176.6951	173.0487	0.5160371	0.7168048
1926	-5.170526	-178.2461	173.0756	0.5602748	0.4671045
1932	-0.521902	-173.5374	173.0155	0.5602748	0.698022
1938	-9.497306	-181.8646	172.3673	1.268388	0.5360888
1944	-7.478441	-179.6184	172.1399	1.492187	0.5568415
1950	-0.04070496	-172.7795	172.7388	0.8728768	0.3936415
1956	-4.131341	-176.6904	172.559	0.9442764	0.8063936
1962	-1.990842	-174.567	172.5761	1.060159	0.5310216
1968	7.408114	-164.5167	171.9248	1.713005	0.4867771
1974	5.169809	-167.9589	173.1287	0.5060133	0.5422601
1980	4.493413	-168.3469	172.8403	0.536083	0.9537811
1986	2.773313	-170.1942	172.9675	0.6686267	0.5322435
1992	4.215306	-168.7116	172.9269	0.3835161	1.020672
1998	1.158783	-171.405	172.5638	1.023493	0.6768801
2004	-6.623207	-178.6303	172.0071	1.565843	0.70291
2010	2.106083	-170.0241	172.1302	1.323979	0.8674569
2016	-6.588413	-178.0278	171.4394	2.072925	0.794374
2022	-6.740776	-179.0599	172.3191	1.290803	0.3904514
2028	6.982098	-165.5521	172.5342	0.8515633	0.9439023
2034	5.177733	-167.501	172.6787	0.5623938	1.086632
2040	5.635507	-167.0567	172.6922	0.8306316	0.780004
2046	4.117393	-168.8167	172.9341	0.5058217	0.8841204
2052	3.467312	-168.7081	172.1754	1.272509	0.874796
2058	1.503877	-170.4929	171.9967	1.641254	0.4913954
2064	2.85438	-169.1394	171.9938	1.605113	0.6534158
2070	5.047391	-167.4753	172.5227	1.032985	0.7314489
2076	1.532981	-171.0628	172.5958	0.8326507	0.8971593
2082	7.755195	-164.9066	172.6617	0.6330568	1.035851
2088	0.2836935	-172.6143	172.898	0.6683336	0.714152
2094	-3.83292	-176.3467	172.5137	1.052578	0.714152
2100	2.131181	-171.1838	173.315	0.2980038	0.6206021
2106	0.2717296	-172.4528	172.7245	0.7878734	0.7943271
2112	-5.441368	-178.5153	173.074	0.4800953	0.7339645
2118	0.3423673	-172.6829	173.0252	0.5655895	0.6699388
2124	-2.206767	-174.7437	172.5369	0.8709325	0.9200503
2130	5.875363	-166.7756	172.6509	0.9527362	0.6429892
2136	4.68708	-168.1156	172.8027	0.6723201	0.8424034
2142	-10.65028	-182.8495	172.1992	1.378267	0.694935
2148	-4.162249	-176.3827	172.2205	1.378267	0.6537632
2154	2.06964	-170.6841	172.7537	0.5338279	1.042827
2160	-7.896963	-180.6062	172.7092	0.5664774	1.054184
2166	-1.060921	-174.2192	173.1583	0.4616666	0.6016088
2172	0.6190585	-171.5341	172.1532	1.436859	0.3604944
2178	-6.258933	-177.8152	171.5563	2.037939	0.3661234
2184	-4.366881	-176.5644	172.1975	1.428824	0.5806957
2190	0.3112604	-172.2345	172.5458	0.9303597	0.8409402
2196	-0.5960674	-173.2595	172.6634	0.8484382	0.7950391
2202	-9.812819	-182.0983	172.2854	1.226405	0.7950391
2208	-11.37821	-183.578	172.1998	1.319401	0.7850367
2214	-10.75718	-183.0747	172.3175	0.6529922	1.318698
2220	-6.398926	-178.3909	171.992	1.286717	1.051296
2226	-0.03438542	-172.2551	172.2207	1.149636	0.9600913
2232	-2.912748	-174.9034	171.9906	1.012311	1.292434
2238	-16.51294	-188.5928	172.0798	0.9230929	1.292434
2244	-1.638308	-173.9849	172.3466	1.291578	0.4986667
2250	-4.411944	-176.7546	172.3427	1.291578	0.4572537
2256	-9.398602	-181.2436	171.845	1.291578	1.180163
2262	-11.22486	-183.708	172.4832	0.9082298	0.9378824
2268	-6.457865	-178.7609	172.303	0.9082298	1.113975
2274	-6.886275	-179.0725	172.1862	0.395126	1.614489
2280	-9.438107	-182.2919	172.8538	0.3652294	1.106948
2286	-2.072449	-175.0942	173.0218	0.5614936	0.6843841
2292	2.061428	-170.1526	172.214	1.205881	0.9067483
2298	-8.920584	-181.2557	172.3352	1.205881	0.753816
2304	-8.864539	-180.5171	171.6526	1.984386	0.5245893
2310	-11.85947	-183.0251	171.1656	2.469573	0.4624626
2316	-13.07429	-185.2883	172.214	1.38882	0.6448681
2322	-11.24115	-183.3521	172.1109	1.38882	0.8110359
2328	-2.944995	-175.574	172.629	1.007805	0.4746383
2334	-10.2731	-182.6402	172.3671	0.6368196	1.29162
2340	-3.390256	-176.3164	172.9261	0.6451764	0.7056908
2346	-5.932663	-178.32	172.3873	1.250129	0.5183512
2352	-5.58124	-178.6068	173.0255	0.5975267	0.5919018
2358	-10.29006	-182.1243	171.8343	1.539969	0.956054
2364	-5.680781	-178.5586	172.8778	0.5479466	0.9001561
2370	-4.462953	-177.3897	172.9268	0.3700636	1.033866
2376	1.063247	-171.3627	172.4259	1.152367	0.6935124
2382	-18.38053	-191.2608	172.8803	0.5192666	0.9291038
2388	-24.15425	-195.82	171.6658	1.035957	1.526135
2394	-9.049543	-181.7676	172.7181	0.4608901	1.142986
2400	-5.652707	-178.3286	172.6759	0.4608901	1.17997
2406	-4.525695	-176.77	172.2443	1.321593	0.7148138
2412	3.508939	-169.3162	172.8252	0.8008444	0.5819855
2418	-0.9298327	-173.3708	172.441	1.164545	0.382902
2424	-5.730148	-177.362	171.6319	1.997889	0.5674487
2430	-5.885714	-177.3821	171.4964	2.130203	0.4278563
2436	-0.7753947	-172.292	171.5166	2.109181	0.42557
2442	1.371295	-170.3971	171.7684	1.846759	0.6150175
2448	-5.389004	-177.5077	172.1187	1.445511	0.7175988
2454	-5.239616	-177.6552	172.4156	1.222556	0.5027171
2460	-3.239468	-176.2816	173.0421	0.5960313	0.5027171
2466	-8.713984	-180.5221	171.8081	1.744344	0.7364595
2472	-4.975026	-177.4446	172.4696	1.161308	0.4422255
2478	1.34145	-171.4697	172.8111	0.8233479	0.5441503
2484	3.639634	-168.7161	172.3557	0.5574752	1.36441
2490	4.26879	-168.9908	173.2596	0.2429585	0.8073982
2496	-2.076782	-174.8128	172.736	0.8731394	0.6303102
2502	-6.53041	-178.7466	172.2162	1.380091	0.6589602
2508	-11.91065	-183.385	171.4744	2.146337	0.5991965
2514	-11.39702	-183.8184	172.4213	1.199382	0.5991965
2520	-12.84986	-185.5987	172.7488	0.5928072	0.9896318
2526	-0.1398415	-173.1544	173.0146	0.6160878	0.441288
2532	-6.331165	-179.4819	173.1508	0.4869914	0.4863112
2538	-9.979351	-183.2499	173.2705	0.3196718	0.3607422
2544	-0.368438	-173.2497	172.8813	0.7526435	0.5473562
2550	-7.982994	-180.6243	172.6413	0.7976698	0.8852002
2556	-2.323116	-175.0351	172.712	0.744495	0.8646877
2562	-2.021147	-174.4235	172.4024	1.180252	0.6855935
2568	1.431413	-171.2026	172.634	0.6627865	1.033916
2574	-8.840494	-180.9081	172.0676	1.275328	0.9882544
2580	-3.124325	-174.1416	171.0172	2.552287	0.336922
2586	5.238513	-166.2515	171.49	2.08006	0.337469
2592	6.797951	-164.6402	171.4382	2.199536	0.5144875
2598	-2.405386	-174.298	171.8926	1.364497	1.071749
2604	-2.800881	-175.0453	172.2444	1.364497	0.3885913
2610	-2.015565	-174.4724	172.4569	1.1471	0.6423701
2616	-0.7418236	-173.4351	172.6932	0.9321081	0.5843217
2622	-0.2066813	-172.6247	172.418	1.137878	0.7310485
2628	-2.11787	-173.8399	171.7221	1.876323	0.6545127
2634	-5.290021	-178.2384	172.9484	0.505682	0.8676011
2640	-5.584904	-178.2162	172.6313	0.8709964	0.8077877
2646	-9.867502	-182.5671	172.6996	0.937676	0.4798624
2652	-6.489735	-178.3686	171.8788	1.758764	0.4838112
2658	-2.000987	-174.7348	172.7338	0.756527	0.8232017
2664	-7.258501	-180.1045	172.846	0.7508633	0.6578153
2670	-13.83964	-185.754	171.9143	1.721717	0.4683638
2676	-6.251696	-178.0487	171.797	1.829366	0.4271241
2682	-10.49907	-182.6943	172.1952	1.43979	0.5407591
2688	-12.09792	-184.2387	172.1408	1.315215	0.865308
2694	-10.7577	-183.0047	172.247	1.362339	0.6298748
2700	-3.44449	-175.7887	172.3443	1.139423	0.8315963
2706	2.020369	-170.5248	172.5451	1.082514	0.5759962
2712	2.092769	-169.7107	171.8035	1.796008	0.373587
2718	-1.842488	-173.5231	171.6806	1.796008	0.8403551
2724	-3.072019	-175.305	172.233	1.397761	0.5634061
2730	-0.6362525	-173.2144	172.5781	0.8324484	0.9170513
2736	-10.88842	-183.7242	172.8358	0.7656271	0.648011
2742	-10.07595	-182.5659	172.4899	0.9888821	0.837697
