Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-357.5068	-527.4147	169.9079	1.186187	2.165582	1.144039
6	-356.6451	-526.7596	170.1145	1.053014	1.572756	1.557647
12	-359.3277	-529.5103	170.1826	0.7874744	1.768043	1.557647
18	-362.923	-533.3577	170.4347	0.5808469	2.029843	1.304762
24	-349.8609	-520.2105	170.3496	0.5808469	2.114929	1.304762
30	-348.8753	-518.6009	169.7256	0.81771	2.435194	1.375757
36	-357.8898	-527.8743	169.9845	0.6929354	1.961979	1.625662
42	-375.0518	-545.0701	170.0183	0.7493549	1.979412	1.54986
48	-357.1911	-526.8647	169.6735	1.169727	1.920269	1.540931
54	-344.9561	-514.9065	169.9504	0.7747635	1.77753	1.726634
60	-363.719	-533.9169	170.1978	0.7747635	1.575682	1.694391
66	-358.1495	-528.2378	170.0882	0.855518	1.413288	1.829318
72	-347.0844	-516.957	169.8727	0.8722908	1.650341	1.803045
78	-355.3586	-525.2933	169.9347	0.5946637	2.171767	1.571188
84	-356.2286	-525.7075	169.4789	0.4921304	3.284888	1.101387
90	-356.9343	-526.3603	169.426	0.6032046	3.284888	1.076416
96	-351.2856	-521.4919	170.2063	0.5696086	2.514767	1.091704
102	-353.3001	-523.7135	170.4135	0.7011286	2.032497	1.234558
108	-356.6331	-525.2253	168.5923	1.377611	3.607166	0.8235543
114	-359.6507	-528.5348	168.8841	0.9273038	3.265949	1.29779
120	-354.4636	-523.93	169.4664	0.9793521	2.006082	1.764051
126	-362.0193	-531.8275	169.8081	0.5609659	1.722023	1.990873
132	-354.1302	-523.7257	169.5955	0.5897276	2.947651	1.234073
138	-352.8038	-522.1777	169.3739	0.9231303	2.947651	1.156486
144	-356.8872	-525.5327	168.6456	1.304618	3.142898	1.287762
150	-352.9168	-522.4139	169.4971	0.8975353	2.996875	1.020406
156	-351.6689	-521.3777	169.7089	0.8382431	2.843755	1.020406
162	-359.5706	-528.546	168.9754	1.001814	3.170127	1.240077
168	-360.0162	-529.218	169.2018	1.445451	2.583419	1.176828
174	-371.7432	-541.8919	170.1487	0.3961236	2.531045	1.210414
180	-358.4076	-528.0031	169.5955	0.8816303	2.550023	1.338025
186	-359.4563	-528.9372	169.4808	1.154544	2.47366	1.272336
192	-347.4442	-516.925	169.4809	0.8517914	2.775219	1.272336
198	-342.9908	-512.8041	169.8132	0.7882825	2.475763	1.296185
204	-355.6668	-525.0364	169.3695	0.7882825	3.169267	1.080106
210	-359.3793	-529.711	170.3317	0.7948668	2.279285	1.004581
216	-358.2917	-528.0004	169.7087	0.8100275	2.837552	1.053228
222	-345.6878	-514.7904	169.1027	0.8896154	3.565957	0.8393575
228	-352.7608	-521.3122	168.5514	0.7002954	4.116097	1.036998
234	-362.7066	-531.5555	168.8489	1.567628	3.036506	0.9760326
240	-350.183	-520.359	170.176	0.951348	2.311953	0.9726761
246	-368.7032	-538.6217	169.9186	0.6940981	2.311953	1.41301
252	-373.9035	-543.1071	169.2035	1.091081	2.39883	1.592003
258	-362.6716	-532.3482	169.6766	1.016361	1.931649	1.641751
264	-360.7468	-530.1464	169.3996	0.8716418	2.629287	1.436981
270	-359.9532	-529.6393	169.6861	0.7934752	1.625145	1.999196
276	-360.386	-529.9991	169.6131	1.09481	1.617093	1.851815
282	-362.7129	-532.2436	169.5307	1.09481	2.013663	1.631371
288	-355.4329	-525.0803	169.6473	0.9750839	2.051664	1.605993
294	-355.4432	-525.5583	170.1151	0.7109639	2.31149	1.243176
300	-354.4527	-522.9629	168.5102	1.297692	3.815802	0.7560969
306	-345.3385	-513.9251	168.5866	0.8764369	4.165128	0.7441638
312	-354.458	-523.3932	168.9352	0.871838	3.871508	0.6556353
318	-348.4179	-518.3153	169.8974	0.8302171	2.547194	1.128884
324	-345.2406	-514.5401	169.2995	0.8234458	3.092437	1.181133
330	-360.4306	-528.9849	168.5544	0.8532332	4.144083	0.8469639
336	-366.7183	-535.9991	169.2808	0.3234361	3.541136	1.07911
342	-364.1077	-532.9333	168.8257	0.3234361	4.14665	0.929093
348	-355.425	-524.8831	169.4581	0.3234361	3.578557	0.855901
354	-354.048	-523.5301	169.482	0.9901799	2.906587	1.03302
360	-357.6498	-527.6852	170.0354	0.4878485	2.917262	0.9161369
366	-353.8817	-523.645	169.7633	0.4170617	3.267968	0.8628923
372	-360.3342	-529.7629	169.4287	0.9920406	2.479612	1.437431
378	-349.1114	-519.1758	170.0644	0.5755719	2.439473	1.276028
384	-363.8345	-533.8303	169.9958	1.253089	1.700483	1.401124
390	-355.7521	-524.9197	169.1676	1.170698	2.60976	1.401124
396	-348.3633	-518.7201	170.3568	0.6107577	2.026559	1.35048
402	-357.3088	-526.5131	169.2043	1.66343	1.972307	1.502146
408	-358.1581	-527.9241	169.766	0.8696701	2.509249	1.241722
414	-355.3999	-524.3703	168.9704	1.351111	2.828794	1.241722
420	-355.3163	-525.6049	170.2887	0.6768482	2.157392	1.252959
426	-360.6157	-530.0616	169.4458	1.089654	2.997815	0.8698757
432	-358.7516	-527.2584	168.5067	1.170012	3.333286	1.352457
438	-354.6102	-524.559	169.9488	0.5898718	2.697001	1.145399
444	-353.0617	-521.7885	168.7268	1.781928	2.837432	1.098957
450	-357.5653	-526.9799	169.4146	0.7886716	2.787006	1.365918
456	-359.0697	-528.5894	169.5196	1.02025	2.866508	1.005923
462	-362.6371	-531.8969	169.2598	1.198239	2.535987	1.365362
468	-347.9637	-518.1156	170.1519	0.5634074	2.1868	1.414962
474	-343.6708	-513.8583	170.1875	0.7427614	2.1868	1.261922
480	-351.9743	-521.9937	170.0194	1.040556	2.104982	1.225299
486	-354.0456	-523.7259	169.6803	0.5393898	3.032656	1.119537
492	-353.5755	-523.2579	169.6824	1.038909	2.327303	1.321127
498	-349.9344	-519.3282	169.3938	0.5690553	3.497993	0.9221959
504	-354.056	-523.6189	169.5629	1.274943	2.466368	1.105503
510	-349.9139	-520.0652	170.1514	0.5046967	2.422692	1.259511
516	-344.2184	-514.3024	170.084	0.4635013	2.584717	1.199375
522	-362.6785	-532.7748	170.0963	0.5894876	2.176715	1.449796
528	-352.656	-522.7183	170.0623	0.7397138	2.077948	1.449796
534	-351.9341	-522.3755	170.4414	0.5186568	2.077948	1.297039
540	-355.2622	-525.2056	169.9435	0.777036	2.510806	1.166078
546	-353.6437	-523.1184	169.4747	0.933566	2.916998	1.083743
552	-354.538	-524.2799	169.7419	0.9661055	2.617281	1.083743
558	-352.5633	-522.0394	169.4761	1.19349	2.354446	1.341548
564	-353.2368	-523.389	170.1522	0.6706971	2.354446	1.20658
