Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
432	-345.2692	-515.5168	170.2477	0.8054803	2.011649	1.306757
438	-356.4181	-526.138	169.7199	1.024407	2.197654	1.405339
444	-352.2008	-521.9287	169.7279	1.189437	1.906556	1.496147
450	-362.496	-532.5468	170.0508	0.8632909	2.238161	1.235525
456	-361.0595	-530.9672	169.9077	0.8447566	2.238161	1.36667
462	-352.9212	-523.1512	170.23	0.8447566	2.28863	1.047127
468	-346.4029	-516.1798	169.7769	1.356987	2.226809	1.055265
474	-344.619	-514.8524	170.2334	0.8680871	1.865361	1.38561
480	-340.6768	-510.7978	170.121	0.9101692	2.059372	1.286979
486	-352.4638	-522.508	170.0442	0.620146	2.028601	1.580445
492	-354.3259	-524.4385	170.1126	0.6572982	2.276545	1.31388
498	-345.4884	-515.3503	169.8619	0.863099	2.477048	1.193205
504	-346.3143	-515.9513	169.637	0.5846001	2.920307	1.225577
510	-342.0089	-510.4718	168.4629	2.148551	2.952808	0.9373427
516	-348.9592	-519.1666	170.2074	0.4824986	2.620984	1.046146
522	-359.7665	-529.2059	169.4394	0.5724936	3.419881	0.9541907
528	-362.0833	-532.1492	170.0659	0.495302	2.748425	1.052439
534	-355.3324	-524.2967	168.9643	1.883636	2.67169	0.9408415
540	-342.9875	-512.2145	169.2271	1.199112	2.990326	0.9968866
546	-356	-524.5686	168.5685	1.366782	3.699711	0.742622
552	-361.2563	-531.1338	169.8775	0.5854234	2.767771	1.149063
558	-358.5482	-527.094	168.5458	1.987736	2.767771	1.163688
564	-361.7653	-531.543	169.7777	0.8901956	2.751845	0.9922831
570	-353.845	-522.8137	168.9688	0.9962677	3.519083	0.9252778
576	-353.4366	-521.923	168.4865	1.340155	3.399418	1.176806
582	-353.5955	-523.6239	170.0283	0.6842603	2.240334	1.390317
588	-367.2307	-537.3987	170.168	0.4702449	2.161107	1.468764
594	-351.7277	-521.9664	170.2387	0.8460778	1.898356	1.372559
600	-363.2596	-533.2981	170.0385	0.4170634	2.7421	1.11751
606	-366.132	-536.4145	170.2826	0.6000056	2.291601	1.20072
612	-364.9685	-533.8533	168.8847	1.652995	2.716686	1.169174
618	-360.9294	-530.6804	169.751	0.549911	2.898502	1.169174
624	-358.0307	-527.7675	169.7367	0.6749751	2.948211	1.042346
630	-365.5312	-533.6345	168.1033	1.618477	3.604895	1.101854
636	-358.014	-526.8531	168.8391	1.41549	2.724021	1.382699
642	-350.9161	-520.2236	169.3076	1.300026	2.366915	1.38247
648	-343.0796	-512.9968	169.9172	0.6061093	2.918104	0.9511309
654	-346.7088	-515.1935	168.4847	0.9323609	4.114609	0.87158
660	-359.1056	-527.9063	168.8007	0.9785634	3.832833	0.7684315
666	-357.9194	-526.4109	168.4915	2.061916	2.75823	1.164923
672	-358.0777	-526.6479	168.5702	1.765455	2.862507	1.227205
678	-346.854	-516.8913	170.0373	0.9439648	2.205375	1.206801
684	-359.3755	-528.4138	169.0384	1.481851	2.205375	1.576638
690	-363.7544	-533.5096	169.7551	0.9937195	1.654565	1.797717
696	-363.1366	-533.7193	170.5827	0.757177	1.692369	1.331542
702	-360.2513	-530.0894	169.8381	0.757177	2.226094	1.494787
708	-362.6632	-533.2738	170.6106	0.4134655	2.004065	1.261603
714	-353.0034	-523.0073	170.0039	1.103312	1.719604	1.493376
720	-350.0912	-519.3477	169.2565	1.664691	2.009762	1.433265
726	-355.3773	-525.1995	169.8222	0.7266262	2.351918	1.433265
732	-344.0844	-513.8287	169.7443	0.7266262	2.599939	1.299028
738	-347.0263	-516.9362	169.91	0.5721005	2.599939	1.273277
744	-355.6127	-526.1085	170.4958	0.5798343	1.761943	1.467254
750	-353.6202	-524.2023	170.5821	0.554727	1.761943	1.415839
756	-358.0898	-528.3153	170.2255	0.552044	1.445761	1.900403
762	-354.8871	-524.6902	169.8031	1.325956	1.790997	1.425408
768	-355.3001	-525.4315	170.1314	0.883245	1.90104	1.425408
774	-362.5261	-532.592	170.0659	0.6376637	2.024511	1.556566
780	-363.0397	-532.5166	169.477	1.185142	1.90327	1.684707
786	-358.0066	-526.3749	168.3683	1.658033	3.353478	1.055602
792	-360.0144	-528.8431	168.8288	1.407735	3.353478	0.8086073
798	-347.4332	-516.4084	168.9752	0.9181584	3.541471	0.977133
804	-352.1988	-520.9082	168.7093	0.4593764	4.327412	0.8357375
810	-366.1185	-536.2589	170.1405	0.7649738	2.238305	1.240607
816	-368.2633	-537.8071	169.5438	0.7649738	2.626338	1.408297
822	-352.5507	-522.2265	169.6758	0.5248728	2.965395	1.191719
828	-351.269	-520.617	169.348	0.9941883	2.742904	1.291576
834	-351.7762	-521.044	169.2678	0.585073	3.608825	0.9251258
840	-357.9425	-528.3453	170.4028	0.4783351	2.104655	1.326467
846	-369.0217	-538.006	168.9843	2.007589	2.253963	1.214212
852	-355.3948	-525.0418	169.6471	0.6743172	3.131412	0.9489334
858	-364.2505	-532.8841	168.6336	1.561094	3.364281	0.8588857
864	-359.3875	-529.1846	169.7971	0.8659087	2.553046	1.181163
870	-355.4073	-525.1601	169.7528	0.8659087	2.410835	1.336
876	-361.4023	-530.9367	169.5345	0.4739776	3.114942	1.211213
882	-361.5446	-531.359	169.8144	0.5786398	2.780361	1.197694
888	-360.5686	-530.2437	169.6752	0.6919636	2.684059	1.312895
894	-360.3117	-529.5168	169.2052	1.060892	3.187231	0.9581774
900	-352.4893	-520.599	168.1097	2.299976	3.101156	1.02151
906	-355.3024	-524.0326	168.7302	1.522516	3.193061	0.980145
912	-345.5845	-515.3797	169.7952	1.05371	2.594447	0.9684858
918	-347.8234	-516.0794	168.2561	1.65298	3.688287	0.8208661
924	-355.1262	-523.8634	168.7372	1.514928	3.108104	1.063496
930	-350.361	-519.5691	169.2081	1.098721	2.956212	1.14042
936	-358.1446	-527.1461	169.0015	0.6022341	3.875349	0.909636
942	-359.1524	-528.2467	169.0943	0.5205278	3.880359	0.8678414
948	-373.6078	-543.3162	169.7084	0.4978828	3.362775	0.7613108
954	-372.7178	-541.8117	169.0939	0.9273277	2.620025	1.629679
960	-358.8785	-528.4323	169.5538	1.119661	2.461274	1.250837
966	-364.9443	-535.1082	170.1639	0.6843641	1.889584	1.553261
972	-375.9175	-545.5089	169.5914	0.9509971	2.181546	1.569601
978	-362.7014	-532.4838	169.7824	0.9509971	2.06218	1.516624
984	-353.395	-523.5679	170.1729	0.705518	1.698083	1.671525
990	-355.3902	-525.5869	170.1967	0.6987189	1.817479	1.572546
996	-348.74	-519.2355	170.4955	0.740501	1.788162	1.337334
1002	-366.1996	-536.2468	170.0472	0.9782674	1.788162	1.50312
1008	-349.5672	-519.6909	170.1236	0.684478	2.242978	1.31242
1014	-359.9055	-529.3769	169.4714	1.281016	2.072547	1.496649
1020	-366.5873	-536.2665	169.6792	1.067573	2.262149	1.352855
1026	-365.3319	-534.7496	169.4177	1.168569	1.970556	1.690644
1032	-363.8272	-533.3823	169.5551	1.912182	1.654963	1.305123
1038	-353.3201	-523.7534	170.4332	0.6468371	1.654963	1.552324
1044	-347.4726	-517.7581	170.2855	0.6350964	1.654963	1.666888
1050	-344.0043	-514.4386	170.4343	0.6818911	1.654963	1.528472
1056	-343.5954	-513.2196	169.6242	1.156411	1.973899	1.547491
1062	-345.7498	-515.6369	169.8871	0.7603135	2.322059	1.381403
1068	-349.4703	-518.4228	168.9525	1.502151	2.807229	1.152357
1074	-359.6845	-528.7088	169.0243	1.509312	2.807229	1.081327
1080	-364.2037	-534.298	170.0943	0.8065227	2.094528	1.362309
1086	-361.9359	-531.5981	169.6622	0.8656325	2.465972	1.364413
1092	-349.5655	-519.7093	170.1438	0.8583772	2.006718	1.352334
1098	-359.1044	-528.4291	169.3247	0.9926876	2.332543	1.623526
1104	-349.8516	-519.6998	169.8482	1.091229	2.034108	1.380803
1110	-354.4385	-524.0134	169.5749	1.231111	2.192977	1.361937
1116	-343.5246	-513.2648	169.7402	0.8141361	2.192977	1.551388
1122	-357.7876	-528.0056	170.218	0.5787307	2.804823	0.7487624
1128	-347.488	-517.1097	169.6217	0.7032075	2.87391	1.190727
1134	-345.9138	-515.2953	169.3814	1.029192	2.887278	1.108913
1140	-352.3829	-522.8192	170.4363	0.3881942	2.166348	1.276012
1146	-338.6565	-507.9551	169.2986	1.311229	2.532524	1.247245
1152	-346.8041	-515.9031	169.099	1.332126	2.705334	1.252717
1158	-351.1996	-520.8677	169.6682	0.9232361	2.581198	1.218719
1164	-358.6468	-527.7977	169.1509	1.189586	2.757258	1.281932
1170	-370.3725	-539.7431	169.3705	2.030417	1.959852	1.116605
1176	-366.2572	-536.5641	170.3069	1.141171	1.659971	1.273092
1182	-345.0938	-514.9738	169.88	0.767418	1.823156	1.748956
1188	-348.7242	-518.5731	169.8488	1.195112	1.841147	1.449854
1194	-362.0606	-531.8362	169.7756	0.6919144	2.2732	1.551672
1200	-366.5394	-536.2363	169.6969	0.7814856	2.760891	1.159228
1206	-366.4707	-536.5049	170.0342	0.5385725	2.915734	0.8822262
1212	-357.1221	-526.2777	169.1556	1.070005	3.210809	0.9756448
1218	-356.0122	-525.2104	169.1982	0.7716669	3.05997	1.333943
1224	-353.7799	-524.1322	170.3523	0.5005949	2.240938	1.245659
1230	-359.2802	-529.0806	169.8003	0.8111418	2.240938	1.472841
1236	-360.016	-529.7457	169.7297	0.9919529	2.711774	0.9787023
1242	-359.8118	-529.7264	169.9146	0.4677528	2.768124	1.185447
1248	-362.9105	-532.7646	169.8541	0.5757077	2.541785	1.362883
1254	-358.7191	-528.7228	170.0037	0.5749918	2.653118	1.146111
1260	-351.5991	-520.6961	169.097	1.36681	2.622086	1.295347
1266	-356.1242	-525.7432	169.619	1.093024	2.689186	1.011201
1272	-356.4708	-526.6192	170.1485	0.4089574	2.897849	0.8474562
1278	-359.5225	-529.2072	169.6847	0.6927951	2.904159	1.116808
1284	-355.6761	-524.9833	169.3072	1.364373	2.454621	1.262234
1290	-363.4988	-532.6111	169.1123	1.374754	2.385811	1.462857
1296	-363.0436	-532.7303	169.6867	1.176097	2.422183	1.12133
1302	-378.3177	-548.2423	169.9246	0.7594548	2.716519	1.008495
1308	-366.021	-536.0204	169.9994	0.7594548	2.641697	1.008495
1314	-370.387	-540.2713	169.8843	0.4188064	2.849464	1.158767
1320	-363.497	-533.5612	170.0642	0.8597574	1.99454	1.423039
1326	-363.7834	-533.8586	170.0752	0.5465211	2.273037	1.417223
1332	-352.5181	-522.5044	169.9863	0.634696	2.588928	1.174704
1338	-351.1852	-521.1448	169.9596	0.4517369	2.59885	1.296052
1344	-365.3861	-534.5118	169.1257	0.8275051	3.011852	1.386508
1350	-356.39	-526.064	169.6739	0.7054363	3.029692	0.9967769
1356	-356.9513	-526.2953	169.344	0.9431698	3.155975	0.9686312
1362	-356.786	-526.3436	169.5576	0.6418184	3.161087	1.038117
1368	-357.8562	-527.7712	169.915	1.043108	2.149538	1.273068
1374	-355.0366	-524.3291	169.2924	1.043108	2.467631	1.510969
1380	-356.6428	-526.7521	170.1093	1.043108	2.006851	1.230109
1386	-354.612	-524.4204	169.8084	1.165426	2.43601	1.003108
1392	-351.6986	-522.022	170.3234	0.6264362	2.122837	1.289269
1398	-352.2863	-521.4964	169.2101	1.301013	2.423195	1.41379
1404	-357.3144	-527.1984	169.884	0.8883575	1.94996	1.570588
1410	-359.0268	-528.5815	169.5547	1.000977	2.242272	1.514844
1416	-346.6634	-516.3025	169.6392	0.7016517	2.629278	1.378068
1422	-351.827	-521.5036	169.6766	1.150551	2.210546	1.330246
1428	-354.262	-523.7361	169.4741	0.8026245	2.470364	1.551381
1434	-347.5574	-516.8913	169.3339	1.106895	1.891991	1.846543
1440	-361.6339	-530.596	168.9622	1.526294	2.439476	1.427036
1446	-352.1852	-522.5476	170.3625	0.6134828	2.218025	1.185725
1452	-347.223	-516.256	169.033	1.489852	2.474908	1.370871
1458	-360.0257	-529.7515	169.7259	1.376768	1.957716	1.316404
1464	-367.2097	-536.4859	169.2762	1.29103	1.914078	1.745557
1470	-362.8624	-532.9959	170.1335	1.127487	1.750261	1.351228
1476	-366.9077	-536.1359	169.2282	1.689351	1.510255	1.79989
1482	-367.7814	-537.7411	169.9597	0.6907159	2.330673	1.368701
1488	-368.6223	-538.4827	169.8604	0.7566504	2.533377	1.234654
1494	-354.744	-524.0039	169.26	0.971136	3.155577	1.025353
1500	-357.6496	-527.1224	169.4728	0.971136	2.693059	1.248711
1506	-360.7372	-528.2784	167.5411	2.306959	3.909978	0.7318833
1512	-354.2548	-524.2097	169.9549	0.7327746	2.671759	1.047223
1518	-361.3395	-531.1832	169.8437	0.8037378	2.608871	1.14485
1524	-355.5719	-525.0354	169.4635	1.232559	2.292132	1.370457
1530	-356.1516	-525.3498	169.1982	1.084752	2.328791	1.651019
1536	-363.4471	-533.4817	170.0347	1.004307	1.572701	1.651019
1542	-358.4419	-528.2251	169.7832	0.5520266	2.246151	1.651019
1548	-372.7906	-542.9487	170.158	0.8146058	1.784795	1.543943
1554	-368.3503	-538.0834	169.7331	0.9707646	1.7892	1.735214
1560	-353.5501	-522.9472	169.3971	0.9584951	2.221155	1.675985
1566	-347.2636	-516.5994	169.3358	1.785216	2.26327	1.063831
1572	-353.2061	-523.1437	169.9376	0.5057913	2.754692	1.158019
1578	-358.2235	-528.2042	169.9807	0.5057913	2.711631	1.158019
1584	-374.4354	-543.6438	169.2084	1.447366	2.58497	1.168118
1590	-355.141	-524.7102	169.5692	1.625182	1.907725	1.295329
1596	-359.0173	-529.3386	170.3212	0.4622028	2.290387	1.248174
1602	-361.6306	-531.9208	170.2902	0.5722085	2.249944	1.248174
1608	-356.8748	-526.9238	170.0489	0.8894154	2.051966	1.367293
1614	-357.5502	-528.0548	170.5046	0.5906914	1.416572	1.706852
1620	-357.6787	-526.6165	168.9378	1.457902	2.189202	1.677191
1626	-357.142	-527.0439	169.9019	1.039029	1.996792	1.408655
1632	-352.3809	-522.9857	170.6048	0.5460651	1.754896	1.408655
1638	-355.2099	-524.813	169.6031	0.7537674	2.828358	1.205055
1644	-345.6037	-515.9296	170.3258	0.7537674	2.105636	1.205055
1650	-344.914	-515.1723	170.2582	0.7994969	2.105636	1.225139
1656	-347.0184	-517.067	170.0486	1.010878	2.105636	1.225139
1662	-354.5903	-523.9773	169.387	1.251633	2.180562	1.500466
1668	-352.7106	-522.6159	169.9053	0.7802897	2.103083	1.51997
1674	-352.2515	-521.7387	169.4872	1.082428	2.720303	1.116222
1680	-351.6192	-521.4716	169.8523	1.082428	2.277525	1.184902
1686	-359.6844	-528.9809	169.2965	0.9771329	3.178927	0.9589455
1692	-355.2509	-524.4968	169.2459	0.9771317	3.178927	1.010292
1698	-365.1189	-534.6675	169.5486	0.4605411	3.273228	1.063344
1704	-364.8491	-533.9446	169.0954	1.111372	3.273228	0.929921
1710	-363.032	-532.4844	169.4524	0.8945682	3.132945	0.9295527
1716	-358.7645	-528.1187	169.3542	1.056482	2.628166	1.328957
1722	-362.632	-532.3254	169.6934	0.7638045	2.864078	1.084606
1728	-367.3678	-536.4273	169.0595	0.8764904	3.386989	1.08557
1734	-369.1951	-538.1882	168.993	0.6831698	3.744344	0.9832455
1740	-355.8724	-525.7741	169.9017	0.7070929	2.778599	1.018423
1746	-356.2571	-526.5303	170.2732	0.5874097	1.97532	1.469715
1752	-346.9744	-516.5978	169.6234	1.214652	1.97532	1.504289
1758	-354.541	-524.0584	169.5174	1.173947	1.97532	1.611898
1764	-357.6144	-527.2228	169.6084	0.6531716	2.913469	1.20681
1770	-368.3073	-537.9113	169.604	1.263541	2.484906	1.06041
1776	-349.202	-519.2194	170.0174	0.7463965	2.463489	1.168398
1782	-363.5755	-533.6627	170.0872	0.6686164	2.467736	1.166444
1788	-354.6495	-524.8874	170.2379	0.7883109	2.324401	1.057988
1794	-360.6347	-529.9688	169.3341	1.371641	2.413972	1.267802
1800	-361.163	-530.3026	169.1396	1.655189	2.343536	1.267802
1806	-360.6451	-530.6878	170.0427	0.4525923	2.615535	1.212811
1812	-355.2661	-525.2962	170.0301	0.6952115	2.615535	1.062318
1818	-366.0278	-535.5069	169.4791	1.013168	2.649298	1.244938
1824	-363.2304	-533.2736	170.0432	0.4642667	2.625002	1.199435
1830	-359.4598	-528.8021	169.3423	0.9853075	2.967082	1.111841
1836	-360.9477	-530.7493	169.8016	1.005244	2.487843	1.111841
1842	-350.9627	-520.9931	170.0304	0.4759171	2.895975	0.9516306
1848	-348.0003	-517.8176	169.8173	0.6303915	3.002497	0.9460247
1854	-356.6318	-526.4898	169.858	0.8131697	2.277728	1.398833
1860	-352.5454	-522.4286	169.8833	0.8131697	2.313542	1.35085
1866	-351.6149	-521.5528	169.9379	0.5038221	2.391428	1.453924
1872	-357.9442	-527.9488	170.0046	0.6117026	2.086127	1.57251
1878	-343.4669	-513.1495	169.6826	1.141402	2.078775	1.435897
1884	-356.9211	-526.4907	169.5696	0.8996756	2.475049	1.403343
1890	-357.2392	-526.9671	169.7279	0.8996756	2.060574	1.59563
1896	-365.4635	-535.7562	170.2927	0.6501829	2.382392	1.07259
1902	-355.0321	-524.8702	169.838	0.9311292	2.386126	1.233379
1908	-350.1045	-520.0321	169.9277	0.9311292	2.328148	1.206569
1914	-355.2048	-525.4956	170.2908	0.6159708	2.063777	1.369803
1920	-355.3834	-525.0335	169.6502	1.648435	1.907362	1.210586
1926	-351.2277	-520.8593	169.6315	0.8836763	2.265124	1.527746
1932	-355.1558	-525.0574	169.9015	0.8836763	1.995114	1.527746
1938	-351.0483	-521.5543	170.506	0.5136325	2.062234	1.259571
1944	-360.5724	-529.7322	169.1598	1.233834	2.590069	1.373988
1950	-361.3105	-531.2964	169.9858	0.4612503	2.797902	1.098478
1956	-368.4516	-538.6173	170.1656	0.4313026	2.796004	0.9359331
1962	-374.4994	-543.6625	169.1631	0.4852664	3.692429	1.018284
1968	-369.2465	-539.1398	169.8933	0.5734611	2.845413	1.072615
1974	-367.9049	-537.7678	169.8628	0.6828829	2.473013	1.338288
1980	-370.6395	-540.0056	169.3661	1.064472	2.450368	1.452285
1986	-373.0969	-542.7961	169.6992	0.9656741	2.582848	1.153839
1992	-361.9955	-532.0457	170.0502	0.6692297	2.298472	1.337863
1998	-362.2888	-531.4213	169.1324	1.412327	2.399798	1.409115
2004	-347.9492	-518.5217	170.5725	0.6917273	1.908422	1.212299
2010	-342.8098	-513.2313	170.4215	0.5920532	2.163766	1.196707
2016	-348.793	-518.7107	169.9177	1.008797	2.230203	1.23221
2022	-347.901	-517.1399	169.2389	1.519557	2.503844	1.152998
2028	-349.5254	-518.9083	169.3829	1.015002	2.898072	1.110667
2034	-359.4842	-529.4047	169.9204	0.5991055	2.886284	0.9866135
2040	-357.1162	-526.6586	169.5424	0.9336842	2.886284	1.048735
2046	-354.7225	-524.3521	169.6296	1.05298	2.26794	1.398728
2052	-361.7162	-531.5935	169.8773	1.079517	2.323312	1.12511
2058	-370.3699	-540.1303	169.7604	1.048675	2.090095	1.438321
2064	-366.9774	-536.7597	169.7823	1.088026	2.173709	1.324845
2070	-361.5962	-531.3321	169.7359	0.9085547	2.506711	1.236745
2076	-364.0002	-533.6668	169.6666	0.859723	2.443155	1.383457
2082	-360.6773	-529.9353	169.2579	1.520533	2.379759	1.242419
2088	-374.9136	-543.5952	168.6817	1.740738	3.007559	1.015077
2094	-357.9431	-526.4076	168.4645	1.506126	3.600092	0.8399743
2100	-350.8577	-520.5023	169.6446	0.9510145	2.603105	1.196514
2106	-360.5041	-530.4157	169.9117	0.9510145	2.165711	1.33729
2112	-367.4962	-537.3017	169.8055	0.9141131	2.123402	1.480912
2118	-369.1198	-538.9945	169.8746	0.7617936	1.965579	1.655714
2124	-354.1491	-523.7467	169.5976	0.6043029	2.813877	1.33231
2130	-364.4518	-533.7965	169.3447	1.382785	1.84893	1.680644
2136	-364.5812	-534.6043	170.0231	0.6454995	1.476921	1.96485
2142	-352.6666	-522.8198	170.1532	0.7578721	1.579924	1.734354
2148	-350.5866	-520.4573	169.8707	1.199923	2.079422	1.238743
2154	-352.0156	-522.3553	170.3396	0.5803582	1.79734	1.557165
2160	-353.0648	-522.7381	169.6734	0.8692533	2.594636	1.248167
2166	-344.512	-514.0909	169.5789	0.9116212	2.687372	1.214168
2172	-343.8325	-513.6977	169.8652	0.9428593	2.245452	1.317128
2178	-351.3259	-520.6352	169.3093	1.838946	2.15355	1.145133
2184	-353.5935	-523.7928	170.1992	0.6773844	2.15355	1.328721
2190	-354.8563	-524.8075	169.9512	0.8006499	1.99236	1.553409
2196	-354.2021	-524.0996	169.8974	0.7599559	2.012812	1.606476
2202	-353.0668	-523.0313	169.9645	1.008809	2.049968	1.341363
2208	-351.2637	-521.3169	170.0531	1.197078	1.794937	1.324684
2214	-350.278	-519.9998	169.7218	1.211654	2.015713	1.400664
2220	-348.4095	-518.5506	170.1411	0.8883309	1.943761	1.380765
2226	-350.5687	-519.9805	169.4118	1.177991	2.436243	1.339818
2232	-358.0368	-527.3201	169.2833	1.19241	2.336336	1.505047
2238	-350.0006	-519.8866	169.886	0.8846892	2.012035	1.525979
2244	-355.2718	-525.4974	170.2256	0.8486287	2.132045	1.189401
2250	-354.1892	-524.2903	170.1012	0.894397	2.111373	1.273454
2256	-357.587	-527.2274	169.6404	1.102161	2.417494	1.229532
2262	-361.7196	-531.0818	169.3622	1.102161	2.578809	1.32558
2268	-362.4685	-530.9481	168.4796	1.864688	2.746576	1.325293
2274	-361.3181	-531.0696	169.7515	0.8748282	2.37271	1.360284
2280	-354.8696	-524.6774	169.8079	1.12391	2.056233	1.369554
2286	-348.1463	-517.8213	169.6749	0.677422	2.513983	1.456552
2292	-359.3067	-528.7918	169.4851	0.9275243	2.513983	1.417185
2298	-351.9164	-521.9179	170.0015	0.6998407	1.917559	1.640855
2304	-359.2241	-529.428	170.2039	0.679818	1.91642	1.506688
2310	-354.1557	-523.6538	169.4981	0.6601208	3.013255	1.210553
2316	-351.9954	-521.2017	169.2064	0.9309571	3.168889	1.101273
2322	-361.7109	-530.6707	168.9597	0.5388751	3.997045	0.8740481
2328	-359.1558	-527.5153	168.3594	0.281978	4.702602	0.7889777
2334	-353.9908	-522.6091	168.6182	0.6158447	4.453844	0.5897164
2340	-358.7421	-527.6374	168.8953	0.3889186	4.184356	0.810548
2346	-366.7329	-536.3011	169.5682	0.3516155	3.413891	0.9264183
2352	-374.4689	-543.8488	169.3799	0.3954272	3.780399	0.6871164
2358	-360.2883	-529.715	169.4267	0.5561453	3.506643	0.886658
2364	-357.7951	-527.5156	169.7205	0.3176176	3.222904	0.9572189
2370	-358.2833	-526.968	168.6847	0.6866154	4.189053	0.8269865
2376	-360.4499	-529.0418	168.5919	0.9161399	4.028891	0.8653008
