Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-689.7536	-854.4902	164.7366	1.172011	3.129118	3.816429
6	-682.3701	-847.6412	165.2711	0.9434235	2.314784	4.107393
12	-675.8426	-842.5951	166.7525	0.7824034	2.765192	3.077653
18	-672.4672	-838.0878	165.6206	1.119157	2.705093	3.581041
24	-662.5845	-829.3572	166.7727	0.7697646	3.167457	2.830975
30	-669.9832	-836.6815	166.6983	0.844176	3.167457	2.830975
36	-683.3978	-850.9546	167.5568	0.8820002	1.864602	3.075719
42	-688.2875	-855.1486	166.8611	0.8887501	3.511786	2.491187
48	-667.7388	-834.7728	167.034	0.9996528	1.808896	3.348645
54	-664.9257	-830.4091	165.4834	1.036537	2.752988	3.680733
60	-684.4849	-849.7732	165.2883	0.9957044	2.278597	4.088419
66	-679.7489	-845.8173	166.0684	0.9563709	2.55292	3.503716
72	-670.414	-836.0125	165.5985	1.0225	3.128329	3.40338
78	-670.3588	-836.5123	166.1534	1.028009	1.921967	3.778619
84	-681.5192	-847.787	166.2678	0.8964068	2.376075	3.525542
90	-686.943	-853.6488	166.7058	0.6938866	1.845915	3.696548
96	-684.2159	-848.2138	163.9978	1.494492	2.504478	4.409074
102	-680.5262	-847.2755	166.7493	1.123663	2.118941	3.260679
108	-663.9014	-830.2733	166.3718	0.6961439	2.051731	3.769212
114	-660.7202	-826.9447	166.2246	0.8434421	2.051731	3.769212
120	-672.8138	-839.3947	166.5809	1.279277	1.946852	3.369498
126	-676.3733	-843.2199	166.8467	0.8373444	2.123031	3.369498
132	-671.3452	-836.7573	165.4121	0.8373444	3.721309	3.273115
138	-677.0199	-841.7421	164.7221	1.171589	3.71359	3.486425
144	-670.761	-836.1011	165.3401	1.248387	3.018829	3.486425
150	-661.7877	-828.3636	166.5759	1.089622	2.548609	3.128925
156	-663.3709	-830.2337	166.8627	0.650963	3.15455	2.856269
162	-663.6142	-830.4017	166.7874	0.8461381	2.770978	3.015216
168	-673.6771	-840.1785	166.5014	0.8461381	2.770978	3.185706
174	-686.0269	-852.0053	165.9784	0.8068056	2.919819	3.429324
180	-672.9224	-838.4818	165.5594	0.6610176	2.504314	3.995902
186	-661.8074	-827.6971	165.8898	0.7214347	2.310565	3.883078
