Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-680.0735	-843.8505	163.777	1.039417	3.138884	4.432484
6	-666.6878	-833.2067	166.5189	1.093688	2.677722	3.083498
12	-672.9127	-839.043	166.1303	1.093688	3.148705	3.034268
18	-680.4708	-846.9492	166.4783	1.093688	2.991939	2.919353
24	-684.7486	-849.3209	164.5724	1.242026	4.150488	3.276599
30	-667.4685	-832.7307	165.2622	1.018847	2.967139	3.695061
36	-673.0678	-839.5527	166.4848	0.9476985	3.1161	2.928601
42	-676.2848	-841.3232	165.0384	1.104725	3.194343	3.643353
48	-674.0016	-838.8765	164.8749	1.104699	3.67636	3.458001
54	-683.1133	-848.9241	165.8108	0.9057098	2.856291	3.506543
60	-661.5787	-827.1029	165.5241	1.006431	3.301244	3.354974
66	-664.1344	-829.5853	165.4508	0.9122128	2.477266	3.929775
72	-674.758	-840.899	166.1409	0.7839264	2.477266	3.605867
78	-662.8218	-828.8803	166.0586	0.7156077	2.477266	3.69315
84	-670.4887	-837.1598	166.6711	0.8297992	3.061762	2.920131
90	-671.4177	-837.5215	166.1038	1.153309	2.998325	3.104346
96	-668.69	-835.1572	166.4672	0.8501742	3.311232	2.880301
102	-679.0418	-844.8072	165.7654	1.340315	3.311232	3.007767
108	-671.4561	-836.2932	164.8371	1.454065	2.94206	3.703669
114	-664.2542	-831.5439	167.2897	0.7161077	3.202057	2.524818
120	-664.1238	-829.2642	165.1404	0.9530136	2.855015	3.867768
126	-661.0376	-827.4638	166.4262	0.930892	2.855015	3.130129
132	-658.5817	-825.0056	166.4239	1.126054	2.701946	3.106437
138	-661.7553	-827.6005	165.8452	0.8481145	3.378028	3.213681
144	-661.6993	-828.1134	166.414	0.7021213	3.378028	2.961373
150	-669.6403	-836.3289	166.6886	0.7431821	3.455877	2.722603
156	-670.716	-836.6165	165.9005	0.673513	4.017296	2.902803
162	-666.1798	-832.4454	166.2656	0.5993355	3.091853	3.28139
168	-664.5673	-830.6699	166.1026	0.9848842	2.874293	3.278454
174	-665.2037	-831.7496	166.5459	0.9998191	2.342671	3.32169
180	-670.4384	-836.7373	166.2989	1.085025	2.504437	3.32169
186	-663.7911	-829.1438	165.3527	0.8748379	2.359592	4.074439
192	-679.758	-845.59	165.832	0.859621	2.474768	3.742293
198	-654.1334	-820.9414	166.8079	0.8963316	2.047195	3.402102
204	-668.1554	-835.0659	166.9105	0.6397646	3.214517	2.797622
210	-666.1897	-832.558	166.3683	0.8920752	2.295159	3.516639
216	-677.145	-842.1843	165.0393	0.8920752	2.761311	4.014212
222	-680.6382	-846.2229	165.5846	0.9543363	3.65538	3.140678
228	-676.3333	-842.7078	166.3745	1.052877	3.653028	2.603949
234	-667.5887	-833.4932	165.9045	0.9287505	2.481897	3.656278
240	-684.7987	-848.3293	163.5306	0.936684	2.350771	5.068112
246	-687.9656	-854.1312	166.1656	0.936684	2.615351	3.421929
252	-684.0749	-850.5968	166.5219	0.8737896	2.93205	3.061184
258	-683.8205	-849.6039	165.7834	0.9238385	2.902475	3.485023
264	-669.1118	-835.5455	166.4336	0.9316215	3.26029	2.882127
270	-664.3331	-829.9744	165.6413	1.268928	3.06432	3.270922
276	-669.1869	-835.1355	165.9485	1.017802	3.003331	3.273774
282	-674.4584	-841.7287	167.2702	0.8742679	3.088263	2.509242
288	-677.6634	-843.734	166.0706	0.7934661	3.352341	3.127569
294	-673.8408	-839.3835	165.5427	1.008501	3.454353	3.252586
300	-665.0765	-830.467	165.3905	0.9211772	4.084858	3.020008
306	-673.4609	-840.4908	167.0299	0.9211772	3.718294	2.232536
312	-669.773	-836.6693	166.8963	0.7284274	3.718294	2.440134
318	-677.774	-843.6859	165.9119	0.7050491	4.216647	2.755663
324	-675.2392	-839.3302	164.0911	1.185475	2.628496	4.460783
330	-675.862	-841.6012	165.7391	1.377394	2.780875	3.316375
336	-658.2241	-823.268	165.0439	1.166932	3.148694	3.63058
342	-667.5038	-831.3545	163.8507	1.166932	3.50404	4.111699
348	-682.6552	-848.6298	165.9746	0.8234315	2.802923	3.490129
354	-665.7619	-832.3256	166.5638	0.8234315	3.07617	2.979912
360	-667.0419	-832.2134	165.1715	1.008344	2.66411	3.927686
366	-679.9656	-845.8879	165.9224	1.008344	2.30344	3.703151
372	-678.2336	-844.0574	165.8237	0.8732084	2.740359	3.585422
378	-674.5674	-841.5089	166.9416	0.8732084	2.740359	2.924669
384	-685.9096	-851.8079	165.8983	1.071645	3.242611	3.129881
390	-672.5287	-838.7762	166.2474	0.8971614	2.998278	3.171271
396	-666.6766	-832.6603	165.9836	0.6249289	2.64277	3.693221
402	-666.2839	-831.9713	165.6873	0.9160057	1.874648	4.13658
408	-670.9999	-836.7001	165.7002	0.9031434	1.874648	4.13658
414	-665.8464	-832.3637	166.5172	0.803548	2.15541	3.562825
420	-676.3451	-843.4062	167.0612	0.5978517	2.845636	2.955086
426	-672.1319	-839.8335	167.7016	0.7123416	2.682889	2.593801
432	-682.3024	-848.9806	166.6782	0.728226	3.383937	2.782052
438	-670.8397	-837.0594	166.2197	1.06534	2.625896	3.308393
444	-679.6856	-845.4912	165.8055	1.228399	3.570886	2.894672
450	-675.666	-843.299	167.633	0.5670531	2.69995	2.715032
456	-662.042	-828.2582	166.2162	0.8596672	2.631607	3.427853
462	-672.664	-839.8137	167.1497	0.8063101	2.345157	3.077033
468	-678.3125	-845.4488	167.1364	0.7437769	2.205874	3.204989
474	-675.1934	-840.949	165.7556	1.019341	2.555998	3.647144
480	-671.9388	-837.2498	165.311	1.024213	2.232767	4.085378
486	-681.6318	-848.0034	166.3716	0.7458248	2.291445	3.601941
492	-674.8929	-840.3763	165.4834	0.8491925	2.291445	4.053415
498	-677.191	-843.8443	166.6533	1.228048	1.904009	3.382227
504	-671.5669	-837.3954	165.8285	1.031471	2.925383	3.382227
510	-657.9471	-824.927	166.9798	0.7604054	3.051995	2.780911
516	-654.812	-820.7251	165.9132	0.9418791	3.439238	3.08114
522	-660.9902	-828.3309	167.3407	0.9421432	1.975357	3.102696
528	-676.3203	-842.9739	166.6536	0.8062211	3.099703	2.922001
534	-670.5042	-837.5123	167.0082	0.5067201	2.994248	2.952375
540	-662.6903	-828.7116	166.0213	0.9336231	3.155415	3.190562
546	-665.7296	-832.068	166.3383	1.123212	2.648805	3.190562
552	-669.5762	-836.113	166.5368	0.8183344	1.80384	3.746599
558	-674.6045	-837.0987	162.4942	1.398636	2.755929	5.161919
564	-672.0052	-838.696	166.6908	0.8649665	2.577422	3.177009
570	-676.231	-841.5926	165.3616	0.7241164	3.580293	3.452152
576	-680.574	-847.0521	166.478	0.9472966	2.682202	3.19225
582	-675.2123	-840.9633	165.751	1.133053	2.167507	3.808482
