Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1000.919	-1170.37	169.4507	0.9958867	2.989973
6	-1002.3	-1172.502	170.2019	1.051694	2.496244
12	-1003.262	-1172.324	169.0614	1.80213	2.737394
18	-997.3497	-1167.161	169.8114	1.349067	2.554304
24	-1002.787	-1170.782	167.9946	1.727877	3.419091
30	-999.3362	-1169.75	170.414	0.8932573	2.46261
36	-996.9473	-1167.43	170.4824	0.9275163	2.398006
42	-1002.539	-1171.847	169.3084	1.203515	2.950715
48	-1002.987	-1172.333	169.3457	1.400352	2.809044
54	-1003.232	-1172.378	169.1466	1.353734	2.957668
60	-995.2929	-1163.932	168.6394	1.353734	3.259937
66	-997.9784	-1168.44	170.4611	0.8264991	2.474953
72	-1003.739	-1173.761	170.0218	1.001273	2.639393
78	-994.8626	-1163.401	168.5388	1.820472	3.042336
84	-999.6615	-1168.825	169.1634	0.9740316	3.174476
90	-998.6429	-1168.742	170.0993	1.403457	2.339163
96	-1001.077	-1170.75	169.6722	0.9597251	2.878304
102	-993.4861	-1163.449	169.9625	1.465506	2.38655
108	-1015.356	-1185.475	170.1195	1.354161	2.357627
114	-1022.596	-1191.02	168.4243	1.319969	3.406296
120	-1006.563	-1174.636	168.0726	1.671728	3.406296
126	-990.0822	-1158.385	168.3026	2.012175	3.068945
132	-996.7721	-1167.008	170.2362	1.200894	2.380817
138	-998.9224	-1168.815	169.8923	1.200894	2.596038
144	-1007.05	-1177.232	170.1813	1.567996	2.180842
150	-1010.499	-1179.758	169.2592	1.70956	2.672808
156	-998.0458	-1168.134	170.0878	1.227726	2.457448
162	-1009.054	-1179.501	170.4464	0.9797211	2.38777
168	-1019.408	-1188.871	169.463	1.298028	2.799895
174	-1013.002	-1182.938	169.9353	1.217886	2.558829
180	-1014.43	-1183.915	169.4846	1.314746	2.776554
186	-1008.14	-1177.623	169.4831	1.339767	2.762245
192	-1002.159	-1172.382	170.2239	0.9746391	2.530596
198	-993.4283	-1162.918	169.4894	1.147275	2.875402
204	-1001.48	-1171.076	169.5959	1.147275	2.810767
210	-998.0933	-1168.264	170.1702	1.206447	2.418991
216	-997.9253	-1167.941	170.0155	1.088539	2.589293
222	-996.0794	-1166.437	170.3578	1.088539	2.374969
228	-1009.84	-1179.689	169.8487	1.597645	2.374969
234	-1005.991	-1175.789	169.7984	1.082998	2.726431
240	-998.0309	-1167.824	169.7935	1.154434	2.685657
246	-992.4394	-1162.158	169.7186	1.154434	2.731562
252	-1001.025	-1170.663	169.6376	1.09635	2.816385
258	-1003.842	-1172.847	169.0051	1.179049	3.146735
264	-996.7586	-1165.932	169.1738	1.701223	2.730313
270	-1006.899	-1175.082	168.1834	1.701223	3.323877
276	-998.9419	-1168.693	169.7507	1.650878	2.403249
282	-996.9372	-1167.123	170.1859	1.707593	2.086665
288	-988.5332	-1156.73	168.1966	1.548957	3.405587
294	-994.2376	-1164.158	169.9204	1.581899	2.339442
300	-997.853	-1167.737	169.8842	1.392029	2.482071
306	-990.9428	-1160.395	169.4522	1.479686	2.695515
312	-993.1573	-1161.83	168.6726	0.8754854	3.520986
318	-988.7737	-1157.715	168.9409	1.734353	2.852012
324	-991.4315	-1161.282	169.8505	0.8849998	2.815448
330	-1003.159	-1173.16	170.0002	1.01875	2.641921
336	-980.0864	-1149.539	169.4523	1.429153	2.726391
342	-975.7171	-1145.221	169.5043	1.672657	2.544023
348	-978.6166	-1148.752	170.1352	1.110573	2.501117
354	-981.5616	-1151.323	169.761	1.242167	2.651619
360	-994.9541	-1165.336	170.3823	1.099692	2.35236
366	-997.0878	-1167.35	170.2625	0.6358656	2.71603
372	-995.6331	-1164.848	169.2152	1.499763	2.827906
378	-993.8246	-1163.546	169.7216	1.348005	2.61066
384	-995.396	-1164.399	169.0026	1.288016	3.083337
390	-997.5173	-1166.958	169.4402	1.059021	2.958323
396	-988.5263	-1159.318	170.7921	0.8073647	2.277431
402	-991.1611	-1160.766	169.6052	1.262849	2.734628
408	-1002.835	-1171.965	169.1294	1.43649	2.918162
414	-988.4019	-1157.228	168.8261	1.119608	3.28791
420	-1000.258	-1169.811	169.553	1.599708	2.559097
426	-996.578	-1166.982	170.4037	0.7490193	2.559097
432	-997.638	-1168.729	171.0912	0.7355706	2.130443
438	-1014.666	-1183.603	168.937	1.917573	2.742827
444	-1003.001	-1173.024	170.0229	1.057299	2.604081
450	-1004.628	-1175.514	170.8862	1.107087	2.020754
456	-997.9588	-1167.759	169.7997	1.561081	2.428991
462	-1000.903	-1171.019	170.1165	1.244285	2.428991
468	-991.1018	-1160.385	169.2831	0.9357855	3.126109
