Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
978	-1004.902	-1174.411	169.5082	1.419052	2.698318
984	-992.9467	-1162.963	170.0161	0.9111413	2.698318
990	-998.437	-1169.111	170.6738	0.9111934	2.286694
996	-990.7091	-1160.679	169.9703	0.9735093	2.688146
1002	-1000.516	-1171.294	170.7781	0.8239833	2.275776
1008	-990.1522	-1159.763	169.6111	1.011812	2.883738
1014	-986.5559	-1155.819	169.2633	1.359611	2.883738
1020	-985.3321	-1154.204	168.872	2.000581	2.731808
1026	-980.7822	-1150.071	169.2889	1.599008	2.722485
1032	-992.1377	-1162.335	170.1971	1.496427	2.21696
1038	-990.8646	-1161.525	170.6604	1.033074	2.21696
1044	-992.9325	-1163.33	170.3971	1.046779	2.376505
1050	-991.3732	-1161.553	170.18	1.026524	2.525632
1056	-997.4932	-1168.055	170.5616	1.010467	2.29496
1062	-1005.286	-1175.251	169.9651	1.42264	2.411991
1068	-992.9393	-1162.796	169.8563	0.830009	2.84533
1074	-996.8039	-1166.718	169.9142	0.8422888	2.802707
1080	-1014.434	-1184.266	169.8322	1.546078	2.417941
1086	-997.1658	-1166.549	169.3831	1.287623	2.854798
1092	-990.6316	-1160.669	170.0376	1.46812	2.337285
1098	-997.6869	-1168.385	170.698	0.9240898	2.262927
1104	-989.2649	-1159.216	169.9513	0.9350351	2.723388
1110	-1000.134	-1169.195	169.061	1.58998	2.866737
1116	-989.3165	-1158.357	169.0405	1.392769	2.997982
1122	-1001.754	-1171.175	169.4212	1.0121	2.997982
1128	-1000.666	-1169.994	169.3281	1.368284	2.839233
1134	-992.5521	-1162.033	169.4805	1.798412	2.480372
1140	-995.3567	-1162.515	167.1579	1.976563	3.760711
1146	-983.0414	-1152.229	169.1879	1.04523	3.117626
1152	-980.7176	-1150.611	169.8938	1.465985	2.429619
1158	-991.331	-1160.85	169.5185	1.955995	2.357123
1164	-986.0846	-1155.715	169.6304	1.364208	2.656893
1170	-980.7386	-1150.191	169.4527	1.380181	2.756115
1176	-988.2525	-1158.665	170.4128	0.9143966	2.450136
1182	-989.0839	-1159.251	170.1668	1.163906	2.44791
1188	-990.0125	-1160.082	170.0694	1.36035	2.385437
1194	-1009.624	-1179.555	169.9304	1.276044	2.525694
1200	-1006.949	-1176.465	169.5161	1.662289	2.54313
1206	-1001.793	-1169.761	167.9678	1.907827	3.329182
1212	-987.9871	-1157.443	169.4562	0.9864021	2.9924
1218	-995.6979	-1164.674	168.9766	1.416496	3.022067
1224	-993.4497	-1163.52	170.0702	1.376548	2.374674
1230	-1014.15	-1184.308	170.1588	1.244814	2.40196
1236	-1016.161	-1186.157	169.9957	0.7326802	2.819788
1242	-995.6666	-1165.153	169.4868	1.320141	2.771943
1248	-998.8599	-1167.648	168.7881	1.451607	3.113671
1254	-999.1816	-1169.328	170.1468	0.9304819	2.605905
1260	-1012.307	-1182.599	170.2915	1.406731	2.213911
1266	-986.2358	-1156.438	170.2022	1.07093	2.483984
1272	-995.9721	-1165.451	169.4784	1.237557	2.827322
1278	-994.8558	-1164.3	169.4438	1.040059	2.967563
1284	-1003.553	-1174.607	171.0543	0.34656	2.403714
1290	-1003.692	-1174.212	170.52	0.5803391	2.59161
1296	-985.7655	-1156.328	170.5625	1.266858	2.128708
1302	-1007.582	-1177.896	170.3143	1.256292	2.295886
1308	-1001.642	-1171.556	169.9139	1.517395	2.384458
1314	-1002.319	-1172.296	169.9773	1.117472	2.595065
1320	-1014.435	-1184.027	169.5924	1.017143	2.891783
1326	-1008.728	-1178.054	169.3268	1.45879	2.784944
1332	-995.5848	-1165.703	170.1181	1.36825	2.349588
1338	-996.0118	-1166.246	170.2345	1.36825	2.275354
1344	-996.8819	-1166.188	169.306	1.216109	2.94456
1350	-991.9989	-1161.772	169.773	1.316542	2.598279
1356	-993.3193	-1163.749	170.4292	0.8039511	2.508986
1362	-980.8948	-1151.297	170.4018	1.234453	2.253843
1368	-987.5678	-1157.813	170.2452	0.7867166	2.63389
1374	-993.8589	-1163.592	169.7332	1.485674	2.517916
1380	-990.2572	-1160.443	170.1855	1.178058	2.427229
1386	-982.4934	-1151.838	169.3447	1.693954	2.629736
1392	-988.7219	-1157.984	169.2625	1.343057	2.894232
1398	-991.3754	-1160.115	168.7396	1.850003	2.903873
1404	-990.7244	-1160.277	169.5526	0.8809354	2.997837
1410	-984.1654	-1153.979	169.8135	1.596066	2.398197
1416	-980.9381	-1150.66	169.7217	1.728484	2.372503
1422	-1001.407	-1170.944	169.5364	0.7702477	3.073764
1428	-998.8872	-1169.637	170.7495	0.6308949	2.416614
1434	-987.7697	-1157.425	169.655	1.431645	2.600098
1440	-990.465	-1160.653	170.1879	1.254205	2.377621
1446	-996.3959	-1165.974	169.5776	1.632258	2.523537
1452	-991.8344	-1162.306	170.472	1.230446	2.211176
1458	-998.983	-1169.445	170.4619	1.230446	2.217719
1464	-985.522	-1155.032	169.5098	1.722071	2.509787
1470	-980.5733	-1150.083	169.5098	1.722071	2.509787
1476	-982.597	-1152.768	170.1706	1.095805	2.488207
1482	-1006.014	-1175.117	169.1029	0.8964664	3.256241
1488	-996.1186	-1166.164	170.045	1.093915	2.567656
1494	-987.2417	-1157.534	170.2919	1.490523	2.159357
1500	-983.4487	-1153.886	170.4371	1.392133	2.128831
1506	-995.4794	-1165.412	169.9324	1.621534	2.306531
1512	-996.7234	-1165.857	169.1334	1.456286	2.903781
1518	-1004.204	-1173.627	169.4228	1.577465	2.653466
1524	-1013.738	-1183.16	169.4218	1.150525	2.914274
1530	-996.2308	-1166.616	170.3856	1.005931	2.409614
1536	-1008.312	-1176.902	168.5897	1.19917	3.38014
1542	-1001.539	-1171.928	170.3887	1.267669	2.240915
1548	-999.3274	-1169.252	169.9249	1.575678	2.340551
1554	-989.8296	-1159.897	170.0674	0.831242	2.715868
1560	-1005.017	-1175.551	170.5345	0.7752693	2.461024
1566	-1000.364	-1169.512	169.1481	1.206961	3.04483
1572	-987.6663	-1158.085	170.4184	1.201965	2.264021
1578	-1008.928	-1178.761	169.8336	0.8946498	2.81985
1584	-1010.716	-1180.571	169.855	1.308666	2.55232
1590	-996.8191	-1166.028	169.2093	1.078423	3.085091
1596	-992.6918	-1163.245	170.5532	0.8919887	2.375679
1602	-996.222	-1165.628	169.4059	1.423166	2.758418
1608	-1002.834	-1173.25	170.4152	0.8844063	2.467395
1614	-1010.985	-1181.361	170.3765	0.9036586	2.479591
1620	-1010.551	-1179.921	169.3707	1.393906	2.797743
1626	-1001.81	-1171.586	169.7761	0.9885325	2.797743
1632	-1007.787	-1175.916	168.1291	1.883896	3.248203
1638	-1012.525	-1182.024	169.4991	1.522289	2.64039
1644	-1007.341	-1177.447	170.1051	1.39724	2.339446
1650	-1003.26	-1172.941	169.681	0.9335078	2.888787
1656	-1012.136	-1182.348	170.212	0.8186606	2.634669
1662	-998.0743	-1168.343	170.269	0.8941533	2.55264
1668	-993.2809	-1163.678	170.3967	0.9995118	2.406662
1674	-997.8355	-1167.722	169.887	1.513794	2.403766
1680	-1004.655	-1173.193	168.5385	1.802228	3.053395
1686	-1003.483	-1172.553	169.0694	1.831942	2.714197
1692	-999.155	-1167.211	168.0559	1.9849	3.231779
1698	-994.6964	-1164.092	169.3954	1.718278	2.583352
1704	-1005.213	-1174.503	169.2903	1.60531	2.717721
1710	-1010.678	-1180.954	170.2756	0.993126	2.486765
1716	-999.0056	-1169.118	170.1126	0.8945659	2.649166
1722	-1004.329	-1173.468	169.1398	0.9159741	3.222923
1728	-996.5382	-1165.825	169.2868	1.559606	2.747836
1734	-995.5853	-1165.139	169.5541	1.433366	2.661314
1740	-979.1179	-1148.789	169.6707	1.316736	2.661314
1746	-1005.617	-1174.899	169.2825	1.256586	2.934313
1752	-1001.355	-1171.587	170.2319	1.002557	2.508211
1758	-989.8728	-1159.964	170.0916	1.142855	2.508211
1764	-998.052	-1167.485	169.4326	1.095576	2.940916
1770	-991.7727	-1161.799	170.0264	1.17953	2.526023
1776	-995.3983	-1165.541	170.1426	1.066012	2.524312
1782	-993.2029	-1162.556	169.3533	1.54152	2.718243
1788	-976.9333	-1146.447	169.5139	1.380914	2.718243
1794	-990.88	-1161.118	170.2381	1.0604	2.468132
1800	-995.5888	-1165.544	169.9555	1.108534	2.614082
1806	-993.4397	-1162.993	169.5537	1.333787	2.72272
1812	-995.6766	-1164.854	169.1779	1.083854	3.10057
1818	-984.5789	-1155.093	170.5139	1.121528	2.254363
1824	-995.2414	-1165.419	170.1777	0.7514406	2.697181
1830	-993.8678	-1163.22	169.3518	1.150613	2.956429
1836	-999.3713	-1168.676	169.305	1.577751	2.725599
1842	-991.8323	-1161.665	169.8332	1.338307	2.547426
1848	-994.2242	-1164.443	170.2185	1.338307	2.304747
1854	-995.7302	-1166.003	170.2723	1.338307	2.270291
1860	-978.6457	-1149.063	170.4172	1.340851	2.175137
1866	-991.8615	-1161.673	169.8114	1.304971	2.581652
1872	-985.1023	-1155.071	169.969	1.147399	2.581652
1878	-997.1725	-1167.174	170.0012	0.7100749	2.830143
1884	-1000.938	-1171.133	170.1946	0.8037241	2.654643
1890	-1001.906	-1171.402	169.4967	1.135912	2.877838
1896	-993.3886	-1163.036	169.6473	1.083541	2.818266
1902	-1008.303	-1177.541	169.2383	1.405763	2.870921
1908	-1000.32	-1169.818	169.4978	1.202744	2.836695
1914	-990.3136	-1159.376	169.0625	1.302895	3.038659
1920	-979.4655	-1149.637	170.1718	1.079651	2.497592
1926	-983.8542	-1154.353	170.4991	0.8886204	2.412005
1932	-986.8036	-1156.778	169.9745	0.8335566	2.771252
1938	-997.2629	-1166.979	169.7158	1.510877	2.513079
1944	-986.8232	-1155.064	168.2407	1.700581	3.290526
1950	-987.8053	-1156.821	169.0159	1.10878	3.182038
1956	-990.3722	-1159.391	169.0191	1.297618	3.067776
1962	-1002.823	-1171.929	169.1055	1.220343	3.0623
1968	-1009.264	-1179.341	170.0773	1.327622	2.401153
1974	-997.6165	-1167.63	170.0136	1.080951	2.59517
1980	-992.4394	-1162.222	169.7825	0.92111	2.834846
1986	-1005.574	-1175.639	170.0653	1.06536	2.572825
1992	-992.0568	-1162.127	170.07	1.243219	2.458897
1998	-990.0159	-1159.991	169.9753	0.7790514	2.803973
2004	-988.2248	-1157.403	169.1787	1.275185	2.985611
2010	-995.5943	-1164.903	169.3091	1.394315	2.834972
2016	-989.2434	-1159.376	170.133	0.9993672	2.571772
2022	-1000.947	-1170.079	169.1321	1.185938	3.066986
2028	-1000.821	-1170.314	169.4935	1.33673	2.757757
2034	-994.051	-1162.988	168.9365	1.779112	2.827522
2040	-980.4089	-1148.672	168.2626	1.864458	3.18063
2046	-983.9809	-1153.564	169.583	1.225031	2.771307
2052	-984.5913	-1154.225	169.6339	1.34442	2.666924
2058	-996.71	-1166.344	169.6341	1.168108	2.774829
2064	-999.6877	-1169.338	169.6504	1.149328	2.776342
2070	-995.8754	-1165.432	169.5562	1.149328	2.83365
2076	-989.7549	-1158.311	168.5556	1.788838	3.051185
2082	-989.746	-1158.444	168.6977	0.8718146	3.508451
2088	-990.4303	-1159.414	168.984	1.0818	3.216965
2094	-1000.5	-1170.41	169.9104	1.326823	2.506488
2100	-993.6005	-1163.744	170.1439	1.505679	2.245275
2106	-992.1089	-1161.837	169.7282	1.115578	2.749443
2112	-996.2973	-1164.016	167.7184	2.042449	3.396625
2118	-1005.564	-1175.344	169.78	0.7981666	2.910745
2124	-989.1794	-1158.703	169.524	0.8982304	3.004626
2130	-989.0656	-1158.714	169.6484	0.9999798	2.868301
2136	-994.0823	-1163.908	169.8256	0.8233547	2.867942
2142	-989.7766	-1159.942	170.1649	1.069543	2.508186
2148	-986.9178	-1157.117	170.1993	0.8251404	2.638531
2154	-983.4786	-1153.773	170.2947	0.8251404	2.579499
2160	-988.3161	-1158.803	170.4869	1.059216	2.311517
2166	-985.2789	-1155.159	169.8799	1.384022	2.489796
2172	-988.1118	-1158.544	170.432	0.9126578	2.439123
2178	-975.7626	-1146.171	170.4087	1.031836	2.378618
2184	-987.8236	-1158.357	170.5334	1.366152	2.082679
2190	-987.4526	-1157.806	170.3536	1.213796	2.297925
2196	-985.1178	-1154.81	169.6925	0.8882162	2.909222
2202	-994.2697	-1163.486	169.2167	1.462951	2.849349
2208	-992.4821	-1162.158	169.6759	1.287653	2.676013
2214	-994.2091	-1163.413	169.2043	1.358013	2.920304
2220	-1019.492	-1188.345	168.8537	1.564043	3.007302
2226	-987.9182	-1157.839	169.9208	1.046578	2.673694
2232	-989.3099	-1158.484	169.174	1.281676	2.984544
2238	-993.3559	-1162.838	169.4822	0.9734483	2.984544
2244	-996.7368	-1165.856	169.1192	1.195036	3.069223
2250	-1003.583	-1173.193	169.6102	1.236239	2.747808
2256	-1001.097	-1171.205	170.108	1.236239	2.439422
2262	-1005.4	-1174.844	169.4434	1.078149	2.944887
2268	-1000.679	-1170.236	169.557	1.078149	2.87631
2274	-1002.199	-1171.443	169.2439	1.405986	2.867404
2280	-1014.473	-1183.66	169.1867	1.051019	3.11488
2286	-1020.459	-1190.394	169.9346	1.144015	2.605042
2292	-1017.504	-1187.683	170.1792	0.9271243	2.587885
2298	-1004.633	-1174.399	169.7666	1.112207	2.728026
2304	-993.1482	-1163.655	170.5065	1.119022	2.260715
2310	-999.9096	-1170.032	170.1224	1.344397	2.361972
2316	-997.8027	-1166.768	168.9655	1.633642	2.898124
2322	-999.9236	-1170.143	170.219	1.074486	2.471264
2328	-999.7959	-1169.413	169.6174	1.112429	2.8189
2334	-990.8636	-1160.257	169.3931	1.397525	2.781898
2340	-988.4395	-1158.199	169.76	1.598872	2.430203
2346	-987.0961	-1157.534	170.4375	0.710298	2.562176
2352	-989.5362	-1159.001	169.4652	1.45712	2.701372
2358	-993.176	-1162.623	169.4469	1.438648	2.723877
2364	-994.2564	-1163.653	169.397	0.9544816	3.046998
2370	-1000.335	-1169.629	169.2945	0.9544816	3.10818
2376	-993.5054	-1162.612	169.1062	1.789691	2.717571
2382	-993.0718	-1163.577	170.5053	0.9691639	2.357118
2388	-985.8275	-1156.362	170.5344	0.9691639	2.338647
2394	-990.7438	-1160.752	170.0079	0.9591149	2.673888
2400	-990.9082	-1160.152	169.2435	0.9591149	3.135762
2406	-1001.899	-1169.287	167.3874	2.102719	3.554718
2412	-1001.617	-1171.851	170.2342	0.9507578	2.539037
2418	-1000.004	-1169.142	169.1382	1.71034	2.746523
2424	-1021.228	-1190.848	169.6194	1.273931	2.71916
2430	-1009.085	-1179.382	170.2975	1.268818	2.29867
2436	-1018.921	-1188.661	169.7392	1.531988	2.485257
2442	-998.9001	-1168.308	169.4083	1.591587	2.653656
2448	-991.428	-1160.665	169.2375	1.762457	2.653656
2454	-993.3901	-1162.684	169.2941	0.9489111	3.111735
2460	-996.5558	-1166.556	170	1.353609	2.433521
2466	-992.903	-1162.808	169.9055	1.448092	2.433521
2472	-982.0657	-1151.498	169.432	1.548545	2.665574
2478	-999.5221	-1169.561	170.0385	1.048101	2.600135
2484	-992.7481	-1162.078	169.3298	1.25453	2.907061
2490	-987.2749	-1157.682	170.4076	0.625536	2.63319
2496	-993.3668	-1162.656	169.2895	1.587212	2.729294
2502	-995.6819	-1164.969	169.2872	1.173487	2.981515
2508	-1003.703	-1173.535	169.8322	1.164882	2.655428
2514	-998.4422	-1168.243	169.8013	1.600071	2.403424
2520	-1004.489	-1174.972	170.4829	0.9184692	2.403424
2526	-1004.097	-1173.584	169.4874	1.080229	2.917117
2532	-997.8269	-1166.614	168.787	0.8070576	3.494185
2538	-1007.694	-1177.135	169.4407	0.8070576	3.108905
2544	-999.877	-1170.955	171.0784	1.218592	1.815241
2550	-1000.213	-1169.437	169.2242	1.310005	2.937255
2556	-1001.177	-1171.089	169.9121	1.272739	2.539107
2562	-996.9983	-1166.705	169.7071	1.47774	2.539107
2568	-999.0139	-1169.191	170.1775	1.126974	2.46436
2574	-998.1252	-1167.843	169.7177	1.351026	2.611175
2580	-994.6876	-1164.387	169.699	1.457958	2.556474
2586	-996.6603	-1166.637	169.9771	1.517422	2.344374
2592	-997.9192	-1167.126	169.2067	1.236284	2.99214
2598	-1015.345	-1185.772	170.4266	0.9871841	2.395578
2604	-1001.03	-1169.628	168.5987	1.539646	3.173973
2610	-992.7174	-1162.661	169.9436	1.101657	2.625674
2616	-999.306	-1168.99	169.684	1.152749	2.753744
2622	-996.2235	-1165.951	169.7275	0.9120198	2.873679
2628	-988.5117	-1158.322	169.8105	1.182188	2.658115
2634	-991.3433	-1160.04	168.6968	1.197729	3.318081
2640	-988.4593	-1158.121	169.6616	1.435672	2.593533
2646	-994.4217	-1165.116	170.6945	0.7488864	2.376842
2652	-997.237	-1166.965	169.728	0.8370735	2.918695
2658	-1002.798	-1171.584	168.7866	1.279286	3.216923
2664	-1018.89	-1187.443	168.5531	0.9827433	3.528096
2670	-995.4193	-1165.739	170.3192	0.9408556	2.492181
2676	-989.8321	-1159.264	169.432	1.716242	2.561876
2682	-999.1373	-1169.343	170.2053	1.223375	2.386162
2688	-987.6518	-1156.904	169.2523	0.9063989	3.161851
2694	-994.8207	-1165.024	170.2037	1.007895	2.522437
2700	-986.9263	-1156.423	169.4962	1.414526	2.708442
2706	-996.1702	-1165.691	169.5211	1.515576	2.63097
2712	-1006.241	-1175.798	169.5573	1.755815	2.458933
2718	-991.9128	-1162.321	170.4082	0.9049392	2.458933
2724	-985.0517	-1154.173	169.1211	1.665743	2.784203
2730	-995.7609	-1163.439	167.6777	2.145224	3.360148
2736	-998.6668	-1168.721	170.0538	1.267926	2.453569
2742	-1004.893	-1174.747	169.854	1.267926	2.578213
2748	-1005.693	-1176.192	170.4984	1.088364	2.285579
2754	-988.4531	-1158.623	170.1703	1.319533	2.347351
2760	-994.5152	-1164.982	170.4668	1.023251	2.347225
2766	-999.9109	-1169.651	169.7406	1.166289	2.710846
2772	-1001.514	-1170.905	169.3912	1.515634	2.710846
2778	-1001.423	-1170.953	169.5303	1.515634	2.625295
2784	-991.5114	-1161.419	169.9073	1.138588	2.625295
2790	-985.5321	-1155.932	170.3997	1.136948	2.317549
2796	-989.1431	-1159.444	170.3008	1.136948	2.380391
2802	-994.5317	-1163.703	169.1711	1.508594	2.84933
2808	-995.7324	-1165.187	169.4543	1.75654	2.522942
