Iteration	Posterior	Likelihood	Prior	tree_length
0	-1192.43	-1365.978	173.5483	0.7428934
6	-1192.539	-1366.022	173.4832	0.8321382
12	-1195.4	-1368.927	173.5268	0.7744486
18	-1196.648	-1370.192	173.5442	0.7490758
24	-1198.428	-1371.934	173.5055	0.8035277
30	-1186.312	-1359.841	173.5293	0.7708611
36	-1211.671	-1385.255	173.5838	0.683362
42	-1203.584	-1377.076	173.4919	0.8211419
48	-1194.357	-1367.82	173.4635	0.8563782
54	-1198.689	-1372.257	173.5679	0.7115501
60	-1196.285	-1369.876	173.591	0.669633
66	-1194.051	-1367.642	173.591	0.669633
72	-1187.091	-1360.609	173.517	0.7879799
78	-1188.126	-1361.633	173.508	0.8002005
84	-1187.253	-1360.802	173.5496	0.7409312
90	-1194.253	-1367.802	173.5496	0.7409312
96	-1181.109	-1354.588	173.4789	0.8375568
102	-1184.897	-1358.399	173.502	0.8081487
108	-1182.846	-1356.364	173.518	0.7866682
114	-1192.167	-1365.676	173.509	0.7988747
120	-1203.25	-1376.708	173.4581	0.8627994
126	-1209.675	-1383.128	173.4533	0.8684675
132	-1188.603	-1362.171	173.5677	0.7119165
138	-1183.24	-1356.702	173.4623	0.8577503
144	-1180.375	-1353.867	173.4926	0.8203212
150	-1193.367	-1366.856	173.4893	0.8245598
156	-1199.29	-1372.917	173.6264	0.580445
162	-1197.645	-1371.173	173.5273	0.7736606
168	-1206.051	-1379.531	173.4798	0.8364722
174	-1193.961	-1367.337	173.376	0.9542348
180	-1199.98	-1373.408	173.4279	0.8977792
186	-1211.463	-1384.966	173.503	0.8067544
192	-1200.085	-1373.691	173.6063	0.6370277
198	-1210.792	-1384.299	173.5068	0.8017937
204	-1210.87	-1384.373	173.5027	0.807206
210	-1208.733	-1382.17	173.4367	0.8877474
216	-1228.16	-1401.766	173.6057	0.6383934
222	-1212.463	-1386.024	173.561	0.7228756
228	-1207.034	-1380.482	173.4481	0.8746469
234	-1199.341	-1372.889	173.5481	0.7432617
240	-1196.066	-1369.549	173.4831	0.8323238
246	-1206.554	-1380.002	173.448	0.8747651
252	-1210.478	-1383.888	173.4098	0.9179128
258	-1206.402	-1379.831	173.4293	0.8961819
264	-1199.807	-1373.208	173.4007	0.9278275
270	-1203.107	-1376.446	173.3391	0.9921373
276	-1195.045	-1368.584	173.539	0.7569063
282	-1203.806	-1377.326	173.5198	0.7841642
288	-1210.537	-1384.057	173.5198	0.7841642
294	-1200.835	-1374.232	173.3973	0.9315674
300	-1200.929	-1374.419	173.4904	0.8231209
306	-1199.767	-1373.328	173.5603	0.7240114
312	-1197.124	-1370.54	173.4161	0.9110058
318	-1212.903	-1386.428	173.525	0.7770113
324	-1207.147	-1380.645	173.4984	0.8128404
330	-1192.433	-1365.94	173.5076	0.8006722
336	-1195.246	-1368.754	173.5076	0.8006722
342	-1196.576	-1370.083	173.5076	0.8006722
348	-1193.136	-1366.68	173.544	0.7493695
354	-1187.569	-1361.067	173.4984	0.812861
360	-1194.11	-1367.695	173.5846	0.6818402
366	-1191.228	-1364.774	173.5467	0.7453352
372	-1200.126	-1373.564	173.438	0.8863139
378	-1194.077	-1367.652	173.5748	0.6997403
384	-1194.31	-1367.831	173.5202	0.7835901
390	-1203.203	-1376.688	173.4853	0.8295769
396	-1199.95	-1373.42	173.4693	0.8493812
402	-1191.666	-1365.166	173.5001	0.8106095
408	-1198.536	-1372.098	173.5623	0.720815
414	-1184.283	-1357.845	173.5623	0.720815
420	-1178.647	-1352.177	173.5306	0.7690661
426	-1185.217	-1358.617	173.4002	0.9284308
432	-1191.826	-1365.387	173.5603	0.7239889
438	-1195.685	-1369.303	173.6187	0.6052737
444	-1205.765	-1379.261	173.4962	0.8156188
450	-1205.758	-1379.338	173.5807	0.6890668
456	-1211.98	-1385.536	173.5562	0.7305893
462	-1204.939	-1378.512	173.5728	0.7031219
468	-1213.054	-1386.638	173.5833	0.6844296
474	-1217.377	-1390.842	173.4643	0.855392
480	-1215.384	-1388.901	173.5163	0.7889806
486	-1206.487	-1379.995	173.5081	0.8001006
492	-1200.371	-1373.875	173.5042	0.8052673
498	-1201.32	-1374.801	173.4811	0.8348056
504	-1202.555	-1376.047	173.4927	0.8201844
510	-1209.058	-1382.555	173.4964	0.8153961
516	-1199.298	-1372.854	173.5563	0.7303661
522	-1198.628	-1371.98	173.3521	0.9789454
528	-1196.228	-1369.666	173.4379	0.8863655
534	-1202.327	-1375.843	173.5157	0.7897726
540	-1196.156	-1369.739	173.5837	0.6835907
546	-1197.227	-1370.849	173.6223	0.5944697
552	-1202.545	-1376.079	173.5336	0.7647243
558	-1198.154	-1371.657	173.5027	0.8072007
564	-1198.708	-1372.224	173.5158	0.7896507
570	-1198.266	-1371.776	173.5102	0.7972712
576	-1195.156	-1368.768	173.6115	0.6245392
582	-1195.727	-1369.205	173.478	0.8386194
588	-1198.871	-1372.278	173.4068	0.921184
594	-1201.974	-1375.404	173.4302	0.8952007
600	-1193.828	-1367.362	173.5338	0.7644281
606	-1195.703	-1369.266	173.5633	0.7191055
612	-1196.944	-1370.446	173.5013	0.8089832
618	-1196.129	-1369.621	173.4921	0.8209594
624	-1201.014	-1374.506	173.4921	0.8209594
630	-1191.534	-1364.949	173.4153	0.9118723
636	-1192.712	-1366.17	173.458	0.8629473
642	-1195.628	-1369.137	173.5087	0.799224
648	-1191.867	-1365.346	173.4792	0.8371452
654	-1200.908	-1374.426	173.5183	0.7862611
660	-1192.674	-1366.151	173.4771	0.8398235
666	-1185.039	-1358.644	173.6047	0.6406306
672	-1191.242	-1364.749	173.5067	0.8019672
678	-1194.673	-1368.18	173.5067	0.8019672
684	-1197.864	-1371.375	173.5111	0.796034
690	-1193.514	-1367.025	173.5111	0.796034
696	-1203.35	-1376.855	173.5057	0.8032344
702	-1195.949	-1369.431	173.4825	0.833067
708	-1190.94	-1364.428	173.4876	0.8266381
714	-1191.222	-1364.709	173.4876	0.8266381
720	-1205.652	-1379.118	173.4655	0.8539691
726	-1201.979	-1375.446	173.4676	0.8514563
732	-1201.521	-1375.13	173.6092	0.6301389
738	-1192.628	-1366.126	173.4979	0.8134951
744	-1194.693	-1368.243	173.5502	0.7400242
750	-1198.124	-1371.596	173.4722	0.8458242
756	-1202.058	-1375.487	173.4283	0.8973249
762	-1195.819	-1369.313	173.4949	0.8173701
768	-1195.288	-1368.839	173.5511	0.7385686
774	-1201.408	-1374.848	173.4401	0.8839185
780	-1197.234	-1370.778	173.5438	0.7496717
786	-1196.116	-1369.689	173.5728	0.7031482
792	-1206.485	-1379.958	173.4731	0.8447384
798	-1208.825	-1382.232	173.4073	0.9206998
804	-1204.354	-1377.698	173.3439	0.9872953
810	-1202.987	-1376.4	173.4128	0.9145655
816	-1200.743	-1374.103	173.3591	0.9717522
822	-1203.447	-1376.903	173.4564	0.864843
828	-1194.217	-1367.795	173.5772	0.6954258
834	-1191.734	-1365.131	173.3967	0.9321281
840	-1189.699	-1363.136	173.4375	0.8868392
846	-1201.525	-1375.01	173.4851	0.8297873
852	-1196.239	-1369.726	173.4873	0.8270225
858	-1194.606	-1368.148	173.5421	0.7522289
864	-1193.359	-1366.901	173.5421	0.7522289
870	-1218.29	-1391.832	173.5421	0.7522289
876	-1202.993	-1376.363	173.37	0.9604358
882	-1195.562	-1369.024	173.4624	0.8576218
888	-1206.505	-1380.041	173.5361	0.7610787
894	-1201.407	-1374.899	173.4927	0.8201235
900	-1197.796	-1371.303	173.5068	0.8017393
906	-1199.274	-1372.74	173.4663	0.8529795
912	-1201.032	-1374.503	173.4711	0.8471476
918	-1204.949	-1378.426	173.4775	0.8392536
924	-1192.256	-1365.734	173.4775	0.8392356
930	-1187.112	-1360.612	173.5001	0.8105966
936	-1198.754	-1372.111	173.3563	0.9746664
942	-1199.476	-1372.917	173.441	0.8828557
948	-1196.917	-1370.485	173.5672	0.7126184
954	-1189.401	-1362.931	173.5299	0.7700641
960	-1197.096	-1370.683	173.587	0.6773143
966	-1208.087	-1381.64	173.5526	0.7362367
972	-1206.071	-1379.637	173.5661	0.7145455
978	-1204.559	-1378.064	173.5049	0.8042989
984	-1210.349	-1383.869	173.5198	0.7841329
990	-1202.283	-1375.839	173.556	0.7308586
996	-1195.318	-1368.823	173.5056	0.8033133
1002	-1181.947	-1355.477	173.5303	0.7694018
1008	-1193.64	-1367.082	173.4423	0.8813541
1014	-1197.821	-1371.37	173.5487	0.7423085
1020	-1193.924	-1367.512	173.5877	0.676124
1026	-1199.358	-1372.866	173.5084	0.7996012
1032	-1197.835	-1371.343	173.5084	0.7996012
1038	-1189.907	-1363.398	173.4905	0.8230324
1044	-1194.363	-1367.894	173.5311	0.7683197
1050	-1196.678	-1370.209	173.5311	0.7683197
1056	-1193.542	-1367.073	173.5311	0.7683197
1062	-1206.071	-1379.581	173.5104	0.7969287
1068	-1212.627	-1386.138	173.5104	0.7969287
1074	-1222.353	-1395.821	173.4682	0.8507152
1080	-1214.22	-1387.747	173.5275	0.7734678
1086	-1210.496	-1384.022	173.5256	0.7761793
1092	-1209.309	-1382.835	173.5256	0.7761793
1098	-1204.641	-1378.209	173.5685	0.7105429
1104	-1196.569	-1370.041	173.4721	0.8459164
1110	-1201.234	-1374.848	173.6138	0.6186588
1116	-1200.578	-1374.181	173.6021	0.6464173
1122	-1199.444	-1372.98	173.5367	0.760247
1128	-1184.53	-1358.005	173.4747	0.8427805
1134	-1190.951	-1364.425	173.4747	0.8427805
1140	-1197.544	-1371.087	173.5433	0.750467
1146	-1204.24	-1377.784	173.5433	0.750467
