Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1726.431	-1893.633	167.2022	0.0155261	0.0365083	0.003118	0.00479306	0.0167756	0.0327358	0.00592111	0.0616883	0.023647	0.0418765	0.0592774	0.0178125	0.0992922	0.00477853	0.0129879	0.0104711	0.0381607	0.0164744	0.0234589	0.121192	0.048504	0.0657638	0.0621629	0.0437846	0.00371028	0.0298829	0.0201171	0.00992312	0.00800132	0.0206424	0.122411	0.0594955	0.0413615	0.124703	0.0514658	0.0923983	0.00915786	0.0107099	0.0453282	0.0407031	0.00953698	0.0630289	0.0305729	0.0339993	0.0673087	0.0599827	0.0469358	0.0222131	0.0431745	0.0252832	0.0121463	0.0340353	0.0154965	0.060537	0.0631788	0.0363249	0.0386094	0.0326323	0.0767734	0.0105276	0.0214944	0.0186965	0.0243565	0.0231127	0.0238017	0.0135575	0.0496448	0.0409845	0.0384074	0.0349994	0.0367956	0.00814623	0.00854953	0.0475661	0.0141878	0.0144382	0.00969727	0.120785	0.0617906	0.0183601	0.00353919	0.0315694	0.00713855	0.0131709	0.0304888	0.0165663	0.0740213	0.0292248	0.0252872	0.0834112	0.0157528	0.0565481	0.0491994	0.0230955	0.0120538	0.0762245	0.0390109	2.287942	0.00436776	0.0102704	0.000877151	0.00134838	0.00471929	0.00920917	0.00166572	0.0173541	0.00665233	0.0117806	0.0166758	0.00501098	0.0279327	0.00134429	0.00365373	0.0029457	0.0107353	0.00463455	0.0065994	0.0340936	0.0136451	0.0185005	0.0174876	0.0123174	0.00104377	0.0084066	0.0056593	0.00279155	0.00225092	0.00580709	0.0344365	0.0167372	0.0116357	0.0350812	0.0144783	0.0259933	0.00257627	0.00301289	0.0127516	0.0114505	0.00268292	0.0177312	0.00860071	0.00956462	0.0189352	0.0168742	0.0132039	0.00624894	0.0121458	0.00711264	0.00341697	0.00957474	0.00435945	0.0170302	0.0177733	0.0102188	0.0108615	0.00918006	0.0215978	0.00296159	0.00604677	0.00525967	0.00685191	0.00650202	0.00669585	0.00381398	0.013966	0.0115297	0.0108047	0.00984596	0.0103513	0.00229168	0.00240514	0.0133812	0.00399128	0.00406172	0.00272802	0.033979	0.0173828	0.00516504	0.00099564	0.00888106	0.0020082	0.00370522	0.00857704	0.00466041	0.0208235	0.00822147	0.00711374	0.0234651	0.00443155	0.015908	0.0138407	0.00649718	0.00339094	0.0214433	0.0109745	3.554694
36	-1738.739	-1905.435	166.696	0.00810692	0.0632397	0.00327033	0.0581099	0.0105063	0.0304341	0.0277594	0.0454985	0.0337464	0.0312262	0.00994975	0.0213934	0.0482557	0.000126249	0.0128642	0.00474589	0.0723012	0.0123099	0.0177179	0.0544292	0.0771915	0.0980062	0.136177	0.0408842	0.000777683	0.0533746	0.0338217	0.0222823	0.0249479	0.0499045	0.0408706	0.0517767	0.0637908	0.0796396	0.0858308	0.0672074	0.0393436	0.0205704	0.0383921	0.0527699	0.00635846	0.0165897	0.110244	0.00482167	0.00112062	0.0556379	0.00961459	0.0200675	0.0269507	0.0204033	0.0207068	0.0126381	0.0280042	0.0564239	0.0521763	0.0378173	0.0465988	0.0167189	0.0640938	0.0168615	0.0173557	0.0123108	0.0284393	0.0242624	0.0612043	0.0174111	0.188277	0.00461585	0.0679092	0.00396651	0.0786879	0.0477537	0.0453158	0.0477673	0.0344902	0.0119525	0.0234028	0.0433968	0.0686222	0.045019	0.0134389	0.054082	0.00233631	0.0297042	0.0145929	0.00820489	0.0660207	0.00880796	0.0246222	0.194585	0.0365709	0.0206473	0.00119248	0.0280437	0.00291934	0.00250896	0.00652849	2.622496	0.00221842	0.0173053	0.00089491	0.0159015	0.00287499	0.00832814	0.00759623	0.0124505	0.00923454	0.00854491	0.0027227	0.0058542	0.013205	3.45475e-05	0.00352024	0.00129869	0.0197849	0.00336854	0.00484841	0.0148943	0.0211231	0.0268189	0.0372643	0.0111878	0.000212809	0.0146057	0.00925514	0.00609745	0.00682688	0.0136561	0.011184	0.0141685	0.0174561	0.021793	0.0234872	0.018391	0.0107662	0.005629	0.0105058	0.0144402	0.00173996	0.00453969	0.0301677	0.00131943	0.000306651	0.015225	0.00263099	0.00549139	0.00737493	0.00558326	0.00566631	0.00345837	0.00766322	0.0154401	0.0142778	0.0103485	0.0127515	0.00457504	0.017539	0.00461407	0.0047493	0.00336878	0.00778228	0.0066393	0.0167483	0.00476446	0.0515212	0.0012631	0.018583	0.00108542	0.0215326	0.0130676	0.0124004	0.0130713	0.00943809	0.00327075	0.00640407	0.0118753	0.0187781	0.0123192	0.00367748	0.0147993	0.00063932	0.0081284	0.00399327	0.00224523	0.0180662	0.00241026	0.00673775	0.0532474	0.0100075	0.00565003	0.000326317	0.00767402	0.000798864	0.000686564	0.00178649	3.654366
72	-1741.927	-1908.46	166.5324	0.0443305	0.012783	0.00993079	0.0190518	0.0260904	0.0376394	0.0130485	0.0254421	0.00532707	0.025649	0.0852537	0.0471705	0.0375454	7.34608e-05	0.0443127	0.0151137	0.0739194	0.00701271	0.0120524	0.0738142	0.0291402	0.0917859	0.11187	0.0501538	0.00570811	0.0961449	0.0380114	0.0212362	0.0276121	0.0295992	0.0460479	0.0639125	0.0893491	0.115996	0.119474	0.131506	0.00314638	0.0126555	0.0786093	0.0700186	0.00673182	0.0513557	0.0586404	0.0596023	0.000838016	0.0452019	0.0949413	0.0669688	0.0354814	0.0708743	0.0236817	0.0424419	0.074367	0.0927979	0.121678	0.00164248	0.0634728	0.00866902	0.0351551	0.0129709	0.00914154	0.0181194	0.0739799	0.0459329	0.0601173	0.0520016	0.0504983	0.0119108	0.0398556	0.00122781	0.0741041	0.0161235	0.0270668	0.0205589	0.078023	0.025291	0.0857626	0.0431059	0.0489256	0.0220251	0.0123528	0.0416905	0.00897205	0.0209393	0.0226595	0.00190674	0.0421123	0.00504752	0.0128292	0.0633189	0.0165841	0.0472861	0.000648647	0.0167676	0.00850562	0.00628803	0.000447301	2.277551	0.0112309	0.00323852	0.00251592	0.00482668	0.00660987	0.00953576	0.00330579	0.00644563	0.00134959	0.00649806	0.0215986	0.0119504	0.00951197	1.8611e-05	0.0112264	0.00382899	0.0187272	0.00177664	0.00305343	0.0187005	0.00738255	0.0232536	0.0283417	0.0127062	0.00144612	0.0243579	0.00963001	0.0053801	0.0069954	0.00749882	0.011666	0.0161919	0.0226362	0.029387	0.0302682	0.0333165	0.00079712	0.00320621	0.0199153	0.0177389	0.00170548	0.0130107	0.0148563	0.0151	0.000212308	0.0114517	0.0240529	0.0169663	0.00898906	0.0179557	0.00599965	0.0107525	0.0188405	0.0235099	0.0308266	0.000416115	0.0160805	0.00219626	0.0089064	0.00328613	0.00231597	0.00459047	0.0187425	0.0116369	0.0152304	0.0131744	0.0127935	0.00301754	0.0100972	0.000311059	0.0187739	0.00408481	0.00685726	0.0052085	0.0197668	0.00640737	0.0217276	0.0109207	0.0123951	0.00557995	0.00312953	0.0105621	0.00227303	0.00530488	0.00574068	0.000483064	0.010669	0.00127877	0.00325022	0.0160415	0.00420151	0.0119797	0.000164332	0.00424801	0.00215486	0.00159304	0.000113322	3.947179
108	-1738.904	-1905.109	166.2049	0.0239312	0.0624047	0.00684398	0.0145096	0.0678641	0.0124539	0.0126041	0.0500503	0.0263954	0.0793229	0.0381024	0.00816459	0.0401649	7.15082e-05	0.0285105	0.0226524	0.0510362	0.0153137	0.0177678	0.129872	0.0517589	0.0619943	0.0628488	0.0872613	0.000232727	0.0585401	0.0361103	0.0204055	0.0257303	0.0217038	0.0739132	0.0317337	0.0535612	0.111859	0.086835	0.0888206	0.0022414	0.0181076	0.0834996	0.110337	0.0118598	0.0657201	0.0905713	0.0568734	0.00392766	0.0287862	0.0334752	0.0433442	0.0540548	0.054284	0.0145835	0.0670818	0.0776228	0.0642803	0.0553246	0.0172317	0.0531707	0.0124968	0.0347955	0.0392884	0.0178537	0.0225195	0.0780401	0.0587218	0.0284878	0.0585685	0.0797673	0.0701361	0.0728214	0.00647571	0.0676882	0.0201585	0.0114587	0.000923765	0.0754338	0.0337485	0.0928886	0.034677	0.0713717	0.0337201	0.0412868	0.0830255	0.0166381	0.0278993	0.0496925	0.0396716	0.0683377	0.0129439	0.0154462	0.0687117	0.012652	0.0384188	0.00568128	0.0525615	0.0331551	0.0120873	0.000307123	2.182067	0.00571386	0.0148998	0.00163408	0.00346434	0.0162033	0.00297351	0.00300936	0.0119501	0.00630219	0.0189393	0.00909738	0.00194939	0.00958983	1.70734e-05	0.0068072	0.00540851	0.0121855	0.00365633	0.00424226	0.0310085	0.012358	0.0148019	0.0150059	0.0208346	5.55662e-05	0.0139771	0.00862176	0.00487204	0.00614339	0.00518203	0.0176476	0.00757677	0.0127884	0.0267077	0.0207328	0.0212069	0.00053516	0.00432339	0.0199365	0.0263442	0.00283165	0.0156914	0.0216249	0.0135792	0.000937773	0.00687303	0.00799259	0.0103489	0.0129062	0.0129609	0.00348198	0.0160165	0.0185333	0.0153477	0.0132094	0.00411426	0.0126951	0.00298374	0.00830783	0.00938055	0.00426277	0.00537678	0.018633	0.0140205	0.00680179	0.0139839	0.0190454	0.0167458	0.0173869	0.00154615	0.0161613	0.00481307	0.00273589	0.000220559	0.0180107	0.00805785	0.0221782	0.00827952	0.0170408	0.00805107	0.0098577	0.0198233	0.00397253	0.00666127	0.0118647	0.00947204	0.0163164	0.0030905	0.00368795	0.0164057	0.00302081	0.00917292	0.00135647	0.0125497	0.00791617	0.00288598	7.33291e-05	4.18828
144	-1745.067	-1911.568	166.5005	0.0270409	0.0338147	0.0230373	0.0306567	0.0354024	0.0200325	0.00919271	0.0436206	0.0421128	0.0367064	0.0680497	0.0233914	0.0295979	0.000440876	0.011891	0.00400322	0.0403544	0.0107856	0.00271664	0.131715	0.0879985	0.106457	0.0929555	0.0696352	0.00507064	0.0489947	0.0330355	0.00402629	0.0224602	0.0435441	0.096343	0.0365202	0.0516019	0.135398	0.0895571	0.0701909	0.00191738	0.00619071	0.0455419	0.142891	0.00672492	0.0387717	0.0895057	0.0572089	0.0232999	0.019573	0.0495893	0.0233125	0.0356749	0.0344998	0.00138201	0.0184229	0.103926	0.0524924	0.0331115	0.0236689	0.0333412	0.00747704	0.039921	0.0248105	0.0239908	0.0244339	0.0430805	0.0474473	0.0796361	0.127754	0.0940726	0.00811807	0.0402416	0.031587	0.0252359	0.0059228	0.0218286	0.0132433	0.0568716	0.00313335	0.0123685	0.0187133	0.0795189	0.00763046	0.00825968	0.0431949	0.0082717	0.036631	0.0203617	0.0420134	0.0454661	0.0457567	0.00436913	0.0561707	0.038752	0.0415445	0.0289887	0.0389744	0.0177962	0.0268289	0.000833926	2.564617	0.00711482	0.00889709	0.0060614	0.00806617	0.00931482	0.00527081	0.00241872	0.0114772	0.0110804	0.00965793	0.0179048	0.00615458	0.00778759	0.000116	0.00312867	0.0010533	0.0106178	0.00283783	0.000714782	0.034656	0.0231536	0.0280103	0.0244578	0.0183219	0.00133415	0.0128911	0.00869206	0.00105937	0.00590956	0.011457	0.0253491	0.00960893	0.0135771	0.035625	0.0235636	0.0184681	0.000504487	0.00162886	0.0119827	0.0375965	0.00176941	0.0102013	0.0235501	0.0150524	0.0061305	0.0051499	0.0130476	0.00613381	0.00938653	0.00907734	0.000363625	0.0048473	0.0273444	0.0138114	0.00871206	0.00622759	0.0087725	0.00196731	0.0105037	0.00652796	0.0063123	0.00642888	0.011335	0.012484	0.0209533	0.0336136	0.0247517	0.00213597	0.0105881	0.00831094	0.00663988	0.00155836	0.00574339	0.00348448	0.0149637	0.000824425	0.0032543	0.00492371	0.0209224	0.00200767	0.00217323	0.0113651	0.00217639	0.0096381	0.00535742	0.0110543	0.0119627	0.0120392	0.00114957	0.0147792	0.0101962	0.0109309	0.00762729	0.0102547	0.00468242	0.00705904	0.000219417	3.800649
180	-1739.44	-1906.498	167.0575	0.0135046	0.0774595	0.0151179	0.00560625	0.0293293	0.0105802	0.0110357	0.04994	0.022077	0.0261385	0.0646318	0.0159188	0.07316	0.00534789	0.0150509	0.0169882	0.0543173	0.026287	0.00432585	0.0821268	0.0541461	0.0414089	0.0625521	0.062372	0.000209572	0.0340023	0.0180284	0.0103072	0.0202642	0.00719791	0.0652957	0.0149983	0.0393913	0.123862	0.0517885	0.0582811	0.0202206	0.0134138	0.0239813	0.100853	0.0100717	0.00911003	0.0488319	0.0286012	0.0135069	0.042802	0.0233405	0.0396918	0.0343363	0.0493725	0.0187698	0.0157065	0.0545634	0.102062	0.0363249	0.036357	0.0173268	0.0132618	0.0524749	0.0403802	0.0371887	0.015516	0.0447328	0.0359109	0.038737	0.0553349	0.0810463	0.01867	0.0181598	0.0327374	0.0785116	0.0195962	0.00700354	0.00386134	0.0668428	0.0288962	0.0396669	0.0113108	0.050472	0.00935415	0.0224892	0.0520405	0.0010356	0.010783	0.025972	0.0142906	0.0610995	0.01114	0.00204457	0.0982693	0.0414305	0.0314433	0.0186633	0.0381369	0.0190184	0.0125993	0.0622776	2.791777	0.00403763	0.0231589	0.00451997	0.00167616	0.0087689	0.00316327	0.00329945	0.0149311	0.00660059	0.00781492	0.0193237	0.00475943	0.0218734	0.00159892	0.00449992	0.00507915	0.0162398	0.00785932	0.00129335	0.0245543	0.0161887	0.0123805	0.0187019	0.018648	6.26581e-05	0.010166	0.00539015	0.00308165	0.0060586	0.00215204	0.0195222	0.0044842	0.0117773	0.0370325	0.0154838	0.017425	0.00604558	0.00401047	0.00716997	0.0301531	0.00301126	0.00272373	0.0145998	0.00855121	0.00403831	0.012797	0.00697838	0.0118671	0.0102659	0.0147614	0.00561181	0.00469595	0.0163134	0.0305147	0.0108605	0.01087	0.00518039	0.00396504	0.015689	0.0120729	0.0111187	0.004639	0.0133743	0.0107367	0.0115816	0.0165441	0.0242313	0.00558198	0.00542945	0.00978786	0.0234735	0.00585888	0.00209393	0.00115447	0.0199847	0.0086394	0.0118597	0.00338171	0.0150902	0.00279671	0.00672384	0.0155591	0.000309625	0.00322391	0.00776514	0.00427262	0.0182676	0.00333064	0.000611288	0.0293807	0.0123869	0.00940096	0.00557999	0.0114022	0.00568613	0.00376697	0.0186198	3.344693
216	-1726.616	-1893.679	167.0632	0.0353677	0.0238833	0.00434604	0.00114622	0.0388073	0.0145433	0.00435195	0.0348473	0.000501531	0.0456931	0.0664606	0.0257779	0.0613509	0.00134265	0.0234428	0.00204817	0.07236	0.0143607	0.00187526	0.0781242	0.0660955	0.131347	0.10649	0.0580346	0.00553846	0.0259313	0.0509352	0.013559	0.0108355	0.0556004	0.0938464	0.0324585	0.0740282	0.0998595	0.0370993	0.0738733	0.0120008	0.0214931	0.0874526	0.0898722	0.00105687	0.0184475	0.0600661	0.0298316	0.019413	0.0345384	0.00213394	0.0219981	0.0280338	0.0460232	0.00641206	0.00679817	0.0491733	0.0999375	0.0301743	0.0453005	0.030509	0.0105913	0.0650429	0.047135	0.0235393	0.0269322	0.0416839	0.0229237	0.00434416	0.0222773	0.094805	0.0451387	0.0414383	0.0109269	0.0513004	0.0281533	0.0189064	0.0171357	0.0318211	0.0453133	0.0364446	0.0390632	0.0216383	0.0287445	0.0179641	0.00471656	0.0063246	0.0169658	0.0290053	0.0219687	0.118819	0.047927	0.0151144	0.0717653	0.0529656	0.0161545	0.00508381	0.0269972	0.00880484	0.00348609	0.018264	2.547437	0.0101501	0.00685424	0.00124727	0.000328953	0.0111373	0.00417377	0.00124896	0.0100008	0.000143934	0.0131134	0.0190735	0.00739797	0.017607	0.000385325	0.00672781	0.000587801	0.0207665	0.00412136	0.000538178	0.0224208	0.0189687	0.0376952	0.0305613	0.0166553	0.00158948	0.007442	0.0146178	0.00389129	0.00310968	0.0159567	0.0269329	0.00931523	0.0212453	0.0286586	0.0106471	0.0212008	0.00344409	0.00616829	0.0250979	0.0257923	0.000303311	0.00529422	0.0172383	0.00856133	0.00557131	0.00991214	0.000612417	0.00631319	0.0080454	0.0132081	0.00184019	0.001951	0.0141122	0.028681	0.00865968	0.0130007	0.00875573	0.00303959	0.0186666	0.0135272	0.00675551	0.00772923	0.0119628	0.00657884	0.00124672	0.00639334	0.027208	0.0129543	0.0118923	0.00313589	0.0147226	0.00807968	0.00542593	0.00491777	0.00913231	0.0130044	0.0104592	0.0112107	0.00620996	0.00824936	0.00515549	0.0013536	0.00181509	0.00486898	0.00832419	0.00630478	0.0340999	0.0137545	0.00433766	0.0205958	0.0152005	0.00463616	0.001459	0.0077479	0.00252689	0.00100047	0.00524155	3.484456
252	-1750.933	-1917.228	166.2951	0.0389202	0.0535877	0.00699093	0.000161536	0.0218466	0.000734388	0.0133798	0.0178662	0.00561386	0.0512092	0.0140665	0.0132747	0.0619939	0.00913072	0.0220721	0.0353712	0.0838784	0.0208705	0.0105566	0.119277	0.0719127	0.0778224	0.104857	0.0777797	0.0111117	0.0329321	0.0628614	0.0117863	0.0501208	0.0162884	0.0680597	0.0546655	0.0121662	0.169557	0.0741957	0.0842133	0.0155956	0.00401738	0.0336436	0.0289125	0.040255	0.0717836	0.0278854	0.037563	0.00483944	0.0437168	0.014733	0.0202768	0.0406467	0.064954	0.04338	0.0463745	0.0240741	0.0192347	0.0349621	0.000879694	0.0430953	0.01398	0.0244916	0.00928425	0.00682405	0.00936601	0.13505	0.15572	0.0967332	0.0162839	0.0389477	0.0458085	0.0157025	0.00915546	0.0646032	0.122753	0.0230569	0.00211692	0.0205838	0.0226872	0.0594905	0.00210605	0.0671884	0.0011818	0.0124098	0.0189443	0.0464343	0.0135757	0.00665442	0.0105342	0.0815523	0.00252451	0.108289	0.0405387	0.0120946	0.0498805	0.0218557	0.0435901	0.0609822	0.0117098	0.0436563	2.787992	0.0102684	0.0141381	0.00184443	4.26182e-05	0.00576382	0.000193755	0.00353003	0.00471366	0.00148112	0.0135106	0.0037112	0.0035023	0.0163559	0.00240897	0.00582333	0.00933204	0.0221298	0.00550629	0.00278518	0.0314691	0.0189728	0.020532	0.0276647	0.0205208	0.00293163	0.00868854	0.0165848	0.0031096	0.0132235	0.0042974	0.0179563	0.0144225	0.00320982	0.0447344	0.0195752	0.0222181	0.00411461	0.00105991	0.00887624	0.00762804	0.0106205	0.0189388	0.00735704	0.00991031	0.0012768	0.0115339	0.00388703	0.00534967	0.0107239	0.0171369	0.011445	0.012235	0.00635152	0.00507473	0.00922411	0.000232091	0.0113699	0.00368835	0.00646167	0.00244948	0.0018004	0.00247105	0.0356303	0.0410839	0.0255213	0.00429621	0.0102756	0.0120857	0.00414283	0.0024155	0.0170444	0.0323861	0.00608314	0.00055851	0.00543066	0.00598561	0.0156955	0.000555644	0.0177264	0.000311796	0.0032741	0.0049981	0.0122508	0.00358171	0.00175565	0.00277925	0.0215161	0.000666046	0.02857	0.0106954	0.00319094	0.0131601	0.00576622	0.0115004	0.016089	0.00308942	0.0115179	3.790296
288	-1728.747	-1895.868	167.121	0.0542068	0.0292714	0.0190266	0.000242062	0.0220894	0.0153741	0.0159327	0.0466138	0.00874681	0.0356868	0.0407612	0.0316003	0.0456636	0.0110628	0.0375626	0.0288648	0.0847577	0.0235931	0.00460649	0.10524	0.0369991	0.0496213	0.105665	0.0565526	0.0217716	0.0405058	0.0127492	0.00597758	0.031031	0.024335	0.0858339	0.0309992	0.0360499	0.0882791	0.0843045	0.12618	0.00740475	0.028227	0.0431717	0.0364405	0.021636	0.0357526	0.0703291	0.0462544	0.0333373	0.0185764	0.0239178	0.0226678	0.0229067	0.0160293	0.0186732	0.0691929	0.0307306	0.0592394	0.0526147	0.0114038	0.00369319	0.04326	0.0422423	0.0373657	0.00413957	0.00523787	0.0945179	0.0642021	0.0804991	0.03534	0.0480423	0.022859	0.0120975	0.0018054	0.0172817	0.0688459	0.0305245	0.00486581	0.0285634	0.011026	0.0273703	0.0364605	0.0104586	0.000730102	0.00649643	0.0184768	0.0361875	0.00628462	0.0132465	0.033766	0.0496808	0.00608256	0.0621871	0.0354209	0.0295207	0.0545627	0.0297758	0.033811	0.0378745	0.0266882	0.0416207	2.600982	0.0158528	0.00856045	0.00556436	7.07913e-05	0.00646008	0.00449617	0.00465954	0.0136323	0.00255802	0.0104366	0.0119207	0.00924153	0.0133544	0.00323533	0.0109852	0.00844155	0.0247875	0.00689983	0.00134717	0.0307774	0.0108204	0.0145118	0.0309018	0.0165389	0.00636713	0.011846	0.00372852	0.00174815	0.00907505	0.0071168	0.0251022	0.00906576	0.0105428	0.0258173	0.0246549	0.0369016	0.00216553	0.00825501	0.0126256	0.0106571	0.00632747	0.0104559	0.0205678	0.0135272	0.00974953	0.00543267	0.0069948	0.00662921	0.0066991	0.00468778	0.005461	0.0202355	0.00898721	0.0173246	0.0153872	0.00333504	0.00108008	0.0126514	0.0123538	0.0109276	0.00121062	0.00153182	0.0276419	0.018776	0.0235421	0.0103352	0.01405	0.00668514	0.00353794	0.000527992	0.00505405	0.0201341	0.00892693	0.00142301	0.00835339	0.00322455	0.00800446	0.0106629	0.00305862	0.000213519	0.00189989	0.00540356	0.0105831	0.00183794	0.00387395	0.00987492	0.0145292	0.00177885	0.0181867	0.0103589	0.00863335	0.0159569	0.00870796	0.00988807	0.0110764	0.007805	0.012172	3.419375
324	-1733.232	-1899.842	166.6104	0.100053	0.031775	0.0132022	0.00480767	0.0282493	0.0137373	0.0145431	0.149117	0.0198785	0.0658328	0.0583159	0.0164678	0.0413744	0.00635047	0.0291719	0.00893959	0.0460105	0.00112186	0.0304062	0.0950213	0.0354543	0.0628068	0.0915523	0.0869163	0.000696642	0.0426674	0.0369889	0.0144455	0.00727997	0.0322895	0.0388005	0.077148	0.057231	0.0945818	0.090355	0.0498805	0.00604511	0.00897235	0.0917045	0.0836871	0.0365749	0.0576827	0.0398292	0.0174758	0.0151105	0.105309	0.0223273	0.0507668	0.0549945	0.0467727	0.0169501	0.0451094	0.0292429	0.0721504	0.0477894	0.00526506	0.0371399	0.0546638	0.0356915	0.000574442	0.0606326	0.0106987	0.0166657	0.024565	0.0135742	0.0643836	0.0976054	0.0138534	0.0286973	0.000397329	0.0080553	0.0498434	0.0477718	0.0185351	0.0327505	0.0132374	0.0205959	0.0598825	0.0525554	0.0259257	0.0475626	0.00460125	0.00948212	0.0416072	0.025446	0.0144093	0.0822922	0.0124165	0.0135201	0.052658	0.0579904	0.0133268	0.00896603	0.0278859	0.0436047	0.0323915	0.00411438	2.581124	0.0268396	0.00852381	0.00354155	0.00128968	0.007578	0.0036851	0.00390127	0.0400013	0.00533251	0.01766	0.0156435	0.00441757	0.0110989	0.00170354	0.00782551	0.00239809	0.0123425	0.000300945	0.00815661	0.0254899	0.00951078	0.0168482	0.0245593	0.0233157	0.000186878	0.0114457	0.00992246	0.00387508	0.00195289	0.00866182	0.0104084	0.0206953	0.0153525	0.025372	0.0242381	0.0133807	0.00162163	0.00240688	0.0246002	0.0224494	0.00981139	0.0154737	0.0106844	0.00468797	0.00405345	0.0282496	0.0059894	0.0136184	0.0147525	0.012547	0.00454693	0.0121008	0.00784454	0.0193547	0.0128197	0.00141238	0.00996295	0.0146638	0.00957441	0.000154097	0.016265	0.00286999	0.00447066	0.00658969	0.00364134	0.0172712	0.0261831	0.00371623	0.00769817	0.000106585	0.00216087	0.0133707	0.012815	0.00497212	0.00878547	0.003551	0.00552496	0.0160638	0.0140982	0.00695468	0.0127589	0.00123431	0.00254362	0.0111613	0.00682602	0.00386535	0.0220753	0.00333077	0.00362682	0.0141258	0.0155562	0.00357497	0.00240518	0.00748051	0.0116972	0.00868918	0.0011037	3.7278
