Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1726.527	-1893.559	167.0319	2.771486	3.371672
6	-1724.882	-1892.037	167.1547	2.771486	3.299407
12	-1723.6	-1890.657	167.0564	3.453655	2.951821
18	-1727.097	-1894.423	167.3261	3.016431	3.052319
24	-1738.654	-1905.995	167.3405	3.062219	3.016276
30	-1733.972	-1901.008	167.0356	3.309052	3.051065
36	-1731.009	-1897.907	166.8983	2.731942	3.473007
42	-1735.965	-1903.176	167.2105	2.539393	3.403006
48	-1745.95	-1913.259	167.3095	2.387731	3.433892
54	-1738.591	-1904.661	166.0697	2.41324	4.133742
60	-1745.745	-1912.086	166.3412	2.3729	4.002011
66	-1746.287	-1913.047	166.7602	2.304616	3.800849
72	-1745.662	-1912.462	166.7995	2.456828	3.690323
78	-1742.283	-1908.459	166.1764	2.384484	4.089416
84	-1754.009	-1920.915	166.9064	2.619928	3.533639
90	-1738.067	-1904.884	166.8162	2.84397	3.455522
96	-1737.867	-1905.075	167.2083	2.52221	3.414374
102	-1746.143	-1912.886	166.7424	2.550472	3.669175
108	-1744.652	-1910.945	166.2923	2.059457	4.208266
114	-1747.49	-1913.687	166.1969	2.079773	4.250876
120	-1746.949	-1913.187	166.2372	2.330093	4.085726
126	-1734.415	-1900.879	166.4633	2.489589	3.86522
132	-1737.093	-1903.837	166.7445	2.497827	3.698411
138	-1739.82	-1906.017	166.1973	2.395415	4.071255
144	-1739.123	-1906.23	167.1074	2.724671	3.354826
150	-1751.964	-1918.674	166.7103	2.702804	3.599493
156	-1745.973	-1912.693	166.7208	2.360789	3.791186
162	-1743.878	-1910.519	166.6403	2.614663	3.691116
168	-1740.736	-1907.693	166.957	2.516967	3.564095
174	-1732.776	-1899.425	166.6488	2.516967	3.742673
180	-1737.156	-1903.647	166.4912	2.674576	3.742673
186	-1737.554	-1904.593	167.039	2.611452	3.461254
192	-1726.357	-1893.599	167.2412	2.611452	3.342706
198	-1741.281	-1908.271	166.9902	2.611452	3.489725
204	-1742.399	-1908.791	166.392	2.568907	3.860626
210	-1753.705	-1920.989	167.2837	2.748312	3.23697
216	-1749.208	-1916.706	167.4978	2.534133	3.23697
222	-1742.739	-1909.684	166.9443	2.382504	3.649533
228	-1738.847	-1905.896	167.0497	2.637882	3.439527
234	-1743.366	-1910.226	166.8601	2.952932	3.365986
240	-1750.784	-1917.624	166.8397	2.782387	3.477788
246	-1752.099	-1918.866	166.7665	2.68439	3.577557
252	-1750.919	-1916.856	165.9369	2.361465	4.238553
258	-1742.716	-1909.416	166.6993	2.542629	3.698656
264	-1743.119	-1909.801	166.6819	2.823264	3.545968
270	-1736.159	-1902.4	166.2412	2.574672	3.943769
276	-1745.633	-1912.854	167.221	2.407547	3.474033
