Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1404	-1729.443	-1896.586	167.1429	2.371092	3.540827
1410	-1730.101	-1897.205	167.104	2.72098	3.358972
1416	-1727.57	-1894.372	166.8024	2.528956	3.646923
1422	-1728.173	-1895.144	166.9707	2.751845	3.419034
1428	-1725.616	-1892.632	167.0161	2.472288	3.555701
1434	-1733.193	-1900.024	166.8307	2.555652	3.614996
1440	-1740.632	-1908.06	167.4281	2.996843	3.002947
1446	-1735.593	-1902.397	166.8031	2.996843	3.373665
1452	-1743.755	-1910.558	166.8031	2.996843	3.373665
1458	-1748.076	-1915.436	167.3598	3.341863	2.836019
1464	-1743.635	-1910.719	167.0842	3.559627	2.871069
1470	-1757.333	-1923.318	165.9851	2.217354	4.292917
1476	-1745.529	-1912.062	166.5326	2.359876	3.899877
1482	-1745.823	-1913.139	167.3162	2.408544	3.417745
1488	-1739.683	-1906.776	167.0923	2.495804	3.497649
1494	-1738.176	-1905.556	167.3799	3.303011	2.847357
1500	-1738.582	-1905.875	167.2931	3.224213	2.947446
1506	-1752.829	-1919.963	167.1339	3.285256	3.006443
1512	-1748.974	-1916.101	167.1267	3.046367	3.153332
1518	-1744.037	-1910.602	166.5648	3.153794	3.421349
1524	-1741.837	-1908.732	166.895	2.823583	3.421349
1530	-1741.616	-1908.567	166.9512	2.970822	3.301866
1536	-1745.513	-1912.553	167.0399	3.764427	2.773519
1542	-1740.971	-1908.081	167.1091	3.6953	2.773519
1548	-1740.935	-1908.305	167.3692	3.394986	2.798017
1554	-1738.66	-1905.741	167.0812	3.505734	2.905471
1560	-1735.728	-1902.771	167.043	3.543929	2.905471
1566	-1736.118	-1903.35	167.2319	3.354996	2.905471
1572	-1734.141	-1901.363	167.2212	3.116351	3.055291
1578	-1739.814	-1906.944	167.13	3.109848	3.113637
1584	-1746.605	-1913.708	167.1035	2.891974	3.258528
1590	-1756.165	-1923.381	167.2155	2.719724	3.294079
1596	-1749.712	-1916.099	166.3874	2.985731	3.622685
1602	-1741.707	-1908.586	166.8795	2.745598	3.476015
1608	-1731.102	-1898.005	166.9029	2.941509	3.34755
1614	-1735.616	-1902.195	166.5789	2.630679	3.717362
1620	-1738.231	-1905.096	166.8651	2.423897	3.671408
1626	-1735.211	-1901.803	166.5923	2.718724	3.6587
1632	-1732.572	-1899.302	166.73	2.812119	3.524445
1638	-1744.612	-1911.575	166.9635	2.578611	3.524445
1644	-1727.431	-1894.239	166.8084	2.578611	3.614657
1650	-1726.171	-1893.22	167.0492	2.578611	3.474467
1656	-1731.826	-1898.715	166.8887	3.290531	3.149705
1662	-1744.3	-1911.014	166.7145	3.926261	2.872942
1668	-1745.089	-1912.408	167.3194	2.699925	3.244464
1674	-1747.274	-1913.968	166.6941	2.723144	3.597107
1680	-1734.533	-1901.718	167.1847	2.745488	3.297079
1686	-1732.557	-1899.36	166.8037	2.602761	3.603333
1692	-1733.307	-1899.727	166.4201	2.843968	3.685862
1698	-1725.599	-1892.32	166.7211	2.555333	3.678717
1704	-1732.964	-1899.466	166.5022	2.769016	3.681743
1710	-1733.906	-1900.573	166.6667	2.604471	3.681743
1716	-1723.916	-1891.191	167.2749	2.604471	3.32697
1722	-1737.012	-1903.682	166.6699	2.39204	3.802499
1728	-1737.219	-1903.48	166.2612	2.319869	4.077887
1734	-1737.717	-1903.874	166.157	2.319869	4.137198
1740	-1753.298	-1919.887	166.5882	2.292205	3.906798
1746	-1757.105	-1923.477	166.3723	2.289954	4.031603
1752	-1754.264	-1920.61	166.3459	2.309529	4.035512
1758	-1760.373	-1927.493	167.1199	2.323486	3.581914
1764	-1762.391	-1929.495	167.1039	2.769194	3.330679
1770	-1772.284	-1939.119	166.8356	3.225666	3.21966
1776	-1749.143	-1916.297	167.1533	2.871846	3.241011
1782	-1740.039	-1907.322	167.283	3.068875	3.046768
1788	-1742.674	-1909.994	167.3204	3.102123	3.004411
1794	-1739.932	-1906.806	166.8735	2.664068	3.527093
1800	-1748.794	-1915.869	167.0753	2.525926	3.489979
1806	-1747.996	-1914.905	166.9087	2.56754	3.562796
1812	-1742.086	-1909.037	166.951	2.56754	3.538173
1818	-1733.513	-1900.355	166.8419	2.874085	3.422898
1824	-1727.731	-1894.584	166.8537	2.688637	3.524314
1830	-1737.147	-1904.03	166.8831	2.688637	3.507171
1836	-1743.583	-1911.004	167.4219	2.661334	3.206638
1842	-1742.088	-1908.742	166.6545	3.057994	3.424955
1848	-1739.311	-1906.321	167.0098	2.93429	3.28886
1854	-1733.089	-1899.373	166.2841	2.579801	3.916236
1860	-1737.842	-1904.939	167.097	2.605346	3.43088
1866	-1724.688	-1891.914	167.2254	2.476914	3.43088
1872	-1728.658	-1895.425	166.767	2.422505	3.728924
1878	-1725.637	-1892.156	166.5193	2.422505	3.871549
1884	-1739.719	-1906.991	167.272	2.680505	3.283933
1890	-1732.172	-1899.415	167.243	2.833934	3.210367
1896	-1728.408	-1895.592	167.1842	2.892715	3.210367
1902	-1722.364	-1889.327	166.9629	2.892715	3.340979
1908	-1734.446	-1901.255	166.8086	2.892715	3.431485
1914	-1737.769	-1904.528	166.7584	2.692614	3.577478
1920	-1731.048	-1898.05	167.0029	2.69123	3.435666
1926	-1730.325	-1897.249	166.9242	2.69123	3.481668
1932	-1728.424	-1895.019	166.5957	2.602142	3.724157
1938	-1753.068	-1919.586	166.518	2.105079	4.053966
1944	-1747.401	-1913.252	165.8508	2.259307	4.3451
1950	-1740.345	-1906.524	166.1783	2.170961	4.209705
1956	-1744.579	-1911.093	166.5139	2.666235	3.734347
1962	-1745.007	-1911.255	166.2475	2.823731	3.797162
1968	-1751.796	-1918.656	166.8599	2.547219	3.602974
1974	-1746.691	-1913.262	166.571	2.53181	3.778964
1980	-1746.028	-1913.008	166.9799	2.870857	3.343799
1986	-1762.938	-1929.944	167.006	2.59623	3.48937
1992	-1754.695	-1921.043	166.3477	2.279358	4.051657
1998	-1735.549	-1901.974	166.425	2.202063	4.051657
2004	-1744.22	-1911.029	166.8099	2.568691	3.619542
2010	-1741.165	-1907.8	166.6346	3.084745	3.420932
2016	-1738.112	-1904.791	166.6781	2.291564	3.855554
2022	-1747.91	-1914.822	166.9123	2.432004	3.639406
2028	-1738.925	-1905.328	166.4025	2.026296	4.164563
2034	-1741.64	-1908.713	167.0726	3.014071	3.204596
2040	-1736.232	-1902.559	166.3277	2.508704	3.931991
2046	-1747.354	-1914.599	167.2447	2.573212	3.363125
2052	-1753.894	-1920.839	166.9445	2.924284	3.333217
2058	-1732.627	-1900.008	167.3817	2.830671	3.129949
2064	-1736.183	-1903.081	166.898	2.869903	3.392488
2070	-1734.927	-1901.825	166.898	2.869903	3.392488
2076	-1726.147	-1892.58	166.4333	2.506364	3.872801
2082	-1736.234	-1903.184	166.9492	2.487343	3.585878
2088	-1736.77	-1903.786	167.0162	2.729827	3.405278
2094	-1736.809	-1903.585	166.7755	2.308444	3.789806
2100	-1730.704	-1897.402	166.698	2.576162	3.680011
2106	-1744.195	-1910.756	166.5614	1.958822	4.112553
2112	-1733.222	-1899.605	166.3834	2.152508	4.10362
2118	-1747.194	-1914.457	167.2624	2.11911	3.617806
2124	-1750.713	-1917.7	166.9867	3.025714	3.248528
2130	-1742.47	-1909.527	167.0566	3.025714	3.207171
2136	-1732.271	-1899.569	167.2983	2.474966	3.389343
2142	-1732.967	-1899.776	166.8087	2.772376	3.501709
2148	-1729.51	-1896.441	166.9308	2.512301	3.582052
2154	-1731.434	-1897.991	166.5569	2.722446	3.677038
2160	-1734.975	-1901.85	166.8754	2.613042	3.555669
2166	-1742.717	-1909.632	166.9149	3.245229	3.161054
2172	-1730.567	-1897.61	167.043	3.181282	3.122871
2178	-1728.435	-1895.003	166.5671	3.181282	3.403896
2184	-1737.208	-1904.083	166.8746	2.953994	3.356855
2190	-1734.451	-1901.415	166.9635	3.507556	2.975256
2196	-1722.812	-1890.034	167.2228	2.645119	3.333753
2202	-1730.152	-1897.085	166.9329	2.827295	3.396988
2208	-1730.854	-1897.568	166.7146	2.632075	3.63802
2214	-1733.16	-1899.855	166.6948	2.464243	3.746554
2220	-1738.374	-1905.098	166.7239	2.39249	3.771151
2226	-1724.501	-1891.456	166.9552	2.633855	3.497096
2232	-1722.725	-1889.893	167.1686	2.420447	3.497096
2238	-1718.881	-1885.93	167.0493	2.818364	3.333862
2244	-1727.37	-1893.757	166.3872	2.623224	3.832141
2250	-1739.07	-1905.861	166.7916	2.771961	3.511926
2256	-1746.232	-1913.086	166.8542	2.946558	3.373178
2262	-1733.908	-1901.187	167.2783	2.865555	3.170659
2268	-1734.334	-1901.269	166.935	3.20892	3.170659
2274	-1722.816	-1889.56	166.7437	3.338393	3.207317
2280	-1737.983	-1904.276	166.2929	3.209398	3.547655
2286	-1739.398	-1906.507	167.1098	2.821867	3.296211
2292	-1728.903	-1895.658	166.7541	2.539172	3.668974
2298	-1735.416	-1901.863	166.4474	2.494691	3.871386
2304	-1725.381	-1892.338	166.957	2.586398	3.523725
2310	-1726.757	-1893.877	167.1203	3.055481	3.151748
2316	-1721.922	-1888.97	167.0473	2.741335	3.380333
2322	-1730.986	-1897.712	166.7258	2.632818	3.631105
2328	-1729.083	-1895.725	166.6421	2.716487	3.631105
2334	-1730.215	-1897.333	167.118	2.603295	3.419782
2340	-1727.066	-1894.144	167.0779	2.64338	3.419782
2346	-1735.632	-1901.952	166.3204	2.454971	3.966944
2352	-1726.936	-1894.201	167.2651	2.596968	3.337191
2358	-1728.517	-1896.084	167.5675	2.819897	3.025456
2364	-1739.233	-1906.453	167.2194	3.224539	2.991543
2370	-1732.905	-1900.339	167.4337	2.655051	3.203349
2376	-1730.327	-1897.086	166.759	2.550491	3.659549
2382	-1738.163	-1905.426	167.2628	2.700546	3.277515
2388	-1729.33	-1896.148	166.8182	3.145151	3.277515
2394	-1727.78	-1894.692	166.9114	2.884321	3.376128
2400	-1720.733	-1887.786	167.0522	2.620298	3.448321
2406	-1729.72	-1896.35	166.6298	3.364176	3.259411
2412	-1721.218	-1888.573	167.3553	3.138696	2.961504
2418	-1726.284	-1893.369	167.0857	3.087082	3.153527
2424	-1735.308	-1902.433	167.1249	3.345476	2.975699
2430	-1743.548	-1910.218	166.6698	3.256082	3.299629
2436	-1727.529	-1894.128	166.5987	2.630153	3.706202
2442	-1729.877	-1896.31	166.4325	2.64148	3.795544
2448	-1730.816	-1898.266	167.45	2.65409	3.194282
2454	-1740.543	-1907.282	166.7397	2.615573	3.63305
2460	-1733.32	-1900.325	167.0057	2.798632	3.371119
2466	-1724.182	-1891.188	167.0057	2.798632	3.371119
2472	-1730.468	-1897.376	166.9086	2.713279	3.477932
2478	-1735.475	-1901.819	166.3442	2.713279	3.805052
2484	-1740.502	-1907.218	166.7161	2.407471	3.766998
2490	-1744.159	-1910.903	166.7437	2.407471	3.75108
2496	-1740.533	-1907.178	166.6449	2.477465	3.767663
2502	-1739.178	-1905.897	166.7188	2.507231	3.707841
2508	-1754.149	-1920.944	166.7953	2.709683	3.546088
2514	-1753.912	-1920.714	166.8018	2.703126	3.546088
2520	-1735.242	-1901.804	166.5626	2.497046	3.803793
2526	-1729.071	-1895.937	166.8652	2.831871	3.433937
2532	-1737.488	-1904.739	167.2504	2.838392	3.203334
2538	-1744.293	-1910.782	166.4884	2.838392	3.649545
2544	-1740.236	-1907.294	167.0578	2.20615	3.685916
2550	-1736.677	-1902.811	166.1336	2.450134	4.07636
2556	-1732.826	-1899.169	166.3428	2.771349	3.772401
2562	-1739.567	-1906.717	167.1495	2.690922	3.349881
2568	-1743.154	-1909.831	166.6766	2.733587	3.601171
2574	-1759.273	-1926.046	166.7732	3.340886	3.188369
2580	-1749.555	-1915.925	166.3692	2.399944	3.97052
2586	-1752.49	-1918.618	166.1281	2.196539	4.223679
2592	-1743.93	-1910.876	166.9457	2.262401	3.718184
2598	-1745.061	-1911.322	166.2606	2.427374	4.016893
2604	-1760.489	-1927.389	166.9009	2.427374	3.648707
2610	-1744.572	-1911.673	167.101	2.647481	3.403877
2616	-1742.092	-1908.533	166.4407	2.329567	3.969852
2622	-1742.65	-1909.489	166.8394	2.473438	3.657654
2628	-1744.05	-1910.681	166.6305	2.752921	3.616704
2634	-1739.639	-1905.883	166.2441	2.271928	4.114964
2640	-1741.249	-1908.406	167.1572	2.616932	3.38884
2646	-1738.004	-1905.005	167.0008	2.616932	3.480355
2652	-1732.012	-1898.288	166.2755	2.281939	4.091364
2658	-1738.901	-1905.263	166.3623	2.619483	3.848588
2664	-1735.727	-1902.323	166.596	2.385853	3.848588
2670	-1748.805	-1916.094	167.289	2.241278	3.531364
2676	-1743.954	-1911.298	167.3441	3.180696	2.942951
2682	-1749.022	-1916.042	167.0202	3.358619	3.030644
2688	-1762.021	-1929.443	167.4222	3.209172	2.878592
2694	-1749.783	-1916.536	166.7535	3.220828	3.271045
2700	-1743.702	-1910.635	166.9324	2.684162	3.481001
2706	-1736.398	-1903.2	166.802	2.599163	3.606426
2712	-1742.291	-1909.38	167.0883	2.403864	3.553528
2718	-1734.919	-1901.84	166.9218	2.600562	3.535951
2724	-1728.834	-1895.882	167.0481	2.474227	3.535951
2730	-1722.717	-1890.124	167.4068	2.693789	3.196353
2736	-1724.445	-1891.534	167.0895	2.385256	3.563678
2742	-1742.969	-1909.311	166.3418	2.592088	3.876138
2748	-1729.715	-1896.64	166.9255	2.474308	3.607214
2754	-1736.184	-1903.174	166.9896	2.410205	3.607214
2760	-1729.937	-1897.125	167.1887	2.703408	3.319519
2766	-1726.876	-1894.292	167.4164	2.667144	3.206465
2772	-1737.396	-1904.683	167.2876	2.800018	3.204031
2778	-1724.452	-1891.739	167.2862	2.76483	3.225728
2784	-1744.2	-1911.334	167.1334	3.011857	3.169874
2790	-1744.276	-1911.393	167.1171	2.921694	3.232937
2796	-1742.231	-1909.604	167.3731	2.731843	3.193773
2802	-1747.485	-1913.696	166.2108	2.367398	4.079554
2808	-1739.148	-1905.9	166.7524	2.650771	3.605249
2814	-1734.141	-1900.944	166.8031	2.59849	3.606187
2820	-1732.441	-1899.252	166.8116	3.044587	3.340603
