Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
234	-1130.984	-1295.641	164.6569	1.784072	1.920339	4.202846
240	-1120.981	-1285.828	164.8478	1.821201	1.432778	4.349822
246	-1114.555	-1278.582	164.0263	1.825944	1.387109	4.833798
252	-1114.689	-1278.73	164.0409	1.618507	1.337935	4.968518
258	-1108.48	-1271.413	162.9332	1.760027	1.291968	5.527931
264	-1123.51	-1283.187	159.6769	2.11111	1.495229	6.996745
270	-1124.393	-1286.791	162.3981	1.918852	1.679424	5.521781
276	-1128.666	-1289.611	160.9454	2.108121	1.303227	6.416709
282	-1124.208	-1286.752	162.5439	1.77419	1.347024	5.703611
288	-1122.081	-1285.517	163.436	1.788707	1.415505	5.166658
294	-1119.043	-1282.717	163.6739	1.897302	1.670134	4.832664
300	-1131.487	-1295.598	164.1109	1.691765	1.124788	5.007347
306	-1128.507	-1292.087	163.58	1.843952	1.503589	5.007347
312	-1124.542	-1287.527	162.9844	1.903972	1.503589	5.303903
318	-1118.843	-1284.278	165.4345	1.727284	1.621578	3.962363
324	-1126.905	-1292.001	165.0954	1.707215	1.493566	4.239817
330	-1117.188	-1282.356	165.1685	1.544353	1.56454	4.250441
336	-1131.883	-1295.586	163.7026	1.544353	1.296807	5.220005
342	-1135.651	-1302.807	167.1568	1.360299	1.136624	3.459291
348	-1122.984	-1287.903	164.9189	1.500339	1.288674	4.571628
354	-1118.532	-1280.952	162.4201	1.904989	2.031075	5.323616
360	-1128.172	-1287.461	159.289	1.892979	1.138212	7.5139
366	-1126.499	-1288.629	162.1295	1.920761	1.461633	5.787555
372	-1125.384	-1287.636	162.2527	2.001775	1.524014	5.641453
378	-1125.814	-1286.995	161.1804	2.001775	1.524014	6.226985
384	-1125.453	-1288.601	163.1482	2.001775	1.621291	5.094024
390	-1126.008	-1289.216	163.2089	1.687312	1.875093	5.094024
396	-1120.171	-1284.836	164.6658	1.687312	1.861456	4.286034
402	-1114.874	-1279.805	164.9313	1.509437	1.445816	4.471221
408	-1114.482	-1279.451	164.9691	1.582229	1.335166	4.471221
414	-1127.415	-1292.021	164.6059	1.585486	1.060454	4.826815
420	-1124.532	-1288.895	164.3629	1.540469	1.401551	4.797218
426	-1118.525	-1281.975	163.45	1.845275	1.873358	4.873175
432	-1124.663	-1287.814	163.1512	1.945575	1.847617	4.997985
438	-1134.854	-1298.858	164.0043	1.754332	1.544209	4.798335
444	-1125.258	-1288.806	163.5484	1.789481	1.964987	4.798335
450	-1111.547	-1275.808	164.2615	1.852621	1.658373	4.535348
456	-1131.603	-1295.039	163.4357	1.698917	1.72748	5.043634
462	-1137.082	-1302.57	165.4886	1.53453	1.297494	4.225963
468	-1142.863	-1309.874	167.0112	1.52996	1.623222	3.158476
474	-1130.144	-1294.551	164.4072	1.472951	1.41935	4.800215
480	-1124.289	-1288.417	164.1281	1.50944	1.3118	4.995214
486	-1119.686	-1283.381	163.6952	1.874696	1.379412	4.995214
492	-1124.111	-1286.776	162.6655	1.687271	1.156253	5.789121
498	-1116.581	-1279.69	163.1095	1.726105	1.410041	5.384616
504	-1116.251	-1278.335	162.0838	1.929684	1.503253	5.784879
510	-1117.555	-1279.935	162.3795	1.929684	1.428825	5.663648
516	-1114.385	-1277.352	162.9675	1.63237	1.456333	5.488896
522	-1126.453	-1288.39	161.9375	2.036761	2.23343	5.405498
528	-1123.943	-1288.083	164.1404	1.814745	1.780947	4.555823
534	-1115.181	-1275.062	159.881	2.10541	1.691618	6.7839
540	-1113.873	-1275.46	161.5877	1.871762	1.397092	6.145218
546	-1116.606	-1277.045	160.4394	2.0762	1.633516	6.529216
552	-1111.64	-1274.014	162.3744	1.7975	1.252157	5.835608
558	-1117.229	-1278.42	161.1908	1.877619	1.24003	6.442881
564	-1115.315	-1278.829	163.5141	1.892299	1.381681	5.084714
570	-1126.951	-1288.833	161.8824	2.025019	1.280958	5.964358
576	-1120.017	-1282.611	162.5948	1.650046	1.280958	5.779932
582	-1116.651	-1278.356	161.7055	1.795676	1.267485	6.193037
588	-1120.389	-1281.793	161.404	1.942009	1.422672	6.193037
594	-1106.006	-1266.492	160.486	2.235495	1.807147	6.323478
600	-1112.862	-1271.923	159.0613	2.151462	1.314979	7.402679
606	-1117.154	-1277.588	160.4337	1.918284	1.462862	6.710037
612	-1112.39	-1274.404	162.0139	1.862979	1.522091	5.849344
618	-1110.797	-1274.647	163.8502	1.862979	1.916277	4.615638
624	-1118.39	-1280.28	161.8904	1.722244	1.305151	6.111886
630	-1125.957	-1287.34	161.3834	1.72877	1.069875	6.511399
636	-1126.618	-1287.829	161.2101	1.762778	1.022605	6.612349
642	-1112.972	-1276.007	163.035	1.754658	1.330938	5.453492
648	-1121.877	-1285.776	163.8985	1.856617	1.329025	4.920238
654	-1115.678	-1278.925	163.2466	2.100144	2.242342	4.63829
660	-1105.896	-1268.854	162.9578	1.937105	1.531636	5.284768
666	-1109.264	-1273.415	164.1509	1.719123	1.427831	4.801152
672	-1116.271	-1279.346	163.075	1.882515	1.448321	5.296207
678	-1116.711	-1278.955	162.2437	1.865796	1.480929	5.744555
684	-1117.513	-1280.523	163.0093	1.972513	1.47325	5.269052
690	-1111.194	-1274.501	163.3065	1.74886	1.399683	5.269052
696	-1117.388	-1278.451	161.063	1.928764	1.35495	6.422156
702	-1115.238	-1276.243	161.005	1.928764	1.539298	6.353618
708	-1108.989	-1270.723	161.7334	2.003526	1.539298	5.916419
714	-1125.32	-1287.085	161.7649	1.850248	1.172316	6.182787
720	-1114.241	-1276.308	162.067	1.792559	1.119266	6.078628
726	-1122.293	-1286.175	163.8821	1.544761	0.9476149	5.313559
732	-1115.214	-1278.629	163.4149	1.676679	1.078301	5.426318
738	-1112.177	-1273.599	161.422	1.950919	1.84364	5.948987
744	-1116.874	-1280.319	163.4446	1.972855	1.84364	4.821665
750	-1128.023	-1292.341	164.3171	1.723103	1.220908	4.821665
756	-1120.794	-1285.259	164.4648	1.674926	1.220908	4.766086
762	-1124.315	-1287.542	163.2265	1.839742	1.832383	5.023359
768	-1113.807	-1276.175	162.3683	1.868341	1.556476	5.633433
774	-1107.475	-1271.776	164.301	1.599921	1.224303	4.897391
780	-1111.533	-1276.227	164.6937	1.599921	1.482693	4.533218
786	-1102.539	-1267.128	164.5891	1.647725	1.471163	4.571568
792	-1114.387	-1278.526	164.1391	1.624417	1.214246	4.979441
798	-1110.176	-1274.283	164.1069	1.8994	1.750318	4.544243
804	-1119.701	-1285.515	165.8141	1.604831	1.652885	3.796819
810	-1120.334	-1285.333	164.9988	1.672931	1.795367	4.142768
816	-1129.187	-1291.361	162.1739	2.112564	1.604593	5.579676
822	-1120.269	-1283.21	162.9413	2.023812	2.028623	4.970516
828	-1123.573	-1287.095	163.5222	1.668547	1.47745	5.151173
834	-1121.418	-1284.548	163.1296	1.674835	1.638699	5.275639
840	-1133.612	-1296.088	162.4755	1.93251	1.561172	5.536731
846	-1139.887	-1301.754	161.8667	2.04791	1.561172	5.807296
852	-1121.364	-1282.868	161.5038	1.939765	1.623802	6.030344
858	-1122.046	-1284.828	162.7817	2.024396	1.623802	5.282917
864	-1118.518	-1280.885	162.3677	1.931184	1.510669	5.624415
870	-1119.795	-1280.304	160.5091	2.000789	1.258355	6.735175
876	-1121.786	-1283.099	161.3131	1.876714	1.440653	6.26814
882	-1124.22	-1289.005	164.7858	1.724213	1.659267	4.311666
888	-1116.657	-1278.08	161.4224	2.137394	2.14394	5.682446
894	-1106.56	-1271.12	164.56	1.532517	1.737605	4.502936
900	-1100.63	-1265.413	164.7833	1.532517	1.514357	4.502936
906	-1110.246	-1275.103	164.8567	1.761294	1.777918	4.183235
912	-1112.535	-1277.604	165.0694	1.52592	1.882203	4.136869
918	-1119.132	-1282.134	163.0026	1.473319	1.226715	5.683078
924	-1108.32	-1270.5	162.1796	1.72896	1.28228	5.963021
930	-1133.516	-1295.153	161.6364	1.900466	1.492361	6.051144
936	-1128.313	-1291.993	163.6799	1.658496	1.168481	5.240401
942	-1120.135	-1283.547	163.4117	1.63166	1.463529	5.240401
948	-1121.364	-1281.23	159.8663	1.95662	1.457977	6.997994
954	-1131.2	-1293.85	162.65	1.807092	1.411626	5.591922
960	-1135.819	-1297.629	161.8096	2.022144	1.458526	5.908713
966	-1123.003	-1284.302	161.2988	2.071935	1.531896	6.12014
972	-1107.724	-1270.958	163.2333	1.951431	1.840188	4.953176
978	-1109.748	-1272.619	162.8717	1.936215	1.70866	5.235027
984	-1109.234	-1271.755	162.5216	1.724974	1.298133	5.769593
990	-1121.39	-1283.669	162.2786	1.940809	1.33345	5.765112
996	-1109.042	-1270.894	161.8525	1.929473	1.770883	5.765112
1002	-1119.83	-1282.388	162.5578	1.738897	1.291648	5.74571
1008	-1123.09	-1287.732	164.6424	1.574811	1.494609	4.569407
1014	-1136.059	-1297.659	161.5994	1.568559	1.216169	6.401884
1020	-1111.321	-1275.639	164.318	1.639351	1.672057	4.615679
1026	-1104.845	-1268.602	163.7569	1.967756	1.722266	4.717852
1032	-1106.273	-1270.972	164.6988	1.666078	1.593298	4.430858
1038	-1107.099	-1272.055	164.9555	1.624063	1.858487	4.159311
1044	-1113.849	-1276.068	162.2189	1.83258	1.215311	5.921566
1050	-1116.879	-1281.353	164.4742	1.654568	1.175677	4.797478
1056	-1111.726	-1275.422	163.6963	1.742498	1.532398	4.983058
1062	-1103.764	-1269.42	165.6564	1.507026	1.690269	3.92212
1068	-1098.768	-1264.327	165.5595	1.535372	1.537326	4.048734
1074	-1109.392	-1275.029	165.6368	1.681845	1.627864	3.868895
1080	-1110.365	-1275.774	165.4095	1.734489	1.838726	3.848074
1086	-1120.334	-1285.798	165.464	1.687029	1.831706	3.848074
1092	-1119.989	-1283.088	163.0993	1.836696	1.518166	5.269531
1098	-1121.591	-1283.821	162.2308	1.776765	1.518166	5.78
1104	-1132.638	-1297.898	165.2602	1.668088	1.218045	4.324661
1110	-1143.076	-1307.785	164.7097	1.414564	1.106682	4.838472
1116	-1137.665	-1298.663	160.9975	1.776954	1.195465	6.626203
1122	-1124.574	-1289.996	165.4227	1.549843	1.390199	4.202065
1128	-1133.565	-1299.086	165.5206	1.33591	1.506189	4.202065
1134	-1133.686	-1299.101	165.4157	1.388584	1.610677	4.172402
1140	-1136.788	-1301.632	164.8442	1.598797	1.638907	4.361044
1146	-1128.419	-1294.198	165.7787	1.529041	1.381302	4.016281
1152	-1139.52	-1305.08	165.5606	1.509457	1.768392	3.93087
1158	-1124.087	-1287.641	163.5542	1.605526	1.473823	5.170346
1164	-1137.711	-1300.612	162.901	1.652126	0.9436407	5.795824
1170	-1128.284	-1290.573	162.2889	1.786564	1.136742	5.951345
1176	-1114.127	-1276.934	162.8071	1.802663	1.365898	5.533211
1182	-1113.379	-1274.828	161.4495	2.011665	1.853121	5.895618
1188	-1114.75	-1279.883	165.1331	1.731547	1.817888	4.020037
1194	-1119.288	-1282.334	163.0457	1.643086	1.37189	5.486447
1200	-1124.294	-1288.353	164.059	1.643086	1.383773	4.919297
1206	-1124.255	-1289.965	165.7102	1.643086	1.409478	3.974143
1212	-1129.079	-1295.015	165.9362	1.770029	1.895163	3.489883
1218	-1121.863	-1284.998	163.135	1.874392	1.586008	5.191471
1224	-1130.315	-1292.542	162.2276	1.804252	1.586008	5.729523
1230	-1116.203	-1276.655	160.4519	2.002911	1.578143	6.592122
1236	-1118.187	-1281.654	163.4669	1.861411	1.409842	5.112396
1242	-1116.847	-1281.973	165.1261	1.68476	1.297357	4.3462
1248	-1124.173	-1287.344	163.1715	1.488754	1.161151	5.617946
1254	-1129.147	-1293.871	164.7239	1.488754	1.161151	4.758732
1260	-1124.396	-1287.892	163.496	1.844481	1.424155	5.097731
1266	-1123.501	-1287.552	164.0515	1.794082	1.73281	4.644285
1272	-1138.512	-1302.155	163.6431	1.767884	1.514076	5.008685
1278	-1128.623	-1292.294	163.6714	1.782765	1.556984	4.960836
1284	-1126.012	-1287.644	161.6318	2.000592	1.255052	6.128381
1290	-1126.697	-1288.321	161.624	2.114015	1.335656	6.026926
1296	-1110.988	-1271.28	160.2919	1.991946	1.324021	6.821755
1302	-1120.133	-1280.917	160.7842	2.117602	1.349906	6.473665
1308	-1120.265	-1281.28	161.0146	2.117602	1.802082	6.102878
1314	-1134.114	-1293.146	159.0322	2.340118	1.802082	7.055343
1320	-1110.419	-1270.377	159.9578	2.206713	1.802082	6.628016
1326	-1111.697	-1274.386	162.6893	1.612068	1.425877	5.669596
1332	-1122.453	-1286.116	163.6634	1.834222	1.320709	5.067929
1338	-1135.651	-1298.112	162.4616	1.658539	1.580674	5.684094
1344	-1130.026	-1293.908	163.882	1.677734	1.214289	5.092526
1350	-1130.38	-1293.665	163.2847	1.816543	1.625883	5.118515
1356	-1136.654	-1298.56	161.906	1.769425	1.277788	6.09258
1362	-1122.352	-1283.629	161.2773	1.698024	1.096546	6.571054
1368	-1122.354	-1286.481	164.1274	1.623304	1.418604	4.872817
1374	-1118.428	-1281.948	163.5195	1.903085	1.519393	4.999314
1380	-1117.295	-1280.801	163.5062	1.721407	1.320587	5.217564
1386	-1119.587	-1280.796	161.2084	1.771201	1.393374	6.407928
1392	-1117.221	-1280.695	163.474	1.749391	1.34457	5.206607
1398	-1109.734	-1272.632	162.8982	1.749391	1.832529	5.255168
1404	-1113.659	-1276.902	163.2437	1.781718	1.307968	5.336194
1410	-1116.174	-1280.942	164.7678	1.515307	1.233946	4.678603
1416	-1123.315	-1287.99	164.6748	1.460142	1.231116	4.763051
1422	-1126.967	-1290.586	163.6196	1.719012	1.263443	5.187778
1428	-1120.348	-1285.778	165.4297	1.661597	1.413668	4.121251
1434	-1123.03	-1288.265	165.235	1.686519	1.655378	4.080247
1440	-1113.373	-1277.475	164.1015	1.824066	1.794672	4.564704
1446	-1114.036	-1278.901	164.8649	1.70713	0.8545326	4.729237
1452	-1114.28	-1277.162	162.8817	1.519518	1.257368	5.707188
1458	-1116.851	-1279.347	162.4956	1.78321	1.379813	5.707188
1464	-1113.233	-1275.739	162.5065	1.759688	1.379813	5.71411
1470	-1120.783	-1283.649	162.8661	1.69295	1.079296	5.718282
1476	-1117.512	-1280.198	162.6861	1.77492	1.208708	5.701127
1482	-1117.17	-1279.36	162.1895	1.847839	1.632304	5.701127
1488	-1121.742	-1284.519	162.7765	1.973143	1.542116	5.359191
1494	-1123.936	-1288.503	164.5673	1.898056	1.661234	4.33582
1500	-1113.552	-1276.69	163.1371	1.583509	1.414225	5.445606
1506	-1128.944	-1291.215	162.2714	1.819068	1.313005	5.846837
1512	-1110.2	-1272.136	161.9362	1.871561	1.54623	5.873894
1518	-1120.8	-1285.3	164.5001	1.616009	1.888385	4.404724
1524	-1129.074	-1292.716	163.6419	1.572102	1.448639	5.154239
1530	-1116.655	-1280.006	163.3507	1.529428	1.540783	5.287915
1536	-1133.425	-1298.219	164.7935	1.657713	1.206274	4.599935
1542	-1120.722	-1284.718	163.9954	1.824789	1.486315	4.796334
1548	-1117.821	-1281.877	164.0552	1.765198	1.503557	4.786561
1554	-1120.052	-1284.273	164.2212	1.648346	1.249589	4.900788
1560	-1113.987	-1279.044	165.0571	1.563403	1.140402	4.541871
1566	-1131.669	-1297.607	165.9388	1.678192	1.976261	3.4946
1572	-1130.417	-1292.721	162.3037	1.934112	1.976261	5.401978
1578	-1129.294	-1293.712	164.4175	1.741408	1.361393	4.676787
1584	-1133.285	-1296.764	163.4789	1.819038	1.873846	4.871417
1590	-1122.913	-1286.874	163.9608	1.864368	1.894997	4.564721
1596	-1129.257	-1293.84	164.5837	1.736132	1.78548	4.347829
1602	-1116.506	-1281.584	165.079	1.691466	1.665444	4.160521
1608	-1108.022	-1272.55	164.5286	1.691466	1.665444	4.47177
1614	-1122.317	-1284.061	161.7441	1.980752	1.292034	6.057862
1620	-1113.263	-1277.433	164.1694	1.751948	1.377791	4.80041
1626	-1122.646	-1287.17	164.524	1.789401	1.732904	4.381134
1632	-1119.891	-1281.435	161.5437	1.926389	1.554261	6.053814
1638	-1117.366	-1278.311	160.9454	1.904071	1.589429	6.372146
1644	-1106.855	-1268.182	161.3273	1.877728	1.233914	6.372146
1650	-1106.156	-1269.135	162.9795	1.737449	1.24253	5.542068
1656	-1098.473	-1261.618	163.1449	1.843655	1.536216	5.230493
1662	-1121.139	-1284.712	163.5727	1.765007	1.766027	4.909346
1668	-1116.752	-1278.466	161.7144	1.80646	1.474784	6.069449
1674	-1111.396	-1275.828	164.4326	1.729597	1.184804	4.773709
1680	-1126.669	-1288.196	161.5278	1.802733	1.451208	6.185899
1686	-1120.852	-1283.183	162.331	1.679302	0.7714924	6.185899
1692	-1119.336	-1282.522	163.1863	1.825474	1.279255	5.359549
1698	-1126.295	-1288.311	162.0155	1.915353	2.656678	5.195806
1704	-1121.468	-1284.322	162.8537	1.984495	1.749299	5.195806
1710	-1115.136	-1278.258	163.1214	1.948515	1.709468	5.089561
1716	-1120.787	-1283.717	162.93	1.948515	1.900803	5.089561
1722	-1120.862	-1285.901	165.0391	1.654552	2.051495	3.984219
1728	-1119.384	-1283.67	164.2858	1.792189	1.873796	4.434446
1734	-1125.014	-1289.439	164.4253	1.781492	1.751437	4.430828
1740	-1124.875	-1289.144	164.2691	1.586606	1.182155	4.946009
1746	-1125	-1289.058	164.058	1.600891	1.262668	5.010635
1752	-1113.942	-1277.157	163.2149	1.884689	1.531539	5.171658
1758	-1117.575	-1281.622	164.0478	1.918089	1.531539	4.689602
1764	-1130.347	-1293.695	163.3473	1.607813	1.602967	5.212077
1770	-1130.87	-1293.882	163.0113	1.901784	1.284322	5.41115
1776	-1120.314	-1282.989	162.6751	1.653704	1.668812	5.521139
1782	-1123.289	-1285.741	162.4516	1.989766	1.556198	5.521139
1788	-1125.15	-1288.355	163.2056	1.865202	1.705263	5.091398
1794	-1121.417	-1285.141	163.7243	1.624483	1.427237	5.091398
1800	-1110.212	-1272.787	162.5748	1.873289	1.725472	5.424325
1806	-1127.415	-1290.206	162.791	1.869454	1.610274	5.370782
1812	-1134.134	-1296.896	162.7619	1.869454	1.417308	5.493026
1818	-1137.879	-1301.123	163.2434	1.869454	1.42601	5.222723
1824	-1129.205	-1291.143	161.9377	1.898744	1.34581	5.96772
1830	-1128.516	-1290.784	162.2673	1.802816	1.161761	5.940632
1836	-1129.42	-1290.357	160.9369	2.031222	1.781249	6.203534
1842	-1117.22	-1278.562	161.3417	2.031222	1.376398	6.203534
1848	-1116.946	-1279.132	162.1862	2.031222	1.974982	5.413925
1854	-1124.948	-1287.372	162.4239	2.013315	1.763625	5.409298
1860	-1122.577	-1286.023	163.4458	1.834567	1.564045	5.053487
1866	-1106.501	-1270.319	163.8188	1.717276	1.308358	5.053487
1872	-1108.653	-1271.08	162.4266	1.818839	1.308358	5.764614
1878	-1116.809	-1277.016	160.2072	2.11433	1.667129	6.616064
1884	-1113.701	-1276.215	162.5137	1.867681	1.964248	5.329444
1890	-1113.383	-1276.482	163.0995	2.05614	2.04768	4.853892
1896	-1115.637	-1280.151	164.5142	1.873576	1.682169	4.367773
1902	-1116.807	-1280.37	163.5629	1.941731	2.085761	4.637525
1908	-1122.099	-1287.087	164.9876	1.706147	1.94506	4.044966
1914	-1118.762	-1282.655	163.8931	1.834671	1.607157	4.780462
1920	-1128.008	-1291.064	163.0567	1.898628	1.518633	5.2586
1926	-1119.283	-1282.477	163.194	1.8092	1.33542	5.3333
1932	-1123.938	-1287.35	163.4122	1.8092	1.362576	5.197776
1938	-1132.899	-1297.383	164.4839	1.58822	1.649938	4.563667
1944	-1126.671	-1291.092	164.422	1.571524	1.728599	4.563667
1950	-1119.211	-1283.667	164.4564	1.674457	1.307105	4.722843
1956	-1123.706	-1287.624	163.9174	1.849631	1.316925	4.920345
1962	-1140.402	-1302.537	162.1349	1.862605	1.470615	5.811479
1968	-1130.826	-1294.793	163.9672	1.625838	1.176147	5.095208
1974	-1134.938	-1296.924	161.9864	1.889704	1.391536	5.921064
1980	-1130.859	-1293.41	162.5504	1.646643	0.9365756	5.994206
1986	-1129.574	-1293.057	163.4835	1.834821	1.474778	5.081934
1992	-1119.909	-1284.016	164.1073	1.620135	1.063786	5.082978
1998	-1129.199	-1293.127	163.9283	1.869042	1.573865	4.760195
2004	-1105.154	-1269.097	163.943	1.79576	1.563268	4.798798
2010	-1113.34	-1278.234	164.8944	1.705842	1.313796	4.455693
2016	-1113.376	-1277.91	164.5346	1.674673	1.830168	4.384997
2022	-1113.924	-1278.575	164.6511	1.666183	1.742417	4.37359
2028	-1117.176	-1282.319	165.1421	1.609766	1.742417	4.127298
2034	-1116.227	-1280.799	164.5717	1.609348	1.610496	4.524613
2040	-1111.644	-1275.164	163.5199	1.931559	1.723275	4.86982
2046	-1116.532	-1279.47	162.9376	1.956602	1.818088	5.126749
2052	-1123.368	-1284.597	161.2288	2.09473	1.932581	5.927381
2058	-1120.179	-1284.148	163.9687	1.830355	1.614724	4.736375
2064	-1136.126	-1295.535	159.4091	1.877524	1.485505	7.271573
2070	-1138.05	-1301.587	163.5371	1.970905	2.005542	4.680603
2076	-1132.912	-1296.602	163.6903	1.934498	2.005542	4.615152
2082	-1115.684	-1277.989	162.305	1.911109	1.279234	5.796589
2088	-1132.247	-1294.319	162.0726	1.583398	1.279234	6.102345
2094	-1136.265	-1299.569	163.3035	1.617945	1.480961	5.298127
2100	-1127.553	-1292.751	165.198	1.617945	1.69301	4.118963
2106	-1121.085	-1285.452	164.3671	1.632974	1.401818	4.743052
2112	-1117.816	-1283.28	165.4642	1.632566	1.70067	3.954311
2118	-1127.129	-1291.572	164.4431	1.520177	1.559955	4.675151
2124	-1127.073	-1292.365	165.2919	1.4596	1.705484	4.148509
2130	-1129.119	-1289.545	160.4265	2.146138	1.464937	6.589585
2136	-1134.404	-1297.627	163.2227	1.650569	1.181158	5.489903
2142	-1137.045	-1298.02	160.9748	1.798203	1.395782	6.51855
2148	-1135.141	-1295.812	160.6711	2.07999	1.417712	6.51855
2154	-1129.227	-1287.917	158.6902	2.09539	1.640507	7.457176
2160	-1121.137	-1283.978	162.8412	1.857072	1.250313	5.54809
2166	-1122.817	-1286.843	164.0265	1.830759	1.466675	4.786606
2172	-1128.898	-1292.535	163.637	1.883509	1.803424	4.786606
2178	-1115.063	-1278.737	163.6733	1.847196	1.803424	4.786606
2184	-1117.785	-1281.287	163.5016	1.676583	1.172714	5.326545
2190	-1109.642	-1273.826	164.1841	1.740209	1.723958	4.605073
2196	-1112.35	-1277.296	164.9461	1.757363	1.723958	4.165338
2202	-1124.366	-1289.397	165.0302	1.720142	1.714414	4.144114
2208	-1135.101	-1300.147	165.0468	1.652548	1.801138	4.123799
2214	-1120.91	-1285.797	164.8877	1.905066	2.115762	3.890643
2220	-1115.025	-1279.655	164.6301	1.523545	1.104214	4.823435
2226	-1120.637	-1282.954	162.3169	1.440586	1.386426	5.988619
2232	-1132.435	-1295.656	163.2209	1.898628	2.301592	4.732308
2238	-1115.672	-1279.557	163.8847	1.839221	1.734084	4.71164
2244	-1116.961	-1278.872	161.9105	1.693645	1.056801	6.251613
2250	-1115.55	-1278.559	163.0093	1.739231	1.615954	5.319073
2256	-1121.281	-1285.036	163.7545	1.593027	1.181329	5.228234
2262	-1115.305	-1279.513	164.208	1.789095	1.757974	4.545107
2268	-1111.931	-1276.306	164.3751	1.622092	1.757974	4.545107
2274	-1101.936	-1265.035	163.0993	1.856499	1.464978	5.287958
2280	-1114.598	-1277.579	162.9817	1.856499	1.582604	5.287958
2286	-1115.903	-1279.517	163.6141	1.815951	2.055434	4.696275
2292	-1114.209	-1278.329	164.1202	1.7029	1.662359	4.696275
2298	-1127.017	-1291.242	164.2251	1.639329	1.405627	4.816655
2304	-1137.261	-1299.419	162.1581	1.799987	1.354551	5.896479
2310	-1131.318	-1296.043	164.7256	1.685494	1.563889	4.42136
2316	-1141.652	-1305.83	164.1779	1.701276	1.613775	4.692118
2322	-1122.574	-1286.926	164.3526	1.628894	1.524174	4.684962
2328	-1124.819	-1289.76	164.9415	1.774464	1.524174	4.271581
2334	-1133.984	-1298.232	164.2483	1.64577	1.417743	4.79333
2340	-1121.151	-1285.558	164.4069	1.660279	1.366067	4.725491
2346	-1122.606	-1285.601	162.9954	1.660279	1.353181	5.514921
2352	-1130.38	-1290.897	160.5176	1.978926	1.677769	6.515606
2358	-1127.181	-1289.827	162.6456	1.793211	1.864097	5.353044
2364	-1122.835	-1286.533	163.698	1.765874	1.701171	4.875202
2370	-1120.227	-1285.063	164.836	1.81313	1.701171	4.209092
2376	-1118.492	-1284.349	165.8567	1.507734	1.805251	3.740396
2382	-1107.86	-1273.015	165.1558	1.694885	1.78486	4.046811
2388	-1121.776	-1287.138	165.3622	1.492774	1.780624	4.046811
2394	-1119.982	-1284.976	164.9935	1.597797	1.98514	4.080544
2400	-1117.311	-1283.359	166.0482	1.573301	1.4839	3.777492
2406	-1106.711	-1269.394	162.6828	1.938709	1.90987	5.226834
2412	-1115.442	-1280.797	165.3553	1.615644	1.627012	4.068291
