Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
270	-1134.108	-1297.039	162.9308	1.864791	1.755134	5.216162
276	-1129.021	-1288.251	159.2296	2.299198	1.944921	6.894139
282	-1119.459	-1279.027	159.5682	2.229327	1.676191	6.894139
288	-1113.136	-1275.471	162.3345	1.734377	0.8216325	6.126697
294	-1113.137	-1276.039	162.9021	1.980341	1.729945	5.182074
300	-1118.071	-1280.435	162.3646	2.041633	1.553427	5.541996
306	-1121.063	-1282.257	161.1938	2.013634	1.575637	6.185177
312	-1115.243	-1276.549	161.3063	2.013634	1.575637	6.123976
318	-1109.348	-1271.221	161.8735	2.027526	1.488268	5.854608
324	-1120.054	-1282.244	162.1901	2.010466	1.816849	5.510243
330	-1127.192	-1287.757	160.5648	1.903596	1.723776	6.505921
336	-1120.299	-1281.06	160.7609	1.906202	1.525024	6.505921
342	-1121.865	-1285.43	163.5649	1.673137	1.253279	5.249005
348	-1121.883	-1285.763	163.8797	1.64839	1.318193	5.052415
354	-1131.436	-1295.65	164.2143	1.55822	1.351338	4.898122
360	-1125.949	-1290.035	164.086	1.587331	1.225677	5.023179
366	-1123.168	-1287.302	164.1342	1.628559	1.048102	5.072095
372	-1125.835	-1290.205	164.3704	1.652059	1.793014	4.511171
378	-1135.102	-1300.453	165.3507	1.608681	1.449354	4.175945
384	-1127.812	-1290.864	163.0526	1.875776	1.348744	5.367261
390	-1123.561	-1286.932	163.3708	1.989931	1.482969	5.053865
396	-1118.482	-1281.967	163.4851	1.804545	1.55403	5.053865
402	-1122.973	-1287.912	164.9395	1.612694	1.925527	4.136758
408	-1130.082	-1294.747	164.6651	1.599214	1.335931	4.632007
414	-1111.423	-1276.915	165.4923	1.445619	1.310298	4.266997
420	-1126.239	-1290.879	164.64	1.511135	1.936454	4.357835
426	-1141.496	-1306.088	164.5926	1.734351	1.760677	4.357835
432	-1120.234	-1285.452	165.218	1.674133	1.645181	4.102811
438	-1122.752	-1285.426	162.6741	2.019817	2.071048	5.097542
444	-1112.901	-1275.418	162.5165	1.983138	2.010103	5.238805
450	-1109.477	-1271.401	161.9245	1.916029	1.639242	5.805136
456	-1126.568	-1288.614	162.0456	1.747192	1.388913	5.968009
462	-1114.841	-1278.594	163.7534	1.610918	1.191327	5.213457
468	-1107.683	-1271.109	163.4265	1.610918	1.256323	5.358094
474	-1117.155	-1280.973	163.8184	1.842051	1.650325	4.793931
480	-1122.152	-1287.664	165.5115	1.579873	2.007854	3.780998
486	-1116.344	-1279.36	163.0157	1.639161	1.156266	5.62358
492	-1118.723	-1281.976	163.2528	1.85671	1.400837	5.23848
498	-1117.605	-1280.357	162.7519	1.887284	1.518885	5.432812
504	-1114.206	-1276.614	162.4077	1.899796	1.541873	5.602558
510	-1106.401	-1269.269	162.8677	1.794752	1.268219	5.557892
516	-1111.105	-1274.452	163.3476	1.599051	1.268219	5.401559
522	-1110.675	-1275.448	164.773	1.599051	1.339551	4.569559
528	-1113.752	-1277.282	163.5302	1.741512	1.503989	5.091576
534	-1112.359	-1275.729	163.3705	1.834405	1.570847	5.091576
540	-1121.223	-1284.523	163.2998	1.756012	1.719873	5.091576
546	-1112.006	-1277.208	165.2018	1.768416	1.555949	4.109195
552	-1105.465	-1269.894	164.4289	1.704668	1.527259	4.598066
558	-1106.338	-1270.943	164.6055	1.704668	1.767701	4.363298
564	-1112.94	-1278.166	165.2262	1.6158	1.94529	3.960152
570	-1114.461	-1278.33	163.8687	1.869588	1.259203	4.968467
576	-1119.567	-1283.527	163.9608	1.858076	1.825795	4.607126
582	-1119.536	-1283.197	163.6602	1.858076	1.970293	4.694539
588	-1119.582	-1284.009	164.4272	1.478998	1.708574	4.623884
594	-1118.351	-1280.852	162.5009	1.870476	1.680081	5.491504
600	-1115.326	-1280.325	164.9992	1.664982	1.859454	4.110608
606	-1117.733	-1282.574	164.8409	1.676652	1.905359	4.167878
612	-1109.307	-1274.641	165.3331	1.734286	1.355504	4.167878
618	-1115.736	-1282.084	166.3484	1.537428	1.778445	3.453124
624	-1112.915	-1279.051	166.1352	1.580032	1.899488	3.482071
630	-1120.934	-1285.284	164.3497	1.736073	1.49865	4.640854
636	-1109.287	-1272.755	163.468	1.670842	1.333158	5.259674
642	-1121.395	-1285.288	163.8932	1.670842	1.207455	5.093931
648	-1127.959	-1291.517	163.558	1.7043	1.207455	5.260943
654	-1121.309	-1286.214	164.9056	1.55286	1.47398	4.445376
660	-1128.443	-1290.731	162.2888	1.732917	1.563904	5.747197
666	-1110.731	-1272.753	162.0218	1.767404	1.245204	6.048336
672	-1106.777	-1269.559	162.7821	1.86856	1.235559	5.582354
678	-1109.096	-1272.692	163.5963	1.799027	1.417788	5.070823
684	-1116.34	-1280.842	164.5019	1.80477	1.652099	4.430518
690	-1124.901	-1289.728	164.827	1.756525	1.803018	4.18855
696	-1121.057	-1285.958	164.9009	1.804369	1.803021	4.119358
702	-1125.365	-1290.309	164.9433	1.471124	1.297149	4.569549
708	-1116.071	-1280.602	164.5318	1.624061	1.060726	4.84645
714	-1105.947	-1269.324	163.377	1.816859	1.455504	5.161599
720	-1120.803	-1284.272	163.4692	1.8002	1.662452	5.004915
726	-1122.688	-1282.642	159.9541	2.075112	1.511564	6.857968
732	-1121.765	-1283.971	162.2065	1.803741	1.405637	5.840086
738	-1126.62	-1288.153	161.533	1.887942	1.353294	6.189985
744	-1119.173	-1282.8	163.6269	1.787813	1.543144	4.9905
750	-1121.47	-1287.101	165.6306	1.603253	1.635707	3.913029
756	-1110.998	-1273.223	162.2245	1.8652	1.301898	5.853358
762	-1121.307	-1282.763	161.4556	1.835952	1.110088	6.392379
768	-1103.897	-1267.878	163.9809	1.702972	1.260273	4.998105
774	-1119.354	-1282.39	163.0362	1.900144	1.6964	5.17077
780	-1118.749	-1282.611	163.8623	1.915752	1.893134	4.592209
786	-1117.67	-1282.548	164.8781	1.61889	1.174243	4.592209
792	-1122.562	-1285.91	163.348	1.618022	1.532448	5.245052
798	-1121.608	-1285.569	163.9608	1.629078	1.67072	4.821944
804	-1129.992	-1295.219	165.2266	1.514193	1.745565	4.131843
810	-1118.621	-1281.518	162.8966	1.711997	1.29166	5.574644
816	-1123.32	-1284.969	161.6495	1.711997	1.29166	6.255823
822	-1114.326	-1275.346	161.0201	1.765859	0.8580049	6.802303
828	-1108.906	-1272.329	163.423	1.701922	1.121396	5.3842
834	-1112.596	-1276.965	164.3698	1.766191	1.7239	4.486221
840	-1109.309	-1274.709	165.3993	1.616415	1.571077	4.074635
846	-1112.972	-1275.394	162.4213	1.981616	1.487123	5.58025
852	-1107.283	-1269.42	162.1376	1.848844	1.310844	5.904876
858	-1112.133	-1276.439	164.3055	1.829617	1.487738	4.619324
864	-1113.375	-1277.29	163.9157	1.89975	1.487738	4.798166
870	-1127.433	-1291.05	163.6164	1.89975	1.334962	5.049762
876	-1122.16	-1285.48	163.3197	1.983247	1.548202	5.049762
882	-1123.385	-1287.761	164.3757	1.540432	1.26224	4.867756
888	-1115.948	-1280.01	164.0618	1.841461	1.27518	4.867756
894	-1121.445	-1284.732	163.2875	1.643369	1.469662	5.29915
900	-1123.346	-1288.142	164.7959	1.725143	1.825545	4.211223
906	-1103.317	-1266.005	162.688	1.875903	1.855248	5.288851
912	-1106.301	-1270.479	164.1786	1.875903	1.44895	4.686216
918	-1112.507	-1277.443	164.9361	1.471105	1.605401	4.400164
924	-1115.916	-1281.88	165.9644	1.29271	1.384233	4.043506
930	-1118.837	-1284.767	165.9302	1.324985	1.272941	4.108053
936	-1128.828	-1292.255	163.4268	1.657447	1.31247	5.301249
942	-1114.023	-1277.45	163.4268	1.657447	1.31247	5.301249
948	-1128.342	-1289.678	161.3363	1.829333	1.436634	6.283445
954	-1120.434	-1281.374	160.9403	1.966763	1.639683	6.313621
960	-1118.492	-1278.995	160.5028	1.995248	1.575318	6.570257
966	-1117.818	-1280.881	163.0627	1.847583	1.683669	5.192247
972	-1136.957	-1301.476	164.5195	1.753365	1.723954	4.40907
978	-1145.333	-1310.105	164.7727	1.571324	1.652792	4.40907
984	-1134.794	-1299.26	164.4659	1.714433	1.370895	4.659495
990	-1129.137	-1288.815	159.6785	1.947531	1.063918	7.315689
996	-1123.445	-1282.879	159.4342	2.15542	1.568382	7.064179
1002	-1112.466	-1274.344	161.878	1.856798	1.276057	6.06116
1008	-1121.091	-1283.418	162.327	2.062354	1.823415	5.402714
1014	-1130.294	-1289.788	159.4942	1.961864	1.407756	7.222345
1020	-1130.678	-1290.41	159.7328	2.036651	1.407756	7.053811
1026	-1140.352	-1302.785	162.4328	1.912201	1.490545	5.610173
1032	-1126.449	-1287.337	160.8883	1.97232	1.470065	6.430869
1038	-1131.218	-1294	162.7818	1.97232	1.657617	5.292939
1044	-1128.573	-1291.332	162.759	1.948844	1.70396	5.292939
1050	-1129.87	-1292.796	162.9252	1.946567	1.647687	5.233435
1056	-1122.072	-1284.791	162.7188	1.925426	1.875269	5.233435
1062	-1115.393	-1279.53	164.137	1.584072	1.638088	4.766906
1068	-1123.247	-1287.535	164.2878	1.662466	1.808307	4.543191
1074	-1112.864	-1276.886	164.0222	1.824015	1.267912	4.903543
1080	-1120.728	-1282.55	161.8214	1.989463	1.49831	5.898381
1086	-1116.798	-1278.709	161.9111	1.822433	1.117435	6.148239
1092	-1118.873	-1282.715	163.8419	1.760183	2.056297	4.599404
1098	-1113.986	-1278.365	164.3796	1.917174	1.361612	4.599404
1104	-1121.16	-1283.636	162.4763	1.669108	1.529903	5.698066
1110	-1119.266	-1282.952	163.6867	1.721428	1.289537	5.134856
1116	-1131.591	-1294.841	163.2499	1.797381	1.746884	5.081322
1122	-1107.737	-1271.952	164.2148	1.717909	1.506027	4.722421
1128	-1125.726	-1289.365	163.6393	1.636041	1.69342	4.98442
1134	-1116.084	-1280.559	164.4752	1.843055	1.69342	4.400679
1140	-1117.472	-1282.023	164.5515	1.752852	2.257621	4.088763
1146	-1120.819	-1283.318	162.4997	1.771862	2.188842	5.26607
1152	-1119.938	-1284.073	164.1347	1.581528	1.737795	4.713879
1158	-1115.914	-1278.269	162.3544	2.036814	1.3897	5.640126
1164	-1118.071	-1280.702	162.631	1.811683	1.318749	5.650851
1170	-1108.962	-1272.934	163.9725	1.768362	1.318749	4.933924
1176	-1119.641	-1282.721	163.0797	1.64869	1.554654	5.363988
1182	-1115.965	-1280.159	164.1935	1.603159	1.088493	5.030846
1188	-1112.878	-1276.624	163.7467	1.725388	1.387749	5.044936
1194	-1121.441	-1283.653	162.2124	1.928632	1.371542	5.787201
1200	-1116.785	-1277.787	161.0027	1.884645	1.509566	6.394916
1206	-1122.404	-1283.712	161.3074	2.059923	1.315376	6.239783
1212	-1127.32	-1291.045	163.7255	1.725388	1.191657	5.165351
1218	-1120.508	-1284.267	163.759	1.757277	1.430638	4.996551
1224	-1121.098	-1284.333	163.235	1.759725	1.952232	4.996551
1230	-1117.589	-1280.181	162.592	1.928921	1.378876	5.574883
1236	-1117.846	-1280.739	162.8932	1.928921	1.570434	5.303551
1242	-1121.835	-1285.097	163.2623	1.800214	1.330054	5.303551
1248	-1117.149	-1280.051	162.9014	1.808768	1.330054	5.497697
1254	-1111.433	-1274.738	163.3056	1.877756	1.758182	4.999537
1260	-1121.566	-1284.124	162.5579	1.877756	2.434998	5.038931
1266	-1127.667	-1290.268	162.601	1.866053	2.713856	4.866377
1272	-1124.143	-1288.155	164.0119	1.869176	1.991894	4.478831
1278	-1126.502	-1289.232	162.7302	1.808628	1.167344	5.681122
1284	-1124.622	-1287.055	162.4335	1.721823	1.394647	5.76671
1290	-1118.938	-1283.088	164.1505	1.840462	1.782737	4.534655
1296	-1130.254	-1295.794	165.5405	1.43572	1.258108	4.274863
1302	-1126.805	-1290.618	163.8135	1.809588	1.201468	5.064474
1308	-1132.045	-1295.78	163.7346	1.663367	1.350634	5.106611
1314	-1130.589	-1290.648	160.0582	1.833065	1.350634	7.018979
1320	-1125.709	-1287.871	162.1619	1.961416	1.477142	5.739078
1326	-1128.009	-1290.548	162.5393	1.896245	1.912481	5.328117
1332	-1114.635	-1276.869	162.2342	1.900238	1.453594	5.745863
1338	-1112.881	-1275.45	162.569	1.926034	1.963599	5.267065
1344	-1137.081	-1300.038	162.957	1.926034	1.605496	5.250515
1350	-1134.315	-1297.833	163.5183	1.72408	1.348208	5.194129
1356	-1130.17	-1293.442	163.2716	1.588653	1.52499	5.307613
1362	-1120.401	-1283.989	163.5883	1.73224	1.67186	4.971253
1368	-1111.032	-1274.491	163.4592	1.872589	1.728805	4.933355
1374	-1123.278	-1286.967	163.6887	1.617956	1.016734	5.341735
1380	-1129.775	-1292.908	163.1324	1.687302	1.119154	5.553401
1386	-1124.798	-1289.515	164.717	1.536217	1.256068	4.682951
1392	-1126.709	-1292.049	165.3397	1.500709	1.813963	4.036109
1398	-1119.581	-1284.986	165.4047	1.723729	1.730154	3.919329
1404	-1125.361	-1286.392	161.0304	1.728603	1.492679	6.473646
1410	-1125.592	-1286.128	160.5363	1.958451	1.477704	6.624835
1416	-1129.487	-1291.343	161.8551	1.660147	1.094952	6.27914
1422	-1127.129	-1288.866	161.7374	1.938659	1.239551	6.113061
1428	-1118.363	-1280.029	161.6662	1.980839	1.26854	6.113061
1434	-1129.832	-1294.414	164.582	1.629915	1.209924	4.731896
1440	-1121.283	-1285.773	164.4905	1.629915	1.375136	4.69066
1446	-1112.542	-1276.989	164.4467	1.528844	1.520026	4.69066
1452	-1106.161	-1270.767	164.6057	1.795608	2.260471	4.031871
1458	-1137.805	-1303.529	165.7242	1.368299	1.633649	3.995115
1464	-1130.019	-1293.162	163.1436	1.875173	2.173435	4.860073
1470	-1121.738	-1285.154	163.4157	1.911996	1.468831	5.080016
1476	-1119.041	-1281.414	162.3721	1.899166	1.428914	5.684395
1482	-1111.827	-1275.951	164.1239	1.760255	1.537261	4.732144
1488	-1123.892	-1286.927	163.0351	1.793742	1.881156	5.128021
1494	-1131.32	-1294.73	163.4096	2.056474	1.864001	4.783152
1500	-1120.121	-1283.918	163.7969	1.874489	2.223713	4.466398
1506	-1109.652	-1274.497	164.8453	1.632395	1.335675	4.512378
1512	-1124.123	-1289.068	164.9449	1.632395	1.500617	4.363276
1518	-1106.16	-1267.47	161.3097	1.972035	1.279329	6.305868
1524	-1123.319	-1284.588	161.2696	2.087826	1.299658	6.253684
1530	-1121.799	-1284.281	162.4821	2.085413	1.859877	5.284303
1536	-1121.04	-1279.732	158.6926	2.236767	2.294818	7.028544
1542	-1116.664	-1276.527	159.864	2.236767	1.750199	6.690513
1548	-1111.017	-1270.86	159.8431	2.222991	1.370547	6.91412
1554	-1112.214	-1273.563	161.3491	1.892076	1.571807	6.16892
1560	-1112.003	-1271.794	159.7909	2.115874	1.571807	6.891498
1566	-1120.792	-1283.677	162.8851	1.939301	1.575739	5.299384
1572	-1124.17	-1285.889	161.7188	2.031063	1.369317	6.002084
1578	-1128.645	-1291.528	162.8827	1.957887	1.562914	5.297534
1584	-1124.852	-1287.346	162.4945	1.873623	1.518983	5.58185
1590	-1125.038	-1289.184	164.1458	1.684982	1.695176	4.673624
1596	-1123.055	-1287.22	164.1653	1.770279	1.993597	4.447163
1602	-1124.806	-1288.976	164.1701	1.758779	2.048757	4.419856
1608	-1131.485	-1294.419	162.9348	1.831486	2.048757	5.069785
1614	-1128.502	-1291.142	162.6398	1.892356	1.391478	5.56176
1620	-1123.386	-1285.032	161.6461	1.877002	1.522804	6.042046
1626	-1117.127	-1277.859	160.7324	2.080296	1.71192	6.325628
1632	-1119.743	-1282.062	162.319	1.709143	1.246574	5.917206
1638	-1117.48	-1282.042	164.5618	1.709143	1.75364	4.39339
1644	-1121.405	-1285.235	163.8296	1.820746	2.069865	4.564712
1650	-1131.178	-1295.309	164.1317	1.820746	1.654809	4.628079
1656	-1116.05	-1279.588	163.5381	1.622388	1.247345	5.295108
1662	-1115.997	-1279.812	163.8155	1.622388	1.125536	5.209145
1668	-1121.566	-1285.617	164.0504	1.63552	1.513804	4.855867
1674	-1118.327	-1281.731	163.4036	1.948766	1.682545	4.94764
1680	-1128.565	-1292.413	163.8483	1.862874	1.710243	4.732091
1686	-1132.042	-1293.833	161.7907	1.834294	1.27089	6.123777
1692	-1125.905	-1287.706	161.8013	1.93131	1.675122	5.844522
1698	-1124.32	-1287.198	162.8787	1.938493	1.864049	5.143914
1704	-1120.872	-1283.799	162.9272	1.938493	1.754646	5.177623
1710	-1123.794	-1287.848	164.0545	1.82423	1.770381	4.604603
1716	-1122.549	-1286.241	163.6923	1.862815	2.094031	4.604603
1722	-1131.1	-1289.037	157.9377	2.266361	1.380893	7.90705
1728	-1125.438	-1287.96	162.522	1.914737	1.740999	5.421979
1734	-1123.575	-1285.704	162.1292	1.778395	1.385373	5.907243
1740	-1131.041	-1293.696	162.6553	1.617073	1.023584	5.905615
1746	-1113.182	-1278.237	165.0551	1.485967	1.592853	4.331671
1752	-1119.398	-1283.316	163.9182	1.818144	1.771366	4.683851
1758	-1116.528	-1281.899	165.3714	1.74719	1.699445	3.942527
1764	-1118.624	-1283.552	164.9283	1.765946	2.111463	3.949585
1770	-1125.131	-1290.552	165.4203	1.496854	2.090331	3.833816
1776	-1117.229	-1282.203	164.974	1.632642	1.843169	4.15261
1782	-1110.041	-1275.46	165.4184	1.632642	1.722732	3.967895
1788	-1116.766	-1281.626	164.8602	1.812929	2.235117	3.890801
1794	-1107.531	-1272.407	164.8762	1.620865	1.663951	4.316357
1800	-1117.871	-1280.331	162.4595	1.774918	1.200812	5.829496
1806	-1117.98	-1279.418	161.4378	1.663538	0.996459	6.556986
1812	-1110.495	-1271.85	161.3553	1.71507	1.027498	6.556986
1818	-1119.196	-1280.015	160.8197	1.755465	1.007405	6.835433
1824	-1112.207	-1276.284	164.077	1.755465	1.378068	4.849826
1830	-1120.939	-1285.009	164.0702	1.721314	1.518927	4.794095
1836	-1117.477	-1281.35	163.8726	1.721314	1.716526	4.794095
1842	-1126.253	-1285.664	159.4111	2.079829	1.340509	7.239717
1848	-1121.727	-1284.255	162.5274	1.978678	1.378694	5.583132
1854	-1125.581	-1287.442	161.8611	1.908944	1.656518	5.834224
1860	-1124.296	-1285.579	161.2829	2.104618	2.128153	5.785499
1866	-1127.135	-1289.173	162.038	1.857558	1.568737	5.813603
1872	-1116.245	-1278.395	162.1496	2.006468	1.308185	5.813603
1878	-1122.14	-1286.884	164.7431	1.65308	1.491843	4.470369
1884	-1120.732	-1282.715	161.9827	1.936647	2.089649	5.514873
1890	-1120.305	-1285.318	165.0129	1.757875	1.932128	4.008405
1896	-1120.332	-1284.522	164.1898	1.76231	1.532276	4.696882
1902	-1115.446	-1280.684	165.2381	1.62364	1.429082	4.242833
1908	-1116.933	-1283.19	166.2572	1.462442	1.658034	3.620048
1914	-1118.948	-1283.06	164.1123	1.8142	1.823433	4.547993
1920	-1134.672	-1298.595	163.9237	1.710164	1.602272	4.835598
1926	-1120.892	-1284.544	163.652	1.722033	1.784669	4.878731
1932	-1118.212	-1282.011	163.7986	1.826738	1.533374	4.878731
1938	-1109.667	-1272.449	162.7821	1.982046	1.551423	5.346008
1944	-1127.383	-1290.345	162.9623	1.982046	1.668723	5.181681
1950	-1136.689	-1300.31	163.6206	1.906488	1.970353	4.689601
1956	-1135.692	-1298.643	162.9515	1.829288	1.399042	5.420869
1962	-1119.381	-1281.919	162.5377	1.829288	1.350834	5.674717
1968	-1114.504	-1276.247	161.7432	2.070177	1.666634	5.804999
1974	-1126.475	-1287.668	161.1938	2.190588	2.130703	5.785793
1980	-1116.484	-1277.51	161.0258	2.045249	1.981851	6.038265
1986	-1120.974	-1285.67	164.6964	1.549184	1.655622	4.462963
1992	-1117.821	-1282.339	164.5176	1.762289	1.5796	4.486411
1998	-1112.265	-1275.856	163.5915	1.762289	1.686256	4.944809
2004	-1127.698	-1285.831	158.1328	2.22438	2.022274	7.482156
2010	-1121.687	-1280.443	158.7566	1.873351	2.571834	7.04059
2016	-1119.197	-1281.067	161.8704	2.082145	2.028268	5.530346
2022	-1117.938	-1277.649	159.711	2.227678	1.86623	6.715395
2028	-1114.427	-1274.49	160.0625	2.227678	2.056044	6.422438
2034	-1121.312	-1285.857	164.5454	1.725055	2.212308	4.133872
2040	-1112.57	-1277.868	165.2983	1.725434	1.228142	4.264913
2046	-1117.467	-1281.466	163.9982	1.777019	1.340496	4.902668
2052	-1112.438	-1275.417	162.9791	1.924968	1.404963	5.349621
2058	-1115.081	-1279.044	163.9631	1.79762	1.402727	4.876116
2064	-1117.304	-1281.707	164.4032	1.899649	1.684905	4.414195
2070	-1113.901	-1277.601	163.7	1.661014	1.189476	5.216281
2076	-1116.544	-1280.702	164.1583	1.598517	1.189476	4.996892
2082	-1127.342	-1291.618	164.276	1.760276	1.004856	4.944202
2088	-1128.137	-1291.635	163.4976	1.481726	1.047193	5.505217
2094	-1121.287	-1284.173	162.8852	1.757401	1.718426	5.320962
2100	-1116.989	-1280.9	163.9105	1.757401	1.324787	4.971108
2106	-1102.992	-1266.456	163.4633	1.806646	1.695545	4.986221
2112	-1112.281	-1275.609	163.3282	1.780481	1.66304	5.093776
2118	-1120.166	-1281.735	161.5683	1.82933	1.42623	6.162984
2124	-1123.104	-1286.994	163.8896	1.823265	1.42623	4.889669
2130	-1122.8	-1286.912	164.1121	1.641961	1.790145	4.663398
2136	-1122.689	-1284.881	162.1922	1.696653	1.37758	5.921725
2142	-1116.498	-1280.09	163.5914	1.720978	1.378637	5.138491
2148	-1114.239	-1276.714	162.4751	1.99192	1.656655	5.451753
2154	-1106.291	-1271.459	165.1677	1.521057	1.66159	4.209095
2160	-1106.509	-1271.096	164.5874	1.640539	1.531182	4.542835
2166	-1109.51	-1273.922	164.4124	1.705911	1.621123	4.553928
2172	-1124.268	-1288.249	163.9807	1.766744	1.838466	4.640066
2178	-1114.228	-1278.609	164.381	1.725958	1.387573	4.691213
2184	-1115.18	-1275.07	159.8899	2.061395	1.387573	6.966796
2190	-1115.228	-1275.007	159.779	1.986564	1.261697	7.134497
2196	-1118.086	-1281.882	163.7957	1.503051	1.323358	5.176643
2202	-1118.79	-1283.541	164.7513	1.730522	1.292057	4.534547
2208	-1118.966	-1281.986	163.0196	1.730522	1.930203	5.144447
2214	-1125.593	-1291.178	165.5849	1.42126	1.523999	4.106885
2220	-1127.285	-1290.341	163.0566	1.713553	1.690569	5.265928
2226	-1136.859	-1301.092	164.2334	1.668605	1.612243	4.680166
2232	-1126.757	-1290.657	163.8994	1.854168	1.843346	4.633904
2238	-1122.028	-1287.624	165.5961	1.671365	1.716446	3.847405
2244	-1112.212	-1274.419	162.2069	1.776734	1.690791	5.698544
2250	-1115.081	-1279.39	164.3086	1.858575	1.581316	4.54885
2256	-1120.394	-1284.856	164.4622	1.704945	1.581316	4.54885
2262	-1115.014	-1275.737	160.7233	2.061916	1.348101	6.537776
2268	-1112.418	-1273.693	161.2751	2.061916	1.557934	6.124288
2274	-1102.638	-1264.887	162.2491	1.989483	1.640859	5.586048
2280	-1097.662	-1261.334	163.6722	1.989483	1.640253	4.798839
2286	-1112.473	-1275.142	162.6687	1.745811	1.253969	5.701765
2292	-1114.005	-1277.015	163.0101	1.745811	1.561937	5.34479
2298	-1121.322	-1284.399	163.0767	1.905292	1.410498	5.303572
2304	-1121.052	-1278.755	157.7025	2.254977	1.611856	7.915387
2310	-1113.817	-1271.332	157.5155	2.331098	1.722753	7.915387
2316	-1115.175	-1273.073	157.8979	2.151106	1.520268	7.915387
2322	-1123.811	-1284.646	160.8354	2.101721	1.35294	6.452896
2328	-1129.783	-1288.562	158.7791	2.222041	1.748963	7.283382
2334	-1129.374	-1291.735	162.3606	2.067603	1.616631	5.495159
2340	-1114.034	-1275.197	161.163	2.067603	1.438765	6.247028
2346	-1114.542	-1277.173	162.6311	1.889064	1.545281	5.483845
2352	-1127.743	-1292.632	164.8885	1.576967	1.271767	4.555145
2358	-1132.703	-1294.781	162.0776	1.970745	1.317539	5.8674
2364	-1119.192	-1281.388	162.1951	1.922367	1.248427	5.8674
2370	-1120.659	-1282.609	161.9495	1.914166	1.437928	5.902524
2376	-1124.649	-1287.715	163.0665	1.771895	1.269287	5.460577
2382	-1125.795	-1290.309	164.5143	1.687342	1.232652	4.724947
2388	-1121.003	-1282.754	161.7507	1.928473	1.5714	5.930395
2394	-1112.561	-1275.217	162.6561	1.968989	1.773873	5.300024
2400	-1114.364	-1275.397	161.0332	1.968989	1.335486	6.427072
2406	-1116.19	-1281.353	165.1625	1.465592	1.380588	4.402353
2412	-1110.481	-1275.49	165.0092	1.419186	1.186991	4.623512
