Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
252	-532.1082	-703.9865	171.8783	0.5847772	1.146194	0.738964
258	-532.01	-703.6217	171.6117	0.703898	1.315086	0.730515
264	-526.6991	-698.0455	171.3465	0.4420545	1.847613	0.4384908
270	-512.2776	-683.2239	170.9463	0.9417461	1.830591	0.4840673
276	-518.0403	-689.785	171.7446	0.5907028	1.345173	0.5987054
282	-522.997	-694.2008	171.2038	0.8548748	1.575244	0.7348769
288	-524.9908	-695.9014	170.9106	0.7429765	2.058619	0.5395229
294	-519.7882	-691.3431	171.5548	0.8535976	1.309201	0.5217375
300	-526.7119	-697.9342	171.2223	0.4860126	1.955688	0.4661563
306	-522.2495	-693.0062	170.7567	0.6976625	2.255194	0.4655945
312	-519.1099	-690.4011	171.2912	0.966608	1.305182	0.8337682
318	-518.4611	-689.9337	171.4726	0.883647	1.305182	0.6891714
324	-527.1512	-698.2348	171.0836	0.8298791	1.752651	0.6790375
330	-529.3955	-701.1213	171.7258	0.9202702	1.010017	0.6990985
336	-526.5536	-697.9395	171.3859	1.168656	0.9622066	0.8896267
342	-526.2807	-697.3039	171.0232	1.46486	1.215297	0.6229782
348	-530.3769	-702.3932	172.0162	0.7314584	0.7364303	0.9201249
354	-532.6656	-703.9768	171.3112	0.8376604	1.19353	1.066934
360	-537.7458	-709.0806	171.3348	0.4567042	1.485098	1.066934
366	-528.82	-699.9034	171.0834	1.473504	0.7879237	1.075529
372	-529.0711	-700.6099	171.5388	1.060059	0.7042468	1.104204
378	-524.6912	-696.8299	172.1387	0.3560949	1.054709	0.6210421
384	-528.0076	-699.835	171.8273	0.5752838	1.288882	0.5399378
390	-525.1546	-696.3648	171.2102	0.5127821	1.875703	0.7244861
396	-519.6886	-690.7491	171.0605	1.04774	1.608763	0.4671931
402	-525.5083	-696.3261	170.8177	0.4184448	2.392657	0.4841559
408	-531.7414	-703.2572	171.5158	1.040631	1.156507	0.5578774
414	-531.755	-702.7147	170.9597	0.578588	2.156056	0.4792518
420	-514.3153	-685.3062	170.991	0.6334948	2.064467	0.5950981
426	-529.2621	-700.8481	171.586	0.3745104	1.603415	0.6317264
432	-507.8546	-679.8236	171.969	0.6165456	0.9356374	0.8642346
438	-515.2885	-686.1726	170.8841	0.4570307	2.307267	0.5475906
444	-513.1141	-683.6987	170.5846	0.9613429	2.170435	0.5383839
450	-509.1302	-680.7337	171.6034	0.5087492	1.5604	0.5383839
456	-517.2138	-688.0655	170.8517	1.06098	1.803797	0.5383839
462	-512.2346	-684.2189	171.9843	0.5011079	1.153296	0.6416338
468	-522.6732	-692.8766	170.2034	1.260246	2.217853	0.6547923
474	-525.0185	-696.0485	171.03	0.7108109	1.969184	0.5404392
480	-530.1642	-701.5887	171.4244	0.3323215	1.787274	0.4666655
486	-518.7568	-690.32	171.5632	0.5456702	1.577858	0.5150737
492	-533.5959	-703.3205	169.7246	1.934067	2.10205	0.592837
498	-531.1875	-702.8858	171.6983	0.5470732	1.363378	0.7255311
504	-540.4986	-712.1344	171.6358	0.6012798	1.363378	0.7570654
510	-532.1086	-703.6386	171.5299	0.5203342	1.529037	0.7583096
516	-517.36	-689.254	171.894	0.4771329	1.19909	0.7466071
522	-518.8818	-690.1585	171.2767	0.8431915	1.597665	0.5206596
528	-522.7841	-694.4817	171.6976	0.5222232	1.449369	0.5775297
534	-518.8706	-690.5467	171.6761	0.5222232	1.452933	0.6298132
540	-529.1189	-699.9495	170.8305	1.12801	1.702404	0.6911486
546	-529.3441	-699.9605	170.6164	1.379948	1.702404	0.6239932
552	-512.3369	-683.457	171.1201	1.10093	1.482519	0.5941049
558	-527.8	-698.8393	171.0393	1.10093	1.482519	0.7530211
564	-518.0352	-689.5244	171.4891	0.4469378	1.710295	0.5206345
570	-525.2654	-697.0935	171.8281	0.6296304	1.178733	0.7076493
576	-521.5182	-692.8389	171.3207	0.6296304	1.669442	0.734895
582	-517.2345	-687.929	170.6945	0.7291713	2.289648	0.5228048
588	-521.9815	-693.1802	171.1988	0.8404088	1.674621	0.5493057
594	-524.918	-695.1698	170.2518	1.889378	1.628726	0.4979038
600	-527.4496	-698.7103	171.2608	0.8187711	1.628726	0.572742
606	-520.6858	-691.3176	170.6318	1.203725	1.883265	0.5280426
612	-525.112	-695.343	170.2311	1.497839	1.995325	0.5622095
618	-519.7209	-691.2092	171.4883	0.7808544	1.42423	0.6163163
624	-515.1108	-685.7954	170.6846	1.39684	1.609018	0.6452985
630	-522.1954	-693.6898	171.4943	0.8219693	1.365779	0.6462516
636	-526.6389	-697.7397	171.1008	1.012841	1.591763	0.5877813
642	-523.1125	-695.0565	171.9441	0.4491631	1.241375	0.5877813
648	-523.3193	-694.9755	171.6562	0.4149243	1.530504	0.6209703
654	-518.9885	-690.5533	171.5648	0.4149243	1.644073	0.4618959
660	-527.3552	-699.0913	171.7362	0.7753622	1.054259	0.8270064
666	-516.8898	-688.2405	171.3507	1.093861	1.246376	0.6288427
672	-516.5347	-688.0777	171.543	0.6042992	1.544262	0.5690694
678	-520.1855	-691.6256	171.4401	0.7179962	1.533934	0.6112566
684	-516.7953	-688.5481	171.7528	0.4043428	1.437768	0.6181403
690	-521.6311	-693.0303	171.3992	0.8444202	1.453898	0.6092596
696	-518.8721	-690.1653	171.2933	0.8444202	1.579907	0.5207074
702	-509.8073	-681.3941	171.5868	0.5085179	1.579907	0.493566
708	-512.2585	-683.1603	170.9018	0.4440703	2.270197	0.3882378
714	-515.9182	-686.7471	170.8289	0.5847529	2.270197	0.4245569
720	-519.8187	-690.4012	170.5825	0.3257701	2.592765	0.3767317
726	-517.1346	-688.4422	171.3075	0.5179666	1.816586	0.3767317
732	-516.6928	-688.0855	171.3927	0.3985791	1.816586	0.5603464
738	-523.1283	-694.2339	171.1056	0.3985791	2.105566	0.4524081
744	-521.4121	-692.1262	170.7141	0.257331	2.436408	0.4524081
750	-520.5033	-691.2461	170.7428	0.5050842	2.423889	0.4669399
756	-532.8528	-703.5445	170.6916	0.2377729	2.423889	0.437882
762	-530.6684	-701.0562	170.3878	0.3188327	2.813012	0.438968
768	-531.7957	-702.7067	170.911	0.2510527	2.196697	0.3738194
774	-518.6371	-689.708	171.0709	0.6246692	2.007884	0.4880821
780	-512.4893	-682.1535	169.6642	0.6611133	3.329145	0.3531281
786	-518.8106	-688.4482	169.6376	1.145245	2.892077	0.365048
792	-534.3788	-704.5417	170.1629	1.876086	1.709905	0.6046732
798	-525.8049	-696.916	171.1111	0.8566601	1.737189	0.5872021
804	-517.6112	-688.5655	170.9542	1.37294	1.384124	0.5872021
810	-515.7119	-686.9604	171.2485	0.5058672	1.919243	0.4811658
816	-515.4817	-687.0761	171.5944	0.5470912	1.541823	0.5472186
822	-519.7363	-690.503	170.7667	0.5470912	2.371107	0.5368642
828	-519.4914	-690.3156	170.8242	0.4114774	2.371107	0.4120046
834	-519.3328	-690.1119	170.779	0.2289446	2.234888	0.3143342
840	-523.0686	-693.1819	170.1133	0.482284	2.972779	0.3113245
846	-524.4991	-695.7628	171.2637	0.4023151	1.888486	0.3428967
852	-516.9242	-686.9792	170.055	0.7823661	2.808357	0.3343335
858	-523.7483	-694.059	170.3108	0.4679369	2.808357	0.3343335
864	-517.783	-687.5013	169.7183	0.8235143	3.080534	0.311966
870	-519.7893	-690.7256	170.9363	0.8645652	1.861604	0.3505273
876	-517.438	-687.7382	170.3003	0.4555128	2.839893	0.3505273
882	-519.3138	-689.272	169.9582	0.8944617	2.839893	0.3936185
888	-516.3567	-687.0067	170.6501	0.5560088	2.427148	0.3499962
894	-527.9958	-699.6936	171.6979	0.8068088	1.207612	0.5535753
900	-522.1552	-693.7617	171.6064	0.8068088	1.207612	0.7533279
906	-518.3456	-690.2452	171.8996	0.3141907	1.21041	0.7533279
912	-514.1863	-685.0166	170.8303	0.674238	2.191606	0.5877373
918	-513.6627	-684.9741	171.3114	0.9343555	1.264199	0.8965788
924	-520.1188	-691.4025	171.2837	0.9259005	1.498201	0.5789163
930	-523.9288	-694.141	170.2122	1.036675	2.469602	0.4817692
936	-543.0376	-713.1586	170.121	1.090382	2.469602	0.6515474
942	-535.78	-707.3368	171.5568	0.5783411	1.507858	0.6794047
948	-525.7193	-695.7817	170.0624	1.031888	2.624768	0.4907676
954	-527.6889	-696.9812	169.2923	1.788448	2.663293	0.4228282
960	-524.9045	-695.7863	170.8818	0.9242138	1.88536	0.6271085
966	-522.5084	-694.0579	171.5495	0.8596816	1.303862	0.5547792
972	-526.3953	-697.6443	171.2489	0.8085918	1.654546	0.5547792
978	-531.2721	-701.4836	170.2115	0.7881222	2.717283	0.4908258
984	-535.9383	-707.4322	171.494	0.4909337	1.680798	0.5384023
990	-531.0651	-702.4886	171.4234	0.3215794	1.783918	0.5384023
996	-529.9161	-701.3036	171.3875	0.7558813	1.569604	0.5384023
1002	-543.6378	-714.6318	170.994	0.3636363	2.223918	0.5254337
1008	-533.1696	-704.1499	170.9803	0.7229504	2.009444	0.5254337
1014	-526.7036	-697.7841	171.0805	0.918757	1.71888	0.4784721
1020	-514.0734	-685.3277	171.2543	0.5606217	1.869828	0.5585012
1026	-515.025	-685.9969	170.9719	1.215983	1.509946	0.6142398
1032	-510.9585	-682.4884	171.53	0.7070448	1.410319	0.703427
1038	-516.3669	-687.7881	171.4212	0.5116817	1.703708	0.6548151
1044	-521.5275	-692.8435	171.3161	0.6909218	1.703708	0.5200734
1050	-514.6501	-685.9851	171.3349	1.012241	1.333934	0.6509475
1056	-519.8924	-691.3651	171.4727	0.6995884	1.531755	0.5666673
1062	-516.1054	-686.8136	170.7082	0.6995884	2.29632	0.5664553
1068	-502.2424	-672.4589	170.2166	1.465101	2.034009	0.421553
1074	-514.0361	-684.8874	170.8512	0.7139551	2.133236	0.418594
1080	-517.4746	-688.2068	170.7322	0.4101967	2.458574	0.4012774
1086	-516.3126	-687.2086	170.896	0.7742761	2.040053	0.5580706
1092	-507.6791	-679.2471	171.568	0.7742761	1.329279	0.6653197
1098	-510.6505	-681.7844	171.1339	0.9045669	1.643113	0.6495495
1104	-513.6782	-685.02	171.3417	0.7168185	1.565067	0.7430365
1110	-521.0367	-692.6643	171.6276	0.751302	1.270648	0.7043425
1116	-527.6659	-699.3428	171.6769	0.6017782	1.089636	1.024393
1122	-518.5644	-690.2046	171.6402	0.9751239	1.058926	0.6651942
1128	-512.7161	-684.0021	171.2861	0.5655622	1.838384	0.5342391
1134	-521.8481	-692.7046	170.8565	1.223091	1.63725	0.5449961
1140	-518.9362	-689.0445	170.1083	1.548695	2.07404	0.5449961
1146	-515.6639	-686.9308	171.2669	0.5050035	1.900111	0.5323496
1152	-523.1395	-694.4384	171.2989	0.8092371	1.593308	0.5956368
1158	-516.7535	-687.7658	171.0123	0.8092371	1.875861	0.607631
1164	-518.633	-689.6919	171.059	0.7239402	1.924534	0.5595643
1170	-520.814	-692.0433	171.2293	0.5879069	1.87794	0.532848
1176	-516.5353	-686.7111	170.1757	1.691173	1.87794	0.532848
1182	-518.5173	-689.4805	170.9631	1.124352	1.628971	0.4620834
1188	-520.2407	-692.0899	171.8492	0.654429	1.156898	0.6696663
1194	-516.2405	-687.1647	170.9242	0.9186966	1.825602	0.6763359
1200	-525.4403	-696.7934	171.353	0.3678278	1.815599	0.6763359
1206	-519.2314	-691.1724	171.941	0.3678278	1.252161	0.6230594
1212	-506.8974	-677.9388	171.0414	0.8472832	1.801365	0.62893
1218	-509.7813	-680.8032	171.0219	1.089601	1.580977	0.6248735
1224	-516.4785	-687.8017	171.3232	0.5921291	1.746435	0.6470768
1230	-515.5179	-686.7824	171.2644	0.6120116	1.820237	0.4517319
1236	-514.5595	-685.5692	171.0097	0.6120116	2.062027	0.411089
1242	-514.1111	-685.6908	171.5797	0.4926776	1.580166	0.5969595
1248	-528.3081	-699.8605	171.5524	0.4259213	1.560896	0.7510048
1254	-524.0876	-695.6461	171.5584	0.2611579	1.560896	0.6575083
1260	-509.0084	-679.1976	170.1893	1.271915	2.236151	0.3976488
1266	-517.1104	-686.4523	169.342	1.271915	3.078555	0.3886674
1272	-521.4395	-692.4342	170.9948	0.2967149	2.155954	0.364115
1278	-512.7434	-683.7287	170.9853	0.5085056	2.155954	0.3953074
1284	-519.5494	-690.3693	170.8199	0.6889128	2.197518	0.4517519
1290	-519.6345	-690.236	170.6015	0.8223241	2.288293	0.4477318
1296	-520.1814	-690.8788	170.6974	1.115262	1.869657	0.6488036
1302	-520.6233	-691.3528	170.7295	0.7346828	2.232123	0.4102226
1308	-513.8411	-684.7595	170.9184	0.3826984	2.298074	0.469696
1314	-516.2242	-687.3427	171.1185	1.070783	1.523026	0.5613021
1320	-528.888	-700.2012	171.3132	0.3598724	1.898784	0.5613021
1326	-528.4572	-699.6439	171.1867	0.9721373	1.528611	0.6368616
1332	-529.6778	-700.3883	170.7105	0.715223	2.260041	0.6269476
1338	-535.5776	-706.4425	170.8649	0.3594692	2.341948	0.4261527
1344	-522.3992	-693.3714	170.9722	0.6713145	2.064703	0.5269331
1350	-527.6444	-699.4044	171.76	0.5590809	1.312396	0.6922916
1356	-513.6417	-685.0823	171.4405	0.5558697	1.691804	0.471743
1362	-507.1683	-677.9154	170.7471	1.088062	1.884089	0.501464
1368	-513.8385	-685.744	171.9055	0.5711304	1.214522	0.4657425
1374	-517.0278	-688.4383	171.4105	0.5890766	1.673303	0.6191472
1380	-525.7609	-697.2193	171.4584	0.5245549	1.673303	0.6191472
1386	-524.6364	-695.9334	171.297	0.8075941	1.600712	0.5826212
1392	-529.5816	-701.2988	171.7172	0.7334012	1.241113	0.6146401
1398	-523.1015	-693.8707	170.7692	1.032551	1.881381	0.646595
1404	-515.5786	-686.6646	171.086	0.7433022	1.881381	0.5489172
1410	-524.1104	-695.0065	170.8961	0.7866205	2.022816	0.5796173
1416	-520.4426	-691.3793	170.9367	0.7265302	2.022816	0.3906868
1422	-516.6652	-687.5725	170.9073	0.7239304	2.020463	0.6978121
1428	-518.5284	-690.308	171.7796	0.8994365	0.9068868	0.8040649
1434	-522.24	-693.5674	171.3274	1.310174	1.001789	0.7328256
1440	-516.5393	-688.5528	172.0135	0.6356371	1.003327	0.6806124
1446	-518.7657	-690.4258	171.6601	0.6356371	1.334917	0.718833
1452	-516.2774	-687.7718	171.4944	0.6356371	1.448831	0.7952635
1458	-517.7202	-689.1552	171.435	0.7636472	1.448831	0.7088379
1464	-510.7447	-682.6228	171.8781	0.5768085	1.203967	0.6463589
1470	-515.6538	-687.4428	171.7891	0.7999094	1.092507	0.6463589
1476	-511.7857	-682.8859	171.1002	0.913082	1.686379	0.605085
1482	-512.5765	-684.3692	171.7927	0.3716611	1.426196	0.5100867
1488	-512.5977	-683.7871	171.1894	0.6956689	1.826038	0.5198058
1494	-523.7635	-695.3263	171.5628	0.3481718	1.652913	0.4694441
1500	-529.474	-700.0129	170.5389	1.18748	1.992794	0.478703
1506	-532.1815	-702.2096	170.0281	1.18748	2.503588	0.478703
1512	-520.9764	-691.0387	170.0623	0.7343389	2.911397	0.4446326
1518	-534.2808	-703.8621	169.5812	0.5986648	3.454828	0.3411587
1524	-522.5875	-693.2594	170.6719	0.3930482	2.451393	0.3136163
1530	-516.8196	-687.9838	171.1642	0.4313226	2.041423	0.4789664
1536	-517.5649	-688.47	170.9051	0.7218441	2.086496	0.4854155
1542	-529.9986	-701.1915	171.1929	0.4058539	1.988272	0.3820389
1548	-524.2271	-694.3535	170.1264	1.625784	1.988272	0.5144945
1554	-520.6091	-691.0209	170.4118	0.5675598	2.654251	0.3471579
1560	-524.6082	-694.9884	170.3802	0.3535654	2.779034	0.3471579
1566	-521.8715	-692.0903	170.2187	1.096255	2.403673	0.4820473
1572	-532.0529	-702.5367	170.4838	0.6923428	2.534255	0.4751912
1578	-524.2877	-695.175	170.8873	0.5927618	2.216866	0.4751912
1584	-520.907	-692.2272	171.3202	0.3859415	1.887619	0.5749364
1590	-521.7001	-692.9187	171.2186	0.8903629	1.60664	0.5420071
1596	-522.0291	-692.6894	170.6603	1.433702	1.60664	0.6255724
1602	-523.179	-694.3402	171.1612	0.9280315	1.512227	0.7832357
1608	-531.4736	-702.8147	171.3411	1.059994	1.150403	0.8479908
1614	-532.1491	-702.8385	170.6894	1.744106	1.281684	0.6489243
1620	-533.184	-704.9263	171.7423	0.4107228	1.470819	0.4984856
1626	-533.7882	-704.9745	171.1863	0.7917855	1.700313	0.6525884
1632	-531.4163	-702.9543	171.5379	0.9821572	1.160296	0.6525884
1638	-531.0459	-702.9992	171.9533	0.4961177	1.129061	0.7463552
1644	-534.7724	-706.4492	171.6767	0.9602316	1.052153	0.6328173
1650	-531.5907	-703.2153	171.6246	0.7744501	1.204919	0.7761873
1656	-540.6122	-712.1699	171.5577	0.3851208	1.57625	0.7340938
1662	-530.6769	-702.6781	172.0012	0.3851208	1.159829	0.6884963
1668	-524.8341	-696.2777	171.4436	0.6040657	1.651567	0.52323
1674	-517.651	-688.3	170.649	1.281512	1.791357	0.4995015
1680	-519.2548	-690.3437	171.0888	0.731149	1.893361	0.5239171
1686	-530.2078	-701.5088	171.301	1.2328	1.152054	0.6440309
1692	-530.0505	-701.4338	171.3833	0.5243527	1.770937	0.5336691
1698	-520.5735	-691.6678	171.0943	0.6351712	1.973572	0.5336691
1704	-519.7964	-691.0191	171.2227	0.4510101	1.973572	0.5336691
1710	-524.2405	-696.1194	171.8789	0.482286	1.294054	0.5724984
1716	-526.7656	-697.5765	170.811	1.207537	1.692284	0.5724984
1722	-525.0885	-696.6597	171.5712	0.4594666	1.620493	0.4633841
1728	-525.4949	-696.2962	170.8013	0.8704358	2.031369	0.5938644
1734	-510.4047	-681.9127	171.508	0.5585208	1.608864	0.417843
1740	-527.9764	-698.4975	170.5211	0.6553271	2.529081	0.4666947
1746	-521.0714	-692.3732	171.3018	1.132564	1.275375	0.5732624
1752	-515.311	-686.4982	171.1872	0.7171563	1.798404	0.5772491
1758	-517.7195	-689.1787	171.4592	0.4738417	1.706488	0.6107892
1764	-515.422	-686.1778	170.7558	0.374127	2.458116	0.4510122
1770	-514.1516	-685.6482	171.4966	0.6974745	1.517518	0.5156456
1776	-523.3986	-693.9662	170.5677	1.721433	1.458771	0.53309
1782	-524.4438	-695.9786	171.5349	0.6788863	1.379038	0.7831837
1788	-529.8982	-701.656	171.7578	0.7245298	1.231705	0.5000794
1794	-521.7914	-693.287	171.4956	0.6239787	1.55035	0.6412829
1800	-518.6673	-689.3352	170.6679	0.7246924	2.313078	0.5675383
1806	-515.2089	-685.983	170.7741	0.6119463	2.313078	0.5367454
1812	-517.6307	-689.1685	171.5379	0.5353704	1.610855	0.5060481
1818	-528.4432	-700.253	171.8099	0.5353704	1.273104	0.704017
1824	-517.4003	-689.2272	171.8268	0.6126868	1.236532	0.6221408
1830	-525.8464	-696.7741	170.9277	1.328691	1.465257	0.5291471
1836	-521.3152	-692.6733	171.3581	1.175115	1.14898	0.6502264
1842	-525.0198	-695.3406	170.3209	1.531718	1.843302	0.6502264
1848	-520.0189	-691.1974	171.1785	0.4756114	1.993043	0.5905444
1854	-517.9042	-688.4102	170.506	0.8978151	2.296624	0.4098378
1860	-528.4635	-699.6501	171.1866	0.5550891	1.879162	0.3367158
1866	-526.3092	-697.7581	171.4489	0.5843015	1.642424	0.6092187
1872	-529.4981	-700.7693	171.2712	0.3760105	1.931511	0.5956579
1878	-533.4042	-704.2101	170.8059	1.214355	1.695824	0.5482512
1884	-522.7587	-693.9638	171.205	0.8169611	1.695824	0.5064278
1890	-518.4413	-689.5098	171.0685	0.9178394	1.726965	0.4482941
1896	-513.6637	-684.2159	170.5522	1.142898	2.007914	0.4143393
1902	-510.1642	-681.1643	171.0001	0.5473738	2.108817	0.6357912
1908	-519.4075	-691.2751	171.8676	0.3418324	1.298504	0.6758856
1914	-530.7652	-702.9543	172.1891	0.4115062	0.9769111	0.6692084
1920	-523.3917	-695.0184	171.6267	0.7317311	1.345246	0.577285
1926	-525.8893	-697.1228	171.2335	0.848068	1.613169	0.617031
1932	-516.1984	-687.2725	171.0741	0.5436484	2.062188	0.4444258
1938	-521.6523	-692.6878	171.0355	0.7136697	1.963989	0.5075919
1944	-527.6825	-697.8421	170.1596	0.6739063	2.814363	0.3439169
1950	-525.6538	-696.5734	170.9196	0.4296558	2.260923	0.3932638
1956	-525.4634	-696.157	170.6936	0.4278335	2.489805	0.3975953
1962	-532.3399	-703.2748	170.9349	0.3624425	2.271606	0.5836763
1968	-527.6442	-698.2857	170.6415	0.5854428	2.429131	0.3706409
1974	-525.5428	-696.2332	170.6904	1.486527	1.539448	0.5893914
1980	-520.2091	-690.9416	170.7326	1.172482	1.813985	0.5211741
1986	-518.6929	-690.3496	171.6568	0.378307	1.560462	0.4725726
1992	-529.9638	-701.5056	171.5418	0.4491625	1.614988	0.3679904
1998	-516.7107	-688.2642	171.5535	0.5017735	1.614988	0.5362872
2004	-508.0683	-679.2501	171.1818	0.6909261	1.837875	0.5214206
2010	-515.2177	-686.6392	171.4215	0.5418429	1.711404	0.4283551
2016	-505.9861	-677.2423	171.2562	0.7321393	1.711404	0.5910707
2022	-510.0103	-681.28	171.2697	0.6613292	1.758082	0.6051168
2028	-519.426	-691.2179	171.7919	0.3268877	1.389234	0.6351681
2034	-519.8049	-691.4739	171.669	0.5851498	1.301734	0.814099
2040	-518.8773	-690.0625	171.1852	1.051814	1.301734	0.8632717
2046	-522.9907	-694.5296	171.5388	1.04128	1.1333	0.5556966
2052	-513.5798	-685.4349	171.8551	0.7704472	1.006927	0.733834
2058	-519.6477	-691.6467	171.999	0.3706724	1.136129	0.733834
2064	-517.9515	-689.2456	171.2942	0.722335	1.599187	0.755489
2070	-515.4528	-686.1171	170.6643	0.477757	2.519174	0.4729005
2076	-511.556	-682.7405	171.1845	0.8247435	1.707331	0.4729005
2082	-519.4641	-690.2543	170.7902	0.5119265	2.345957	0.3900592
2088	-520.9827	-691.2487	170.266	0.4171395	2.81685	0.2874631
2094	-516.8418	-687.5208	170.6791	0.9348741	2.104445	0.5195465
2100	-521.7576	-692.1675	170.41	0.4456174	2.77374	0.4130844
2106	-514.3679	-685.6839	171.316	0.6484468	1.742315	0.510065
2112	-525.18	-696.129	170.949	0.4755159	2.229207	0.4391373
2118	-527.5594	-699.0218	171.4624	0.7925616	1.333272	0.7986723
2124	-528.1662	-699.9608	171.7946	0.5288953	1.048142	1.003722
2130	-525.3467	-696.9623	171.6156	0.7603834	1.278066	0.6972966
2136	-529.4588	-700.9455	171.4867	0.8747231	1.225887	0.8020057
2142	-528.46	-700.0476	171.5877	0.7036094	1.323315	0.7550885
2148	-523.7843	-695.1033	171.3189	0.7036094	1.652701	0.6493189
2154	-528.7273	-699.6836	170.9563	0.6836025	2.06103	0.5738892
2160	-527.1735	-698.2581	171.0846	0.4753905	2.101324	0.4857133
2166	-532.7682	-703.369	170.6008	0.5400562	2.5147	0.3873882
2172	-527.0456	-697.492	170.4465	0.7227863	2.5147	0.3873882
2178	-519.1149	-690.2083	171.0934	0.6408492	1.948644	0.6152613
2184	-524.0199	-694.6367	170.6167	1.175034	1.927008	0.476405
2190	-512.227	-683.8907	171.6637	0.5013672	1.506422	0.476405
2196	-515.7977	-686.9914	171.1937	0.8329244	1.690758	0.4795179
2202	-517.2064	-687.5402	170.3338	0.7319462	2.643194	0.4491079
2208	-517.9179	-688.1167	170.1987	0.8495096	2.66893	0.5260757
2214	-523.2365	-694.8159	171.5794	0.7766449	1.359341	0.5260757
2220	-522.6669	-693.3526	170.6857	0.7080477	2.310207	0.5698131
2226	-519.0398	-689.8415	170.8017	0.5834261	2.310207	0.5220934
2232	-516.6574	-687.5408	170.8834	1.142464	1.684845	0.5696652
2238	-520.2525	-691.2217	170.9692	0.4733067	2.204557	0.421791
2244	-516.8153	-687.6886	170.8732	0.7428563	2.098934	0.4921694
2250	-535.7318	-707.0107	171.2789	0.759137	1.586803	0.7448428
2256	-536.8617	-708.7181	171.8564	0.693286	1.121765	0.6555491
2262	-524.6898	-696.0035	171.3137	1.066235	1.332087	0.5623098
2268	-517.913	-688.9889	171.0759	0.7618093	1.871958	0.4457175
2274	-511.6896	-681.9129	170.2233	0.6041963	2.82414	0.3597209
2280	-521.1796	-691.2627	170.0832	0.7780126	2.82414	0.3849216
2286	-522.4671	-693.8726	171.4055	0.7795292	1.493829	0.6505676
2292	-514.1507	-685.6088	171.4581	0.7795292	1.463946	0.5923887
2298	-518.1978	-688.8047	170.6069	1.079275	2.01788	0.5923887
2304	-516.2362	-686.1964	169.9603	1.107905	2.607224	0.3660117
2310	-524.748	-694.94	170.192	0.7673668	2.754372	0.4651256
2316	-522.0727	-692.3459	170.2731	0.3029368	2.903764	0.399424
