Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
492	-518.2289	-689.0596	170.8307	0.417195	2.380528	0.5027848
498	-523.2118	-694.3016	171.0898	0.5222976	2.06005	0.5657176
504	-516.4551	-688.1033	171.6482	0.2417	1.474847	0.5657176
510	-522.436	-694.095	171.659	0.7310139	1.303036	0.6105746
516	-522.3951	-693.4363	171.0412	0.8384131	1.838707	0.4999691
522	-522.9678	-694.7743	171.8065	0.7850807	0.9739189	0.827849
528	-522.6993	-694.424	171.7247	0.9648856	0.9739189	0.6859587
534	-527.3967	-699.1406	171.7439	0.7265771	1.103547	0.8133961
540	-518.5878	-690.5558	171.968	0.6177582	1.086254	0.6340561
546	-519.1527	-690.8552	171.7025	0.6177582	1.331749	0.6763595
552	-512.9613	-684.2407	171.2794	0.7697313	1.650009	0.5987908
558	-515.4001	-687.1596	171.7595	0.4345912	1.360118	0.7364272
564	-517.6379	-689.2458	171.6079	0.4163326	1.571542	0.63759
570	-521.7622	-691.7268	169.9646	1.380178	2.374376	0.4469626
576	-516.817	-688.3617	171.5446	0.5010031	1.619303	0.5640756
582	-519.4977	-690.6794	171.1818	0.9588816	1.49918	0.7264916
588	-515.2283	-686.5927	171.3644	0.9588816	1.392064	0.5453582
594	-526.1807	-697.1822	171.0015	1.132793	1.542786	0.6601866
600	-532.6592	-702.6732	170.014	1.28909	2.410933	0.4389601
606	-520.3355	-691.2001	170.8646	0.8687724	1.985272	0.5072946
612	-518.4451	-689.0385	170.5934	0.8023941	2.321253	0.4850922
618	-521.9364	-693.6699	171.7335	0.6839914	1.263069	0.6333601
624	-530.0395	-700.3216	170.282	1.907217	1.559293	0.617122
630	-520.0644	-690.8208	170.7565	0.7787162	2.18137	0.5102673
636	-515.9715	-686.9906	171.0191	1.566688	1.068437	0.7305952
642	-510.8586	-682.0949	171.2364	0.5719099	1.884055	0.4737059
648	-519.9359	-690.4493	170.5133	0.9975154	2.208282	0.5052836
654	-525.3866	-696.28	170.8935	1.113362	1.70225	0.5753759
660	-516.2908	-686.9178	170.6269	1.121907	1.967232	0.4598113
666	-514.7694	-686.3781	171.6087	0.4433273	1.593064	0.5011764
672	-513.4285	-685.1363	171.7077	0.4337611	1.459882	0.6507828
678	-524.3882	-695.6053	171.2171	0.8599161	1.608788	0.6393675
684	-530.0236	-700.3136	170.29	1.525808	1.902544	0.4187826
690	-522.8356	-694.0505	171.215	0.6108879	1.83804	0.6498908
696	-524.3885	-695.5244	171.136	0.2368009	1.963241	0.4003888
702	-527.4562	-698.5069	171.0506	0.5373959	2.096711	0.5042881
708	-532.0115	-702.4059	170.3943	0.6820619	2.595885	0.3739209
714	-530.549	-701.3013	170.7523	0.4559795	2.440169	0.4584806
720	-532.7835	-703.2624	170.4789	0.7398937	2.414935	0.3245635
726	-533.3598	-703.4776	170.1178	0.5770793	3.000043	0.5030853
732	-523.1102	-694.2015	171.0913	0.4123152	2.12136	0.5030853
738	-533.9319	-704.5806	170.6487	0.5324932	2.490102	0.4264539
744	-529.2557	-700.0078	170.7521	0.7708562	2.189998	0.4591463
750	-528.6582	-699.9489	171.2907	0.4823401	1.888266	0.4591463
756	-520.0611	-690.9078	170.8467	0.9840257	1.888266	0.5093589
762	-527.7779	-698.1759	170.3981	1.525679	1.778011	0.6360946
768	-518.4388	-689.4093	170.9705	0.8031255	1.931867	0.4262422
774	-530.6954	-701.3812	170.6857	0.9297756	2.09003	0.5870813
780	-517.3217	-688.2051	170.8834	0.8205057	1.986092	0.3908662
786	-512.803	-683.5258	170.7229	1.079658	1.905129	0.4275505
792	-529.2671	-697.9502	168.6831	3.078271	2.239679	0.371674
798	-513.1467	-684.6369	171.4902	0.6008885	1.608636	0.4965578
804	-511.9185	-683.3987	171.4802	0.3018382	1.703825	0.5936017
810	-521.4077	-693.0609	171.6532	0.7736321	1.190065	0.7575915
816	-530.6501	-701.9097	171.2596	0.7857305	1.662197	0.5721143
822	-537.6537	-708.2771	170.6235	0.240297	2.390554	0.2972795
828	-531.1889	-701.7398	170.5509	0.4568507	2.494379	0.2734305
834	-519.0684	-690.0359	170.9675	0.5288947	2.182616	0.4609851
840	-529.5274	-700.4476	170.9203	0.3559149	2.295164	0.4608889
846	-522.3036	-692.8758	170.5722	0.5151516	2.577643	0.4244838
852	-521.098	-692.4824	171.3844	0.480964	1.78367	0.5924907
858	-524.8226	-696.5021	171.6795	0.6113377	1.395479	0.5924907
864	-535.2738	-706.5275	171.2537	1.355368	0.998575	0.7817875
870	-525.477	-696.2522	170.7752	1.225635	1.701935	0.6007452
876	-522.5583	-693.3351	170.7768	0.4174131	2.433501	0.4794289
882	-520.3271	-691.2577	170.9306	0.4174131	2.220501	0.3460489
888	-511.9924	-683.0248	171.0325	0.5151548	2.125651	0.454527
894	-521.2839	-692.6582	171.3743	0.2932349	1.782077	0.3758891
900	-522.9251	-693.6022	170.6771	0.7270494	2.310055	0.4980377
906	-515.2749	-686.278	171.0031	0.6093338	2.087687	0.4773062
912	-524.2257	-694.8819	170.6562	0.4614543	2.494339	0.3673472
918	-522.0016	-692.5516	170.55	0.4101058	2.618215	0.364552
924	-518.0826	-688.7122	170.6296	0.479793	2.520764	0.3813728
930	-515.0533	-686.7788	171.7256	0.3838294	1.478427	0.5893707
936	-516.1458	-687.6179	171.472	0.3415115	1.742183	0.5341458
942	-516.3171	-686.9707	170.6536	0.7601733	2.299688	0.4651944
948	-520.9799	-691.6397	170.6597	0.6562952	2.39153	0.5140532
954	-516.6943	-687.3394	170.645	0.5526396	2.448043	0.3668886
960	-514.3194	-685.5583	171.2389	0.7350692	1.726843	0.4212749
966	-512.0576	-683.2449	171.1874	1.195834	1.32082	0.5953763
972	-521.5056	-691.959	170.4534	0.9820288	2.283144	0.4822512
978	-521.0099	-692.3019	171.292	0.485086	1.871139	0.4115664
984	-524.142	-694.5865	170.4445	0.6849841	2.56395	0.412124
990	-517.6356	-688.4828	170.8471	0.7810223	2.086949	0.5299153
996	-523.8779	-694.3703	170.4924	0.752839	2.453693	0.4140185
1002	-515.8851	-687.3236	171.4385	0.8589836	1.342851	0.7247808
1008	-520.0901	-690.6984	170.6083	0.4982831	2.56484	0.4943955
1014	-529.4859	-700.6831	171.1972	0.7610137	1.754253	0.4590462
1020	-527.3117	-698.824	171.5123	0.4185137	1.687752	0.577157
1026	-522.1312	-693.6144	171.4832	0.4279073	1.718448	0.4466302
1032	-508.6478	-680.2699	171.6222	0.564502	1.46852	0.6482703
1038	-517.321	-688.3125	170.9916	0.4834745	2.190038	0.4883461
1044	-517.611	-687.2595	169.6485	0.6900401	3.229703	0.277867
1050	-510.1367	-680.0696	169.9329	0.4258554	3.229703	0.3634696
1056	-509.0964	-678.9899	169.8935	0.4676024	3.265056	0.3841602
1062	-512.5328	-683.1256	170.5928	1.359599	1.771858	0.4908626
1068	-522.5619	-693.6489	171.087	0.5856394	2.011021	0.5853525
1074	-529.7778	-700.1719	170.3941	1.281206	2.032677	0.5881637
1080	-535.9602	-706.2247	170.2644	1.324804	2.131553	0.5354403
1086	-522.2753	-693.556	171.2807	0.6054746	1.78596	0.6289488
1092	-524.3227	-695.122	170.7993	1.404136	1.521668	0.5254176
1098	-507.0014	-678.255	171.2536	0.6738975	1.781905	0.4845457
1104	-515.452	-686.5259	171.0739	0.718858	1.901949	0.6036988
1110	-521.6241	-691.6961	170.072	1.213096	2.434769	0.5172437
1116	-527.2511	-698.1001	170.8489	1.198856	1.670757	0.5295392
1122	-514.0064	-685.6632	171.6568	0.7311453	1.306272	0.6073122
1128	-517.0319	-688.5008	171.4689	0.7688094	1.040058	1.12458
1134	-519.9074	-691.0653	171.1579	0.8530748	1.673549	0.6421311
1140	-517.8102	-689.1204	171.3101	0.8530748	1.528174	0.6258252
1146	-523.6212	-693.7898	170.1686	1.720982	1.85961	0.5192656
1152	-521.7871	-692.0189	170.2318	1.720982	1.731884	0.7029665
1158	-526.151	-696.3277	170.1767	1.934418	1.606348	0.3477528
1164	-520.7858	-691.915	171.1292	0.2821005	1.99615	0.3477528
1170	-534.1324	-705.261	171.1286	0.8238875	1.749286	0.5956324
1176	-519.4728	-691.2311	171.7583	0.5431401	1.302225	0.7319464
1182	-516.6697	-687.8715	171.2018	0.8079464	1.635138	0.7157753
1188	-521.4092	-692.5827	171.1735	0.8547923	1.631045	0.6924573
1194	-536.553	-705.7707	169.2177	1.081413	3.38184	0.3740454
1200	-528.3624	-698.6949	170.3325	0.3612976	2.793326	0.313967
1206	-521.1353	-690.5902	169.455	0.2796445	3.540639	0.2536371
1212	-518.7959	-690.1838	171.3879	0.885917	1.41102	0.6421033
1218	-522.4141	-693.7184	171.3043	0.7720654	1.636212	0.5454658
1224	-522.2852	-692.9792	170.694	0.612249	2.387698	0.4403792
1230	-521.198	-691.0386	169.8407	1.284527	2.59169	0.4512679
1236	-521.7941	-692.145	170.3509	0.6958241	2.59169	0.3319991
1242	-515.0995	-686.146	171.0465	0.7531983	1.910758	0.4505281
1248	-514.4618	-685.3793	170.9174	0.6981983	2.088263	0.4386361
1254	-516.5639	-687.7302	171.1663	0.4701697	2.015902	0.5611804
1260	-518.9542	-689.0725	170.1183	2.158064	1.524173	0.5803517
1266	-518.4738	-688.327	169.8532	2.087626	1.827347	0.6368165
1272	-513.5498	-685.1131	171.5634	0.6190418	1.488656	0.6368165
1278	-517.9639	-689.2048	171.241	0.7184873	1.739264	0.591466
1284	-521.5886	-692.9368	171.3482	0.6145799	1.739264	0.4967866
1290	-515.2271	-685.667	170.4399	0.8962417	2.355106	0.3913098
1296	-520.6805	-690.8411	170.1606	1.743954	1.838783	0.4358646
1302	-523.6697	-695.3467	171.6771	0.4154563	1.52559	0.5707436
1308	-526.8251	-697.8338	171.0087	0.7708783	1.93685	0.4988975
1314	-532.2074	-703.3037	171.0963	0.6770823	1.93685	0.4974858
1320	-523.3894	-694.5032	171.1138	0.6686408	1.918366	0.4374415
1326	-526.0382	-696.8779	170.8397	0.8488059	2.019251	0.5769257
1332	-514.8606	-685.1194	170.2589	0.5890574	2.826563	0.4003907
1338	-519.2324	-689.6116	170.3792	0.3175749	2.826563	0.4647482
1344	-516.6333	-687.8994	171.2661	0.3470229	1.945284	0.4469096
1350	-514.9095	-685.9503	171.0407	0.5925414	2.053422	0.4281162
1356	-523.7621	-695.2562	171.4941	0.4213693	1.714633	0.5254219
1362	-519.7007	-691.2906	171.5899	0.6579091	1.321328	0.8119051
1368	-523.6687	-695.6599	171.9913	0.4900398	1.186724	0.4934997
1374	-522.3535	-694.0934	171.7399	0.6728754	1.186724	0.7729323
1380	-521.4715	-691.8701	170.3987	0.8884544	2.429562	0.5342313
1386	-525.8051	-697.2912	171.4861	0.5570346	1.645077	0.5322374
1392	-524.3084	-694.8783	170.5699	0.3737449	2.56439	0.3213305
1398	-527.6811	-697.0556	169.3746	1.127571	3.174038	0.3668969
1404	-523.5119	-692.989	169.4771	0.3668833	3.699713	0.3681855
1410	-525.8153	-696.5235	170.7081	0.4674824	2.453207	0.3887574
1416	-531.954	-703.3823	171.4283	0.5913822	1.586999	0.7449917
1422	-520.5777	-692.0759	171.4982	0.9579908	1.182631	0.7280289
1428	-525.8021	-697.1035	171.3014	0.7374736	1.608776	0.7063356
1434	-522.2742	-693.9416	171.6674	0.6328215	1.280601	0.7920969
1440	-525.3781	-696.9981	171.62	0.7374736	1.321886	0.6452623
1446	-525.7777	-696.7574	170.9796	1.154139	1.572033	0.5880807
1452	-530.1885	-702.1921	172.0037	0.5106332	1.001761	0.8385346
1458	-527.5806	-699.0599	171.4793	1.016924	1.174401	0.6724852
1464	-526.1552	-698.0098	171.8546	0.3051028	1.320064	0.625404
1470	-533.2323	-704.2705	171.0382	1.090914	1.567216	0.6150149
1476	-521.0916	-692.3725	171.2809	0.4687313	1.861468	0.670369
1482	-520.9349	-692.4788	171.544	0.353268	1.674259	0.5081117
1488	-515.8302	-687.1544	171.3242	0.6417033	1.738217	0.4693212
1494	-510.1718	-681.3671	171.1952	0.4515339	2.002076	0.5218152
1500	-527.2552	-699.5434	172.2882	0.4470818	0.8757125	0.6469527
1506	-530.9585	-702.2727	171.3142	0.5843811	1.774002	0.6174432
1512	-530.3205	-700.7803	170.4598	0.5843811	2.649719	0.4648706
1518	-532.2394	-702.9075	170.6681	0.9127774	2.121981	0.4153485
1524	-521.1568	-691.2939	170.1371	0.7124589	2.819402	0.3656361
1530	-517.6536	-688.304	170.6504	0.8291236	2.235931	0.4640828
1536	-522.0518	-692.6889	170.6371	0.8291236	2.235931	0.5948582
1542	-535.4708	-705.3125	169.8417	1.131179	2.716508	0.3871416
1548	-532.8801	-703.2108	170.3307	1.049511	2.338996	0.5016795
1554	-529.0704	-699.8685	170.7981	0.8480272	2.072354	0.5016795
1560	-519.7821	-691.1609	171.3788	0.3158795	1.801086	0.3914391
1566	-529.8562	-699.4481	169.5919	0.5679865	3.440723	0.3147885
1572	-519.4148	-688.6278	169.2129	1.018784	3.441202	0.3629251
1578	-515.1355	-685.632	170.4964	0.3968964	2.683865	0.3775311
1584	-511.0366	-682.0614	171.0249	0.7289968	1.949823	0.5765742
1590	-522.7129	-694.3938	171.6809	0.5581216	1.38043	0.7127972
1596	-521.5235	-693.4773	171.9538	0.4270602	1.236513	0.6003102
1602	-525.064	-696.0394	170.9754	0.3603512	2.240244	0.4600496
1608	-529.106	-701.193	172.087	0.3962208	1.128818	0.5173114
1614	-533.0928	-704.5571	171.4642	0.6756149	1.496576	0.7171742
1620	-524.5941	-696	171.4058	0.975859	1.296017	0.6581688
1626	-515.5059	-686.7918	171.2859	0.781892	1.62651	0.6138565
1632	-516.6872	-687.2731	170.5859	1.042265	2.091051	0.5045039
1638	-513.3602	-683.7118	170.3516	2.246035	1.170984	0.6939011
1644	-510.3834	-680.9758	170.5924	0.9935399	2.130772	0.5357415
1650	-507.3348	-678.3822	171.0474	0.9255962	1.663614	0.731459
1656	-516.338	-687.2801	170.9422	0.4179448	2.223904	0.3646333
1662	-523.0187	-694.2125	171.1938	1.031153	1.477936	0.5958634
1668	-519.9409	-691.9192	171.9784	0.4630838	1.149069	0.703025
1674	-513.2815	-684.7158	171.4343	0.892309	1.372463	0.6065853
1680	-515.6661	-686.1397	170.4736	1.046806	2.198536	0.4894917
1686	-530.363	-701.337	170.974	0.4869093	2.198536	0.4418646
1692	-524.7855	-696.0282	171.2427	0.6615951	1.767613	0.6478539
1698	-533.6415	-704.141	170.4995	0.5472711	2.61959	0.4038544
1704	-523.2182	-693.3911	170.1729	1.321207	2.228663	0.4879963
1710	-528.112	-699.228	171.116	1.079436	1.455213	0.7088366
1716	-526.2666	-697.614	171.3474	0.7450377	1.615465	0.5631111
1722	-535.8358	-706.4001	170.5642	0.212294	2.4691	0.3795504
1728	-517.5151	-688.1604	170.6454	0.5373856	2.4691	0.3824346
1734	-514.764	-685.6149	170.8509	0.4382648	2.347461	0.449224
1740	-515.9456	-687.2182	171.2727	0.8519215	1.528161	0.7039433
1746	-517.5205	-688.481	170.9605	0.9027017	1.840297	0.5933301
1752	-531.6018	-702.3635	170.7618	0.7022812	2.223437	0.3964383
1758	-527.2849	-698.0698	170.7849	0.4527736	2.399529	0.4231175
1764	-522.1132	-692.5682	170.455	0.2602552	2.655743	0.3598963
1770	-511.5491	-681.6743	170.1252	0.4339635	3.045033	0.3785727
1776	-521.1125	-692.0986	170.9862	1.240836	1.491753	0.4675792
1782	-510.5402	-681.5775	171.0373	1.056888	1.624443	0.5180691
1788	-522.4391	-693.2915	170.8524	1.215253	1.628278	0.6192137
1794	-531.0813	-702.7419	171.6607	0.6374821	1.371974	0.645151
1800	-508.6414	-679.9766	171.3351	0.5144053	1.827543	0.4870613
1806	-511.6509	-683.0773	171.4264	0.271156	1.738499	0.4402576
1812	-526.7199	-697.744	171.0241	0.9310603	1.756488	0.5636978
1818	-526.693	-698.1449	171.4519	0.648225	1.606801	0.4946681
1824	-528.9841	-700.3183	171.3342	0.7294429	1.57507	0.7205044
1830	-518.8476	-689.7639	170.9163	0.9322333	1.846619	0.6177111
1836	-508.6936	-680.2157	171.522	0.5589641	1.591366	0.6018132
1842	-514.7338	-685.2735	170.5397	1.047661	2.130067	0.4708011
1848	-525.4192	-697.2517	171.8326	0.4682119	1.332414	0.3960825
1854	-513.2802	-684.4905	171.2103	0.4682119	1.954689	0.3960825
1860	-523.6951	-694.8415	171.1464	0.3226216	2.061087	0.4617235
1866	-523.2406	-694.238	170.9975	0.9797369	1.725711	0.5957038
1872	-522.3472	-693.7566	171.4094	0.7207941	1.56603	0.5997288
1878	-532.8051	-704.4413	171.6362	0.5275943	1.51456	0.5424555
1884	-527.1277	-697.7369	170.6092	1.217221	1.851312	0.6608558
1890	-524.0991	-695.0198	170.9207	0.6387762	2.146081	0.5079637
1896	-530.4248	-700.2319	169.8071	1.275161	2.580397	0.3472773
1902	-530.9601	-701.6968	170.7367	0.7733297	2.065273	0.2791077
1908	-527.3841	-698.0274	170.6433	0.8074234	2.265778	0.4764196
1914	-517.335	-688.2722	170.9372	0.8074234	1.964894	0.4388012
1920	-516.7223	-687.888	171.1657	0.5580107	1.964894	0.4706239
1926	-516.216	-687.5182	171.3022	0.8891335	1.526119	0.5281129
1932	-513.2908	-684.6706	171.3798	0.5176842	1.778779	0.4667532
1938	-518.2695	-689.0494	170.7799	0.4458089	2.418514	0.4667532
1944	-516.4508	-687.8818	171.4309	0.7068742	1.56851	0.4451249
1950	-515.2531	-686.4313	171.1781	0.8680775	1.638121	0.6428556
1956	-523.6348	-694.7716	171.1368	0.4703076	2.042394	0.4331155
1962	-522.2059	-693.2105	171.0046	1.112675	1.587164	0.59156
1968	-526.7302	-697.9146	171.1844	0.5623475	1.842786	0.7610575
1974	-530.0662	-700.8022	170.7361	1.104231	1.842786	0.6470587
1980	-518.2649	-689.4435	171.1786	0.8803433	1.629187	0.6343998
1986	-518.4455	-689.3692	170.9237	0.8752569	1.903257	0.5966568
1992	-517.1312	-689.1405	172.0093	0.7008774	0.8993654	0.7621812
1998	-519.1501	-691.0461	171.896	0.7610614	0.8993654	0.837974
2004	-521.4587	-692.951	171.4923	0.4971838	1.650977	0.6340274
2010	-509.4855	-680.899	171.4135	0.4971838	1.757068	0.5416606
2016	-514.274	-685.6863	171.4123	0.5537447	1.722347	0.5214515
2022	-525.2834	-696.4188	171.1355	0.6723474	1.875205	0.6246485
2028	-513.633	-684.0573	170.4243	1.389166	1.910653	0.5285141
2034	-525.0356	-695.2132	170.1776	1.54928	2.006743	0.5251755
2040	-517.2854	-688.8463	171.5609	0.5070351	1.540538	0.7047422
2046	-526.1067	-697.4932	171.3865	0.5070351	1.780738	0.5153964
2052	-524.6637	-695.476	170.8122	0.689876	2.173959	0.3786038
2058	-521.4043	-692.9633	171.5591	0.4365676	1.645196	0.5120317
2064	-524.3798	-696.3325	171.9527	0.3939273	1.251837	0.5825239
2070	-522.1497	-693.3305	171.1808	1.224073	1.308434	0.5629954
2076	-516.101	-687.8471	171.7461	0.6584509	1.118068	0.8693591
2082	-515.6041	-686.8926	171.2885	0.8722713	1.51714	0.6569334
2088	-509.3181	-680.7218	171.4037	0.8789064	1.391553	0.6647473
2094	-520.6816	-691.4691	170.7875	0.4494133	2.408609	0.462085
2100	-516.7209	-688.0468	171.3258	0.3086404	1.867943	0.4325891
2106	-523.7573	-695.2301	171.4728	0.674002	1.55533	0.4404181
2112	-512.9093	-684.0519	171.1426	0.911798	1.661412	0.460701
2118	-514.9677	-685.8269	170.8592	0.3385368	2.348471	0.4392001
2124	-518.1048	-689.5908	171.486	0.5935241	1.610776	0.4392001
2130	-518.6868	-689.6039	170.9171	0.6340203	2.153956	0.4965846
2136	-526.806	-697.44	170.634	0.4212598	2.552239	0.3986568
2142	-536.6026	-707.1586	170.556	0.9159971	2.234471	0.5837057
2148	-535.3276	-706.8053	171.4777	0.5512952	1.651783	0.5653142
2154	-525.0186	-696.4884	171.4697	0.6421328	1.582261	0.4263208
2160	-524.1072	-694.8399	170.7327	0.6575084	2.306352	0.4277927
2166	-524.8571	-695.6677	170.8107	0.4606978	2.378672	0.5492497
2172	-513.5745	-685.3895	171.815	0.4761019	1.370933	0.5046529
2178	-517.9545	-689.4013	171.4468	0.9432354	1.285522	0.6624904
2184	-524.4296	-695.8261	171.3965	0.9694684	1.311943	0.6577459
2190	-536.0266	-706.9458	170.9192	0.765521	2.029674	0.4705551
2196	-535.0775	-705.6895	170.612	1.441716	1.642074	0.6382433
2202	-523.3673	-695.2013	171.834	0.7783864	1.079105	0.6207883
2208	-529.8635	-701.4348	171.5713	0.7316382	1.367148	0.664126
2214	-531.7237	-703.1264	171.4026	0.5544957	1.725225	0.5622801
2220	-535.429	-706.3671	170.9381	0.8518134	1.918469	0.5745398
2226	-520.9012	-691.5788	170.6776	0.7482101	2.278123	0.4278966
2232	-527.6291	-698.4882	170.8591	0.8249135	2.017998	0.5950243
2238	-534.0137	-704.8752	170.8615	0.2858129	2.316399	0.4342663
2244	-543.5002	-714.5416	171.0414	0.2858129	2.134695	0.4287608
2250	-526.6082	-697.6359	171.0277	0.2959823	2.162012	0.5562171
2256	-513.7268	-685.0142	171.2874	0.4130821	1.911036	0.4207824
2262	-519.2785	-690.4693	171.1908	0.9673146	1.555511	0.5548122
2268	-521.5271	-693.565	172.0379	0.5889494	0.8959577	0.8563601
2274	-521.8877	-693.0096	171.1219	0.7530489	1.834549	0.5575055
2280	-522.2165	-693.9222	171.7057	0.5578427	1.414752	0.5818511
2286	-532.9035	-704.2263	171.3228	0.8490669	1.515962	0.6343187
2292	-525.1856	-696.3481	171.1624	0.7597799	1.784444	0.434851
2298	-527.2409	-698.6592	171.4183	0.24477	1.717685	0.4901958
2304	-510.4419	-682.0214	171.5794	0.5060503	1.588396	0.5163709
2310	-528.699	-700.1006	171.4016	0.516004	1.760135	0.4893721
2316	-522.3651	-693.276	170.9109	0.5215504	2.245044	0.53468
