Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1049.134	-1213.372	164.2379	0.00173113	0.00607784	0.153678	0.0449165	0.03943	0.0315518	6.29828e-05	0.000947445	0.0348071	0.0101268	0.0229164	0.00268982	0.033861	0.0158302	0.051322	0.000225059	0.065393	0.0121993	0.0202319	0.00120026	0.0104489	0.0144738	0.00804428	0.0336894	0.0286431	0.0666553	0.0730432	0.0273797	0.00907628	0.03656	0.0723631	0.00274587	0.0293422	0.00314304	0.0153668	0.000177605	0.0167638	0.00028967	0.0478854	0.0625545	0.0695755	0.0683151	0.0048622	0.0451609	0.087542	0.0212533	0.0422345	0.0203713	0.0559076	0.0117359	0.0279714	0.0408846	0.0212687	0.0781854	0.0424175	0.0627291	0.0282428	0.00983438	0.0448716	0.00155991	0.031401	0.228687	0.00241883	0.0146628	0.0130126	0.0210035	0.00932186	0.00367472	0.0810568	0.0328225	0.0590796	0.00697514	0.00955178	0.00071555	0.0100073	0.0510087	0.0195601	0.0791051	0.0614978	0.0165095	0.0160052	0.0545686	0.00380713	0.00871381	0.0142133	0.00590381	0.00260141	0.0141231	0.0114365	0.00561835	0.000533797	0.0910364	0.0509969	0.0291665	0.00253588	0.0259908	0.00722365	7.83445	1.113553	0.000579104	0.00203319	0.0514091	0.0150257	0.0131903	0.0105549	2.10693e-05	0.000316944	0.0116438	0.00338766	0.00766611	0.000899812	0.0113273	0.00529559	0.0171685	7.52877e-05	0.0218756	0.00408098	0.00676807	0.000401517	0.00349542	0.00484186	0.00269101	0.0112699	0.00958182	0.0222978	0.0244347	0.0091592	0.00303624	0.0122302	0.0242073	0.000918563	0.00981569	0.00105143	0.00514057	5.94133e-05	0.0056079	9.69019e-05	0.0160188	0.020926	0.0232747	0.0228531	0.00162652	0.0151074	0.029285	0.00710975	0.0141285	0.0068147	0.0187025	0.00392595	0.00935711	0.0136769	0.00711491	0.026155	0.0141897	0.0209844	0.00944792	0.00328984	0.0150107	0.00052183	0.0105044	0.0765015	0.00080916	0.00490508	0.00435305	0.00702619	0.00311839	0.00122928	0.0271155	0.0109799	0.0197636	0.00233336	0.00319531	0.000239369	0.0033477	0.0170637	0.00654332	0.0264626	0.0205725	0.00552285	0.00535413	0.0182546	0.00127358	0.00291498	0.00475469	0.00197497	0.000870236	0.00472453	0.00382579	0.00187948	0.000178568	0.0304539	0.0170597	0.00975691	0.000848315	0.00869457	0.00241649	2.989316
36	-1060.381	-1224.177	163.796	0.0791892	0.0183223	0.143392	0.0494494	0.044623	0.0273982	0.000877429	0.022001	0.0123095	0.0762987	0.0178045	0.00291635	0.0238837	0.00441738	0.0170095	0.00472737	0.0428898	0.0377324	0.0136327	0.00164283	0.0486755	0.0114087	0.0251257	0.0416075	0.0503071	0.0402842	0.0768282	0.0402291	0.0270639	0.0459778	0.091711	0.0110016	0.0793167	0.00102941	0.0176974	0.00227991	0.0167292	0.00157769	0.0827041	0.0694647	0.0539502	0.0938231	0.0228862	0.0338587	0.0832345	0.0187787	0.0348355	0.0760938	0.0824184	0.0307813	0.0085733	0.0420206	0.00476586	0.0465492	0.0643805	0.0774507	0.0730265	0.0325685	0.0161205	0.0326709	0.0358595	0.155957	0.00192465	0.00318478	0.0164802	0.0196755	0.0230039	0.0208171	0.0763843	0.0250492	0.0441196	0.0246068	0.00733774	0.00870161	0.00130818	0.0187196	0.0163895	0.0550338	0.014514	0.0119391	0.0326484	0.0283284	0.00897244	0.000534475	0.00914286	0.00571172	0.0201233	0.0152008	0.0294466	0.0228725	0.000788662	0.0282501	0.0559931	0.0231689	0.0269249	0.0672798	0.00837439	7.694597	1.062233	0.0238875	0.00552693	0.0432543	0.0149164	0.0134606	0.00826469	0.000264677	0.00663663	0.00371316	0.0230155	0.00537075	0.00087972	0.00720454	0.0013325	0.00513094	0.00142601	0.0129377	0.011382	0.00411231	0.000495561	0.014683	0.00344145	0.00757918	0.0125509	0.0151752	0.0121518	0.0231753	0.0121352	0.00816385	0.0138692	0.0276647	0.00331865	0.0239259	0.000310522	0.00533844	0.000687736	0.00504638	0.000475912	0.0249478	0.0209541	0.0162741	0.0283018	0.00690363	0.0102135	0.0251078	0.00566462	0.0105082	0.0229537	0.0248616	0.0092852	0.00258614	0.0126755	0.00143763	0.0140416	0.0194204	0.0233631	0.0220285	0.00982431	0.00486276	0.00985521	0.010817	0.0470447	0.000580573	0.000960691	0.00497126	0.00593512	0.00693915	0.00627948	0.0230414	0.0075561	0.0133087	0.00742267	0.00221343	0.00262485	0.000394612	0.00564677	0.00494389	0.016601	0.00437816	0.00360145	0.00984843	0.0085453	0.00270654	0.000161225	0.00275795	0.00172295	0.0060702	0.00458534	0.00888259	0.00689951	0.0002379	0.00852166	0.0168904	0.00698891	0.00812191	0.020295	0.00252614	3.315091
72	-1043.056	-1207.797	164.7408	0.0349212	0.00794899	0.0505285	0.0151833	0.0630189	0.033742	0.0013281	0.0167713	0.00335851	0.0170467	0.0274115	0.00456471	0.0290226	0.00491974	0.0383136	0.000381095	0.0430362	0.0135709	0.0106186	0.00266692	0.0187314	0.00923805	0.0392513	0.0306204	0.0339686	0.0174045	0.0336494	0.0748647	0.028202	0.0181329	0.0379402	0.011945	0.0464031	0.021905	0.0361496	0.000413652	0.00681464	0.00290746	0.0401763	0.0162047	0.0401982	0.0868288	0.0102975	0.0386329	0.0616283	0.0336577	0.0308332	0.0256489	0.0386405	0.0105545	0.00604362	0.0371293	0.013911	0.0479439	0.0276829	0.0426256	0.0187058	0.0034503	0.0131467	0.00809719	0.0212047	0.0963898	0.0120683	0.0216103	0.00218296	0.0355376	0.0087686	0.0118502	0.100574	0.028186	0.03409	0.0205691	0.000820552	0.00122819	0.0235154	0.00678339	0.0218815	0.0684452	0.00812709	0.000944288	0.0238927	0.0838253	0.00397331	0.00427483	0.000223804	0.0150368	0.00691451	0.0228806	0.00545775	0.00712863	0.000647541	0.0908124	0.0202663	0.0285292	0.015112	0.0182204	0.0407795	8.552389	1.215673	0.0142437	0.00324225	0.0206097	0.00619301	0.0257043	0.0137628	0.000541709	0.00684071	0.00136988	0.00695307	0.0111807	0.00186186	0.0118378	0.00200668	0.0156275	0.000155442	0.0175537	0.00553533	0.00433113	0.00108779	0.00764021	0.00376804	0.0160099	0.0124895	0.0138552	0.007099	0.013725	0.030536	0.0115031	0.00739611	0.0154751	0.00487214	0.018927	0.00893465	0.0147448	0.000168722	0.00277957	0.0011859	0.0163872	0.00660961	0.0163961	0.035416	0.00420018	0.0157577	0.0251371	0.0137284	0.0125763	0.0104617	0.0157608	0.00430499	0.00246509	0.0151444	0.00567406	0.0195555	0.0112914	0.0173862	0.00762977	0.00140732	0.00536232	0.0033027	0.00864903	0.0393157	0.00492246	0.00881448	0.000890391	0.0144952	0.00357656	0.00483348	0.0410225	0.0114966	0.0139047	0.00838977	0.000334689	0.000500957	0.00959153	0.00276683	0.00892507	0.0279176	0.0033149	0.000385159	0.00974543	0.0341909	0.00162064	0.00174363	9.12858e-05	0.00613323	0.00282031	0.0093326	0.00222612	0.00290765	0.000264121	0.0370408	0.00826626	0.0116366	0.00616391	0.0074318	0.0166333	2.451686
108	-1059.952	-1224.229	164.2769	0.0491528	0.00409452	0.124645	0.047368	0.0391243	0.0493214	0.000913068	0.0202417	0.0249245	0.0265762	0.0120767	0.0197458	0.0202506	0.0116226	0.0166807	0.000162565	0.0729378	0.0244851	0.0196212	0.000835377	0.0126783	0.00406755	0.0272925	0.0163981	0.0240334	0.0969212	0.0678458	0.0276146	0.01318	0.0282141	0.0759886	0.0115324	0.0903582	0.0330862	0.00872514	0.00264855	0.0264797	0.00213079	0.0779777	0.0340392	0.0553734	0.0608513	0.0192286	0.0235087	0.0772781	0.00660127	0.00971096	0.0474263	0.0397537	0.00323022	0.0292569	0.0186064	0.0865954	0.0131957	0.10524	0.0420758	0.0166519	0.00569607	0.00110375	0.0511966	0.0136039	0.0327641	0.0121497	0.0287612	0.0372273	0.127606	0.011015	0.0537343	0.0274469	0.0315428	0.00164839	0.0267106	0.00506765	0.000609021	0.0311181	0.0165348	0.0388679	0.00552064	0.0260725	0.137438	0.0274114	0.00938535	0.132251	0.0085751	0.0312547	0.0105598	0.0323453	0.034459	0.000683731	0.0136137	0.018856	0.000133645	0.00190064	0.0198675	0.0169687	0.031263	0.0161325	7.213794	1.222831	0.0161174	0.00134261	0.0408716	0.0155322	0.012829	0.0161727	0.000299399	0.00663735	0.00817285	0.00871443	0.00396	0.00647472	0.00664027	0.00381111	0.00546966	5.33058e-05	0.0239166	0.00802877	0.00643386	0.000273923	0.00415725	0.00133377	0.00894934	0.00537701	0.00788064	0.0317809	0.0222469	0.00905496	0.00432177	0.00925152	0.024917	0.00378151	0.0296288	0.0108491	0.00286101	0.000868471	0.00868282	0.000698694	0.0255692	0.0111616	0.0181572	0.0199534	0.00630512	0.00770861	0.0253398	0.00216459	0.00318426	0.0155513	0.0130354	0.0010592	0.00959347	0.00610111	0.028395	0.00432691	0.0345086	0.0137968	0.00546022	0.00186776	0.000361925	0.0167876	0.00446077	0.0107435	0.00398394	0.00943091	0.012207	0.0418425	0.00361185	0.0176197	0.00899994	0.010343	0.000540513	0.00875852	0.0016617	0.0001997	0.0102038	0.00542183	0.012745	0.00181024	0.00854929	0.0450665	0.0089883	0.00307749	0.0433656	0.00281181	0.0102485	0.0034626	0.0106061	0.0112993	0.000224198	0.00446398	0.00618297	4.38226e-05	0.000623228	0.00651462	0.00556412	0.0102513	0.00528991	3.049672
144	-1064.743	-1229.501	164.7577	0.0321094	0.00215744	0.118679	0.0595632	0.0284713	0.0206982	0.00826563	0.00623767	0.00787502	0.00786239	0.0152925	0.0156154	0.0610241	0.00450542	0.0247486	0.00089927	0.0369087	0.005256	0.00784957	0.0173442	0.0339989	0.0101488	0.0100974	0.0743431	0.039776	0.0859418	0.0416777	0.0335452	0.00705982	0.0245403	0.0422358	0.0157931	0.064102	0.00332937	0.0094445	0.00347986	0.00241534	0.00533685	0.0245556	0.0441893	0.0502704	0.0666706	0.00396453	0.0209717	0.0900778	0.0112499	0.0271166	0.0597983	0.062731	0.0275732	0.0229945	0.0214233	0.0420562	0.0287636	0.0839587	0.027433	0.00390778	0.00929483	0.0322747	0.0497891	0.00939621	0.0246472	0.0346748	0.00996798	0.103843	0.0419413	0.0193447	0.0335351	0.0400328	0.0237436	0.004248	0.0220973	0.0143726	0.0014654	0.0302036	0.0102418	0.00570215	0.00348169	0.0098129	0.0804549	0.0156396	0.00489143	0.0588799	0.0192825	0.0221064	0.00485845	0.0562391	0.0380324	0.00437874	0.0102235	0.000781745	0.000964745	0.0119472	0.00450403	0.0296321	0.019094	0.0153053	7.957503	1.120917	0.0121642	0.000817316	0.04496	0.0225647	0.010786	0.00784122	0.00313132	0.00236306	0.00298335	0.00297856	0.00579336	0.00591568	0.0231181	0.00170682	0.00937566	0.000340676	0.0139823	0.00199116	0.0029737	0.00657063	0.01288	0.00384473	0.00382527	0.0281639	0.0150686	0.0325579	0.015789	0.0127081	0.00267452	0.00929675	0.0160005	0.00598298	0.0242842	0.00126129	0.00357792	0.0013183	0.00091502	0.00202179	0.00930257	0.0167405	0.0190443	0.0252573	0.00150191	0.00794483	0.0341248	0.00426188	0.0102727	0.0226538	0.0237648	0.0104457	0.00871116	0.00811591	0.0159324	0.0108967	0.0318066	0.0103926	0.00148041	0.00352122	0.0122268	0.0188619	0.00355963	0.00933726	0.0131361	0.00377623	0.0393395	0.0158889	0.00732846	0.0127043	0.0151659	0.00899493	0.0016093	0.00837124	0.00544488	0.000555146	0.0114422	0.00387997	0.00216018	0.00131899	0.00371749	0.0304792	0.00592485	0.00185305	0.0223058	0.00730491	0.0083747	0.00184056	0.0213054	0.0144081	0.00165883	0.00387304	0.000296153	0.000365481	0.00452603	0.00170629	0.0112257	0.0072335	0.00579819	2.639662
180	-1049.06	-1214.498	165.4382	0.0229083	0.013609	0.104601	0.0347675	0.02115	0.0227393	0.00506151	0.0139671	0.00699299	0.047382	0.0116204	0.00080576	0.044597	0.000374597	0.032684	0.00217958	0.0332517	0.023524	0.0199461	0.0116815	0.0177956	0.00110698	0.0160657	0.0655501	0.0506899	0.0437754	0.0493764	0.0193022	0.0151918	0.0254356	0.0122872	0.0156089	0.0687711	0.00935391	0.0145726	0.00373333	0.00475525	0.0193564	0.060812	0.026422	0.0465024	0.020781	0.0147587	0.0552908	0.0771548	0.0330625	0.0186668	0.060147	0.0545003	0.0227547	0.0478355	0.0256907	0.0384827	0.033485	0.102016	0.0359388	0.0112186	0.0102861	0.00976155	0.0173585	0.0157197	0.0105866	0.053107	0.0118398	0.0692202	0.0185478	0.00951172	0.025343	0.034194	0.0512522	0.0108981	0.00172971	0.00865455	0.0055956	0.0379773	0.0164453	0.00352067	0.00585224	0.0282203	0.193096	0.0199007	0.0247505	0.0725596	0.0109421	0.00861696	0.00159472	0.0295058	0.030894	0.00430512	0.0154918	0.00742588	0.00215254	0.00398576	0.032199	0.0193714	0.00484068	0.00148671	6.0737	1.216239	0.00864191	0.00513387	0.0394596	0.0131157	0.00797863	0.00857816	0.0019094	0.00526896	0.00263803	0.0178744	0.00438368	0.000303965	0.0168238	0.000141313	0.0123297	0.000822225	0.0125439	0.00887418	0.00752446	0.00440673	0.00671323	0.000417597	0.00606064	0.0247281	0.0191223	0.0165138	0.0186267	0.00728156	0.00573094	0.00959534	0.00463522	0.0058883	0.0259432	0.00352867	0.00549736	0.00140836	0.00179387	0.00730201	0.0229407	0.00996745	0.0175426	0.00783943	0.00556757	0.0208579	0.0291059	0.0124725	0.00704187	0.0226899	0.0205597	0.00858399	0.0180455	0.00969156	0.0145172	0.0126319	0.0384844	0.0135576	0.00423211	0.00388031	0.00368245	0.00654833	0.0059301	0.00399369	0.0200341	0.00446646	0.0261126	0.00699696	0.0035882	0.00956038	0.0128993	0.0193344	0.00411118	0.000652516	0.00326484	0.00211088	0.0143266	0.00620382	0.00132814	0.0022077	0.0106458	0.0728435	0.00750733	0.00933689	0.0273724	0.00412779	0.00325066	0.000601592	0.0111308	0.0116544	0.00162406	0.00584411	0.00280134	0.000812023	0.00150359	0.0121467	0.00730767	0.0018261	0.000560846	2.650833
216	-1067.106	-1231.806	164.7004	0.0415991	0.00456044	0.120267	0.0476539	0.0847628	0.0254867	0.000491552	0.00237623	0.0134917	0.0492014	0.0239436	0.00547128	0.0183273	4.20207e-05	0.0727186	0.00344376	0.0254115	0.0343263	0.0183688	0.0309449	0.0223305	0.0135408	0.0512013	0.0961677	0.0473424	0.0937252	0.0799536	0.0536062	0.00165775	0.049785	0.0908046	0.00219754	0.0400744	0.0185386	0.00111695	0.0020203	0.0177226	0.0132336	0.0954564	0.0300363	0.10211	0.0410843	0.0107243	0.0459278	0.0698175	0.0799872	0.0134209	0.0701031	0.0564336	0.011639	0.0212852	0.0115557	0.0116103	0.0226633	0.0871027	0.0105462	0.0305967	0.00399365	0.0151081	0.0337652	0.000538299	0.0301768	0.00807603	0.0166547	0.0810719	0.032057	0.00496829	0.038187	0.0398346	0.0430576	0.0091774	0.00829381	0.0133888	0.00727148	0.0431161	0.0442874	0.0128902	0.000843819	0.0327153	0.112691	0.0237418	0.0428536	0.0772727	0.01426	0.0323616	0.0091661	0.031453	0.0177888	0.014128	0.0200193	0.0329839	0.00876919	0.0227819	0.0226699	0.0215213	0.0303549	0.00147347	5.880613	1.141135	0.0130169	0.00142702	0.0376331	0.0149116	0.0265234	0.00797514	0.000153813	0.000743555	0.00422175	0.0153958	0.00749228	0.00171204	0.00573487	1.31488e-05	0.0227546	0.0010776	0.0079516	0.0107411	0.00574783	0.00968306	0.00698751	0.0042371	0.0160216	0.0300922	0.0148141	0.0293279	0.0250186	0.0167741	0.000518734	0.0155784	0.028414	0.000687639	0.0125398	0.00580098	0.000349507	0.000632179	0.00554565	0.00414098	0.0298696	0.00939875	0.0319516	0.0128558	0.00335577	0.0143714	0.0218468	0.0250291	0.00419956	0.0219362	0.0176588	0.00364201	0.00666044	0.00361594	0.00363301	0.00709165	0.0272556	0.00330005	0.00957413	0.00124967	0.00472752	0.0105656	0.000168441	0.00944273	0.0025271	0.00521149	0.0253685	0.0100311	0.00155464	0.0119492	0.0124648	0.0134733	0.00287173	0.00259525	0.00418954	0.00227534	0.0134916	0.0138581	0.00403353	0.000264042	0.0102371	0.0352624	0.00742912	0.0134095	0.0241797	0.00446214	0.0101264	0.00286819	0.00984206	0.00556635	0.00442085	0.00626432	0.0103211	0.002744	0.00712875	0.0070937	0.0067343	0.00949845	0.000461069	3.195772
252	-1066.277	-1230.984	164.7075	0.0391812	0.00152449	0.0692345	0.00565033	0.0109754	0.0383242	0.00876733	0.00687682	0.00957299	0.0526496	0.0222581	0.0296896	0.0391626	1.25662e-05	0.106625	0.01554	0.0660266	0.0263939	0.0200471	0.0285641	0.0242546	0.00580547	0.0208148	0.0389556	0.0588757	0.0857408	0.0468812	0.0483104	0.0172672	0.0360515	0.0618283	0.000680463	0.0718876	0.0544067	0.00258499	0.0317676	0.0124518	0.00728494	0.0661843	0.0821555	0.0678541	0.0555568	0.0645401	0.0883325	0.065903	0.0599511	0.00678155	0.0731036	0.0421117	0.011575	0.0191642	0.020474	0.0214773	0.0144064	0.0199786	0.0168546	0.0453362	0.0237252	0.010858	0.039445	0.00124295	0.0111206	0.0106549	0.0720527	0.140799	0.0303386	0.0508546	0.00727778	0.0551417	0.0932401	0.00929162	0.0096726	0.0133824	0.0041016	0.0393286	0.0231398	0.0280685	0.0140452	0.05286	0.226594	0.0264888	0.0258091	0.070514	0.0129441	0.0734516	0.00324588	0.0200993	0.0496875	0.0127012	0.00133163	0.0446383	0.00499083	0.0169216	0.0127148	0.0172499	0.00520275	0.0605081	4.861651	1.142293	0.0112254	0.000436767	0.0198357	0.00161882	0.00314446	0.0109799	0.00251184	0.00197021	0.00274266	0.0150841	0.00637696	0.00850608	0.0112201	3.60022e-06	0.030548	0.0044522	0.0189166	0.00756185	0.0057435	0.00818361	0.00694895	0.00166327	0.00596345	0.0111608	0.0168679	0.0245648	0.0134315	0.0138409	0.00494705	0.0103288	0.0177138	0.000194953	0.0205958	0.0155875	0.000740601	0.00910143	0.00356744	0.00208713	0.0189618	0.0235376	0.0194402	0.015917	0.0184907	0.0253073	0.0188812	0.017176	0.00194292	0.0209442	0.012065	0.00331623	0.00549055	0.0058658	0.00615325	0.00412743	0.00572387	0.00482883	0.0129888	0.00679726	0.00311082	0.011301	0.000356104	0.00318606	0.00305262	0.0206431	0.0403389	0.00869201	0.0145698	0.00208508	0.0157981	0.0267133	0.00266205	0.0027712	0.00383406	0.00117511	0.0112677	0.00662957	0.00804163	0.00402396	0.0151444	0.0649191	0.00758903	0.00739432	0.0202023	0.00370847	0.0210439	0.000929945	0.00575846	0.0142355	0.00363891	0.000381513	0.0127889	0.00142987	0.00484804	0.00364278	0.00494211	0.00149059	0.0173356	3.490401
288	-1059.544	-1223.839	164.2946	0.0125245	0.000242937	0.106694	0.0249316	0.0542641	0.0467617	0.0183013	0.0126532	0.0045083	0.0445157	0.0580121	0.0198663	0.0285353	0.000426551	0.0496326	0.00561157	0.0371361	0.0116388	0.000925291	0.00106849	0.0268824	0.0042175	0.0173473	0.0278655	0.0724571	0.0350469	0.10474	0.0750925	0.0151534	0.0196364	0.0713926	0.00916103	0.0271387	0.043443	0.000257949	0.0144915	0.0014647	0.000406389	0.0640851	0.044516	0.0731843	0.044417	0.0250765	0.0313089	0.11926	0.0327123	6.29935e-05	0.0520387	0.0353471	0.0455917	0.0667015	0.000260677	0.0557038	0.00085476	0.00648483	0.0460628	0.0216307	0.0307083	0.00237842	0.0457729	0.00506767	0.0165887	0.0185508	0.0416085	0.0753486	0.0496737	0.00574461	0.0343249	0.107865	0.0341565	0.0223759	0.00543189	0.0528532	0.00820617	0.0210104	0.0202067	0.0188723	0.000473169	0.0386618	0.0987912	0.00378815	0.0188646	0.0813122	0.00777306	0.0586501	0.00888022	0.0249912	0.0830659	0.00446178	0.00212434	0.0221668	0.0262417	0.0369272	0.0355457	0.00118775	0.00589343	0.0382647	7.195452	1.154362	0.0040604	7.87593e-05	0.0345897	0.00808273	0.0175922	0.01516	0.0059332	0.00410211	0.00146157	0.0144318	0.0188073	0.00644056	0.00925103	0.000138286	0.0160907	0.00181925	0.0120394	0.00377326	0.000299976	0.0003464	0.00871517	0.00136729	0.00562391	0.00903389	0.0234903	0.0113621	0.0339562	0.0243447	0.00491267	0.00636604	0.0231452	0.00296997	0.00879827	0.014084	8.3626e-05	0.0046981	0.000474851	0.00013175	0.0207761	0.0144319	0.023726	0.0143998	0.00812971	0.0101502	0.0386635	0.0106052	2.04222e-05	0.0168707	0.0114594	0.0147806	0.0216244	8.45104e-05	0.0180589	0.00027711	0.00210235	0.0149334	0.0070126	0.00995552	0.000771073	0.0148394	0.00164292	0.00537799	0.00601408	0.0134893	0.0244277	0.016104	0.00186238	0.011128	0.0349695	0.0110734	0.00725416	0.001761	0.0171348	0.00266041	0.0068115	0.00655092	0.00611831	0.0001534	0.012534	0.0320277	0.0012281	0.00611581	0.0263611	0.00251999	0.0190141	0.00287893	0.00810204	0.0269296	0.00144649	0.000688703	0.00718639	0.00850744	0.0119717	0.0115238	0.000385065	0.00191063	0.0124052	3.084555
324	-1059.635	-1224.364	164.7288	0.0320193	0.000991055	0.0872606	0.0259812	0.0204003	0.0333364	0.00845533	0.0214973	0.0127428	0.0681111	0.0224331	0.00713666	0.0366872	0.00225791	0.079959	0.0109528	0.0489681	0.00510651	0.000564025	0.0173284	0.0525714	0.00382482	0.0092598	0.058404	0.0466754	0.0777043	0.0950098	0.0345841	0.0308326	0.0279492	0.128713	0.00222841	0.0488253	0.0243228	0.0110359	0.00881158	0.0052271	0.0073812	0.0436352	0.0626726	0.0511903	0.0992961	0.00601116	0.0243556	0.0482413	0.0354891	6.15899e-05	0.0345342	0.0476005	0.0113898	0.0474881	0.00745453	0.0548435	0.00499462	0.020008	0.0452746	0.00209121	0.0833969	0.0193798	0.0490196	0.0850237	0.00352992	0.0144409	0.0179111	0.0408894	0.0259054	0.0180862	0.0114911	0.0734918	0.00516733	0.0341587	0.0162332	0.0386038	0.00255568	0.0135225	0.0187174	0.00504857	0.00420181	0.0176511	0.109528	0.0066946	0.025117	0.135548	0.00721726	0.0266614	0.012797	0.0173307	0.00662866	0.0281426	0.00913657	0.11863	0.0501825	0.0484394	0.017985	0.00169526	0.01029	0.0838949	6.021083	1.079526	0.01008	0.000311993	0.0274704	0.00817911	0.0064222	0.0104946	0.00266181	0.00676754	0.00401156	0.021442	0.00706216	0.00224669	0.0115495	0.00071081	0.0251718	0.00344804	0.0154156	0.00160758	0.00017756	0.00545514	0.01655	0.00120409	0.00291507	0.0183861	0.0146938	0.024462	0.02991	0.0108874	0.00970638	0.00879867	0.0405199	0.000701526	0.0153707	0.00765705	0.00347421	0.00277397	0.00164554	0.00232367	0.0137368	0.0197299	0.0161152	0.0312593	0.00189237	0.00766736	0.0151868	0.0111723	1.93891e-05	0.0108717	0.0149851	0.00358562	0.0149497	0.00234675	0.0172652	0.00157235	0.0062987	0.0142529	0.000658333	0.0262541	0.00610095	0.0154318	0.0267662	0.00111125	0.00454613	0.00563859	0.0128724	0.00815527	0.00569371	0.0036175	0.0231359	0.00162672	0.0107535	0.00511036	0.0121528	0.000804552	0.00425699	0.00589242	0.00158934	0.00132277	0.00555674	0.0344805	0.00210752	0.00790708	0.0426717	0.00227206	0.00839326	0.0040286	0.00545586	0.00208676	0.00885956	0.00287628	0.0373458	0.0157979	0.0152492	0.00566185	0.000533684	0.00323939	0.0264109	3.176526
