Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1065.051	-1229.453	164.4023	0.0113279	0.00714022	0.0613653	0.0291941	0.0456432	0.0511503	0.00952098	0.0073466	0.000173091	0.0233137	0.0389925	0.0231103	0.0456271	0.00136349	0.0440172	0.00182872	0.0492485	0.00195331	0.00319222	0.0109699	0.020398	0.000838707	0.0343843	0.0440011	0.0960859	0.0882897	0.068515	0.029885	0.084855	0.0211603	0.132015	0.00196381	0.0813179	0.0210371	0.0251005	0.0177032	0.03189	0.0344799	0.0504123	0.033699	0.0487992	0.168211	0.0219913	0.0738511	0.0809852	0.0531148	0.0313765	0.0543082	0.0803627	0.028083	0.0628394	0.0152569	0.0450307	0.0568956	0.0340363	0.00115297	0.0621213	0.0462116	0.0277844	0.00859595	0.0138385	0.0173097	0.0119317	0.0190428	0.0661126	0.0339894	0.20294	0.0179412	0.0132183	0.00638399	0.0226375	0.0270561	0.0932022	0.018473	0.000779523	0.0741184	0.0235591	0.0510083	0.000259412	0.0183363	0.0105928	0.00708335	0.0196278	0.000269753	0.0420834	0.0298376	0.0707272	0.028261	0.0907997	0.0187433	0.0344318	0.0229905	0.0186071	0.0588342	0.0127539	0.0214676	0.0218729	5.512608	0.881071	0.00312353	0.00196883	0.0169207	0.0080499	0.0125855	0.014104	0.00262529	0.00202573	4.77275e-05	0.00642846	0.0107517	0.00637238	0.0125811	0.000375965	0.0121372	0.000504247	0.0135796	0.0005386	0.000880214	0.00302482	0.00562448	0.000231263	0.00948105	0.0121327	0.0264945	0.0243448	0.0188921	0.00824042	0.0233977	0.00583467	0.0364016	0.000541495	0.0224224	0.0058007	0.00692115	0.00488143	0.00879326	0.0095074	0.0139006	0.00929207	0.0134558	0.046382	0.00606383	0.0203635	0.0223306	0.0146457	0.00865168	0.0149748	0.022159	0.00774352	0.0173272	0.0042069	0.0124166	0.0156882	0.00938508	0.000317918	0.0171292	0.0127423	0.00766118	0.00237022	0.0038158	0.00477293	0.00329001	0.0052508	0.0182297	0.00937215	0.0559582	0.00494705	0.00364477	0.0017603	0.00624199	0.00746039	0.0256993	0.0050937	0.000214944	0.0204372	0.00649612	0.0140649	7.15297e-05	0.00505599	0.00292082	0.00195314	0.0054121	7.43809e-05	0.011604	0.00822735	0.0195021	0.00779261	0.0250369	0.00516822	0.00949413	0.00633933	0.00513066	0.0162228	0.00351673	0.0059194	0.00603117	3.626641
36	-1071.554	-1236.596	165.042	0.00398275	0.0275462	0.111508	0.016954	0.0494736	0.0423535	0.00644265	0.00728762	0.00196853	0.0553285	0.0161889	0.00311186	0.0343094	0.00103611	0.0386184	0.00652418	0.0971641	0.0329667	0.0390714	0.0379939	0.0251798	0.00240906	0.0316522	0.037148	0.206468	0.15019	0.0558724	0.019661	0.0208779	0.0160994	0.0561448	0.0123355	0.0572609	0.0138049	0.0130793	0.0440074	0.00224287	0.054891	0.0369905	0.0310904	0.0760831	0.0751806	0.0129333	0.107667	0.127392	0.033102	0.0266923	0.0845579	0.0490473	0.0200461	0.0118296	0.0539984	0.0753612	0.0390868	0.0167022	0.0217813	0.024426	0.0163852	0.010917	0.0148427	0.00279143	0.014509	0.08344	0.0132359	0.0974221	0.0185799	0.00164268	0.026032	0.0582139	0.0319961	0.00277845	0.0309314	0.00857668	0.0420126	0.0163725	0.00615974	0.0111103	0.000640305	0.000517624	0.0473957	0.0249311	0.0156885	0.061328	0.0113476	0.0346384	0.0127524	0.0234667	0.0520374	0.0320794	0.0093601	0.146863	0.0533013	0.00716824	0.0196571	0.0105006	0.0309414	0.0485519	4.586338	0.8985964	0.0011301	0.0078162	0.0316403	0.00481067	0.0140381	0.0120178	0.0018281	0.00206786	0.000558569	0.0156994	0.00459359	0.000882987	0.00973527	0.000293996	0.0109579	0.00185123	0.0275702	0.00935426	0.0110865	0.0107807	0.00714476	0.000683569	0.00898129	0.0105407	0.058585	0.0426164	0.0158537	0.0055788	0.00592409	0.00456818	0.0159311	0.00350017	0.0162477	0.00391712	0.00371123	0.0124871	0.000636412	0.0155753	0.010496	0.00882188	0.0215885	0.0213324	0.00366982	0.0305505	0.0361473	0.00939267	0.00757392	0.0239932	0.0139171	0.00568808	0.00335664	0.015322	0.0213837	0.0110909	0.00473924	0.00618043	0.00693085	0.00464929	0.00309769	0.0042116	0.000792066	0.00411691	0.023676	0.00375568	0.0276434	0.00527203	0.000466108	0.00738655	0.0165182	0.00907887	0.000788382	0.00877676	0.00243363	0.011921	0.00464568	0.00174782	0.00315255	0.000181686	0.000146875	0.0134485	0.00707417	0.00445159	0.0174018	0.00321987	0.00982863	0.00361848	0.00665866	0.0147656	0.00910251	0.00265592	0.0416723	0.0151242	0.00203398	0.0055777	0.00297953	0.00877959	0.0137766	3.52424
72	-1060.41	-1224.041	163.6305	0.062454	0.0151095	0.154353	0.01474	0.0364688	0.0167076	0.00278847	0.018442	0.00766896	0.0435028	0.0418076	0.00953298	0.0525899	0.000462636	0.0267626	0.0120884	0.0180687	0.0315606	0.0510667	0.00434288	0.0271503	0.0107929	0.0280635	0.036097	0.158605	0.022125	0.059646	0.0177427	0.00410018	0.0383273	0.0596831	0.0384371	0.0553704	0.0133877	0.00641215	0.0398858	0.0118094	0.0206928	0.0513704	0.0328195	0.0603367	0.050153	0.0284207	0.0217808	0.0520957	0.035657	0.00872422	0.0420732	0.0488629	0.0387888	0.0264426	0.00642211	0.0514366	0.00421066	0.00900271	0.00552456	0.192068	0.0155042	0.0347626	0.0564161	0.0080602	0.0199002	0.0413042	0.0166189	0.126186	0.00690588	0.0229012	0.0191237	0.0246553	0.048361	0.000164667	0.00552539	0.0324259	0.0374167	0.015726	0.0330212	0.00402518	0.00217811	0.00169353	0.0363527	0.00164106	0.00858053	0.01158	0.0546275	0.0570925	0.00430037	0.0820453	0.060144	0.0273628	0.0784612	0.0234795	0.0442579	0.00963724	0.00584093	0.00127864	0.0312914	0.0358841	9.153468	0.9104242	0.0196287	0.00474876	0.0485117	0.00463263	0.0114618	0.00525102	0.000876388	0.00579614	0.00241028	0.0136725	0.0131397	0.00299612	0.0165285	0.000145402	0.00841123	0.00379927	0.00567883	0.0099192	0.0160498	0.00136493	0.00853309	0.0033921	0.0088201	0.0113449	0.0498481	0.00695369	0.0187462	0.00557637	0.00128865	0.0120459	0.0187578	0.0120804	0.0174024	0.00420764	0.00201528	0.0125357	0.00371159	0.00650356	0.0161452	0.0103149	0.0189633	0.0157626	0.00893234	0.00684549	0.0163732	0.0112067	0.00274194	0.0132232	0.0153571	0.0121909	0.00831065	0.00201841	0.016166	0.00132337	0.00282946	0.00173631	0.0603653	0.00487282	0.0109255	0.017731	0.00253324	0.00625444	0.0129815	0.00522317	0.0396592	0.00217045	0.00719764	0.00601038	0.00774893	0.0151994	5.17532e-05	0.00173658	0.0101912	0.0117597	0.00494254	0.0103782	0.00126508	0.000684558	0.00053226	0.0114253	0.000515769	0.00269678	0.00363948	0.0171689	0.0179436	0.00135157	0.025786	0.0189027	0.00859985	0.0246596	0.00737937	0.0139098	0.00302889	0.00183575	0.000401865	0.00983457	0.011278	3.181772
108	-1061.923	-1226.185	164.2627	0.0422097	0.00741724	0.0665004	0.00932745	0.0401291	0.0136922	0.0166565	0.0102726	0.000260733	0.0652761	0.0140848	0.0145683	0.0325423	0.000268559	0.0770522	0.00989966	0.0641233	0.0180391	0.0282765	0.00929329	0.0266543	0.00860014	0.0205766	0.024869	0.0891177	0.0448798	0.062984	0.0505758	0.0236348	0.0224598	0.065184	0.00496325	0.0196708	0.0111362	0.0198419	0.0117262	0.00890375	0.0013451	0.0430257	0.0625164	0.0583279	0.0346413	0.0107508	0.0206465	0.0519625	0.0204859	0.009086	0.0605278	0.0407473	0.0243924	0.0158833	0.0382358	0.0772092	0.0397486	0.00598298	0.00163601	0.042501	0.004959	0.00353974	0.0197158	0.00600657	0.00516028	0.0788969	0.0713417	0.0443293	0.0231598	0.0583892	0.0183698	0.108897	0.00489909	0.0147416	0.0298306	0.0129354	0.0351583	0.00329025	0.00442388	0.0273344	0.026805	0.00394326	0.00637978	0.00940986	0.0184016	0.0741848	0.0331216	0.000892723	0.0108095	0.0355145	0.0379826	0.0355258	0.00142982	0.168169	0.132796	0.0306243	0.0678386	0.00282965	0.0278687	0.0347773	7.686832	1.045469	0.0138392	0.00243188	0.0218034	0.00305818	0.0131571	0.00448923	0.00546114	0.00336808	8.54861e-05	0.021402	0.00461795	0.00477649	0.0106696	8.80519e-05	0.025263	0.00324578	0.021024	0.00591444	0.00927096	0.00304698	0.00873912	0.00281972	0.00674641	0.00815378	0.0292189	0.0147147	0.0206505	0.0165822	0.00774909	0.00736387	0.0213718	0.00162729	0.00644943	0.0036512	0.00650555	0.00384467	0.00291926	0.000441015	0.0141068	0.0204972	0.0191239	0.0113578	0.00352486	0.00676933	0.0170369	0.00671667	0.00297901	0.0198452	0.0133597	0.00799751	0.00520764	0.0125363	0.0253145	0.0130323	0.00196163	0.000536398	0.0139347	0.0016259	0.00116057	0.0064642	0.00196937	0.00169189	0.0258678	0.0233907	0.0145342	0.00759336	0.019144	0.00602288	0.0357039	0.00160626	0.00483329	0.00978051	0.00424112	0.0115273	0.00107877	0.00145045	0.00896207	0.00878851	0.00129287	0.00209173	0.0030852	0.00603329	0.0243229	0.0108595	0.000292696	0.00354409	0.0116441	0.0124533	0.0116478	0.000468793	0.0551373	0.0435396	0.0100407	0.0222421	0.000927754	0.00913727	0.0114024	3.050003
144	-1079.161	-1244.182	165.0209	0.030783	0.0251907	0.050635	0.0330869	0.0231031	0.0221731	0.0026607	0.00273561	0.000335844	0.00448687	0.0257129	0.0170636	0.00649591	0.00443456	0.028501	0.00396204	0.0243468	0.0707147	0.0359346	0.0012683	0.00568784	0.013825	0.0323659	0.0222265	0.0796291	0.0907316	0.0680301	0.0229405	0.0379601	0.0049555	0.0658115	0.00345671	0.0156824	0.0145986	0.00858691	0.0227859	0.00783642	0.0172878	0.0326572	0.0490896	0.0876439	0.0234808	0.0346257	0.051759	0.0579536	0.0381397	0.0287614	0.0504186	0.026647	0.0268117	0.00401789	0.0136956	0.0687866	0.0275345	0.0244739	0.0194567	0.0525975	0.0195064	0.00467238	0.0337686	0.0315242	0.0177318	0.0338833	0.00735564	0.0351314	0.00281569	0.0211368	0.00435952	0.0888774	0.00701485	0.0109746	0.0112694	0.0229683	0.0531742	0.0363711	0.00127244	0.0205831	0.00996593	0.00363378	0.00682796	0.00473508	0.00464368	0.041472	0.0238607	0.010663	0.0676267	0.081852	0.0494068	0.0719901	0.012575	0.0980171	0.0977137	0.00350317	0.0281523	0.00434406	0.0204148	0.0228439	6.530517	1.191853	0.0110128	0.0090121	0.0181149	0.011837	0.00826526	0.00793255	0.00095188	0.000978678	0.00012015	0.0016052	0.00919892	0.00610461	0.00232394	0.00158649	0.0101964	0.00141744	0.00871018	0.0252986	0.0128558	0.000453742	0.00203485	0.00494595	0.0115791	0.00795163	0.0284877	0.0324597	0.0243381	0.0082071	0.0135804	0.00177286	0.0235444	0.00123666	0.00561045	0.00522273	0.00307201	0.00815177	0.00280352	0.0061848	0.0116833	0.0175621	0.0313551	0.0084004	0.0123875	0.0185171	0.0207332	0.0136447	0.0102896	0.0180375	0.00953312	0.00959202	0.00143742	0.00489966	0.0246088	0.00985061	0.00875566	0.00696075	0.018817	0.00697852	0.00167157	0.0120809	0.011278	0.00634363	0.0121219	0.00263152	0.0125684	0.00100733	0.00756179	0.00155964	0.0317964	0.0025096	0.00392624	0.0040317	0.00821704	0.0190234	0.0130119	0.000455222	0.00736371	0.00356536	0.0013	0.00244274	0.001694	0.0016613	0.0148368	0.00853627	0.00381473	0.0241938	0.029283	0.0176755	0.0257548	0.00449876	0.0350661	0.0349576	0.00125328	0.0100716	0.00155411	0.00730351	0.00817254	2.795207
180	-1064.109	-1227.639	163.5307	0.0330902	0.0159762	0.124162	0.0173533	0.0808627	0.0591741	0.00824936	0.0137696	0.000358901	0.0469182	0.026185	0.0051179	0.0286079	0.0134271	0.0574203	0.0139013	0.0759511	0.014276	0.0113755	0.000645018	0.0269265	0.0129184	0.0495404	0.00353304	0.0802694	0.0392701	0.0643588	0.0277885	0.0299467	0.0277037	0.0492795	0.00228438	0.049625	0.0306923	0.0153205	0.0309653	0.0232048	0.0117009	0.0788436	0.0633408	0.054254	0.107906	0.0126507	0.0591382	0.026385	0.00934437	0.0260726	0.0400028	0.0907312	0.0216315	0.0137712	0.0114569	0.0818512	0.0176764	0.0331423	0.00149744	0.021594	0.0941097	0.0571251	0.00865112	0.00698379	0.0210996	0.11367	0.0229834	0.0388696	0.000987329	0.0530533	0.0189237	0.0369369	0.0107383	0.0251101	0.0274042	0.0431842	0.0256761	0.0216288	0.00317711	0.0438313	0.0151492	0.0200658	0.0107731	0.0392753	0.00897684	0.0644628	0.0155772	0.00199651	0.0147374	0.0385133	0.052993	0.0566839	0.0572427	0.103973	0.0947587	0.0181214	0.0190925	0.0079389	0.00794663	0.0332749	8.379394	1.006832	0.00988022	0.00477025	0.0370727	0.00518143	0.0241444	0.0176685	0.00246313	0.00411138	0.000107162	0.014009	0.00781844	0.00152813	0.00854187	0.00400912	0.0171448	0.0041507	0.0226778	0.0042626	0.00339655	0.000192592	0.00803984	0.00385722	0.014792	0.00105491	0.0239672	0.0117254	0.0192165	0.0082972	0.00894162	0.00827189	0.0147141	0.000682079	0.0148173	0.00916423	0.00457446	0.00924577	0.00692861	0.0034937	0.0235415	0.0189126	0.0161994	0.032219	0.00377732	0.0176577	0.00787814	0.00279008	0.00778488	0.0119442	0.0270909	0.00645884	0.00411185	0.00342086	0.0244395	0.0052779	0.00989577	0.000447113	0.00644763	0.0280997	0.0170567	0.00258309	0.00208525	0.0063	0.03394	0.0068625	0.0116059	0.000294801	0.0158409	0.00565031	0.0110288	0.00320628	0.0074975	0.00818247	0.0128941	0.00766648	0.00645803	0.000948635	0.0130874	0.0045233	0.00599134	0.00321667	0.011727	0.00268034	0.0192476	0.00465112	0.000596127	0.00440036	0.0114995	0.0158229	0.0169249	0.0170918	0.0310448	0.0282935	0.00541077	0.00570072	0.00237043	0.00237274	0.00993536	3.349136
216	-1074.42	-1238.492	164.0716	0.00761287	0.00978003	0.100876	0.0257988	0.0213696	0.0345804	0.00504763	0.027971	0.0179166	0.0277168	0.0160581	0.00428705	0.0559025	0.00335954	0.0267771	0.00495664	0.0385039	0.0100422	0.0150196	0.00303772	0.0448711	0.0093488	0.0604763	0.00802615	0.0636502	0.0446777	0.0695619	0.0317822	0.0111919	0.0290496	0.0735334	0.00737983	0.0433289	0.00650184	0.0246369	0.000419466	0.0343082	0.00239044	0.0471361	0.0748766	0.106408	0.0699052	0.00534807	0.0375052	0.056341	0.0311749	0.0375411	0.0575964	0.109408	0.0555071	0.0274486	0.00862561	0.0345202	0.022447	0.057212	0.00225253	0.0819496	0.0589546	0.040835	0.0106079	0.00593554	0.0333915	0.0698464	0.0462403	0.0810313	0.0255891	0.0261759	0.00665456	0.0331797	0.01688	0.0256371	0.00581424	0.0440516	0.021825	0.0506618	0.00874707	0.00954355	0.0172384	0.0143191	0.0111622	0.0545634	0.00751398	0.045264	0.0408417	0.00499716	0.00150086	0.0823924	0.0280449	0.0152335	0.0253988	0.0266012	0.0267444	0.0145415	0.00744313	0.0200608	0.00419137	0.0185703	8.245818	1.048841	0.00250987	0.00322435	0.0332576	0.00850554	0.0070453	0.0114007	0.00166414	0.00922167	0.00590687	0.00913787	0.00529414	0.00141339	0.0184303	0.0011076	0.00882807	0.00163414	0.0126942	0.00331078	0.00495179	0.0010015	0.0147934	0.00308218	0.0199383	0.00264612	0.0209847	0.0147297	0.0229337	0.0104782	0.00368981	0.00957729	0.024243	0.00243304	0.014285	0.00214357	0.00812248	0.000138293	0.011311	0.000788097	0.0155402	0.0246859	0.0350813	0.0230468	0.00176319	0.012365	0.0185749	0.010278	0.0123768	0.0189888	0.0360704	0.0183	0.00904946	0.00284375	0.0113809	0.00740048	0.0188621	0.000742631	0.0270177	0.0194366	0.0134628	0.0034973	0.00195687	0.0110088	0.0230275	0.0152448	0.026715	0.00843641	0.00862987	0.00219392	0.0109389	0.00556513	0.00845221	0.00191688	0.0145233	0.00719541	0.0167026	0.0028838	0.00314639	0.00568329	0.00472084	0.00368004	0.0179889	0.00247726	0.014923	0.013465	0.0016475	0.000494816	0.0271637	0.00924605	0.0050223	0.00837367	0.00877007	0.00881729	0.00479416	0.00245391	0.0066138	0.00138184	0.00612239	3.033178
252	-1067.557	-1231.392	163.8349	0.0352437	0.0140646	0.0719472	0.0276914	0.0475463	0.0409375	0.00165398	0.00206884	0.0316538	0.0309032	0.0176622	0.0102942	0.00929563	0.0146775	0.0344649	0.00915467	0.082211	0.00908157	0.0107894	0.017039	0.0226016	0.0222635	0.0190839	0.0637083	0.160237	0.114778	0.0874385	0.0157435	0.0523138	0.0153484	0.00389403	0.0057177	0.129596	0.00810129	0.0563819	0.00162287	0.0201893	0.00440278	0.115691	0.0372334	0.0605014	0.090428	0.0230542	0.055621	0.0795075	0.0618814	0.0130695	0.100626	0.0835788	0.0559203	0.024883	0.0459229	0.0120822	0.00725728	0.0287698	0.0373733	0.0463989	0.007641	0.0102182	0.0265492	0.0142795	0.0852771	0.0483115	0.0170385	0.0678197	0.0273885	0.0133491	0.0699824	0.0843188	0.0206124	0.00164155	0.0112209	0.013092	0.0628853	0.0380742	0.0303286	0.0354714	0.0449685	0.00698841	0.0219366	0.00619161	0.00442848	0.0050537	0.0676313	0.00504726	0.0441381	0.0167894	0.0175278	0.0291062	0.0412614	0.151068	0.154481	0.00352282	0.0315717	0.0668786	0.00594287	0.0137378	6.360054	0.8805312	0.00946046	0.00377536	0.0193127	0.00743317	0.0127628	0.0109888	0.000443976	0.000555337	0.00849682	0.00829531	0.00474106	0.00276327	0.00249522	0.00393988	0.00925139	0.00245738	0.0220678	0.00243776	0.0028962	0.00457376	0.00606694	0.00597617	0.00512269	0.0171012	0.0430124	0.0308099	0.023471	0.00422601	0.0140426	0.00411995	0.00104527	0.0015348	0.0347873	0.00217462	0.0151346	0.000435625	0.00541939	0.00118184	0.0310547	0.00999454	0.0162404	0.0242735	0.00618842	0.0149303	0.0213421	0.0166108	0.00350823	0.027011	0.022435	0.0150106	0.00667933	0.012327	0.00324323	0.00194807	0.00772265	0.0100321	0.0124548	0.00205107	0.00274288	0.00712658	0.00383303	0.0228909	0.0129682	0.00457364	0.0182048	0.00735189	0.00358329	0.0187853	0.0226336	0.00553296	0.000440641	0.00301203	0.00351427	0.0168803	0.0102202	0.00814109	0.00952158	0.0120709	0.00187589	0.00588842	0.00166201	0.00118873	0.00135656	0.0181542	0.00135483	0.011848	0.00450677	0.00470498	0.00781297	0.0110758	0.0405512	0.0414673	0.000945627	0.00847478	0.0179522	0.00159524	0.00368762	3.725375
288	-1058.428	-1222.937	164.5093	0.00343564	0.00556364	0.07434	0.0375088	0.0338154	0.0204338	0.00117632	0.0124675	0.0103981	0.0427613	0.0124811	0.0187381	0.03582	0.00150948	0.0235093	0.00709025	0.0299998	0.0270244	0.0137022	0.00984159	0.0127818	0.029496	0.0338208	0.0308022	0.130283	0.114135	0.0663592	0.0350749	0.0539231	0.0260926	0.0378356	0.00498744	0.0885096	0.0129687	0.00491794	0.00374208	0.0228974	0.00114887	0.0929106	0.0697595	0.0412738	0.0996771	0.0279386	0.0479775	0.0259495	0.0319558	0.0264588	0.0264273	0.0332109	0.0379625	0.0217533	0.0113469	0.0119097	0.00868656	0.01476	0.0760922	0.0229257	0.00415666	0.0309421	0.0201849	0.00709751	0.0410929	0.142113	0.00952418	0.0290732	0.0286951	0.0100106	0.0840816	0.0544016	0.00514012	0.00808059	0.038117	0.00156987	0.0323849	0.0394929	0.0141552	0.0397697	0.0269176	0.0182489	0.0174465	0.0109348	0.00204442	0.010883	0.028433	0.0164216	0.0102205	0.00734408	0.0143654	0.044423	0.0564413	0.0996986	0.0573384	0.0107747	0.0208206	0.0144236	0.0533422	0.0144745	7.142306	1.043801	0.00113184	0.00183289	0.0244906	0.0123569	0.0111402	0.00673172	0.000387529	0.0041073	0.00342555	0.0140873	0.00411178	0.00617308	0.0118005	0.000497284	0.00774493	0.00233581	0.00988316	0.00890293	0.00451405	0.00324222	0.00421084	0.00971717	0.011142	0.0101475	0.0429206	0.0376007	0.0218614	0.0115551	0.0177645	0.00859595	0.0124646	0.00164306	0.0291587	0.00427241	0.00162017	0.00123279	0.00754332	0.000378483	0.0306085	0.0229816	0.0135972	0.0328377	0.00920411	0.0158057	0.00854882	0.0105275	0.00871661	0.00870623	0.010941	0.0125064	0.00716643	0.00373813	0.00392352	0.0028617	0.00486256	0.0250678	0.00755264	0.00136937	0.0101936	0.00664972	0.00233821	0.0135377	0.0468178	0.00313765	0.00957787	0.00945333	0.00329788	0.0276999	0.0179221	0.00169336	0.00266207	0.0125573	0.00051718	0.0106689	0.0130106	0.00466331	0.0131017	0.00886776	0.00601191	0.00574757	0.00360235	0.000673513	0.0035853	0.00936699	0.00540995	0.00336706	0.00241944	0.00473254	0.0146347	0.018594	0.0328447	0.0188896	0.00354963	0.00685913	0.00475171	0.0175731	0.00476848	3.03545
324	-1068.014	-1232.766	164.7519	0.0145945	0.0121122	0.102018	0.024417	0.00901621	0.0486941	0.00267843	0.0080343	0.00249268	0.0145923	0.0414156	0.0292389	0.0311452	0.00331578	0.0284083	0.014251	0.0491357	0.0625879	0.00279122	0.0259599	0.0134365	0.00376109	0.0205212	0.039256	0.131205	0.087764	0.055587	0.0333828	0.0229272	0.0154759	0.0390041	0.00244527	0.0168267	0.0110161	0.00977353	0.00557615	0.00134019	0.000921922	0.0621271	0.0452709	0.042569	0.0513283	0.0341532	0.0216027	0.0616825	0.0215428	0.0222512	0.035696	0.0605659	0.0473888	0.00276871	0.0251865	0.00326414	0.0140701	0.0494114	0.0200999	0.04471	0.00325234	0.0469823	0.0279328	0.0153672	0.0204144	0.0775634	0.025696	0.019438	0.0260019	0.0138251	0.069152	0.0861725	0.00395249	0.000399806	0.0599412	0.00296881	0.022089	0.00748477	0.014373	0.0108045	0.0412375	0.00943159	0.0328377	0.029865	0.00119046	0.000822646	0.0291372	0.0186213	0.0105024	0.0120981	0.0139539	0.0569882	0.0563457	0.0656336	0.055682	0.0358991	0.0205047	0.00465196	0.00571027	0.023856	7.338322	1.140957	0.00524681	0.0043544	0.0366762	0.00877808	0.00324139	0.0175058	0.000962914	0.00288838	0.000896135	0.00524601	0.0148892	0.0105116	0.0111969	0.00119205	0.010213	0.00512334	0.0176646	0.0225008	0.00100346	0.00933275	0.00483051	0.00135214	0.00737751	0.0141128	0.0471692	0.0315517	0.0199839	0.0120013	0.0082425	0.00556368	0.0140222	0.000879091	0.0060493	0.00396037	0.00351365	0.00200466	0.000481806	0.000331437	0.0223351	0.0162752	0.0153038	0.0184529	0.0122783	0.0077663	0.0221752	0.00774479	0.00799946	0.0128329	0.0217738	0.0170366	0.00099537	0.00905472	0.00117348	0.0050583	0.0177637	0.00722603	0.0160735	0.00116924	0.0168904	0.010042	0.00552463	0.0073391	0.0278846	0.00923788	0.00698809	0.00934784	0.00497022	0.0248606	0.0309796	0.00142095	0.000143733	0.0215492	0.00106731	0.00794113	0.00269082	0.00516718	0.00388427	0.0148251	0.00339072	0.0118054	0.0107367	0.000427978	0.000295747	0.010475	0.0066945	0.00377569	0.00434935	0.0050165	0.0204876	0.0202566	0.0235957	0.0200181	0.0129059	0.00737158	0.00167241	0.00205288	0.00857639	2.78159
