Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
606	-1076.39	-1240.692	164.3013	5.845501	0.9995614	3.523213
612	-1070.156	-1234.31	164.154	6.39301	0.8824728	3.530638
618	-1065.583	-1230.224	164.6416	5.423256	1.012869	3.436127
624	-1070.131	-1234.358	164.2277	7.673203	1.009078	3.095846
630	-1064.836	-1229.681	164.8452	5.915668	0.963155	3.205702
636	-1062.381	-1225.572	163.1908	5.658627	0.6578276	4.405725
642	-1060.753	-1225.443	164.6895	5.372432	0.898741	3.48964
648	-1053.735	-1218.328	164.5927	5.372432	1.080408	3.440045
654	-1053.622	-1218.238	164.6152	5.886338	1.019281	3.316538
660	-1056.761	-1221.779	165.0183	5.89484	1.019281	3.075209
666	-1065.822	-1230.734	164.912	6.384726	1.147942	2.92701
672	-1063.728	-1228.121	164.3927	6.732636	1.069684	3.192799
678	-1058.321	-1222.925	164.6042	5.888076	0.9789167	3.346273
684	-1051.212	-1215.635	164.4223	7.822614	1.033238	2.929478
690	-1049.799	-1214.077	164.2778	7.376596	1.109322	3.077123
696	-1053.637	-1218.978	165.3402	6.296718	1.337592	2.57348
702	-1065.205	-1229.88	164.6745	6.966244	1.177102	2.900302
708	-1069.683	-1233.759	164.0761	8.698298	1.159278	2.863072
714	-1063.882	-1228.209	164.3269	7.19152	1.236952	3.016785
720	-1065.531	-1229.776	164.2453	8.892605	1.23015	2.673818
726	-1072.691	-1236.697	164.0056	7.162635	1.3242	3.163581
732	-1073.219	-1236.856	163.6371	8.714461	1.091227	3.163581
738	-1061.703	-1226.076	164.3735	7.820038	1.125353	2.90394
744	-1059.769	-1224.334	164.5648	6.792132	1.051243	3.086198
750	-1058.14	-1223.311	165.1709	5.529609	1.023599	3.086198
756	-1072.982	-1237.392	164.4094	7.559869	1.179635	2.911571
762	-1077.442	-1241.115	163.6731	7.856631	0.9293249	3.427942
768	-1065.017	-1229.635	164.6182	5.001098	0.9839056	3.591902
774	-1065.091	-1229.527	164.4356	7.396461	1.021947	3.030241
780	-1059.43	-1223.743	164.3134	8.596521	1.021947	2.825017
786	-1053.931	-1219.492	165.5617	6.384759	1.253622	2.463021
792	-1066.068	-1231.29	165.2215	6.68997	1.058553	2.711487
798	-1065.454	-1230.727	165.2728	6.730711	1.27092	2.537752
804	-1054.21	-1218.68	164.4704	7.64839	1.27092	2.797891
810	-1063.649	-1228.339	164.6902	7.404598	1.035616	2.86671
816	-1061.188	-1225.987	164.7982	6.921999	1.12767	2.86671
822	-1060.598	-1225.691	165.0939	6.921999	1.147083	2.6744
828	-1063.603	-1228.654	165.0502	6.378288	1.068493	2.893244
834	-1056.89	-1221.39	164.4994	7.60054	1.209735	2.829038
840	-1061.11	-1226.667	165.557	5.659259	1.330566	2.627731
846	-1065.435	-1230.631	165.1967	5.854339	1.061131	2.954599
852	-1063.484	-1228.367	164.8829	6.47978	1.281578	2.838153
858	-1060.398	-1225.2	164.8022	6.131918	1.05292	3.11828
864	-1069.475	-1233.457	163.9813	6.252084	0.9932187	3.603495
870	-1055.134	-1219.751	164.617	6.84692	1.046497	3.043811
876	-1054.612	-1218.986	164.3743	8.285132	1.127247	2.794232
882	-1059.925	-1224.734	164.8087	6.877501	1.255386	2.794232
888	-1058.999	-1224.785	165.7858	5.849935	1.267697	2.467804
894	-1064.698	-1229.143	164.4448	6.718171	1.004183	3.204444
900	-1063.633	-1228.703	165.0694	5.836263	0.9322158	3.113158
906	-1056.161	-1220.917	164.7561	5.517488	0.7751887	3.480961
912	-1049.791	-1214.336	164.5456	5.163402	0.9621303	3.597983
918	-1043.13	-1208.201	165.0711	5.163402	0.923227	3.313504
924	-1070.022	-1234.11	164.0875	6.543441	0.9857942	3.47025
930	-1059.998	-1225.1	165.1018	4.842656	0.9261092	3.39211
936	-1056.371	-1220.981	164.6096	5.835	1.052534	3.314496
942	-1057.839	-1223.959	166.1203	4.008116	1.052534	2.991661
948	-1062.476	-1227.247	164.7701	8.280094	1.24514	2.478322
954	-1046.204	-1211.682	165.4779	6.042446	1.231027	2.626114
960	-1043.349	-1208.08	164.7303	7.461503	1.047608	2.821123
966	-1047.057	-1212.188	165.1309	4.729206	0.9870374	3.374969
972	-1059.681	-1224.856	165.1753	6.156636	1.118022	2.848237
978	-1058.702	-1223.605	164.9037	6.272501	1.108863	2.985836
984	-1058.715	-1223.51	164.7949	6.305434	1.202811	2.985836
990	-1071.706	-1236.369	164.6625	5.981647	0.9708892	3.290818
996	-1066.376	-1231.167	164.7918	5.051312	1.170552	3.366266
1002	-1059.779	-1224.468	164.6892	5.892355	0.8872184	3.348982
1008	-1060.544	-1224.986	164.4428	6.070241	1.109867	3.314211
1014	-1066.545	-1231.436	164.8905	5.839385	0.8567718	3.263071
1020	-1052.351	-1217.762	165.4105	4.911138	1.04687	3.116922
1026	-1050.249	-1215.846	165.5963	4.959187	0.9516377	3.047786
1032	-1045.779	-1210.917	165.1383	5.89869	1.133894	2.933369
1038	-1051.037	-1215.911	164.8738	5.511122	1.133894	3.202646
1044	-1049.513	-1215.043	165.5303	5.931981	1.393373	2.524838
1050	-1055.342	-1220.344	165.0018	7.049422	1.393373	2.545859
1056	-1069.812	-1234.816	165.0043	6.027292	1.328632	2.860335
1062	-1073.69	-1238.459	164.7691	5.91129	0.9702981	3.247719
1068	-1067.132	-1232.024	164.8912	5.428859	1.111463	3.229693
1074	-1062.055	-1225.994	163.9396	7.177204	0.8589129	3.472811
1080	-1073.791	-1238.1	164.3093	6.676809	0.8548438	3.382921
1086	-1058.415	-1223.379	164.9643	5.760713	1.07843	3.110026
1092	-1074.894	-1239.37	164.4763	8.148256	1.021658	2.827829
1098	-1066.397	-1230.915	164.518	7.975417	1.122451	2.781406
1104	-1063.294	-1227.862	164.5682	6.611295	0.9904848	3.166981
1110	-1081.359	-1246.247	164.8885	5.459501	1.072579	3.245278
1116	-1066.473	-1231.176	164.7032	6.450751	1.283002	2.953713
1122	-1062.495	-1227.627	165.1323	5.341769	1.128743	3.102038
1128	-1056.522	-1220.445	163.9226	5.822802	0.9282239	3.790103
1134	-1063.223	-1228.492	165.2693	5.317051	1.071875	3.061613
1140	-1071.786	-1236.82	165.034	5.317051	1.083129	3.194955
1146	-1061.676	-1226.207	164.531	7.233647	1.208994	2.900396
1152	-1066.889	-1231.413	164.5237	7.042788	1.180224	2.969901
1158	-1068.559	-1233.797	165.2373	6.010947	1.102031	2.861106
1164	-1062.667	-1227.739	165.0717	5.79353	1.066718	3.043602
1170	-1063.825	-1228.445	164.6201	5.479069	1.058894	3.405619
1176	-1063.698	-1229.765	166.067	4.503833	1.061817	2.846067
1182	-1051.011	-1215.962	164.9508	6.100334	1.251325	2.919039
1188	-1064.288	-1228.97	164.6822	6.253025	1.034784	3.167605
1194	-1082.668	-1247.572	164.9043	6.686308	1.622727	2.560098
1200	-1088.501	-1254.238	165.736	6.141904	1.305033	2.390052
1206	-1063.863	-1228.772	164.9097	7.438218	1.38558	2.508373
1212	-1060.252	-1223.939	163.6875	8.433737	1.126847	3.173714
1218	-1067.999	-1233.186	165.1868	5.99683	1.153165	2.864666
1224	-1057.519	-1221.69	164.1709	8.328842	1.119479	2.912267
1230	-1061.111	-1225.589	164.4772	7.523228	1.125433	2.912267
1236	-1063.292	-1229.098	165.8059	5.747688	1.270347	2.484024
1242	-1065.204	-1231.029	165.825	5.747688	1.315714	2.443592
1248	-1063.336	-1228.421	165.0849	8.100718	1.210943	2.344162
1254	-1070.737	-1236.025	165.2885	5.885545	1.357273	2.71009
1260	-1081.401	-1244.889	163.4878	10.85128	1.274682	2.71009
1266	-1061.302	-1224.503	163.2015	13.35786	1.344719	2.393701
1272	-1059.328	-1223.577	164.2484	8.088888	1.2729	2.827437
1278	-1062.149	-1226.623	164.474	8.098649	1.217654	2.721238
1284	-1061.126	-1225.816	164.6905	7.660111	1.226231	2.687823
1290	-1062.062	-1226.77	164.7081	7.595125	1.388919	2.59254
1296	-1059.082	-1224.095	165.0128	6.957873	1.314056	2.612099
1302	-1065.771	-1231.404	165.6327	6.600597	1.383179	2.275374
1308	-1066.597	-1230.672	164.0751	10.64552	1.581292	2.188585
1314	-1069.845	-1234.334	164.4889	7.956552	1.581292	2.521074
1320	-1056.191	-1220.484	164.2928	7.641776	1.342603	2.863827
1326	-1066.956	-1232.426	165.4702	6.463926	1.26718	2.489742
1332	-1065.744	-1231.181	165.4365	6.276144	1.239394	2.580421
1338	-1069.821	-1234.161	164.3404	6.089052	1.239394	3.293085
1344	-1054.363	-1218.448	164.0843	8.774941	1.223248	2.802371
1350	-1048.707	-1213.484	164.7767	7.3853	1.163985	2.740671
1356	-1052.879	-1218.012	165.133	5.678267	1.388382	2.846171
1362	-1044.335	-1209.823	165.4882	5.29448	1.101718	2.919088
1368	-1056.001	-1220.573	164.5716	6.270811	0.9355641	3.286964
1374	-1050.139	-1214.274	164.1355	7.713357	0.969452	3.164866
1380	-1051.902	-1216.256	164.3538	6.302536	0.9762125	3.382761
1386	-1056.816	-1222.241	165.4249	4.781803	1.130785	3.099366
1392	-1055.817	-1220.509	164.6924	6.721496	1.128157	2.981959
1398	-1064.354	-1229.08	164.7265	6.930558	1.11914	2.913003
1404	-1077.881	-1242.675	164.7943	7.026445	1.354029	2.704268
1410	-1072.099	-1236.86	164.761	7.415359	1.039395	2.818768
1416	-1071.324	-1235.895	164.5708	6.296422	0.8603208	3.324972
1422	-1066.652	-1231.038	164.3866	5.608791	0.7991887	3.655983
1428	-1067.086	-1231.638	164.5515	6.773427	0.9451173	3.162053
1434	-1077.311	-1241.308	163.9967	8.469097	1.257284	2.902695
1440	-1058.145	-1223.858	165.7123	5.395719	1.218059	2.680968
1446	-1068.344	-1232.835	164.4905	5.790627	1.138814	3.346221
1452	-1059.837	-1224.932	165.0942	4.917577	0.9410822	3.364481
1458	-1071.14	-1237.05	165.9095	5.610099	1.182785	2.515454
1464	-1068.455	-1234.455	165.9998	4.299472	1.18359	2.882829
1470	-1064.743	-1229.474	164.7311	6.677172	0.9468601	3.078865
1476	-1061.22	-1225.573	164.3534	6.590455	1.221424	3.162783
1482	-1060.149	-1224.516	164.3667	7.92705	0.9681087	2.977666
1488	-1072.771	-1237.397	164.6257	6.080888	1.298551	3.091094
1494	-1064.444	-1230.356	165.9127	5.212121	1.063696	2.70939
1500	-1050.867	-1215.558	164.6911	5.212121	0.8644505	3.555764
1506	-1056.791	-1221.732	164.9409	4.887899	1.00798	3.424357
1512	-1062.904	-1228.31	165.4058	4.764994	1.375788	2.96952
1518	-1063.908	-1229.678	165.7691	4.892523	1.22288	2.801148
1524	-1062.527	-1226.324	163.7968	7.064607	1.220174	3.37233
1530	-1065.523	-1229.621	164.0974	7.970385	0.9706937	3.127155
1536	-1060.581	-1225.807	165.2263	5.557383	0.9706937	3.076618
1542	-1066.587	-1230.215	163.6274	7.202019	0.9230906	3.611249
1548	-1058.141	-1222.768	164.6268	5.073443	0.86669	3.633127
1554	-1053.853	-1217.75	163.8978	7.018688	0.9337332	3.492159
1560	-1052.155	-1216.109	163.9536	7.190558	0.9815779	3.389619
1566	-1057.803	-1222.666	164.8633	5.713758	0.988049	3.237003
1572	-1067.237	-1232.123	164.8869	5.829262	1.243372	3.038313
1578	-1064.735	-1230.027	165.2919	6.145846	1.220444	2.717747
1584	-1063.735	-1228.679	164.9445	6.568237	1.244606	2.799528
1590	-1057.026	-1222.024	164.9982	6.749596	1.18201	2.756841
1596	-1062.11	-1227.752	165.6422	4.710485	0.8719776	3.146926
1602	-1053.339	-1217.953	164.6139	6.973426	1.127958	2.964648
1608	-1050.291	-1215.067	164.7764	6.973426	0.926695	2.987887
1614	-1051.161	-1215.828	164.6669	5.033119	0.951748	3.572582
1620	-1047.199	-1211.45	164.2511	6.076965	0.8567825	3.572582
1626	-1050.553	-1215.138	164.5857	4.539587	0.9236594	3.788972
1632	-1044.82	-1209.048	164.2272	7.203029	1.045097	3.187768
1638	-1060.066	-1224.74	164.6742	6.121099	0.9083871	3.282737
1644	-1052.835	-1218.574	165.7399	5.361437	1.169748	2.704168
1650	-1045.812	-1211.016	165.2036	5.929237	1.392903	2.72767
1656	-1057.714	-1221.683	163.9692	6.749757	0.7284432	3.636538
1662	-1062.386	-1226.543	164.1572	5.928227	0.7611598	3.722482
1668	-1051.866	-1215.368	163.5025	5.413018	0.7549602	4.242588
1674	-1048.407	-1212.308	163.901	5.628752	0.7987751	3.930293
1680	-1060.211	-1224.477	164.2658	5.725551	1.000591	3.576514
1686	-1052.897	-1217.668	164.7705	6.398862	1.103417	3.034965
1692	-1064.987	-1229.262	164.2751	7.628107	1.163969	2.985506
1698	-1056.631	-1221.516	164.8846	6.274069	1.117714	2.991614
1704	-1067.188	-1232.197	165.009	7.44052	1.225709	2.545587
1710	-1060.787	-1225.401	164.6147	6.841652	1.194883	2.957529
1716	-1059.906	-1224.399	164.4927	6.986445	0.9205136	3.157724
1722	-1057.831	-1222.954	165.123	6.458187	1.186349	2.755825
1728	-1057.716	-1222.939	165.223	6.102483	1.168651	2.803628
1734	-1055.971	-1220.304	164.3335	7.267949	1.137749	3.053367
1740	-1053.986	-1218.566	164.5805	6.151624	1.076342	3.230608
1746	-1074.328	-1238.408	164.0802	6.151624	0.8341337	3.664956
1752	-1071.138	-1235.516	164.3782	6.953678	0.9730472	3.202735
1758	-1071.485	-1236.757	165.272	5.992262	1.168972	2.804638
1764	-1062.826	-1227.978	165.1517	5.837171	1.168972	2.921642
1770	-1073.051	-1236.952	163.9012	6.918543	1.03767	3.45415
1776	-1065.196	-1230.2	165.0043	5.755941	1.043486	3.108405
1782	-1067.168	-1231.871	164.7027	6.204841	0.9252053	3.233341
1788	-1066.157	-1230.088	163.9304	7.079015	0.9668241	3.438974
1794	-1065.355	-1229.038	163.6821	5.794367	0.9809092	3.905801
1800	-1058.802	-1223.615	164.8133	6.657855	0.8863596	3.070898
1806	-1046.624	-1210.874	164.2501	5.895248	0.858582	3.621267
1812	-1053.888	-1218.609	164.7214	5.773283	0.9653464	3.317316
1818	-1049.824	-1214.643	164.8191	5.430724	1.02741	3.321254
1824	-1065.1	-1229.426	164.3264	6.483488	1.02741	3.321254
1830	-1066.162	-1230.443	164.2815	5.713833	0.9309067	3.611121
1836	-1065.155	-1229.757	164.6019	6.406729	1.069007	3.153942
1842	-1071.017	-1234.984	163.9663	8.908607	1.069007	2.938127
1848	-1056.731	-1221.206	164.475	7.641702	1.069007	2.919115
1854	-1059.15	-1224.547	165.3968	5.838807	1.293946	2.696036
1860	-1075.28	-1241.375	166.0949	4.08969	1.10624	2.945579
1866	-1074.637	-1238.921	164.2838	4.837709	0.9029882	3.881336
1872	-1070.589	-1235.147	164.5588	5.098863	0.9400762	3.62238
1878	-1078.456	-1243.525	165.0688	5.7557	0.9071529	3.151176
1884	-1077.703	-1241.937	164.2338	7.23565	1.086694	3.151176
1890	-1062.483	-1227.394	164.9108	5.60188	1.06533	3.195075
1896	-1058.7	-1223.347	164.6469	7.598409	1.174742	2.761029
1902	-1053.836	-1219.384	165.5483	6.838405	1.259242	2.342699
1908	-1055.655	-1220.443	164.7874	7.260164	1.162222	2.766443
1914	-1059.615	-1224.282	164.6675	7.260164	1.205774	2.812954
1920	-1066.516	-1232.202	165.686	4.72276	1.205774	2.916885
1926	-1064.36	-1230.148	165.7889	4.137796	1.13229	3.096399
1932	-1068.994	-1233.667	164.673	7.834582	1.22815	2.655192
1938	-1068.169	-1232.49	164.3206	7.456725	1.128146	3.020888
1944	-1069.271	-1234.2	164.9294	6.172259	1.070328	3.020888
1950	-1065.943	-1231.209	165.2655	5.819172	1.146806	2.871401
1956	-1066.738	-1232.244	165.5057	5.237819	1.113182	2.91889
1962	-1082.307	-1246.538	164.2315	8.240913	1.080997	2.91889
1968	-1075.061	-1239.367	164.3062	5.791426	1.037456	3.513194
1974	-1085.778	-1249.996	164.2182	8.95322	1.210954	2.688946
1980	-1079.089	-1244.213	165.1237	5.968126	1.244592	2.855647
1986	-1067.339	-1231.523	164.1832	7.966086	1.069426	3.017947
1992	-1061.814	-1227.53	165.7156	4.436653	1.075593	3.071804
1998	-1067.322	-1231.802	164.4795	5.493537	0.8357013	3.613585
2004	-1057.95	-1223.753	165.8023	4.557746	1.153426	2.932631
2010	-1054.352	-1218.805	164.4529	7.485032	1.192168	2.895904
2016	-1062.899	-1227.488	164.5887	6.52192	1.179613	3.065492
2022	-1066.587	-1230.763	164.1761	7.037621	1.179613	3.179146
2028	-1069.953	-1234.083	164.1299	7.214403	1.066732	3.229799
2034	-1058.234	-1222.609	164.3756	7.567988	1.137437	2.955436
2040	-1060.394	-1223.958	163.5632	7.784544	1.04345	3.44199
2046	-1066.662	-1231.506	164.8444	5.891374	1.04345	3.165292
2052	-1062.493	-1226.722	164.2295	8.131947	1.136244	2.911685
2058	-1061.101	-1225.613	164.5125	5.731513	0.9800943	3.442919
2064	-1063.998	-1228.093	164.0951	4.123417	0.7294902	4.314809
2070	-1069.095	-1234.28	165.1852	4.763344	0.8614818	3.406003
2076	-1066.814	-1230.96	164.1455	5.474197	0.7925453	3.836918
2082	-1065.995	-1230.043	164.0484	5.039708	0.7819363	4.024588
2088	-1062.97	-1227.473	164.5025	4.682143	0.813112	3.855421
2094	-1064.787	-1229.15	164.3639	6.980025	0.9485866	3.219108
2100	-1067.031	-1232.206	165.1752	5.266479	1.0463	3.148114
2106	-1069.182	-1232.451	163.2685	8.230431	0.8846898	3.606224
2112	-1067.594	-1231.203	163.6092	8.348465	0.9544463	3.340573
2118	-1050.619	-1216.215	165.5958	4.096387	1.014764	3.294958
2124	-1063.922	-1228.316	164.3945	6.148418	0.8308098	3.485005
2130	-1051.21	-1215.219	164.0085	6.980025	1.006065	3.39461
2136	-1050.601	-1215.325	164.7239	7.219473	1.260762	2.755265
2142	-1055.077	-1220.045	164.9681	5.82767	1.157648	3.041437
2148	-1061.332	-1226.146	164.8139	7.084953	1.103864	2.83004
2154	-1066.465	-1230.802	164.3373	5.598073	1.078969	3.525082
2160	-1058.072	-1223.018	164.9466	6.616307	1.088925	2.879939
2166	-1054.007	-1218.288	164.2811	6.162023	1.059553	3.41391
2172	-1059.947	-1223.392	163.4456	6.268819	0.9923942	3.90861
2178	-1058.115	-1223.098	164.9825	6.02409	0.8861834	3.139868
2184	-1059.016	-1224.222	165.2053	6.746157	1.045537	2.714518
2190	-1050.496	-1215.034	164.5389	6.746157	0.9632557	3.165759
2196	-1065.228	-1230.21	164.9818	4.594095	0.8786566	3.568395
2202	-1064.684	-1229.554	164.8703	4.388691	0.8951387	3.68985
2208	-1070.27	-1234.521	164.2508	5.918759	1.014837	3.523612
2214	-1069.43	-1234.713	165.2827	4.238603	1.012561	3.431461
2220	-1065.338	-1230.132	164.7936	5.390207	1.012561	3.356829
2226	-1055.878	-1220.378	164.5001	5.672574	0.8809345	3.524626
2232	-1065.575	-1230.233	164.6578	4.649093	0.8777394	3.739177
2238	-1068.416	-1232.887	164.471	4.649093	0.8777394	3.846745
2244	-1070.64	-1235.959	165.3189	4.252647	1.102244	3.352876
2250	-1062.69	-1228.341	165.6517	4.470312	0.9622014	3.16617
2256	-1066.575	-1231.796	165.2204	5.334057	1.23175	2.990025
2262	-1052.952	-1217.971	165.0195	5.911985	1.020523	3.068889
2268	-1064.131	-1228.917	164.7865	5.634418	1.06702	3.258291
2274	-1055.489	-1219.986	164.4969	6.330711	1.031921	3.258291
2280	-1046.94	-1212.404	165.4645	4.893294	1.061157	3.081855
2286	-1054.199	-1219.296	165.0967	5.538463	1.100773	3.081855
2292	-1054.863	-1219.512	164.6489	7.054969	1.086603	2.947825
2298	-1062.486	-1227.57	165.0836	6.381567	1.389162	2.676539
2304	-1052.298	-1216.675	164.3766	7.192476	1.026496	3.112619
2310	-1062.795	-1227.861	165.0656	6.858434	1.302946	2.612451
2316	-1051.153	-1215.99	164.8365	6.961139	1.142709	2.824305
2322	-1054.906	-1219.412	164.5067	7.395512	1.157902	2.905939
2328	-1058.162	-1223.97	165.8076	5.184404	1.30483	2.634418
2334	-1061.753	-1226.025	164.2726	8.438667	1.137645	2.814886
2340	-1061.221	-1225.257	164.0354	8.356048	1.071417	3.016546
2346	-1055.768	-1219.738	163.9699	7.444766	1.07819	3.262012
2352	-1061.89	-1226.826	164.9355	4.477853	0.9190108	3.609229
2358	-1062.209	-1227.64	165.4314	4.477853	0.8330584	3.36999
2364	-1063.232	-1227.868	164.6366	4.635575	0.9029176	3.741105
2370	-1072.016	-1235.681	163.6648	7.431077	0.9592175	3.514032
2376	-1057.661	-1222.215	164.5545	7.604265	1.118017	2.850348
2382	-1059.074	-1224.199	165.1244	6.189817	1.118017	2.86988
2388	-1052.696	-1217.275	164.5791	7.771723	1.297015	2.685683
2394	-1053.68	-1219.192	165.5116	6.335263	1.308153	2.474102
