Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1049.134	-1213.372	164.2379	7.83445	1.113553	2.989316
6	-1045.083	-1210.303	165.2196	5.775134	1.018061	2.989316
12	-1064.846	-1228.828	163.9819	5.236166	1.099794	3.82276
18	-1058.116	-1222.555	164.4391	4.505998	0.8792013	3.909463
24	-1050.819	-1215.26	164.4413	6.721423	0.7963885	3.328393
30	-1048.637	-1213.184	164.5464	6.103482	0.9894048	3.315091
36	-1060.381	-1224.177	163.796	7.694597	1.062233	3.315091
42	-1066.536	-1231.57	165.0339	6.187122	1.026625	2.980368
48	-1059.241	-1223.949	164.708	5.350343	0.852676	3.51217
54	-1049.513	-1213.827	164.3144	5.553494	1.095708	3.541324
60	-1048.3	-1212.367	164.0675	5.42148	0.9293869	3.818094
66	-1050.494	-1216.454	165.9605	5.071551	1.173021	2.657164
72	-1043.056	-1207.797	164.7408	8.552389	1.215673	2.451686
78	-1047.748	-1212.722	164.9734	5.97516	1.031159	3.072457
84	-1062.946	-1227.756	164.8094	6.280619	0.9414256	3.140071
90	-1084.773	-1250.221	165.4477	6.109106	1.050563	2.736675
96	-1085.932	-1251.242	165.3103	4.728867	1.180012	3.155227
102	-1062.116	-1227.353	165.2374	5.963988	1.095878	2.877976
108	-1059.952	-1224.229	164.2769	7.213794	1.222831	3.049672
114	-1055.521	-1219.679	164.158	6.056103	0.9438832	3.581667
120	-1059.749	-1224.71	164.9613	5.600859	0.8463385	3.295007
126	-1061.917	-1227.067	165.1505	7.491062	1.098514	2.52398
132	-1060.565	-1225.186	164.621	8.008058	1.475006	2.492528
138	-1074.749	-1239.406	164.6571	7.285713	1.473398	2.649126
144	-1064.743	-1229.501	164.7577	7.957503	1.120917	2.639662
150	-1056.572	-1220.678	164.1056	7.586691	1.118584	3.123849
156	-1057.556	-1222.253	164.6966	7.635636	1.262865	2.667505
162	-1048.619	-1214.466	165.8469	5.259509	1.173649	2.667505
168	-1055.56	-1220.401	164.8412	5.259509	1.006206	3.371131
