Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-733.6124	-899.291	165.6786	0.00888636	0.0847276	0.0106723	0.0339026	0.0327716	0.0492485	0.0781596	0.0938175	0.0141606	0.0448009	0.0945605	0.124919	0.02458	0.0904553	0.0292043	0.0054934	0.0367346	0.0196756	0.0774134	0.127955	0.160769	0.0954284	0.0406097	0.0236831	0.0551495	0.0412878	0.028811	0.0359165	0.0168051	0.0224176	0.0733724	0.0673262	0.0387464	0.0728058	0.0471995	0.102319	0.0172624	0.0180594	0.0696471	0.0202892	0.042004	0.0557413	0.000167029	0.0785372	0.0690819	0.00775463	0.0277461	0.0389833	0.0529497	0.0323076	0.0273464	0.0566578	0.0189869	0.0162564	0.0358114	0.180423	0.0331924	0.0503682	0.108512	0.186798	0.0355543	0.0116582	0.0797615	0.0261389	0.0585414	0.0151575	0.0404759	0.0518161	0.119474	0.0462145	0.144357	0.0516789	0.00175819	0.0800479	0.121696	0.0628563	0.00518782	0.0692982	0.0555701	0.00176313	0.013651	0.0383402	0.0219857	0.0331927	0.0365915	0.0740707	0.0458778	0.0219463	0.0631883	0.185743	0.0717659	0.0333376	0.0705508	0.0185773	0.028794	0.0918677	0.0489548	0.9333425	0.00170005	0.0162093	0.00204171	0.00648592	0.00626955	0.00942175	0.0149527	0.0179483	0.00270907	0.00857087	0.0180904	0.0238983	0.00470241	0.017305	0.00558708	0.00105094	0.0070277	0.00376415	0.01481	0.0244791	0.0307567	0.0182564	0.00776905	0.00453082	0.0105507	0.00789877	0.00551184	0.0068712	0.00321499	0.00428871	0.0140369	0.0128802	0.00741258	0.0139285	0.00902975	0.0195746	0.00330248	0.00345494	0.0133242	0.00388153	0.00803581	0.0106639	3.19544e-05	0.015025	0.0132161	0.00148354	0.00530811	0.00745792	0.0101298	0.00618078	0.00523165	0.0108392	0.00363238	0.00311002	0.00685109	0.0345167	0.00635006	0.00963595	0.0207595	0.0357365	0.0068019	0.00223033	0.0152592	0.00500065	0.0111996	0.00289978	0.00774346	0.00991295	0.0228566	0.00884132	0.027617	0.00988671	0.000336361	0.015314	0.0232817	0.0120251	0.000992483	0.0132575	0.0106311	0.000337305	0.00261158	0.00733488	0.00420609	0.0063501	0.00700033	0.0141705	0.00877689	0.00419856	0.0120886	0.0355346	0.0137296	0.00637783	0.0134971	0.00355404	0.00550859	0.0175752	0.00936555	5.22711
36	-742.9478	-909.1256	166.1778	0.00188866	0.100373	0.00541102	0.0238118	0.0500169	0.0357333	0.10622	0.0204005	0.0505685	0.0816892	0.0680377	0.0248607	0.105088	0.0142596	0.0226367	0.0129567	0.0591749	0.17138	0.00322211	0.0787647	0.158041	0.142404	0.0666325	0.0124223	0.0106203	0.084631	0.0669774	0.0291986	0.0328227	0.0857886	0.0905237	0.0797414	0.0507728	0.0387227	0.0554721	0.172563	0.0490834	0.0322077	0.0151696	0.0174364	0.0235999	0.0197231	0.00501422	0.0799355	0.00357358	0.00273499	0.014008	0.0166207	0.0330616	0.0550807	0.0349846	0.0522152	0.0298292	0.0213917	0.0324014	0.046622	0.0785079	0.137638	0.180768	0.0148557	0.121673	0.0161334	0.0276541	0.0712859	0.0752112	0.00819599	0.0468841	0.0143937	0.042598	0.000573655	0.150214	0.0352173	0.026315	0.0249423	0.036895	0.01231	0.0179267	0.100872	0.0626341	0.0176575	0.0587813	0.0958213	0.00820738	0.0173048	0.0422475	0.0156254	0.107164	0.007169	0.145421	0.0457437	0.0823729	0.0378823	0.0860122	0.0406839	0.0114962	0.00226305	0.0776795	0.8400008	0.000377599	0.0200676	0.00108182	0.00476068	0.00999988	0.00714415	0.0212365	0.00407866	0.0101102	0.0163321	0.0136028	0.0049704	0.0210102	0.00285091	0.00452575	0.00259043	0.0118308	0.0342639	0.000644197	0.0157474	0.0315971	0.0284709	0.0133218	0.00248358	0.00212332	0.0169203	0.0133908	0.00583768	0.00656225	0.0171517	0.0180984	0.0159427	0.010151	0.00774182	0.0110905	0.0345004	0.00981324	0.00643928	0.00303285	0.00348606	0.00471833	0.00394323	0.00100249	0.0159815	0.000714466	0.000546807	0.00280061	0.00332297	0.00660999	0.0110123	0.00699447	0.0104394	0.00596374	0.00427684	0.006478	0.00932114	0.0156961	0.027518	0.036141	0.0029701	0.0243261	0.00322555	0.00552888	0.0142522	0.015037	0.00163862	0.00937352	0.00287774	0.00851661	0.000114691	0.0300323	0.00704098	0.00526115	0.00498671	0.00737642	0.00246113	0.00358409	0.0201674	0.0125224	0.00353026	0.0117521	0.0191575	0.0016409	0.00345974	0.00844654	0.00312399	0.0214254	0.0014333	0.029074	0.00914554	0.0164688	0.00757381	0.0171964	0.00813393	0.00229843	0.000452452	0.0155305	5.001754
72	-728.3898	-894.5228	166.133	0.0106132	0.0293843	0.0227876	0.0545603	0.0943944	0.0377641	0.0232505	0.0302341	0.00715572	0.0131598	0.121096	0.0681428	0.0451438	0.0395214	0.104528	0.0431882	0.0956396	0.0376454	0.0573321	0.119406	0.11876	0.111675	0.0151952	0.0413649	0.0708584	0.126114	0.103036	0.0214151	0.00614225	0.0136806	0.0466422	0.0897027	0.0217508	0.0801002	0.126761	0.218277	0.0253687	0.0133461	0.0808762	0.0391599	0.00518928	0.0175789	0.021954	0.103711	0.00528746	0.0438847	0.0186434	0.0189944	0.0122668	0.0356503	0.0184045	0.0347218	0.00810966	0.00923669	0.0342812	0.0512128	0.22954	0.0750539	0.172288	0.00412918	0.0508775	0.0248422	0.0320407	0.0583656	0.12901	0.0625086	0.0196415	0.0327897	0.0617938	0.0267404	0.10248	0.0213604	0.00307275	0.0302635	0.0116004	0.023559	0.0291334	0.0591122	0.0660981	0.00993417	0.0689284	0.0274519	0.0328645	0.0100163	0.0523612	0.000967149	0.102107	0.00899537	0.0904547	0.0186202	0.0610687	0.0117625	0.00295358	0.0352863	0.0255797	0.00163317	0.105878	1.145367	0.00218492	0.0060493	0.00469126	0.0112323	0.0194329	0.00777445	0.00478655	0.00622426	0.00147314	0.0027092	0.0249299	0.0140285	0.0092937	0.00813622	0.021519	0.0088911	0.0196892	0.00775001	0.0118029	0.024582	0.024449	0.0229904	0.00312823	0.00851575	0.0145875	0.0259629	0.0212118	0.0044087	0.0012645	0.0028164	0.00960217	0.018467	0.00447781	0.0164901	0.0260961	0.0449365	0.00522263	0.00274754	0.0166499	0.00806181	0.00106831	0.00361894	0.00451963	0.0213508	0.00108852	0.00903449	0.0038381	0.00391036	0.00252534	0.00733928	0.0037889	0.00714813	0.00166953	0.00190155	0.00705743	0.0105431	0.0472551	0.0154513	0.0354686	0.00085007	0.0104741	0.00511424	0.00659618	0.0120157	0.0265592	0.0128686	0.00404357	0.00675037	0.0127214	0.00550501	0.0210974	0.00439744	0.000632584	0.00623031	0.00238816	0.00485007	0.00599765	0.0121694	0.0136075	0.00204514	0.0141902	0.00565149	0.00676578	0.00206204	0.0107795	0.000199106	0.0210207	0.00185187	0.0186218	0.00383332	0.0125721	0.00242153	0.00060805	0.00726435	0.00526605	0.000336218	0.0217969	4.857462
108	-729.9713	-895.938	165.9667	0.0184032	0.0227631	0.0283531	0.0247286	0.0840243	0.0102469	0.0879891	0.0367182	0.00531716	0.0807835	0.0639048	0.0131993	0.010433	0.061167	0.0800086	0.00569322	0.0416621	0.0779565	0.0270399	0.15287	0.130702	0.083438	0.032015	0.0425493	0.00906981	0.041452	0.133422	0.0482334	0.0138455	0.0339094	0.0802655	0.101271	0.0134218	0.146458	0.0292689	0.0949594	0.0181434	0.0138934	0.0860842	0.00476729	0.0153165	0.0429415	0.0465291	0.0526695	0.0184829	0.00162522	0.042622	0.0321262	0.0350566	0.0541512	0.034403	0.0644937	0.00953959	0.04886	0.0323095	0.0584213	0.0493526	0.0175676	0.183796	0.0641224	0.14001	0.0134576	0.0419314	0.102309	0.0400182	0.182616	0.0115145	0.011776	0.176655	0.037852	0.235362	0.0215531	0.0123044	0.00090476	0.186454	0.0244597	0.0388169	0.0292411	0.0591675	0.0216104	0.0735328	0.0577621	0.000902961	0.0496034	0.0691083	0.00986891	0.0321917	0.074631	0.0848152	0.00889201	0.0582174	0.0372043	0.0401426	0.0343229	0.0104091	0.00377992	0.0517103	0.9109474	0.00362272	0.00448099	0.0055814	0.00486791	0.0165405	0.00201713	0.0173209	0.0072281	0.0010467	0.0159025	0.0125799	0.00259832	0.00205378	0.0120409	0.01575	0.00112073	0.00820133	0.015346	0.0053229	0.0300929	0.0257292	0.0164251	0.00630226	0.00837597	0.00178542	0.00815996	0.0262646	0.0094949	0.00272553	0.00667518	0.0158005	0.0199355	0.00264214	0.0288307	0.00576169	0.0186931	0.00357159	0.00273497	0.016946	0.000938457	0.00301511	0.00845317	0.00915941	0.0103682	0.00363843	0.000319929	0.00839028	0.00632414	0.006901	0.0106598	0.00677235	0.0126958	0.0018779	0.00961825	0.00636024	0.0115004	0.00971522	0.00345824	0.0361809	0.0126227	0.0275614	0.00264917	0.00825433	0.0201398	0.00787772	0.0359486	0.00226667	0.00231815	0.0347752	0.00745129	0.0463317	0.0042428	0.00242217	0.000178105	0.0367041	0.00481498	0.00764124	0.00575621	0.0116473	0.00425409	0.0144752	0.0113707	0.000177751	0.00976459	0.0136042	0.00194273	0.00633705	0.0146914	0.0166961	0.00175042	0.0114603	0.00732379	0.00790221	0.00675658	0.00204906	0.000744089	0.0101793	5.079924
144	-734.2044	-900.2681	166.0637	0.027869	0.00983309	0.0335252	0.00879916	0.0977215	0.00606546	0.0588927	0.00214847	0.0109912	0.0227725	0.0649095	0.0102019	0.02566	0.0467177	0.0193129	0.00790792	0.0372315	0.0424484	0.00551157	0.140455	0.149681	0.125341	0.0157422	0.0388419	0.0265382	0.104369	0.174385	0.00636424	0.0324777	0.0388693	0.0945383	0.108338	0.0298971	0.124186	0.000579837	0.110051	0.0196714	0.0123102	0.051582	0.128662	0.0153144	0.0558295	0.0543557	0.180621	0.0455988	0.00608138	0.0287548	0.00799037	0.0299411	0.0678795	0.0908532	0.0284123	0.0249628	0.05173	0.167813	0.0596937	0.0705208	0.010112	0.0612992	0.00754127	0.0959555	0.0185171	0.0330307	0.12018	0.0460799	0.0914804	0.00728996	0.00193452	0.0693763	0.0558677	0.100124	0.0386548	0.0367438	0.0539996	0.101705	0.00990778	0.0360966	0.0573939	0.094001	0.0132098	0.0129781	0.0398387	0.000720089	0.0298644	0.0637745	0.0163436	0.0100243	0.0621659	0.0852091	0.0180161	0.0201708	0.0863308	0.110916	0.00481381	0.0223146	0.0467582	0.0572486	1.127901	0.00568089	0.00200441	0.00683388	0.00179365	0.0199198	0.0012364	0.0120048	0.00043795	0.00224048	0.00464202	0.0132313	0.00207958	0.00523061	0.00952307	0.0039368	0.00161197	0.00758938	0.0086528	0.00112349	0.0286308	0.0305113	0.0255498	0.00320893	0.00791764	0.00540962	0.0212748	0.0355472	0.00129731	0.00662035	0.00792323	0.0192709	0.022084	0.0060943	0.0253144	0.000118196	0.0224332	0.00400988	0.00250935	0.0105146	0.0262267	0.00312172	0.0113804	0.01108	0.0368184	0.00929499	0.00123965	0.00586147	0.00162878	0.00610327	0.0138367	0.0185198	0.00579164	0.00508849	0.0105448	0.0342076	0.0121681	0.0143752	0.00206126	0.0124954	0.00153723	0.0195598	0.00377458	0.00673308	0.0244978	0.00939305	0.0186476	0.00148601	0.000394338	0.0141419	0.0113882	0.0204096	0.00787951	0.00748996	0.0110074	0.0207318	0.00201963	0.00735804	0.0116993	0.0191614	0.00269272	0.0026455	0.00812082	0.000146785	0.00608764	0.013	0.00333153	0.00204338	0.0126721	0.0173693	0.00367245	0.00411166	0.0175979	0.0226094	0.00098126	0.00454868	0.00953132	0.0116697	4.905741
180	-734.1872	-898.9692	164.7819	0.00638607	0.158219	0.0942814	0.0120308	0.04233	0.0905303	0.0974	0.151814	0.0116456	0.0330886	0.0823646	0.0245772	0.128875	0.0531949	0.0365852	0.0423039	0.0510908	0.0244539	0.0241149	0.0203215	0.137919	0.117387	0.00832024	0.0990326	0.000385682	0.0107613	0.105778	0.0228743	0.0263413	0.00378452	0.170177	0.0306764	0.0869349	0.167368	0.000699276	0.0985745	0.0562188	0.0629925	0.0402761	0.151496	0.0145084	0.0260869	0.0363805	0.0559978	0.0532033	0.00680608	0.0237563	0.0323694	0.0716982	0.148309	0.0393513	0.0137746	0.0544188	0.0480157	0.0795628	0.16153	0.0915199	0.0940055	0.218853	0.00299026	0.0833878	0.00676851	0.0310785	0.0591794	0.0422043	0.0703193	0.0264888	0.0500774	0.0510182	0.00790567	0.169681	0.0872044	0.00458048	0.0502615	0.116238	0.0961003	0.0521884	0.0587807	0.0836797	0.0183742	0.0393052	0.0287058	0.000269715	0.00342885	0.054896	0.00326496	0.00979497	0.0947196	0.0309497	0.0268541	0.064758	0.0129912	0.0351132	0.0626348	0.0182525	0.0558539	0.151575	0.9423125	0.0011173	0.0276818	0.0164954	0.00210489	0.007406	0.0158391	0.017041	0.0265612	0.0020375	0.00578915	0.0144104	0.00430001	0.0225479	0.00930692	0.0064009	0.00740144	0.00893879	0.00427843	0.00421912	0.00355543	0.0241302	0.020538	0.0014557	0.0173266	6.74785e-05	0.00188279	0.0185068	0.00400207	0.00460865	0.000662136	0.029774	0.00536712	0.01521	0.0292824	0.000122345	0.0172465	0.00983597	0.0110211	0.00704665	0.0265056	0.00253838	0.00456413	0.00636509	0.00979732	0.00930838	0.00119078	0.00415638	0.00566331	0.0125442	0.025948	0.00688486	0.00240999	0.00952106	0.00840078	0.0139202	0.0282612	0.0160122	0.0164471	0.0382903	0.000523172	0.0145894	0.00118421	0.00543746	0.010354	0.00738401	0.012303	0.00463445	0.00876149	0.00892608	0.00138317	0.0296871	0.0152572	0.000801395	0.00879369	0.0203369	0.0168136	0.00913082	0.0102842	0.0146405	0.00321473	0.0068768	0.00502233	4.71891e-05	0.000599908	0.00960455	0.000571234	0.00171372	0.016572	0.00541492	0.00469835	0.01133	0.00227292	0.00614336	0.0109585	0.00319344	0.00977214	0.0265195	5.715629
216	-737.0615	-902.6386	165.577	0.0132552	0.0617006	0.0325792	0.019796	0.0669024	0.0711357	0.0505371	0.112748	0.000985426	0.0308694	0.0575489	0.0443731	0.133781	0.0266935	0.0232211	0.00523152	0.0672022	0.0143677	0.00683249	0.0543655	0.150974	0.138535	0.0142591	0.112112	0.00754953	0.00156507	0.09982	0.0162702	0.00799812	0.0662463	0.0816999	0.015499	0.11005	0.10496	0.0144423	0.17814	0.0730446	0.0829161	0.0143779	0.0309071	0.00274138	0.00395113	0.0419578	0.155284	0.0199462	0.0202344	0.0288301	0.0971807	0.0616629	0.0826674	0.00341338	0.00264177	0.0190184	0.111153	0.0839948	0.0414418	0.0151033	0.1202	0.278467	0.0176644	0.0344008	0.0184946	0.0964925	0.0770754	0.00323231	0.133909	0.0369034	0.0757195	0.0907372	0.0806031	0.00830005	0.00243404	0.0152332	0.0581302	0.136387	0.11572	0.0213572	0.0859231	0.100439	0.0249232	0.0372534	0.00271145	0.000543875	0.06977	0.0556738	0.040438	0.0337947	0.147637	0.0277036	0.0284636	0.0667913	0.0410455	0.00449883	0.0115352	0.00851449	0.0173273	0.0851111	0.8694591	0.00249238	0.0116016	0.0061259	0.00372227	0.0125797	0.0133757	0.00950253	0.0212001	0.000185291	0.00580439	0.010821	0.00834351	0.0251549	0.00501921	0.00436628	0.000983687	0.0126361	0.00270156	0.00128472	0.0102224	0.0283879	0.0260489	0.00268115	0.0210806	0.00141955	0.000294282	0.0187693	0.0030593	0.00150389	0.0124563	0.0153621	0.00291429	0.0206928	0.0197357	0.00271561	0.0334958	0.0137346	0.0155908	0.0027035	0.00581149	0.000515464	0.000742934	0.00788937	0.0291982	0.00375051	0.0038047	0.00542095	0.018273	0.0115945	0.015544	0.000641821	0.000496735	0.00357605	0.0209003	0.0157936	0.00779233	0.00283989	0.0226013	0.0523604	0.00332145	0.00646842	0.00347756	0.0181436	0.0144926	0.000607774	0.0251791	0.00693898	0.0142376	0.0170614	0.0151559	0.00156067	0.000457674	0.00286431	0.0109303	0.0256449	0.0217589	0.00401582	0.0161562	0.0188856	0.00468633	0.0070048	0.000509837	0.000102265	0.0131189	0.0104684	0.0076036	0.00635445	0.0277603	0.00520913	0.00535204	0.0125588	0.00771783	0.000845919	0.00216897	0.00160099	0.00325807	0.0160035	5.318275
252	-752.1422	-916.8879	164.7456	0.00286009	0.13836	0.0156052	0.0187111	0.0243578	0.0106159	0.00946631	0.0648855	0.000247412	0.0287761	0.0218918	0.0879548	0.04918	0.0226186	0.0385426	0.147823	0.166676	0.0298561	0.071202	0.0146721	0.204016	0.0819883	0.0949181	0.0311101	0.170714	0.182684	0.180133	0.0430738	0.00583192	0.0111395	0.0565208	0.104226	0.036885	0.158069	0.0662808	0.111512	0.0340195	0.0117219	0.0333048	0.0205256	0.0161005	0.0221889	0.0962839	0.07599	0.0271098	0.0594896	0.0326928	0.0603018	0.0579844	0.0481836	0.0219956	0.0273951	0.0292645	0.016285	0.0459552	0.000614057	0.0479367	0.0725101	0.0260717	0.0177544	0.0713461	0.0464887	0.122638	0.0814428	0.0668289	0.0451543	0.0189639	0.087334	0.0964269	0.0124693	0.016131	0.0201234	0.00566228	0.0486111	0.0543479	0.0433198	0.0287051	0.0101585	0.0652292	0.0042066	0.144395	0.0752731	0.0128155	0.0111762	0.037487	0.0145717	0.0734148	0.0279284	0.153172	0.0355712	0.0488737	0.0478443	0.203951	0.197223	0.127643	0.0480581	0.0197556	1.135492	0.000508024	0.0245763	0.00277189	0.00332357	0.00432657	0.00188566	0.00168146	0.0115253	4.39467e-05	0.00511137	0.00388854	0.015623	0.00873562	0.00401764	0.00684615	0.0262572	0.029606	0.00530321	0.0126473	0.00260614	0.0362384	0.0145632	0.0168599	0.00552595	0.0303231	0.0324493	0.0319962	0.007651	0.0010359	0.00197865	0.0100395	0.0185132	0.00655171	0.028077	0.0117732	0.0198073	0.00604272	0.0020821	0.00591578	0.00364588	0.00285985	0.00394131	0.0171025	0.0134978	0.00481538	0.0105669	0.00580707	0.0107111	0.0102995	0.00855863	0.00390698	0.00486606	0.00519812	0.00289263	0.0081628	0.000109072	0.00851478	0.0128796	0.00463099	0.00315363	0.0126729	0.00825758	0.0217835	0.0144663	0.0118705	0.00802055	0.00336846	0.0155127	0.0171279	0.00221486	0.00286527	0.00357442	0.00100576	0.00863457	0.00965357	0.0076947	0.00509876	0.00180441	0.0115864	0.000747199	0.0256482	0.0133704	0.00227636	0.00198517	0.00665864	0.00258831	0.0130403	0.0049608	0.0272072	0.00631836	0.0086812	0.00849835	0.0362269	0.0350318	0.0226727	0.00853635	0.00350909	5.629825
288	-736.2673	-901.6133	165.346	0.0537275	0.0269096	0.0609533	0.00738203	0.0387812	0.0548303	0.0781899	0.0919565	0.000157911	0.00672373	0.0557244	0.1042	0.00898093	0.0817162	0.0624028	0.123319	0.0971362	0.032191	0.0649763	0.0703747	0.149728	0.117601	0.0699749	0.0651802	0.125853	0.109328	0.104756	0.00678085	0.059613	0.0514561	0.0888814	0.0491537	0.0334983	0.033844	0.0701305	0.156329	0.0445875	0.0462221	0.0421787	0.0469033	0.0756727	0.00369745	0.092562	0.0395063	0.0411839	0.00533814	0.0254599	0.0419703	0.0448364	0.0413761	0.0147738	0.0345488	0.0180218	0.0224133	0.102031	0.00656425	0.010131	0.0537964	0.104262	0.0706295	0.0843733	0.0291757	0.094811	0.209078	0.0293687	0.0242162	0.0457664	0.0244409	0.0424671	0.00358868	0.00626645	0.0898305	0.027911	0.030428	0.119214	0.00359818	0.0410795	0.0187322	0.0173728	0.0104518	0.108008	0.0620053	0.0452562	0.0311537	0.0558914	0.00410396	0.0432511	0.11363	0.0760557	0.0256648	0.0463695	0.0440793	0.154649	0.04251	0.0649208	0.0895804	0.00326979	0.9454913	0.0099422	0.0049796	0.0112793	0.00136604	0.00717642	0.0101463	0.014469	0.0170164	2.92212e-05	0.00124422	0.0103117	0.0192821	0.00166191	0.0151215	0.0115476	0.0228201	0.0179749	0.0059569	0.0120238	0.0130228	0.0277071	0.0217619	0.0129488	0.0120615	0.0232889	0.020231	0.019385	0.00125479	0.0110313	0.0095219	0.0164474	0.00909584	0.00619882	0.0062628	0.0129776	0.0289285	0.00825087	0.00855335	0.00780512	0.0086794	0.0140031	0.00068421	0.0171285	0.00731059	0.00762104	0.000987816	0.00471132	0.00776656	0.00829693	0.00765661	0.00273388	0.00639322	0.00333491	0.00414756	0.0188807	0.00121471	0.00187473	0.00995497	0.0192936	0.0130699	0.0156132	0.00539892	0.0175447	0.0386896	0.00543464	0.00448117	0.00846903	0.00452276	0.0078585	0.000664081	0.0011596	0.016623	0.0051649	0.00563066	0.0220604	0.000665839	0.00760171	0.00346638	0.00321481	0.0019341	0.0199868	0.011474	0.00837461	0.00576496	0.0103426	0.000759433	0.00800356	0.0210272	0.014074	0.00474923	0.00858062	0.00815682	0.0286177	0.00786642	0.0120135	0.0165768	0.000605071	5.403978
324	-723.8766	-889.1236	165.247	0.0249578	0.0425178	0.040052	0.060643	0.232457	0.00877007	0.0453938	0.334605	0.000311199	0.0508745	0.00901677	0.0392097	0.0169109	0.0867223	0.094371	0.0438953	0.0339176	0.035566	0.0477716	0.0292332	0.0943175	0.127539	0.0261705	0.00907364	0.0159828	0.140451	0.0962195	0.00144679	0.00997998	0.108105	0.104094	0.108242	0.0392728	0.0608756	0.0701097	0.20259	0.079605	0.035924	0.0503628	0.0130581	0.089317	0.0215378	0.0474265	0.0762028	0.0157394	0.0233883	0.0282991	0.0385733	0.0118544	0.06158	0.0629288	0.113475	0.0611439	0.0247438	0.0218838	0.00288732	0.022258	0.0169002	0.0463592	0.00267915	0.129426	0.0235556	0.0299013	0.0465346	0.019609	0.0594471	0.0325354	0.00535369	0.103385	0.000904841	0.0337771	0.00116722	0.0278429	0.0207745	0.00202726	0.00603274	0.0287362	0.0243056	0.0514052	0.0625681	0.11008	0.00946149	0.00153872	0.098348	0.0490811	0.0990037	0.0843665	0.058298	0.124845	0.096075	0.123528	0.076135	0.148833	0.0553947	0.0351927	0.113732	0.0154901	0.9273459	0.00456394	0.00777506	0.00732414	0.0110895	0.0425084	0.00160375	0.00830098	0.0611878	5.69078e-05	0.00930321	0.00164886	0.00717012	0.00309242	0.0158586	0.0172572	0.00802696	0.00620237	0.0065038	0.00873581	0.00534576	0.0172475	0.0233226	0.00478569	0.00165926	0.0029227	0.0256837	0.0175953	0.000264569	0.001825	0.0197688	0.0190352	0.0197938	0.00718166	0.0111321	0.0128207	0.0370469	0.014557	0.00656927	0.00920964	0.00238789	0.016333	0.00393853	0.00867268	0.0139349	0.00287821	0.00427693	0.00517494	0.00705375	0.00216777	0.0112609	0.0115075	0.0207508	0.0111811	0.00452479	0.00400181	0.000527992	0.00407022	0.00309046	0.00847753	0.000489925	0.0236676	0.00430751	0.00546794	0.0085096	0.00358583	0.0108709	0.00594963	0.000979009	0.0189057	0.000165465	0.00617668	0.000213445	0.00509153	0.00379894	0.000370718	0.00110318	0.00525487	0.00444467	0.00940026	0.0114416	0.0201298	0.00173019	0.000281379	0.0179845	0.00897526	0.0181044	0.0154278	0.0106607	0.0228299	0.0175689	0.0225891	0.0139225	0.0272164	0.0101298	0.00643554	0.0207977	0.00283262	5.468487
