Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
288	-746.6326	-912.7582	166.1256	0.8608836	5.019322
294	-738.5677	-902.9287	164.361	0.9451452	5.944286
300	-729.1212	-893.4247	164.3035	1.216215	5.828336
306	-724.8333	-890.116	165.2827	0.8803168	5.474531
312	-748.5697	-914.6088	166.0391	0.7819003	5.110131
318	-742.2793	-907.8555	165.5762	0.8296162	5.340386
324	-728.668	-894.1082	165.4402	0.8296162	5.415373
330	-739.7655	-904.7502	164.9847	1.119318	5.507305
336	-727.7189	-892.5977	164.8788	1.116247	5.567207
342	-740.0987	-905.1327	165.034	0.9944348	5.548757
348	-739.1269	-904.4367	165.3098	0.7529271	5.527944
354	-738.7186	-903.4512	164.7326	0.7529271	5.844348
360	-744.4734	-909.0723	164.5989	1.188617	5.681477
366	-738.0556	-902.905	164.8494	1.09344	5.595815
372	-731.7057	-897.8872	166.1815	0.8754432	4.980247
378	-748.1708	-913.2977	165.1269	0.8686346	5.566588
384	-749.5042	-915.0523	165.5481	0.9005936	5.317198
390	-753.9661	-919.0854	165.1193	0.9051445	5.550824
396	-755.8435	-921.0997	165.2561	0.785181	5.540446
402	-762.5742	-927.5306	164.9564	1.057659	5.556681
408	-759.0318	-923.9611	164.9292	0.9349698	5.638896
414	-746.7799	-911.6798	164.8999	0.9642935	5.638896
420	-748.0345	-913.3168	165.2823	1.208531	5.294702
426	-739.5073	-906.3973	166.89	0.9869347	4.522232
432	-739.6341	-903.7912	164.1571	1.060936	5.992397
438	-729.2154	-893.9791	164.7637	1.061541	5.660293
444	-733.6064	-899.2767	165.6703	0.9132098	5.24277
450	-738.277	-903.2497	164.9727	0.9159077	5.625445
456	-740.4372	-906.5601	166.1229	0.9159077	4.990496
462	-741.8528	-907.4015	165.5487	0.9195896	5.306444
468	-742.5914	-909.6147	167.0233	0.8535837	4.52187
474	-742.5775	-907.2061	164.6286	0.993352	5.771697
480	-739.6082	-904.5363	164.9282	1.007741	5.599553
486	-741.2668	-907.0826	165.8158	0.7712464	5.239384
492	-749.0455	-914.5507	165.5052	0.9014615	5.340421
498	-739.2125	-905.374	166.1615	0.925678	4.963636
504	-727.0612	-892.4513	165.3901	0.8958758	5.406897
510	-746.0036	-910.6457	164.642	0.960252	5.782449
516	-747.2566	-912.3315	165.0749	0.9143593	5.570218
522	-747.2238	-913.2796	166.0557	0.8849399	5.044865
528	-752.9838	-917.9001	164.9163	0.9483069	5.638674
534	-758.7485	-924.6042	165.8556	0.8842787	5.156163
540	-739.8782	-903.3926	163.5144	0.8842787	6.437786
546	-738.623	-904.1059	165.4829	0.8842787	5.362092
552	-736.2208	-902.3467	166.1259	1.009462	4.936858
558	-742.2833	-908.7258	166.4425	0.7831191	4.885348
564	-736.185	-902.7694	166.5845	0.6905109	4.854807
570	-736.0258	-901.0214	164.9956	0.9581555	5.589729
576	-745.109	-911.1017	165.9927	0.9258854	5.057229
582	-726.9973	-891.6175	164.6202	0.9898787	5.778164
588	-720.1604	-885.7573	165.5969	0.9012931	5.289895
594	-729.8495	-895.534	165.6845	0.8846471	5.250623
600	-723.5249	-888.1742	164.6493	0.8947449	5.814162
606	-733.3374	-898.3196	164.9821	0.8961273	5.631083
612	-737.0066	-903.0074	166.0009	0.8454242	5.096971
618	-729.0938	-894.8745	165.7807	1.015063	5.125398
624	-736.2377	-901.3033	165.0656	0.9599793	5.550288
630	-734.5606	-900.1055	165.5449	0.9599793	5.286299
636	-750.1189	-915.4767	165.3578	0.8550574	5.44698
642	-743.1703	-909.3492	166.1788	0.9981531	4.913697
648	-743.808	-909.9641	166.1561	1.064727	4.889297
654	-757.1985	-921.9592	164.7606	1.153349	5.611879
660	-751.0729	-916.1139	165.041	0.8720252	5.611879
666	-750.4701	-916.9934	166.5233	0.8720252	4.791775
672	-726.2119	-891.6706	165.4587	0.9153646	5.358396
678	-734.3532	-899.779	165.4257	0.9484797	5.358396
684	-734.4322	-899.6095	165.1773	0.8403217	5.55421
690	-753.3919	-919.194	165.8021	1.033735	5.103168
696	-744.4679	-909.2452	164.7773	0.9154873	5.732838
702	-728.5777	-894.1587	165.5809	1.130072	5.172497
708	-730.3444	-895.9209	165.5765	0.8986574	5.302568
714	-739.2005	-905.7037	166.5032	1.056389	4.700193
720	-750.983	-916.4567	165.4737	1.298408	5.140249
726	-748.8413	-914.7806	165.9393	0.9748103	5.059784
732	-751.7214	-917.7421	166.0207	0.9758389	5.013999
738	-739.3407	-904.3159	164.9752	1.12821	5.50767
744	-734.8594	-900.1168	165.2574	1.330154	5.242929
750	-746.5171	-911.3318	164.8147	1.208441	5.552327
756	-739.5162	-905.2628	165.7466	1.134621	5.07821
762	-746.0129	-911.6248	165.6119	1.029042	5.211076
768	-743.2901	-908.8779	165.5879	1.053122	5.211076
774	-742.379	-908.0904	165.7115	1.05782	5.140086
780	-731.5112	-895.4956	163.9843	1.059942	6.087132
786	-754.743	-918.5682	163.8253	1.041988	6.183497
792	-750.1563	-916.3705	166.2142	0.9901186	4.898458
798	-744.5265	-910.0409	165.5144	1.01935	5.270354
804	-754.6675	-920.9393	166.2718	1.204017	4.747633
810	-752.5282	-918.0349	165.5066	1.250744	5.147745
816	-746.5975	-911.7769	165.1794	1.217965	5.346383
822	-740.6208	-905.9458	165.325	1.089883	5.335998
828	-733.6113	-898.867	165.2557	0.9547251	5.448642
834	-744.0799	-909.7746	165.6947	0.859301	5.258863
840	-730.9068	-897.4342	166.5274	1.403665	4.495772
846	-730.5993	-896.3532	165.7539	1.01617	5.139639
852	-725.2513	-891.4474	166.1961	1.369451	4.699974
858	-719.8232	-885.2508	165.4276	1.305982	5.1617
864	-721.4453	-887.0083	165.563	1.1195	5.188254
870	-723.7844	-888.6642	164.8798	1.1195	5.564888
876	-738.7553	-905.492	166.7367	1.139681	4.522756
882	-730.7616	-895.2327	164.4711	1.142613	5.776409
888	-742.7534	-908.566	165.8126	1.038782	5.094559
894	-735.8738	-901.4026	165.5288	1.038782	5.251665
900	-731.662	-897.2542	165.5922	1.038782	5.216589
906	-744.0152	-908.5277	164.5125	1.038782	5.810363
912	-734.9872	-899.9092	164.9221	1.103883	5.550205
918	-746.7442	-911.6476	164.9034	1.231558	5.491033
924	-778.2426	-943.7005	165.4579	1.290317	5.153367
930	-756.6624	-921.659	164.9966	0.9539595	5.591496
936	-740.215	-905.3939	165.1789	1.24718	5.330825
942	-740.6118	-906.0067	165.3949	1.052721	5.317895
948	-735.0819	-899.6303	164.5484	1.033181	5.793785
954	-736.3491	-901.966	165.617	1.019069	5.213805
960	-743.2812	-908.8175	165.5362	1.099945	5.213805
966	-735.8461	-901.0896	165.2435	1.160782	5.342109
972	-728.1608	-893.3665	165.2057	1.012736	5.444237
978	-742.5012	-909.0061	166.5048	0.9581005	4.754215
984	-729.4893	-895.4317	165.9424	0.9259048	5.085164
990	-732.65	-898.5156	165.8656	0.9657367	5.105696
996	-725.1783	-890.2972	165.1189	0.8779091	5.565894
1002	-727.6989	-893.3338	165.6349	0.8473015	5.298417
1008	-729.5056	-895.4732	165.9676	0.9790372	5.041745
1014	-720.1148	-885.6754	165.5606	1.308424	5.086691
1020	-722.0206	-887.8439	165.8233	1.120168	5.043645
1026	-719.1868	-885.6106	166.4238	1.120168	4.709039
1032	-723.333	-889.4517	166.1187	0.9951498	4.948841
1038	-715.3669	-880.4016	165.0347	1.060966	5.511814
1044	-741.2674	-905.9523	164.6849	1.106695	5.678848
1050	-744.3189	-909.6508	165.3319	1.003975	5.379537
1056	-745.3931	-908.9266	163.5334	0.9490846	6.392456
1062	-751.5611	-915.0781	163.5169	0.8203024	6.470579
1068	-740.7307	-905.2598	164.5291	0.9418962	5.854223
1074	-735.0955	-900.3749	165.2794	0.7628281	5.539445
1080	-739.3835	-904.6418	165.2583	0.7848448	5.539445
1086	-738.4773	-905.2269	166.7495	0.877465	4.662241
1092	-736.8057	-902.1485	165.3427	0.8188145	5.474846
1098	-743.3609	-908.9542	165.5933	0.8069359	5.343163
1104	-739.6934	-904.4745	164.7811	0.8260397	5.779166
1110	-736.5376	-901.3144	164.7768	0.8304657	5.779166
1116	-740.8526	-906.8687	166.0161	1.083856	4.956612
1122	-735.9231	-901.0956	165.1725	1.035596	5.449919
1128	-745.3499	-908.9753	163.6255	1.035596	6.295556
1134	-741.8521	-907.013	165.1609	1.035596	5.456328
1140	-736.005	-900.6691	164.664	1.045413	5.723768
1146	-741.8593	-906.6818	164.8224	0.8919601	5.720919
1152	-747.2598	-912.3151	165.0553	1.001714	5.533036
1158	-744.1405	-909.8461	165.7057	0.8218194	5.273146
1164	-744.2859	-910.7003	166.4144	0.8136721	4.884497
1170	-739.8688	-904.123	164.2542	1.031956	5.955236
1176	-735.6992	-901.5696	165.8704	1.103778	5.026525
1182	-737.7814	-904.113	166.3315	0.8883672	4.889648
1188	-750.1575	-915.8245	165.667	0.9653604	5.215838
1194	-742.2492	-907.6239	165.3748	0.7636109	5.486616
1200	-751.2112	-917.2905	166.0792	0.819679	5.067514
1206	-745.6583	-911.5522	165.8939	0.8033107	5.179023
1212	-745.5618	-911.1974	165.6357	0.8149521	5.315496
1218	-748.071	-913.3213	165.2503	0.8483711	5.509762
1224	-741.7171	-907.2097	165.4927	0.8483711	5.376285
1230	-737.5202	-903.5517	166.0315	0.7674127	5.122036
1236	-736.2642	-902.3575	166.0933	0.9168881	5.006386
1242	-738.8923	-903.4148	164.5226	0.9409314	5.858343
1248	-747.4728	-912.3231	164.8502	1.023219	5.633847
1254	-761.8461	-926.4596	164.6135	1.094608	5.724547
1260	-748.5691	-913.2324	164.6633	0.9025298	5.802277
1266	-757.2349	-920.6544	163.4195	0.9325653	6.463198
1272	-741.8365	-907.5616	165.7251	1.223716	5.041303
1278	-755.2436	-919.8	164.5565	1.172804	5.713283
1284	-740.406	-906.0519	165.6458	1.021315	5.1966
1290	-740.6145	-905.8146	165.2001	1.06414	5.419041
1296	-731.2338	-896.6505	165.4166	0.837901	5.42387
1302	-747.5172	-911.1677	163.6504	0.8399195	6.387759
1308	-738.4334	-904.1412	165.7078	1.033227	5.155705
1314	-728.6352	-895.197	166.5618	0.896824	4.756515
1320	-731.1835	-897.5809	166.3974	0.7610211	4.922276
1326	-739.6556	-904.9563	165.3007	0.9995721	5.399159
1332	-753.7207	-919.1724	165.4517	1.278323	5.163282
1338	-746.3764	-910.3071	163.9307	1.283877	5.995777
1344	-749.0089	-914.7147	165.7058	1.326644	4.996315
1350	-734.1784	-900.7538	166.5753	0.9347686	4.727824
1356	-730.622	-895.4395	164.8174	0.9347686	5.700309
1362	-725.3998	-889.9777	164.5779	1.00863	5.791043
1368	-733.4101	-899.22	165.8099	1.00863	5.112784
1374	-728.817	-893.5625	164.7454	0.995258	5.706645
1380	-725.6973	-892.3512	166.6539	1.019603	4.636383
1386	-725.9744	-891.8162	165.8418	0.9677526	5.117742
1392	-721.708	-886.9657	165.2577	0.8092856	5.526725
1398	-738.6943	-904.4322	165.7379	0.9537677	5.183026
1404	-742.5241	-908.6395	166.1154	1.06141	4.913837
1410	-739.4587	-904.2669	164.8083	0.8235952	5.765617
1416	-738.0789	-902.1159	164.037	0.9856209	6.09892
1422	-735.6864	-901.5604	165.874	0.9231274	5.124606
1428	-734.769	-899.5122	164.7432	0.9016204	5.759053
1434	-733.6074	-899.578	165.9706	0.8448251	5.114081
1440	-725.3856	-890.8189	165.4333	1.091824	5.275183
1446	-736.8066	-903.0389	166.2323	1.155167	4.796633
1452	-749.7526	-915.5639	165.8114	0.8099876	5.221115
1458	-748.1794	-913.6368	165.4575	0.9429135	5.343955
1464	-738.9685	-905.6773	166.7088	0.9976542	4.617922
1470	-750.5047	-917.0344	166.5297	1.177458	4.617922
1476	-747.7392	-912.1128	164.3736	1.084378	5.861442
1482	-733.2001	-898.1136	164.9135	0.9894603	5.617673
1488	-734.7454	-901.3173	166.5719	0.8785605	4.760987
1494	-742.2976	-907.5251	165.2275	0.9044405	5.491751
1500	-731.2278	-896.2147	164.9869	1.26288	5.428231
1506	-736.8544	-902.8982	166.0439	0.8468141	5.072354
1512	-737.3996	-903.4937	166.0941	0.917864	5.005411
1518	-734.0366	-898.9195	164.8828	1.041218	5.606072
1524	-739.7556	-905.1566	165.4009	0.78495	5.460927
1530	-743.4835	-908.5247	165.0412	1.104693	5.484258
1536	-744.484	-908.6358	164.1518	0.9825636	6.038056
1542	-743.1483	-908.5272	165.3789	0.8778228	5.422962
1548	-752.1297	-917.6288	165.4991	0.8921459	5.348889
1554	-745.5722	-911.5728	166.0006	0.9377246	5.046314
1560	-749.6715	-915.0582	165.3867	1.00325	5.349733
1566	-729.819	-895.1641	165.3451	1.06317	5.339656
1572	-728.3188	-894.009	165.6902	1.079331	5.139957
1578	-727.8221	-893.6795	165.8574	0.9119928	5.139957
1584	-720.768	-886.8957	166.1276	1.026365	4.926483
1590	-727.6912	-892.9942	165.303	0.9461991	5.427272
1596	-729.6939	-894.9555	165.2616	1.184163	5.319394
1602	-744.3381	-909.4207	165.0826	0.9381935	5.552942
1608	-750.9098	-914.968	164.0582	0.9364884	6.114104
1614	-739.8332	-904.1495	164.3163	1.087023	5.891289
1620	-722.686	-886.9617	164.2757	1.136983	5.886352
1626	-735.8763	-902.3085	166.4321	0.861097	4.848629
1632	-723.8391	-890.5003	166.6612	1.063479	4.607711
1638	-722.4844	-886.8526	164.3682	1.035745	5.890931
1644	-717.7469	-883.9852	166.2383	1.035745	4.859612
1650	-736.5578	-901.3512	164.7935	0.8372186	5.7664
1656	-737.9099	-902.6612	164.7513	0.89659	5.757349
1662	-737.5858	-902.753	165.1672	0.89659	5.529187
1668	-728.5074	-892.6556	164.1482	1.088895	5.98208
1674	-735.1427	-900.5586	165.4158	1.060075	5.302298
1680	-728.0534	-893.5639	165.5105	0.9266724	5.32364
1686	-721.1839	-886.9412	165.7573	0.9702516	5.16315
1692	-718.5204	-883.9939	165.4735	0.9745241	5.317672
1698	-724.6055	-890.8754	166.2699	0.7715868	4.987564
1704	-732.5686	-898.3443	165.7757	1.126584	5.06651
1710	-734.7704	-899.4948	164.7244	0.8509645	5.796806
1716	-742.8126	-908.5741	165.7616	0.8879157	5.206226
1722	-727.9258	-893.6092	165.6833	0.9664122	5.206226
1728	-724.2359	-890.1587	165.9228	1.066187	5.01822
1734	-725.239	-890.4461	165.2071	0.6807316	5.621211
1740	-721.6658	-887.9177	166.2519	0.8859683	4.935284
1746	-730.7439	-895.553	164.8091	0.9702722	5.68545
1752	-730.8297	-895.7187	164.889	0.8900875	5.68545
1758	-721.5095	-886.392	164.8825	0.9858421	5.636655
1764	-724.8881	-890.6722	165.7841	0.9858421	5.139716
1770	-724.406	-889.5964	165.1904	1.00504	5.456896
1776	-735.7626	-900.2129	164.4503	0.9983862	5.866442
1782	-721.5546	-887.823	166.2683	0.8461979	4.948026
1788	-720.3456	-886.2439	165.8983	0.8207554	5.167194
1794	-721.151	-886.7014	165.5505	0.9156954	5.30761
1800	-733.8624	-898.8983	165.0358	0.9066194	5.595891
1806	-731.0672	-895.7668	164.6996	1.047694	5.703027
1812	-728.2213	-893.5722	165.3509	0.9725952	5.386375
1818	-732.2053	-897.5518	165.3465	0.9725952	5.388789
1824	-722.3134	-888.7614	166.448	1.023156	4.749617
1830	-721.1244	-885.539	164.4146	1.051865	5.856743
1836	-723.029	-889.2984	166.2694	0.9239862	4.904501
1842	-712.4069	-877.9634	165.5565	1.043743	5.233615
1848	-720.2382	-885.0305	164.7922	0.8586509	5.755525
1854	-729.1035	-894.6198	165.5163	0.8865054	5.342483
1860	-722.3911	-888.0598	165.6687	0.9196818	5.240085
1866	-735.7403	-901.3571	165.6168	0.9716788	5.240085
1872	-726.5199	-891.3891	164.8692	1.020904	5.624701
1878	-717.3204	-883.432	166.1117	0.8644933	5.025066
1884	-725.6975	-889.4849	163.7875	0.8644933	6.300237
1890	-734.6653	-899.6038	164.9385	1.006442	5.594597
1896	-729.8634	-896.5511	166.6877	1.176628	4.529707
1902	-730.1728	-895.378	165.2052	1.240963	5.319678
1908	-730.3798	-896.146	165.7663	1.095415	5.088933
1914	-730.8241	-895.4017	164.5776	1.054804	5.765965
1920	-729.8353	-896.5109	166.6756	1.112018	4.572493
1926	-730.3163	-896.1097	165.7933	0.7922011	5.240639
1932	-728.5427	-893.8094	165.2668	1.220719	5.296653
1938	-730.8585	-897.3723	166.5138	1.004243	4.723431
1944	-729.0398	-894.4863	165.4465	0.8493001	5.401223
1950	-732.2317	-897.276	165.0443	1.012682	5.533075
1956	-727.3826	-892.5698	165.1872	0.9028728	5.514785
1962	-713.1698	-878.9168	165.7471	0.9422736	5.184286
1968	-724.3465	-889.7442	165.3977	1.034944	5.326168
1974	-728.1745	-892.2786	164.1041	0.9875672	6.061318
1980	-720.0611	-886.7703	166.7092	0.8203948	4.716257
1986	-723.9074	-888.5895	164.6821	1.046821	5.713103
1992	-734.5247	-900.597	166.0723	0.9625256	4.992754
1998	-739.1497	-904.3766	165.2269	1.031136	5.422445
2004	-729.6589	-895.8934	166.2345	0.8455724	4.967182
2010	-732.7622	-898.1288	165.3666	0.9810627	5.373042
2016	-729.5866	-896.8415	167.2549	0.7067538	4.470941
2022	-727.898	-893.7829	165.8849	0.8113868	5.179664
2028	-737.5803	-903.3792	165.7989	0.8986827	5.179664
2034	-722.7382	-888.4724	165.7342	0.9635165	5.179664
2040	-733.9027	-899.5639	165.6612	0.9249785	5.24134
2046	-746.7337	-910.9014	164.1677	0.9341843	6.055694
2052	-745.0639	-911.0928	166.0289	1.055422	4.96527
2058	-738.1535	-904.8152	166.6617	1.322549	4.46401
2064	-741.6066	-906.4392	164.8326	0.9671027	5.674306
2070	-751.6803	-916.1577	164.4774	0.983879	5.859573
2076	-755.593	-920.6778	165.0848	0.8455218	5.602189
2082	-739.0514	-904.3745	165.3231	1.162311	5.297348
2088	-745.5494	-909.8028	164.2534	0.9524194	5.999081
2094	-751.7001	-915.9397	164.2396	1.214557	5.86417
2100	-745.3132	-910.1361	164.8229	0.8348805	5.751538
2106	-743.8932	-908.6767	164.7836	0.8747769	5.751538
2112	-740.3306	-905.1142	164.7836	0.8747769	5.751538
2118	-759.1658	-925.5676	166.4018	0.8416992	4.876184
2124	-743.4766	-908.9052	165.4286	0.8432252	5.414382
2130	-737.196	-902.5069	165.311	0.9616775	5.414382
2136	-750.6709	-915.8443	165.1734	1.09936	5.414382
2142	-744.4616	-910.1667	165.7051	1.006991	5.171714
2148	-754.0974	-919.5793	165.4818	1.063972	5.263699
2154	-739.4781	-904.4118	164.9337	0.8962234	5.657622
2160	-740.1506	-905.1449	164.9943	1.093198	5.516333
2166	-721.8953	-887.8994	166.0041	0.9558461	5.034341
2172	-742.9589	-908.2995	165.3406	1.073487	5.336422
2178	-740.0881	-906.3748	166.2867	0.7845135	4.971296
2184	-745.2458	-911.4752	166.2294	0.7465524	5.023293
2190	-744.5416	-909.4188	164.8772	1.033628	5.613325
2196	-746.9818	-912.4993	165.5176	0.9408978	5.311899
2202	-744.9899	-910.6177	165.6279	0.9408978	5.250981
2208	-748.8034	-914.2046	165.4012	1.168232	5.250981
2214	-741.9519	-906.1812	164.2293	0.9422716	6.017716
2220	-751.453	-917.934	166.4809	0.9698818	4.760998
2226	-739.4309	-905.7823	166.3514	0.7497422	4.953851
2232	-744.1755	-909.9573	165.7817	0.7829455	5.25198
2238	-733.5026	-898.1573	164.6548	0.8953889	5.810854
2244	-726.8462	-892.6949	165.8487	0.8728499	5.166252
2250	-728.9626	-894.3152	165.3526	0.9759836	5.383577
2256	-723.1828	-888.8133	165.6305	0.8274282	5.311598
2262	-726.8981	-892.2635	165.3654	1.093787	5.311598
2268	-736.7511	-900.9353	164.1842	0.8477527	6.093432
2274	-723.5824	-888.558	164.9756	1.009874	5.572361
2280	-719.223	-885.1646	165.9416	0.7784079	5.165978
2286	-731.8194	-898.3949	166.5754	0.7231653	4.843037
2292	-724.0193	-889.4654	165.4461	0.9395399	5.352077
2298	-733.2839	-898.0874	164.8035	0.9395399	5.705356
2304	-737.0987	-902.3393	165.2406	0.8687461	5.503995
2310	-746.0574	-912.2337	166.1763	0.9494529	4.942188
2316	-752.5979	-917.6931	165.0953	1.271204	5.364015
2322	-737.0497	-902.5662	165.5165	0.875153	5.348577
2328	-741.3023	-908.0467	166.7444	1.03796	4.575352
2334	-724.1703	-888.7689	164.5986	1.320998	5.610616
2340	-738.5202	-904.0614	165.5412	1.17507	5.169799
2346	-728.9104	-893.9198	165.0093	1.012057	5.552604
2352	-731.5126	-896.33	164.8174	1.13023	5.593275
2358	-731.0721	-896.4833	165.4112	1.13023	5.266269
2364	-735.5024	-899.8055	164.3031	1.299826	5.783858
2370	-740.2936	-906.8084	166.5148	0.8949361	4.78382
2376	-733.1103	-899.0945	165.9842	1.062328	4.986289
2382	-739.603	-905.1126	165.5095	1.195838	5.175996
2388	-741.2037	-907.0494	165.8458	0.7997871	5.207574
2394	-735.491	-901.7852	166.2943	1.066009	4.811554
2400	-735.4256	-901.3355	165.9099	0.7775003	5.184008
2406	-747.7679	-914.0422	166.2743	0.713381	5.015642
2412	-740.6945	-906.4372	165.7426	0.7805167	5.274874
2418	-741.4536	-907.0887	165.6351	1.184036	5.112933
2424	-738.9245	-904.6868	165.7623	1.056012	5.112933
2430	-737.3051	-903.5892	166.2842	1.163463	4.763108
2436	-739.1722	-904.3961	165.2239	1.205887	5.32838
2442	-730.1246	-895.3598	165.2352	1.029459	5.418783
2448	-733.69	-901.036	167.346	0.7097598	4.418073
2454	-736.2963	-901.8316	165.5353	1.048338	5.242788
2460	-732.9661	-898.0977	165.1315	0.9802927	5.502902
2466	-728.7746	-893.7483	164.9736	1.13868	5.502834
2472	-726.8457	-892.4155	165.5698	1.13868	5.173925
2478	-729.1313	-894.7008	165.5695	0.7685955	5.376746
2484	-727.8487	-893.6587	165.8099	0.9055065	5.169781
2490	-719.2944	-886.4474	167.153	0.9920768	4.371152
2496	-737.2375	-903.5592	166.3217	0.9920768	4.8375
2502	-723.2025	-889.679	166.4765	0.9924053	4.750879
2508	-731.1617	-897.7047	166.543	0.9924053	4.713728
2514	-725.1459	-891.7674	166.6215	0.9924053	4.66978
2520	-730.0368	-895.4298	165.393	0.7633945	5.476695
2526	-738.1243	-904.343	166.2187	0.8108381	4.994901
2532	-742.6828	-907.8603	165.1776	0.8950377	5.524341
2538	-738.2845	-904.2203	165.9358	1.082634	5.001893
2544	-744.8521	-910.3605	165.5084	1.099243	5.229572
2550	-742.1702	-907.6644	165.4942	0.9697461	5.308902
2556	-746.7703	-911.0796	164.3093	1.024246	5.929371
2562	-748.4879	-913.3287	164.8409	1.130861	5.580064
2568	-749.4251	-914.3175	164.8924	1.079105	5.580064
2574	-734.6623	-899.1203	164.458	0.944627	5.891615
2580	-738.2724	-903.6374	165.365	0.9440592	5.394282
2586	-742.3895	-906.8022	164.4127	1.146356	5.806356
2592	-731.2837	-896.7268	165.4431	0.9380172	5.354593
2598	-740.6647	-905.6872	165.0225	1.075207	5.51068
2604	-747.3825	-913.0886	165.7061	0.9876956	5.181853
2610	-744.3281	-910.071	165.7429	1.123668	5.086297
2616	-740.5232	-906.8428	166.3196	1.035348	4.814529
2622	-741.0855	-907.166	166.0805	0.7518973	5.103093
2628	-744.1875	-908.3321	164.1446	0.842169	6.118019
2634	-751.65	-914.6981	163.048	1.127604	6.558914
2640	-747.2709	-913.1227	165.8518	1.036214	5.074244
2646	-738.3535	-903.1117	164.7582	1.117483	5.632768
2652	-738.3555	-902.8061	164.4506	1.074318	5.824799
2658	-749.2904	-915.652	166.3616	1.074318	4.769352
2664	-737.8495	-903.1293	165.2799	1.362465	5.213281
2670	-744.3867	-909.9258	165.539	1.272818	5.11786
2676	-739.8421	-905.0343	165.1921	0.9952659	5.461322
2682	-732.7822	-897.6616	164.8793	0.8314622	5.722476
2688	-733.7118	-898.6681	164.9564	0.8314622	5.680254
2694	-747.411	-912.0951	164.6841	1.03701	5.717352
2700	-741.449	-906.5586	165.1096	1.186249	5.402083
2706	-751.5416	-917.3885	165.8468	0.9170026	5.143025
2712	-766.2762	-932.5752	166.2989	1.135376	4.770419
2718	-754.4075	-919.0973	164.6898	0.8950535	5.791839
2724	-753.4786	-918.3375	164.8589	0.886505	5.703914
2730	-744.37	-909.8929	165.523	0.9502461	5.303755
2736	-744.8228	-910.5738	165.7509	1.060466	5.116754
2742	-735.2824	-901.8603	166.5779	1.002004	4.688816
2748	-743.4293	-907.4022	163.9729	1.002004	6.124919
2754	-738.8401	-904.6815	165.8414	0.7571819	5.232668
2760	-755.0195	-920.7074	165.688	0.8718722	5.255708
2766	-744.9337	-909.7141	164.7804	0.9753482	5.698412
2772	-767.3281	-932.9614	165.6333	0.8048812	5.322212
2778	-754.5197	-920.3307	165.811	0.7331274	5.262066
2784	-725.0722	-890.0221	164.9498	0.8240857	5.687806
