Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-733.6124	-899.291	165.6786	0.9333425	5.22711
6	-745.0353	-909.6452	164.6099	0.9333425	5.814733
12	-738.4926	-904.2662	165.7735	0.8870903	5.200047
18	-755.9686	-920.6778	164.7092	0.9878313	5.730586
24	-758.8134	-924.958	166.1446	0.8753203	5.000833
30	-744.2246	-909.5064	165.2819	1.015239	5.400908
36	-742.9478	-909.1256	166.1778	0.8400008	5.001754
42	-740.1661	-904.7192	164.5532	0.9554119	5.833706
48	-738.1877	-903.391	165.2033	0.8895872	5.513158
54	-736.0375	-902.3462	166.3087	1.098553	4.785424
60	-734.5559	-899.8052	165.2494	0.9793393	5.438576
66	-723.9745	-889.2942	165.3198	0.9088045	5.438576
72	-728.3898	-894.5228	166.133	1.145367	4.857462
78	-741.8925	-908.5631	166.6707	1.099998	4.581967
84	-737.1857	-903.3569	166.1712	0.8885965	4.97873
90	-734.5894	-899.0534	164.464	1.059124	5.825752
96	-722.2196	-887.1049	164.8853	1.059124	5.59491
102	-714.8849	-880.7147	165.8298	0.8551045	5.186443
108	-729.9713	-895.938	165.9667	0.9109474	5.079924
114	-728.7058	-892.6794	163.9737	1.037208	6.105321
120	-732.1907	-897.4872	165.2965	1.086383	5.353665
126	-743.1937	-909.2805	166.0868	1.187101	4.860187
132	-734.6845	-901.3807	166.6962	0.7837345	4.743455
138	-734.7905	-901.5133	166.7227	0.8172792	4.710405
144	-734.2044	-900.2681	166.0637	1.127901	4.905741
150	-740.2029	-907.2119	167.0091	0.9179595	4.493981
156	-753.0227	-918.257	165.2343	1.157338	5.349081
162	-740.4255	-905.9247	165.4992	1.116634	5.225131
168	-732.2429	-897.6347	165.3918	1.275807	5.197764
174	-738.9197	-904.3231	165.4034	0.8917824	5.401815
180	-734.1872	-898.9692	164.7819	0.9423125	5.715629
186	-736.463	-901.1493	164.6864	1.113467	5.674336
192	-743.4524	-909.828	166.3756	1.140092	4.724948
198	-739.966	-905.1759	165.2099	0.9443252	5.479537
204	-736.0571	-901.9086	165.8515	0.9027557	5.148273
210	-736.4113	-901.5531	165.1418	0.9492378	5.514304
216	-737.0615	-902.6386	165.577	0.8694591	5.318275
222	-746.9777	-911.9351	164.9574	0.9567633	5.611487
228	-744.9187	-909.5633	164.6446	1.112303	5.697867
234	-741.9722	-907.3775	165.4054	1.068906	5.303214
240	-745.5722	-910.1007	164.5286	0.8825528	5.886814
246	-746.7624	-911.9051	165.1427	1.132008	5.413428
252	-752.1422	-916.8879	164.7456	1.135492	5.629825
258	-761.4052	-925.5151	164.1099	1.135492	5.977647
264	-758.1408	-922.4314	164.2906	1.108677	5.893554
270	-734.0636	-898.6287	164.5652	1.291038	5.644929
276	-720.1232	-886.118	165.9949	1.096043	4.961657
282	-726.017	-890.9003	164.8833	0.9510975	5.655255
288	-736.2673	-901.6133	165.346	0.9454913	5.403978
294	-734.7892	-899.4983	164.7092	1.0421	5.700852
