Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-217.8399	-390.487	172.647	0.3874047	1.266575
6	-221.579	-394.0754	172.4963	0.5107671	1.289042
12	-231.3256	-402.9968	171.6712	1.691899	0.9676203
18	-227.7332	-399.4034	171.6702	1.692925	0.9676203
24	-221.1145	-393.8746	172.7601	0.1910836	1.334234
30	-228.1749	-400.691	172.5161	0.919414	0.8891349
36	-226.3913	-397.947	171.5557	1.620662	1.145316
42	-219.2034	-391.4933	172.2899	0.962474	1.076149
48	-219.0174	-391.8996	172.8821	0.4949807	0.9530377
54	-220.7837	-393.1932	172.4095	1.052034	0.8586892
60	-226.4384	-399.5393	173.101	0.08975632	1.132484
66	-225.8695	-398.1125	172.243	1.198505	0.8822124
72	-219.0941	-392.2962	173.2021	0.377293	0.6915519
78	-219.9754	-392.583	172.6076	0.1359215	1.494886
84	-218.2688	-389.5068	171.238	1.641831	1.390569
90	-219.2162	-391.4273	172.2111	1.030701	1.085985
96	-217.801	-390.5905	172.7895	0.5671144	0.9743531
102	-222.928	-396.0812	173.1532	0.2872606	0.883435
108	-229.073	-401.5358	172.4628	1.012775	0.8416583
114	-230.5583	-403.5641	173.0059	0.4162396	0.9042916
120	-231.8033	-405.0456	173.2423	0.141488	0.9460264
126	-225.8824	-397.622	171.7396	1.497726	1.09016
132	-234.3138	-405.0913	170.7775	2.080617	1.407518
138	-225.0459	-397.3882	172.3423	0.7742534	1.197468
144	-225.9948	-398.0251	172.0303	1.19144	1.104466
150	-236.2645	-407.7431	171.4786	1.743118	1.104466
156	-220.0608	-392.5411	172.4803	0.9730974	0.8683264
162	-225.523	-398.0318	172.5089	0.8803799	0.9401598
168	-223.6871	-395.0381	171.351	1.924024	1.054817
174	-230.6932	-403.5007	172.8075	0.3489715	1.162799
180	-228.0869	-400.3079	172.221	1.061711	1.047441
186	-221.2604	-394.371	173.1106	0.125335	1.091403
192	-234.3298	-407.5442	173.2144	0.04742739	1.067304
198	-236.685	-409.623	172.938	0.3238145	1.067304
204	-230.9634	-404.0621	173.0987	0.343017	0.8820106
210	-224.2775	-397.3061	173.0287	0.2425954	1.058394
216	-225.0794	-397.7904	172.711	0.3804172	1.218905
222	-223.7926	-395.456	171.6634	1.428003	1.218905
228	-216.8533	-387.8986	171.0453	2.106053	1.167347
234	-217.4072	-389.8757	172.4686	0.6827671	1.167347
240	-228.8054	-400.9802	172.1748	0.6327337	1.446408
246	-219.7458	-392.504	172.7583	0.7413716	0.811194
252	-224.4004	-396.383	171.9826	1.31106	1.036977
258	-230.3987	-402.565	172.1663	1.160773	1.00423
264	-226.0213	-397.9892	171.9679	1.437827	0.922403
270	-222.8937	-395.0032	172.1095	1.458642	0.7111283
276	-223.0991	-394.347	171.2479	2.066331	1.016882
282	-213.6768	-386.2112	172.5344	0.8051811	0.9916459
288	-220.174	-391.6344	171.4604	1.875906	0.9950099
294	-216.3878	-387.7806	171.3928	1.875906	1.060787
300	-217.5157	-389.5945	172.0788	0.6719835	1.489467
306	-221.9515	-395.0921	173.1406	0.3505959	0.8220302
312	-230.0677	-403.294	173.2264	0.02369784	1.07829
318	-235.5496	-408.0258	172.4763	0.6466517	1.192002
324	-230.3318	-402.3998	172.0681	1.054849	1.192002
330	-233.1638	-405.8845	172.7207	0.2687014	1.303467
336	-232.2127	-404.983	172.7702	0.7356921	0.8029529
342	-232.8144	-405.6527	172.8382	0.7356921	0.7011769
348	-223.8869	-396.042	172.155	0.7356921	1.382084
354	-232.939	-405.818	172.879	0.4637658	0.9884896
360	-248.3108	-419.8364	171.5256	1.581367	1.205659
366	-231.84	-404.5385	172.6985	0.5938271	1.038286
372	-224.5074	-396.7583	172.2509	0.888003	1.178182
378	-228.6862	-401.0843	172.3982	1.001917	0.9285135
384	-219.6481	-391.6311	171.983	1.50948	0.8204153
390	-222.151	-391.5274	169.3764	2.583612	2.042818
396	-221.8416	-391.3782	169.5367	2.583612	1.935731
402	-237.8399	-410.3096	172.4697	0.3250716	1.456159
408	-240.0892	-412.8865	172.7973	0.3370488	1.182125
414	-234.6511	-407.6452	172.9942	0.2707244	1.064415
420	-236.3585	-409.09	172.7315	0.3347632	1.240146
426	-217.8127	-390.4442	172.6315	0.5770866	1.116397
432	-223.9392	-397.0001	173.0609	0.5394841	0.6503073
438	-219.9938	-392.7138	172.7201	0.5338523	1.074682
444	-214.0021	-386.0925	172.0904	1.324562	0.9122464
450	-227.9206	-401.1836	173.263	0.07838134	0.9898587
456	-219.191	-392.5433	173.3522	0.02556123	0.9523041
462	-223.8326	-396.9431	173.1105	0.02772269	1.178783
468	-220.5119	-393.6156	173.1037	0.0345217	1.178783
474	-226.9642	-399.5114	172.5473	0.7686748	1.015223
480	-225.8971	-399.2856	173.3885	0.1504654	0.7568445
486	-224.8627	-397.7602	172.8975	0.1819448	1.229025
492	-228.5226	-400.7725	172.2499	0.4518409	1.526147
498	-230.5258	-402.9845	172.4587	0.4518409	1.366458
504	-236.4752	-409.3921	172.9169	0.5396144	0.8647485
510	-230.8038	-403.6123	172.8085	0.459598	1.061408
516	-225.0443	-396.6037	171.5595	1.758731	1.013006
522	-226.0034	-398.1039	172.1005	1.247284	0.9833506
528	-224.738	-397.0651	172.327	1.1372	0.8555025
534	-228.4268	-401.0488	172.622	0.128566	1.489596
540	-232.114	-405.1621	173.0481	0.1349735	1.139303
546	-238.3332	-411.2372	172.904	0.2020368	1.206499
552	-233.8592	-405.7603	171.9012	0.922773	1.433835
558	-238.2373	-409.7437	171.5064	1.711954	1.107543
564	-224.3383	-397.1448	172.8065	0.4414023	1.08031
570	-218.224	-390.4794	172.2555	1.034395	1.040605
576	-221.1043	-393.4439	172.3396	1.184237	0.778575
582	-220.7857	-392.7391	171.9534	1.388743	0.9890713
588	-226.5724	-398.025	171.4526	1.893021	0.9855144
594	-217.8068	-391.1276	173.3208	0.1334197	0.8674144
600	-223.9095	-397.1845	173.275	0.03262082	1.023366
606	-231.8551	-404.8491	172.9941	0.07572651	1.237136
612	-236.6158	-409.4473	172.8315	0.3607622	1.131144
618	-232.4136	-405.2557	172.8421	0.2868933	1.186748
624	-221.3393	-393.9264	172.5871	0.9937609	0.6887978
630	-225.5001	-398.0791	172.579	0.9937609	0.7032019
636	-231.6741	-403.785	172.1109	0.9937609	1.20763
642	-227.0047	-399.39	172.3853	1.061411	0.8762015
648	-220.2083	-393.2211	173.0127	0.1147262	1.188081
654	-221.0464	-394.2505	173.2041	0.1789901	0.9467398
660	-230.8486	-403.758	172.9094	0.3773431	1.043618
666	-222.0438	-394.5941	172.5502	0.5934148	1.174053
672	-220.3204	-393.7866	173.4662	0.08402796	0.7399299
678	-225.9984	-398.814	172.8156	0.3028883	1.195829
684	-226.3062	-399.4125	173.1063	0.1712194	1.052462
690	-221.3858	-393.8455	172.4597	0.2129281	1.547719
696	-218.8289	-392.2433	173.4144	0.07671715	0.8221832
702	-217.4663	-389.3605	171.8943	1.178945	1.234289
708	-223.1411	-395.9687	172.8276	0.1377605	1.322832
