Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
222	-315.1259	-486.7724	171.6464	1.095514	1.496093
228	-313.3056	-485.3234	172.0178	0.7774927	1.455764
234	-310.9447	-482.5354	171.5907	1.071614	1.555311
240	-319.738	-489.3757	169.6377	1.847172	2.350501
246	-316.4552	-488.533	172.0778	0.5459075	1.583654
252	-318.6582	-490.1596	171.5014	0.2197067	2.19911
258	-327.0417	-498.0498	171.0081	1.296246	1.810201
264	-316.3749	-488.3982	172.0233	0.2810278	1.810201
270	-321.8071	-494.4186	172.6114	0.1573746	1.475856
276	-314.0066	-486.2436	172.237	0.4549588	1.533435
282	-319.314	-490.8767	171.5627	0.731076	1.817471
288	-307.0476	-478.804	171.7564	0.5374355	1.817471
294	-317.7565	-489.9279	172.1714	0.01746219	1.889334
300	-322.3437	-494.54	172.1963	0.3523367	1.638052
306	-317.4331	-488.8976	171.4645	0.5323853	2.018352
312	-319.0201	-490.8078	171.7877	0.4808308	1.834878
318	-327.3034	-498.9762	171.6728	0.5957193	1.834878
324	-316.5615	-487.8439	171.2824	0.6159976	2.083433
330	-322.3893	-493.8341	171.4448	0.9596625	1.740478
336	-338.8479	-508.5742	169.7263	1.350304	2.606311
342	-331.2336	-501.4649	170.2313	1.472365	2.210391
348	-330.5178	-502.584	172.0662	0.9730416	1.262616
354	-342.8485	-513.5038	170.6553	1.076386	2.192248
360	-341.4691	-513.3286	171.8595	0.8790003	1.498668
366	-326.5378	-498.7937	172.2559	0.4582535	1.516905
372	-322.8363	-494.0368	171.2005	0.5153642	2.202507
378	-329.2476	-499.5896	170.342	1.525241	2.103928
384	-321.16	-492.6436	171.4836	1.380971	1.402494
390	-309.5335	-481.0657	171.5323	0.5400491	1.967995
396	-319.3175	-490.2971	170.9796	0.94158	2.068443
402	-314.1588	-486.1295	171.9706	0.5619827	1.649593
408	-322.7769	-495.6607	172.8838	0.1491762	1.267763
414	-315.0194	-486.8483	171.829	0.5394753	1.765685
420	-321.3781	-493.0477	171.6696	0.9751711	1.568218
426	-318.5415	-490.7488	172.2072	0.3106788	1.660124
432	-309.6797	-481.7103	172.0306	0.4141124	1.712184
438	-315.8542	-487.4574	171.6033	1.2474	1.413266
444	-308.2114	-479.254	171.0426	1.703847	1.49273
450	-311.8274	-482.9178	171.0904	1.488421	1.616275
456	-308.8876	-480.2626	171.375	0.7172839	1.954587
462	-326.8366	-499.1319	172.2953	0.9423587	1.089787
468	-320.844	-492.8966	172.0526	0.683191	1.500737
474	-313.4863	-484.9871	171.5008	0.8632449	1.76874
480	-305.4132	-476.7581	171.3449	1.431477	1.470127
486	-302.8215	-474.7565	171.935	0.7427889	1.543886
492	-315.1962	-485.8769	170.6807	1.667868	1.779498
498	-312.1447	-484.0878	171.9431	1.047712	1.302297
504	-318.3216	-489.3468	171.0252	1.004248	1.996674
510	-321.2821	-491.6793	170.3971	1.479502	2.097751
516	-314.6169	-486.2026	171.5857	1.305305	1.381852
522	-308.5001	-480.0929	171.5928	0.3764012	2.036725
528	-309.3475	-481.9693	172.6217	0.04529598	1.55184
534	-309.3713	-481.5823	172.211	0.5824546	1.457171
540	-310.7351	-482.2401	171.505	0.8545286	1.771934
546	-305.8069	-477.9708	172.1639	0.4034107	1.624634
552	-315.8679	-486.4987	170.6308	1.418625	1.98332
558	-312.9937	-484.8119	171.8182	0.6733894	1.678921
564	-315.8895	-487.6573	171.7679	0.7174137	1.683424
570	-321.4599	-493.6613	172.2014	0.3462476	1.638789
576	-324.7139	-496.2106	171.4967	1.050943	1.638789
582	-313.1536	-483.3211	170.1675	2.153252	1.798867
588	-312.5962	-481.9492	169.353	2.153252	2.336939
594	-306.4498	-478.3501	171.9004	0.6020592	1.671199
600	-320.7207	-491.8448	171.1241	1.419948	1.641412
606	-320.3455	-491.6449	171.2994	1.042033	1.784475
612	-312.0629	-483.9448	171.8819	0.8203657	1.525777
618	-309.6131	-481.3334	171.7203	0.9819201	1.525777
624	-302.9525	-473.7666	170.8141	1.667377	1.686114
630	-307.9359	-479.3586	171.4227	1.711561	1.182233
636	-308.9108	-479.8652	170.9544	1.050598	2.012969
642	-322.451	-494.141	171.6901	0.7920576	1.68566
648	-309.7243	-481.5995	171.8753	0.3858365	1.839969
654	-312.6186	-484.5467	171.9281	0.9538341	1.388918
660	-309.6985	-481.4087	171.7101	0.9295743	1.571936
666	-307.2578	-479.5172	172.2594	0.6806015	1.343148
672	-312.6542	-484.8788	172.2247	0.356402	1.614678
678	-310.7077	-483.0536	172.3458	0.1098195	1.704431
684	-324.4259	-495.9701	171.5441	0.01625427	2.30243
690	-322.8487	-495.1621	172.3134	0.03305609	1.781027
696	-323.8965	-496.31	172.4135	0.2240096	1.573554
702	-322.6384	-494.5922	171.9537	0.4953487	1.709072
708	-324.9501	-496.744	171.794	0.8002796	1.605122
714	-319.9796	-492.4964	172.5168	0.229579	1.492777
720	-307.023	-479.1109	172.0879	0.4691497	1.632017
726	-301.2962	-473.4329	172.1367	0.1543072	1.819378
732	-315.3622	-487.7862	172.4239	0.09715792	1.657864
738	-318.0553	-490.0189	171.9637	0.3339707	1.814816
744	-324.0444	-495.9177	171.8733	0.4243133	1.814816
750	-317.6797	-489.7213	172.0416	0.2560186	1.814816
756	-323.9871	-496.2505	172.2634	0.03426805	1.814816
762	-325.9817	-497.6969	171.7152	0.582392	1.814816
768	-323.4415	-495.7892	172.3477	0.4949293	1.419495
774	-321.444	-492.8412	171.3971	0.9395047	1.787815
780	-321.4849	-492.909	171.4241	0.2290684	2.242946
786	-312.402	-484.7724	172.3704	0.3102874	1.541766
792	-320.7932	-492.9438	172.1506	0.2281767	1.758471
798	-320.7388	-492.3533	171.6145	1.293203	1.368768
804	-325.4523	-497.764	172.3117	0.5105925	1.435099
810	-318.5601	-490.7712	172.2111	0.2698486	1.686519
816	-333.7509	-505.8346	172.0837	0.1238071	1.876619
822	-318.5785	-490.7998	172.2213	0.3375023	1.630784
828	-324.6144	-495.9489	171.3344	1.224329	1.630784
834	-320.9319	-493.2997	172.3678	0.3478529	1.515769
840	-320.4824	-492.9815	172.4992	0.2165105	1.515769
846	-333.6675	-505.7468	172.0793	0.7570341	1.424286
852	-318.1801	-489.8593	171.6792	0.1650933	2.118974
858	-317.4619	-489.9637	172.5018	0.07890538	1.61495
864	-313.698	-485.91	172.212	1.04409	1.07265
870	-318.4232	-490.2388	171.8156	0.7272758	1.642229
876	-320.4988	-492.2029	171.7041	0.4366585	1.921914
882	-318.6314	-489.1602	170.5288	1.999291	1.652862
888	-324.9455	-496.9044	171.959	0.6563901	1.589746
894	-308.752	-481.525	172.7729	0.1288357	1.373411
900	-312.1495	-484.0253	171.8758	0.2254375	1.948577
906	-323.0726	-494.9109	171.8383	0.6126584	1.707762
912	-307.2539	-478.9031	171.6492	0.8017895	1.707762
918	-304.1084	-476.3151	172.2067	0.4274516	1.576015
924	-308.1503	-479.9248	171.7745	0.8235798	1.602354
930	-315.4807	-488.0939	172.6133	0.1513418	1.479032
936	-310.1265	-482.205	172.0785	0.6350764	1.517365
942	-306.7761	-478.7011	171.925	0.3861966	1.80542
948	-311.0337	-483.2904	172.2567	0.2194213	1.689901
954	-318.9169	-491.1612	172.2444	0.7410072	1.306717
960	-325.6179	-496.7873	171.1693	1.40669	1.618322
966	-326.1474	-497.7576	171.6102	1.166812	1.469655
972	-316.9449	-488.8951	171.9502	0.3964008	1.780901
978	-310.2194	-481.8734	171.654	0.4204816	1.966546
984	-321.9683	-493.6218	171.6534	0.4537304	1.944572
990	-326.1654	-498.1709	172.0055	0.4537304	1.701928
996	-320.8737	-492.9775	172.1038	0.219877	1.796775
1002	-315.6775	-487.3668	171.6894	0.8175962	1.667949
1008	-313.9985	-485.9682	171.9696	0.8175962	1.461889
1014	-321.8426	-494.0808	172.2382	0.5625869	1.451569
1020	-329.0739	-500.3615	171.2876	0.3302216	2.265664
1026	-340.9086	-513.3111	172.4025	0.3345733	1.49975
1032	-331.4041	-503.0609	171.6569	0.213098	2.102124
1038	-316.9053	-489.0863	172.181	0.23971	1.729046
1044	-326.5738	-498.0045	171.4306	0.5524595	2.027486
1050	-313.8296	-485.6764	171.8468	0.3457618	1.886819
1056	-314.1095	-485.6082	171.4987	0.3457618	2.118867
1062	-330.1735	-501.6207	171.4472	0.3972311	2.118867
1068	-320.6571	-492.2547	171.5976	1.052496	1.564316
1074	-318.1341	-489.8705	171.7365	0.3526453	1.956713
1080	-317.1735	-489.2437	172.0702	0.01894506	1.956713
1086	-312.7153	-485.1776	172.4623	0.0206685	1.685087
1092	-316.205	-487.1827	170.9777	1.479686	1.703199
1098	-313.9099	-483.4691	169.5592	1.967402	2.323979
1104	-312.2884	-483.355	171.0666	1.743181	1.444712
1110	-314.4758	-484.2237	169.7479	1.743181	2.346568
1116	-323.124	-495.6513	172.5273	0.0402209	1.624496
1122	-325.5326	-498.1544	172.6218	0.1106484	1.503215
1128	-312.7207	-484.8224	172.1017	0.3901384	1.678765
1134	-311.2804	-482.4356	171.1552	1.745969	1.373901
1140	-314.2515	-485.4598	171.2083	1.217938	1.725156
1146	-324.3543	-496.341	171.9868	0.4993954	1.682797
1152	-327.3018	-497.9146	170.6129	1.375712	2.023861
1158	-326.543	-498.6147	172.0717	0.5920181	1.554301
1164	-318.1853	-487.6914	169.5061	1.985035	2.346541
1170	-316.0775	-485.4344	169.357	1.985035	2.440796
1176	-323.777	-495.2567	171.4797	0.5779964	1.977783
1182	-319.9722	-491.7575	171.7853	1.410611	1.127829
1188	-313.664	-485.3585	171.6945	1.198613	1.380185
1194	-321.8037	-493.802	171.9983	0.8480449	1.416596
1200	-311.2209	-483.2437	172.0228	0.8105117	1.426661
1206	-318.1501	-490.1658	172.0158	0.817541	1.426661
1212	-318.2721	-490.0933	171.8212	0.817541	1.572684
1218	-317.9162	-489.5309	171.6147	1.153409	1.476348
1224	-310.1632	-481.3577	171.1945	1.153409	1.77997
1230	-308.8067	-480.4765	171.6699	0.5504262	1.867888
1236	-306.4747	-475.3788	168.9041	2.386426	2.473122
1242	-315.6278	-484.5319	168.9041	2.386426	2.473122
1248	-312.955	-481.6752	168.7202	2.386426	2.587713
1254	-312.7047	-481.3585	168.6538	2.386426	2.628816
1260	-310.8864	-482.8569	171.9705	0.4874213	1.702818
1266	-327.7466	-498.8068	171.0602	1.587913	1.565755
1272	-330.3353	-502.7835	172.4482	0.5402343	1.304236
1278	-311.0516	-483.2923	172.2407	0.5384874	1.468024
1284	-312.6783	-485.0924	172.4141	0.3650771	1.468024
1290	-315.1888	-486.7778	171.589	0.9709367	1.62995
1296	-301.46	-472.6626	171.2025	0.6755189	2.096818
1302	-311.7659	-481.5693	169.8034	2.074626	2.096818
1308	-314.0504	-486.0043	171.9538	0.6488535	1.598989
1314	-307.335	-479.0316	171.6966	1.004773	1.526433
1320	-320.5358	-491.0974	170.5615	1.781766	1.783187
1326	-319.2634	-490.557	171.2937	0.8571694	1.915092
1332	-322.1614	-493.2284	171.067	1.41207	1.687832
1338	-312.0559	-484.0801	172.0241	0.3286241	1.776625
1344	-313.7863	-485.5979	171.8116	0.8805542	1.533251
1350	-304.4379	-475.2438	170.8059	1.886263	1.533251
1356	-306.7669	-478.8429	172.076	0.7165211	1.457889
1362	-308.8318	-480.8938	172.062	0.2912965	1.776242
1368	-297.1398	-469.4466	172.3068	0.1726899	1.687527
1374	-312.513	-484.0367	171.5237	0.955682	1.687599
1380	-319.8045	-490.9436	171.1391	1.579378	1.51369
1386	-312.3776	-484.1846	171.807	1.09284	1.374928
1392	-318.1153	-489.06	170.9447	1.786392	1.504274
1398	-323.6285	-496.2053	172.5768	0.6197547	1.127301
1404	-305.9913	-478.5489	172.5576	0.786161	0.9874051
1410	-310.4645	-482.2125	171.748	1.717642	0.8537918
1416	-310.6292	-482.4181	171.7888	0.1538913	2.054239
1422	-322.6737	-493.8086	171.1349	0.8615131	2.018618
1428	-318.4449	-489.5289	171.0839	0.7511604	2.124979
1434	-327.8799	-498.4729	170.593	1.517553	1.94232
1440	-325.1242	-496.951	171.8268	1.009913	1.424044
1446	-321.3302	-492.543	171.2128	0.2370794	2.372701
1452	-314.7895	-487.0828	172.2933	0.1108167	1.74072
1458	-316.5883	-488.949	172.3607	0.04339698	1.74072
1464	-318.3824	-490.7014	172.319	0.09810138	1.731628
1470	-324.833	-497.2148	172.3818	0.09519464	1.689298
1476	-325.9143	-497.2924	171.3781	0.4171671	2.150956
1482	-335.2136	-506.1876	170.9739	1.531416	1.669105
1488	-339.3174	-510.9652	171.6477	0.6471261	1.816727
1494	-308.1407	-479.9086	171.7679	0.9708217	1.498524
1500	-314.3028	-485.2771	170.9743	1.840805	1.440629
1506	-318.534	-490.4548	171.9208	1.22017	1.176385
1512	-323.165	-495.5134	172.3483	0.7389336	1.222431
1518	-325.7872	-498.0489	172.2617	0.7182395	1.311136
1524	-313.4774	-485.8037	172.3263	0.2105932	1.646521
1530	-311.2626	-483.5587	172.2961	0.2155261	1.664624
1536	-320.3486	-491.943	171.5944	0.09116257	2.222069
1542	-309.986	-482.6065	172.6205	0.08560362	1.522892
1548	-307.4322	-479.2964	171.8642	0.5464056	1.736162
1554	-314.5268	-485.9443	171.4175	1.152495	1.622654
1560	-319.9363	-490.6978	170.7615	1.729259	1.679515
1566	-324.3916	-496.3579	171.9663	1.210012	1.145324
1572	-321.1061	-492.6598	171.5537	1.210012	1.479692
1578	-315.3065	-487.2348	171.9283	0.838261	1.47755
1584	-314.2339	-485.3249	171.091	1.675548	1.47755
1590	-318.0391	-488.998	170.9588	1.054448	2.007432
1596	-312.537	-484.8071	172.2701	0.6023556	1.396346
1602	-314.2019	-486.3176	172.1157	0.3306276	1.71099
1608	-326.077	-497.0537	170.9766	1.790529	1.477104
1614	-327.3817	-497.8297	170.4479	1.706499	1.912668
1620	-314.952	-486.4767	171.5246	0.8850677	1.736834
1626	-314.659	-486.3817	171.7226	0.1055058	2.129527
1632	-310.1513	-482.5306	172.3793	0.3608099	1.497493
1638	-309.1458	-481.4467	172.3009	0.2314894	1.649773
1644	-301.5611	-473.8771	172.316	0.8105451	1.188878
1650	-307.8574	-479.5295	171.6722	0.8105451	1.685245
1656	-304.4288	-475.7093	171.2804	1.07251	1.776481
1662	-303.0504	-474.6032	171.5528	0.6174006	1.902
1668	-302.1385	-473.6902	171.5517	0.4515201	2.014115
1674	-307.0013	-478.7495	171.7483	0.443346	1.887444
1680	-310.8454	-483.3196	172.4741	0.4805506	1.331436
1686	-316.8151	-488.3869	171.5718	0.3422856	2.073147
1692	-314.9147	-487.6307	172.716	0.03552103	1.488893
1698	-319.1707	-490.8296	171.6589	0.1245797	2.15867
1704	-313.8129	-485.9103	172.0974	0.03351746	1.928567
1710	-308.7375	-480.6279	171.8904	0.05700989	2.051133
1716	-309.6989	-478.4005	168.7016	2.281944	2.663729
1722	-305.645	-474.7526	169.1076	2.281944	2.410845
1728	-300.0772	-471.5828	171.5056	1.549014	1.249837
1734	-309.2256	-481.0817	171.8561	0.2347934	1.955518
1740	-314.6523	-486.4647	171.8123	0.2785554	1.955518
1746	-311.8698	-482.4761	170.6063	1.405417	2.008468
1752	-300.9054	-473.3787	172.4733	0.3234802	1.454625
1758	-311.2496	-484.1846	172.935	0.1447171	1.228819
1764	-305.2378	-477.7564	172.5186	0.06591286	1.612176
1770	-310.2884	-482.941	172.6526	0.04914228	1.526132
1776	-309.196	-480.6901	171.4942	0.1854224	2.225945
1782	-311.6882	-484.6734	172.9852	0.07633639	1.244029
1788	-320.5316	-492.1956	171.664	0.1259609	2.15442
1794	-328.0515	-498.9774	170.9259	1.572038	1.67441
1800	-322.9424	-494.848	171.9056	0.6516956	1.631877
1806	-315.4005	-486.3966	170.9962	0.9655931	2.041648
1812	-311.5758	-483.7149	172.1391	0.205408	1.782358
1818	-326.5425	-497.7912	171.2487	0.7571369	2.012396
1824	-319.717	-491.2015	171.4845	0.5719111	1.978617
1830	-319.2691	-489.6533	170.3841	2.168379	1.635304
1836	-311.8564	-483.8462	171.9897	0.562761	1.635304
1842	-324.0669	-494.9067	170.8398	1.782022	1.585041
1848	-322.6594	-494.3202	171.6608	0.6989423	1.771754
1854	-322.4731	-494.3462	171.8731	0.7066504	1.615623
1860	-311.6081	-483.0647	171.4566	1.18107	1.573442
1866	-314.3935	-484.6135	170.22	2.076649	1.815516
1872	-308.1104	-478.1931	170.0827	2.177761	1.840427
1878	-326.8245	-497.622	170.7975	0.766114	2.300397
1884	-315.4151	-485.9858	170.5707	1.840574	1.735688
1890	-312.0303	-482.6298	170.5995	1.840574	1.715441
1896	-313.8113	-484.992	171.1807	1.531286	1.518505
1902	-312.3208	-484.5203	172.1996	0.3451627	1.640906
1908	-305.9427	-477.72	171.7773	0.5253292	1.811353
1914	-311.6442	-483.6371	171.9929	0.09311964	1.958813
1920	-309.5303	-481.6238	172.0935	0.1247113	1.869349
1926	-310.2882	-482.736	172.4478	0.1169691	1.62645
1932	-315.4373	-487.7418	172.3045	0.08607247	1.750196
1938	-325.4984	-497.4531	171.9546	0.3698136	1.796277
1944	-314.9452	-486.8104	171.8652	0.4067962	1.832457
1950	-315.3794	-487.2305	171.8511	0.4170175	1.835146
1956	-314.901	-487.1691	172.2681	0.6542016	1.357173
1962	-323.0689	-494.676	171.6072	0.6542016	1.839771
1968	-326.9256	-499.2174	172.2918	0.2881942	1.615441
1974	-320.9236	-492.8324	171.9088	0.8739749	1.465298
1980	-331.2249	-503.2727	172.0478	0.9356692	1.308222
1986	-319.3651	-490.9813	171.6162	0.7873977	1.7411
1992	-318.9865	-490.4256	171.4392	1.118947	1.631272
1998	-318.0104	-489.3135	171.3031	1.217813	1.657999
2004	-304.5058	-476.3718	171.8659	0.6067885	1.692351
2010	-306.431	-478.2813	171.8503	0.6067885	1.703398
2016	-318.1565	-490.2704	172.1139	0.4461973	1.629842
2022	-307.3705	-479.7203	172.3498	0.1036668	1.705944
2028	-314.2105	-485.9647	171.7543	0.09076657	2.118471
2034	-313.0612	-484.941	171.8798	0.09127471	2.035436
2040	-311.8977	-483.7138	171.8161	0.9958286	1.443068
2046	-316.0646	-487.8758	171.8112	0.05766141	2.102891
2052	-316.7159	-488.7719	172.056	1.157098	1.112289
2058	-322.1073	-493.9236	171.8163	1.027063	1.418913
2064	-320.5587	-492.3516	171.7929	1.05043	1.418913
2070	-312.707	-484.4677	171.7607	1.087339	1.415285
2076	-309.1189	-480.4858	171.3669	1.468598	1.424966
2082	-307.1156	-479.1607	172.0451	0.7904335	1.424966
2088	-303.5141	-475.6308	172.1167	0.7544523	1.397342
2094	-311.0383	-481.1445	170.1062	1.832837	2.056665
2100	-315.4071	-486.9296	171.5225	1.031026	1.634542
2106	-306.4128	-478.2337	171.8209	0.6507449	1.69307
2112	-326.0826	-498.0562	171.9737	0.4980314	1.69307
2118	-320.7925	-492.8581	172.0656	0.6636142	1.505647
2124	-315.214	-484.4385	169.2245	2.195361	2.391735
2130	-320.6099	-490.8919	170.282	2.195361	1.689018
2136	-330.4554	-502.5157	172.0602	0.521033	1.614537
2142	-321.1188	-491.0726	169.9539	1.402018	2.432077
2148	-302.7434	-475.4017	172.6583	0.3465692	1.290877
2154	-312.901	-485.2364	172.3354	0.3465692	1.540817
2160	-300.8338	-472.795	171.9612	0.5234014	1.683869
2166	-298.7749	-470.7702	171.9953	0.5234014	1.6596
2172	-310.1921	-482.2586	172.0664	0.398938	1.697563
2178	-316.3746	-488.1599	171.7854	0.2008005	2.025443
2184	-313.8161	-486.0511	172.235	0.06298404	1.814573
2190	-308.5208	-480.6283	172.1075	0.190481	1.814573
2196	-308.7791	-480.3751	171.5959	0.7573882	1.776219
2202	-322.0482	-493.8643	171.8161	0.7573882	1.620152
2208	-321.8916	-493.8232	171.9316	1.112277	1.258784
2214	-319.2279	-491.0179	171.79	0.5524493	1.783813
2220	-326.1501	-497.4405	171.2904	0.9706896	1.839941
2226	-331.6184	-503.4601	171.8417	0.4194627	1.839941
2232	-314.8423	-487.0698	172.2275	0.1214144	1.779316
2238	-328.0203	-500.129	172.1087	0.2402237	1.779316
2244	-329.4087	-500.9743	171.5656	0.708504	1.83102
2250	-316.7253	-488.4574	171.7321	0.5348236	1.835978
2256	-321.9038	-493.8236	171.9198	0.3471206	1.835978
2262	-317.0193	-487.8263	170.8071	1.858702	1.552786
2268	-310.7841	-483.0558	172.2717	0.5147949	1.462472
2274	-315.8662	-487.4473	171.5811	1.060714	1.570393
2280	-319.4656	-489.6713	170.2057	1.718499	2.066463
2286	-315.1609	-486.364	171.2031	0.5798743	2.158991
2292	-330.7137	-501.8638	171.1501	1.210494	1.771174
2298	-317.0563	-488.1076	171.0513	0.2043101	2.494984
2304	-320.8674	-491.9398	171.0724	1.192068	1.837633
2310	-325.697	-497.8576	172.1605	0.4598059	1.586134
2316	-323.4228	-494.9685	171.5457	1.105862	1.56324
2322	-321.7662	-493.6212	171.855	0.7965482	1.56324
2328	-345.8201	-516.7074	170.8873	1.183194	1.969194
2334	-340.7877	-512.3686	171.5808	0.4609362	1.98843
2340	-341.6478	-512.5867	170.9389	1.125073	1.973596
2346	-352.9034	-524.2165	171.3132	1.696312	1.287108
2352	-328.2723	-499.944	171.6717	0.4988592	1.901724
2358	-336.8999	-508.5262	171.6263	0.5442796	1.901724
2364	-322.4862	-494.766	172.2798	0.2083752	1.681365
2370	-327.0443	-499.0794	172.0351	0.1398645	1.898789
2376	-328.3079	-500.6348	172.3268	0.2779296	1.597465
2382	-339.7359	-512.0606	172.3247	0.09476183	1.729979
2388	-332.4719	-504.1526	171.6807	0.0794724	2.173766
2394	-325.4403	-496.9412	171.501	0.7879245	1.820842
2400	-332.5114	-503.9956	171.4842	1.175003	1.55761
2406	-326.8968	-498.3599	171.4631	0.9497847	1.734574
2412	-338.7782	-509.3387	170.5605	0.9831676	2.313088
2418	-325.7178	-497.9118	172.1939	0.6981519	1.380991
2424	-321.4168	-492.52	171.1031	0.3816183	2.350607
2430	-331.1656	-503.4112	172.2456	0.1669124	1.734841
2436	-321.1609	-493.2381	172.0773	0.02947809	1.944874
2442	-317.8284	-489.7555	171.9272	0.04817188	2.032648
2448	-316.8282	-488.612	171.7838	0.1164824	2.082219
2454	-306.4604	-476.3642	169.9038	2.274791	1.89627
2460	-316.9901	-489.0872	172.0971	0.08150907	1.89627
2466	-313.6433	-485.6939	172.0505	0.360946	1.735569
2472	-306.5318	-478.2162	171.6844	0.4913254	1.898263
2478	-311.1162	-482.6086	171.4925	1.01828	1.665262
2484	-305.9626	-478.0854	172.1228	0.3879875	1.665262
2490	-323.589	-496.0298	172.4408	0.06997117	1.665262
2496	-324.9912	-497.2271	172.2359	0.06929419	1.809587
2502	-318.8884	-490.9534	172.065	0.6713004	1.500318
2508	-322.557	-494.5675	172.0104	0.4600158	1.693943
2514	-327.3532	-498.3094	170.9562	1.638734	1.604618
2520	-333.6688	-505.7984	172.1296	1.145675	1.05459
2526	-331.7908	-503.8967	172.106	0.6766236	1.46542
2532	-326.9662	-496.9973	170.0311	2.019152	1.982793
2538	-319.0653	-491.0916	172.0263	0.6240037	1.564136
2544	-307.1009	-478.8076	171.7066	0.7686521	1.690523
2550	-309.0551	-480.6846	171.6295	0.9597478	1.608737
2556	-308.9861	-480.2358	171.2497	1.126086	1.76055
2562	-304.4696	-476.1847	171.7151	0.6279265	1.783391
2568	-316.4987	-488.5738	172.0752	0.9168938	1.301273
2574	-319.8907	-491.0223	171.1316	1.367915	1.673289
2580	-309.7758	-481.6555	171.8797	1.273045	1.16611
2586	-315.9925	-488.1054	172.1129	0.6190068	1.503656
2592	-307.8332	-479.6974	171.8643	0.8554445	1.512749
2598	-311.5061	-483.2035	171.6974	0.4689502	1.904601
2604	-317.8239	-489.9213	172.0974	0.3066789	1.740765
2610	-326.6888	-498.9631	172.2744	0.1436027	1.73102
2616	-326.4003	-498.0863	171.6859	1.299794	1.306417
2622	-322.0572	-494.131	172.0738	0.5282287	1.599453
2628	-324.3048	-497.1618	172.8571	0.2856033	1.174886
2634	-321.4047	-492.7703	171.3656	1.017391	1.755566
2640	-324.6763	-496.6861	172.0098	0.3093524	1.799967
2646	-333.706	-505.5404	171.8345	0.62313	1.703056
2652	-337.9967	-508.41	170.4133	0.62313	2.631129
2658	-333.802	-505.3937	171.5917	0.1153126	2.208243
2664	-320.2615	-492.5368	172.2753	0.4863484	1.48123
2670	-323.0514	-494.3921	171.3407	0.5996396	2.055792
2676	-324.4302	-496.9349	172.5046	0.6259894	1.185374
2682	-318.1981	-489.8618	171.6638	1.263445	1.353316
2688	-329.1459	-500.1895	171.0436	0.6813469	2.196655
2694	-330.8811	-503.0855	172.2044	0.4798363	1.539158
2700	-328.4882	-500.4894	172.0012	0.5695063	1.622185
2706	-325.4995	-496.637	171.1375	1.4808	1.587614
2712	-304.9729	-477.0658	172.0929	0.4751831	1.624043
2718	-318.5066	-488.9948	170.4882	1.288699	2.162914
2724	-322.9824	-494.4533	171.4709	1.244497	1.515944
2730	-326.0042	-496.2429	170.2387	1.946227	1.891993
2736	-317.4551	-488.9451	171.49	1.454342	1.339668
2742	-313.5382	-484.8246	171.2864	1.454342	1.497023
2748	-311.5673	-483.213	171.6457	1.095	1.497023
2754	-314.4508	-486.168	171.7172	0.9493232	1.552213
2760	-314.6423	-485.6069	170.9646	0.7057221	2.231884
2766	-305.3496	-477.6137	172.2641	0.3237447	1.609778
2772	-310.1872	-482.7121	172.5249	0.06296429	1.609778
2778	-320.9992	-491.1945	170.1953	1.668241	2.106332
