Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-735.6485	-907.8666	172.2181	0.534437	1.488114
6	-739.37	-910.4871	171.117	1.97121	1.221588
12	-752.4303	-923.6195	171.1892	1.363693	1.635029
18	-754.4745	-925.6066	171.132	1.58642	1.513689
24	-756.3574	-927.6653	171.3079	1.587871	1.37814
30	-740.5345	-911.8039	171.2695	1.532904	1.450372
36	-744.8161	-915.8627	171.0466	1.532904	1.615813
42	-739.8207	-911.9843	172.1636	0.8526843	1.281511
48	-746.9657	-918.7556	171.7898	0.941793	1.503829
54	-737.4304	-909.6419	172.2115	0.941793	1.165645
60	-734.7942	-906.4575	171.6633	0.9425049	1.596727
66	-739.8364	-911.9963	172.1599	0.4199558	1.615579
72	-739.0195	-910.557	171.5374	1.581319	1.195569
78	-734.3899	-906.4841	172.0943	0.6516637	1.493104
84	-738.8198	-911.2298	172.4101	0.722337	1.183813
90	-737.3816	-909.7858	172.4042	0.272511	1.544687
96	-733.9365	-906.2737	172.3372	0.2456523	1.613373
102	-732.7672	-905.4179	172.6508	0.1753358	1.432201
108	-729.881	-901.928	172.047	0.7647493	1.443173
114	-730.5279	-902.2423	171.7145	1.229312	1.340137
120	-733.8744	-905.7774	171.903	0.9810487	1.387283
126	-734.9181	-907.2313	172.3133	0.5674083	1.389943
132	-743.3995	-915.4513	172.0518	0.3762204	1.72394
138	-753.9829	-925.3292	171.3462	1.488961	1.425207
144	-740.9253	-912.6371	171.7118	0.5683157	1.826876
150	-738.7247	-911.2751	172.5504	0.447055	1.296906
156	-738.7769	-910.8737	172.0968	0.447055	1.641559
162	-734.4638	-906.5288	172.0649	0.3045972	1.764926
168	-735.5857	-908.119	172.5334	0.4194707	1.332904
174	-730.2904	-902.7092	172.4187	0.1716629	1.607932
180	-737.7111	-908.8238	171.1127	1.842891	1.330678
186	-745.1734	-916.9598	171.7864	0.3738896	1.908682
192	-740.0889	-911.8695	171.7807	0.8116535	1.606511
198	-743.6664	-915.5114	171.845	0.8621895	1.522086
204	-740.1624	-911.7788	171.6164	1.399412	1.28194
210	-735.175	-907.1032	171.9282	1.348036	1.053695
216	-731.7555	-903.7885	172.033	0.6313985	1.553782
222	-722.3701	-894.3858	172.0157	0.6687632	1.538949
228	-724.7229	-897.339	172.616	0.06519734	1.541354
234	-724.111	-896.5128	172.4018	0.2096182	1.592609
240	-732.9928	-905.5393	172.5465	0.2344923	1.466646
246	-750.8109	-923.1341	172.3232	0.4436717	1.477354
252	-733.7538	-906.1899	172.4361	0.4436717	1.39065
258	-735.0975	-907.4509	172.3534	0.4415484	1.456026
264	-734.7693	-906.829	172.0597	0.2616503	1.798408
270	-741.369	-913.7596	172.3906	0.3601222	1.489528
276	-747.6725	-919.6543	171.9818	0.4373345	1.73021
282	-741.984	-914.145	172.161	0.2679479	1.723313
288	-737.801	-910.1418	172.3407	0.9371214	1.052122
294	-733.5022	-905.6126	172.1104	0.9371214	1.255743
300	-732.8033	-904.7277	171.9245	0.6389107	1.627458
306	-744.1387	-916.0654	171.9266	0.5364782	1.699141
312	-751.4258	-923.9975	172.5717	0.1122838	1.539329
318	-746.8638	-919.3597	172.4959	0.1544533	1.564117
324	-733.9133	-906.1907	172.2774	0.1079656	1.753842
330	-754.332	-925.9018	171.5698	0.5116227	1.961874
336	-753.8168	-925.5226	171.7058	0.453319	1.909499
342	-747.0799	-919.0419	171.962	0.2962606	1.841888
348	-736.2189	-908.6115	172.3926	0.3597386	1.488303
354	-736.6191	-907.6421	171.023	1.767019	1.459797
360	-726.6968	-899.1674	172.4706	0.1611336	1.577773
366	-733.0184	-904.4252	171.4069	1.25125	1.558406
372	-755.0557	-925.9768	170.9211	1.460271	1.75667
378	-754.6361	-926.6505	172.0144	0.3669202	1.75667
384	-739.4838	-910.0112	170.5274	2.016159	1.641756
390	-738.5844	-910.3311	171.7466	0.6437879	1.750323
396	-730.9156	-902.6831	171.7675	0.5986782	1.767271
402	-727.5356	-899.2938	171.7582	0.6815389	1.715666
408	-734.2537	-906.0745	171.8209	0.6188724	1.715666
414	-729.8485	-901.6677	171.8192	1.008384	1.431061
420	-732.6629	-904.848	172.1851	0.5832847	1.476178
426	-730.6395	-902.6515	172.012	0.6945038	1.522574
432	-734.543	-906.8986	172.3555	0.4492367	1.448539
438	-737.0869	-909.5583	172.4714	0.829141	1.030244
444	-741.9077	-913.4092	171.5015	1.563057	1.241534
450	-733.813	-906.4175	172.6046	0.4600048	1.241534
456	-735.7134	-908.1083	172.3949	0.1110341	1.668687
462	-733.8772	-906.1192	172.242	0.2639423	1.668687
468	-744.0644	-916.4596	172.3951	0.5372551	1.349201
474	-743.7971	-915.4585	171.6614	0.6687388	1.792317
480	-750.7372	-923.1736	172.4365	0.6687388	1.207191
486	-741.8525	-914.0712	172.2186	0.6868156	1.370497
492	-733.839	-905.5121	171.6731	1.360177	1.267509
498	-746.6235	-917.8896	171.2662	1.429994	1.530278
504	-737.2253	-908.9468	171.7215	1.334026	1.249088
510	-735.7967	-907.7553	171.9586	1.172437	1.185033
516	-733.1094	-905.0687	171.9592	1.098179	1.247502
522	-744.512	-916.4986	171.9866	0.7559559	1.495625
528	-748.6305	-920.1225	171.492	0.5991196	1.9554
534	-741.8593	-913.4542	171.5948	1.034392	1.579619
540	-736.9975	-908.7521	171.7546	0.4851652	1.854572
546	-745.5369	-916.7994	171.2625	0.9773009	1.854572
552	-746.694	-916.6471	169.9531	2.269128	1.866587
558	-743.5082	-913.4613	169.9531	2.269128	1.866587
564	-750.9874	-923.4695	172.482	0.1182186	1.600742
570	-737.4209	-909.9149	172.494	0.1062792	1.600742
576	-734.9811	-907.3315	172.3504	0.3332485	1.539583
582	-741.9557	-913.9162	171.9605	0.996838	1.329296
588	-736.6951	-908.8571	172.162	0.426794	1.609097
594	-738.5898	-910.8971	172.3073	0.5615481	1.39912
600	-747.4325	-920.0884	172.6559	0.1346663	1.459392
606	-739.6371	-911.1221	171.485	0.43643	2.068308
612	-739.4277	-911.5289	172.1013	0.43643	1.645962
618	-736.8944	-908.8174	171.923	0.6147129	1.645962
