Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-727.0186	-898.6953	171.6767	1.451937	1.187086
6	-722.998	-895.4583	172.4603	0.1281667	1.609291
12	-726.7338	-898.5268	171.793	0.8845587	1.544064
18	-731.2586	-903.3883	172.1298	0.5477836	1.544064
24	-735.8903	-908.3358	172.4455	0.2512311	1.52989
30	-743.6384	-915.6155	171.9772	0.5196278	1.67522
36	-741.3742	-914.1027	172.7285	0.2066643	1.347033
42	-748.0011	-920.1792	172.1781	0.8801424	1.246853
48	-729.7457	-902.2346	172.4889	0.6137072	1.209429
54	-737.5081	-909.4808	171.9728	1.087158	1.245398
60	-733.3021	-905.6022	172.3001	0.4258444	1.508122
66	-736.5253	-909.0014	172.476	0.1881933	1.553913
72	-744.2995	-916.0357	171.7362	0.6456213	1.756354
78	-736.4302	-908.4362	172.0059	0.8441427	1.413713
84	-735.6728	-907.7679	172.0951	0.7820901	1.392648
90	-739.319	-910.8604	171.5414	1.585733	1.188359
96	-739.7597	-912.0896	172.3299	0.4027388	1.503055
102	-728.2844	-899.9878	171.7034	1.236279	1.343373
108	-735.726	-907.9335	172.2075	0.9157717	1.191721
114	-740.7009	-912.7636	172.0626	0.2449682	1.807941
120	-735.3296	-907.3049	171.9754	0.3322164	1.807941
126	-749.2269	-919.8617	170.6348	2.070174	1.523758
132	-744.341	-916.6389	172.2979	0.8810997	1.142941
138	-735.989	-907.502	171.5129	1.052557	1.62594
144	-738.7005	-911.0639	172.3634	0.4495819	1.442235
150	-739.4364	-910.807	171.3706	1.718566	1.220814
156	-732.8062	-905.1807	172.3745	0.7387471	1.200309
162	-740.4204	-911.6706	171.2502	0.9624834	1.873103
168	-733.322	-905.3485	172.0265	0.6606178	1.537025
174	-733.4852	-904.649	171.1638	1.416599	1.615181
180	-736.3059	-908.3905	172.0846	0.9742976	1.246279
186	-738.9786	-910.0003	171.0217	1.833968	1.409362
192	-739.3381	-911.4683	172.1302	1.021821	1.166757
198	-742.0862	-914.0383	171.9521	1.242913	1.128651
204	-732.3932	-904.4033	172.0101	0.7682905	1.468588
210	-729.3929	-901.6993	172.3064	0.2257711	1.649928
216	-742.0123	-913.7972	171.785	0.8667522	1.563131
222	-731.0662	-902.6983	171.6321	0.8667522	1.673738
228	-739.798	-911.5544	171.7565	1.320065	1.231484
234	-738.0209	-909.6918	171.6708	1.132014	1.449993
240	-731.8288	-904.2327	172.4039	0.2666304	1.549298
246	-734.6401	-907.0737	172.4336	0.1766037	1.593499
252	-737.1903	-908.5887	171.3983	1.219442	1.587976
258	-741.3569	-912.9872	171.6303	0.9855557	1.589382
264	-742.4574	-914.5727	172.1153	0.4555746	1.622065
270	-734.7952	-906.6249	171.8297	0.7411891	1.622065
276	-739.3926	-911.4948	172.1022	1.19183	1.036639
282	-738.1127	-910.3549	172.2422	0.5987242	1.420746
288	-731.6618	-904.1441	172.4823	0.6603861	1.174883
294	-731.8623	-904.1491	172.2868	1.059571	0.9847716
300	-736.5782	-908.6119	172.0338	0.7183977	1.488423
306	-729.7883	-901.2761	171.4877	0.6962738	1.892609
312	-742.1479	-911.8962	169.7483	2.249566	2.017664
318	-737.7361	-907.6288	169.8927	2.237639	1.928948
324	-750.9131	-922.5547	171.6416	0.3727644	2.00669
330	-741.3766	-913.4503	172.0737	0.3934406	1.696282
336	-732.1789	-903.9696	171.7908	0.861679	1.562601
342	-732.0743	-904.2002	172.1259	0.8214695	1.337276
348	-733.3881	-904.5596	171.1715	1.533805	1.523493
354	-732.4798	-905.0409	172.5611	0.1178535	1.543039
360	-731.1759	-903.4888	172.3129	0.5683116	1.389487
366	-729.0355	-900.787	171.7515	1.033375	1.463704
