Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-243.6357	-416.4995	172.8638	0.00229286	0.0331594	0.0213716	0.0469215	0.0146598	0.00597924	0.0242432	0.0223675	0.0152758	0.0588392	0.00671724	0.0032129	0.00097015	0.00653768	0.00633649	0.00818746	0.00802269	0.000930637	0.00075696	0.00467676	0.0441137	0.013032	0.0141312	0.00313669	0.00360061	0.024747	0.00537399	0.00431287	0.0188433	0.0296115	0.0142376	0.00173339	0.00564544	0.00765538	0.00327192	0.00320521	0.00340692	0.023175	0.00973541	0.0224718	0.0272748	0.00115196	0.0153828	0.00345006	0.00538416	0.0177869	0.00998232	0.0190047	0.0140134	0.00592461	0.0038351	0.0150195	0.0170079	0.0246932	0.0212798	0.0150633	0.0228074	0.00303344	0.00807733	0.0165693	0.0088209	0.00544431	0.00445112	0.0117297	0.066584	0.0287975	0.00163993	0.00944601	0.00632249	0.0389981	0.0107392	0.00200409	0.0191069	0.0123708	0.0700172	0.0170411	0.00153146	0.00461881	0.0055612	0.000721856	0.0189876	0.0232634	0.0261448	0.0144975	0.00636119	0.0191333	0.0135726	0.0218544	0.00126576	0.0297454	0.00107351	0.0193838	0.0156673	0.000401771	0.0335305	0.017995	0.000626949	0.00163415	0.023633	0.0152318	0.0334415	0.0104482	0.00426147	0.0172784	0.0159415	0.0108872	0.0419353	0.00478745	0.00228987	0.000691437	0.00465947	0.00451609	0.00583529	0.00571786	0.000663275	0.000539493	0.00333318	0.0314403	0.00928808	0.0100714	0.00223555	0.00256619	0.0176375	0.0038301	0.00307383	0.0134298	0.0211044	0.0101473	0.00123541	0.00402357	0.00545608	0.00233193	0.00228439	0.00242815	0.0165171	0.00693853	0.0160159	0.019439	0.000821012	0.0109635	0.0024589	0.00383735	0.012677	0.00711451	0.0135448	0.00998751	0.00422253	0.00273332	0.0107046	0.0121217	0.0175991	0.0151664	0.0107358	0.0162551	0.00216196	0.0057568	0.0118091	0.00628675	0.00388022	0.00317236	0.00835989	0.0474552	0.0205243	0.0011688	0.00673227	0.0045061	0.0277944	0.00765396	0.00142833	0.0136177	0.00881679	0.049902	0.0121454	0.00109149	0.00329188	0.00396352	0.000514475	0.0135327	0.01658	0.0186337	0.0103325	0.00453369	0.0136365	0.00967336	0.0155758	0.00090212	0.0211999	0.000765103	0.0138151	0.0111663	0.000286346	0.0238976	0.0128253	0.000446833	1.403094
36	-237.3115	-410.7014	173.3899	0.00354846	0.021758	0.00487777	0.0219216	0.00936048	0.00260292	0.00660179	0.0091104	0.00147343	0.0346037	0.00471866	0.00314206	0.0024029	0.00175626	0.00434781	0.0120741	0.00112671	0.00113253	0.00808173	0.0119568	0.0056104	0.00231644	0.0048264	0.0339253	0.013334	0.0047501	0.00177023	0.0114329	0.0196074	0.00765961	0.0230858	0.00913376	0.00717472	0.000828551	0.00857087	0.00357593	0.0138538	0.0229571	0.000721631	0.00287362	0.0106328	0.000178299	0.00959276	0.00857689	0.00302532	0.00800252	0.0143065	0.010084	0.0049713	0.00665566	0.00388086	0.0257001	0.00290804	0.015767	0.00727166	0.00338457	0.00823649	0.0230906	0.000368837	0.00872166	0.00112112	8.27801e-05	0.0121937	0.000285821	0.0381512	0.00252988	0.00520785	0.0127763	0.00427606	0.0177046	0.00200693	0.00101224	0.00358155	0.0288445	0.0679052	0.00578092	0.00856521	0.00609756	0.0032843	0.000456269	0.0121239	0.0153825	0.0222346	0.00592425	0.00156329	0.0113054	0.00706935	0.00735988	0.0167732	0.00264734	0.0403611	0.00695067	0.00655285	0.000448023	0.0115047	0.00485943	0.00456878	0.00377714	0.0231603	0.00519212	0.0233344	0.00996373	0.00277066	0.00702724	0.00969753	0.00156838	0.0368337	0.00502276	0.00334456	0.00255775	0.00186944	0.00462801	0.0128522	0.00119932	0.00120552	0.00860257	0.0127274	0.00597197	0.00246572	0.00513744	0.0361116	0.0141933	0.00505622	0.00188432	0.0121697	0.020871	0.00815324	0.0245736	0.00972239	0.0076371	0.000881947	0.00912323	0.00380639	0.0147466	0.0244366	0.000768137	0.00305882	0.0113181	0.00018979	0.010211	0.00912964	0.00322029	0.00851826	0.0152285	0.0107339	0.00529168	0.00708459	0.00413096	0.0273564	0.00309545	0.0167831	0.00774029	0.0036027	0.0087673	0.0245787	0.000392607	0.00928373	0.00119337	8.8115e-05	0.0129796	0.000304241	0.0406099	0.00269292	0.00554347	0.0135997	0.00455163	0.0188456	0.00213627	0.00107747	0.00381236	0.0307034	0.0722815	0.00615348	0.0091172	0.00649052	0.00349596	0.000485674	0.0129052	0.0163738	0.0236676	0.00630605	0.00166404	0.012034	0.00752494	0.0078342	0.0178542	0.00281795	0.0429622	0.00739861	0.00697516	0.000476896	0.0122462	0.0051726	0.00486322	0.9394559
72	-249.6991	-422.7248	173.0257	0.0039196	0.0148689	0.030655	0.00902952	0.0473568	0.00827595	0.00601382	0.00832276	0.0123008	0.0405569	0.0255207	0.0244657	0.00316793	0.00169783	0.00144464	0.0141754	0.0105069	0.00147614	0.0133861	0.0165923	0.0020206	0.0232927	0.00201689	0.012717	0.0139187	0.00414327	0.0164756	0.0244117	0.0272089	0.0259255	0.0200532	0.00866506	0.0108345	0.00684853	0.016717	0.0117388	0.0165617	0.0633957	0.00101933	0.00713281	0.00568155	0.00111437	0.00504107	0.000471552	0.00946745	0.0178651	0.0194229	0.00548565	0.000525109	0.0158312	0.00115885	0.000317106	0.00143776	0.00943923	0.039353	0.0200064	0.0271192	0.00807009	0.00597905	0.0107475	0.00262883	0.00123108	0.00854961	0.0168831	0.0141431	0.00267188	0.00638541	0.0228696	0.0271973	0.00557786	0.00497024	0.0178677	0.00271773	0.0390221	0.0720929	0.016191	0.00393254	0.00230554	0.00347425	0.0012096	0.010717	0.0254867	0.0289905	0.00473293	0.0023832	0.0191149	0.00897367	0.00991272	0.0176396	0.008106	0.00217967	0.00394166	0.00467004	0.000488106	0.0137205	0.00565223	0.0218252	0.00307704	0.0116727	0.0240654	0.00708853	0.037177	0.00649695	0.00472109	0.00653369	0.00965662	0.0318388	0.0200347	0.0192066	0.00248695	0.00133286	0.0011341	0.0111283	0.00824834	0.00115882	0.0105086	0.0130256	0.00158625	0.0182857	0.00158334	0.00998339	0.0109267	0.00325263	0.012934	0.0191642	0.0213601	0.0203525	0.0157425	0.00680242	0.0085055	0.00537637	0.0131235	0.0092154	0.0130016	0.0497681	0.000800211	0.00559954	0.00446024	0.000874827	0.00395744	0.000370187	0.00743232	0.0140248	0.0152477	0.00430645	0.000412231	0.0124282	0.000909743	0.000248941	0.0011287	0.00741017	0.0308936	0.0157058	0.0212896	0.00633534	0.00469379	0.00843719	0.00206374	0.000966447	0.00671178	0.0132539	0.0111029	0.00209754	0.0050128	0.0179535	0.021351	0.00437884	0.00390183	0.0140268	0.00213352	0.0306339	0.0565958	0.0127106	0.0030872	0.00180994	0.00272743	0.000949581	0.00841328	0.0200081	0.0227587	0.00371554	0.0018709	0.0150059	0.00704469	0.00778188	0.0138478	0.00636353	0.00171113	0.00309436	0.00366616	0.000383183	0.0107711	0.00443723	0.0171336	1.273821
108	-229.4436	-402.5265	173.0829	0.0157483	0.0268184	0.0265425	0.0371292	0.0287451	0.00611636	0.0104898	0.0172065	0.010461	0.0290393	0.00105932	0.00169867	0.00200213	0.00670578	0.00686868	0.0205117	0.00852479	0.00510404	0.00488763	0.00614624	0.00779097	0.018872	0.00369615	0.0111016	0.00596019	0.00112436	0.0049741	0.00421826	0.016702	0.0112809	0.0254343	0.0220309	0.00925368	0.00477124	0.00769393	0.00573923	0.0103165	0.011587	0.000647321	0.0134556	0.00542759	0.000139705	0.00685253	0.00244842	0.029009	0.0144134	0.00862888	0.00152601	0.0022057	0.024854	0.000800064	0.0176825	0.000117857	0.00806139	0.0408541	0.0121373	0.0122562	0.000331319	0.0164756	0.00325964	9.22552e-05	0.00649238	0.0159681	0.0225466	0.0305383	0.00176891	0.000407644	0.0228551	0.0761287	0.00996822	0.00649756	0.0262918	0.0130291	0.0156424	0.0472335	0.00292303	0.00342729	0.0252395	0.0103233	0.00688063	0.0156079	0.0411407	0.0500804	0.00255585	0.00241494	0.0050239	0.00640239	0.00942332	0.0180192	0.00226651	0.0162342	0.00229049	0.00208489	0.0046482	0.00801055	0.010842	0.00892248	0.0128436	0.0218719	0.0216469	0.0302809	0.0234432	0.00498823	0.00855503	0.0140329	0.00853151	0.0236832	0.00086393	0.00138536	0.00163285	0.00546893	0.00560178	0.0167284	0.00695243	0.00416262	0.00398613	0.00501259	0.00635397	0.0153911	0.00301441	0.00905395	0.00486086	0.000916973	0.00405665	0.00344022	0.0136214	0.00920017	0.020743	0.0179674	0.00754688	0.00389121	0.00627482	0.00468066	0.00841365	0.00944983	0.000527926	0.0109738	0.0044265	0.000113937	0.00558861	0.00199682	0.0236584	0.0117549	0.00703732	0.00124454	0.00179887	0.0202698	0.000652496	0.014421	9.61186e-05	0.00657451	0.0333188	0.00989862	0.00999562	0.000270209	0.0134368	0.00265841	7.52392e-05	0.00529489	0.0130229	0.018388	0.0249056	0.00144265	0.000332456	0.0186396	0.0620872	0.00812963	0.00529912	0.0214424	0.0106259	0.0127572	0.0385215	0.00238389	0.00279515	0.0205842	0.00841919	0.00561153	0.0127291	0.0335525	0.0408433	0.00208443	0.00196951	0.00409727	0.0052215	0.00768524	0.0146956	0.00184846	0.0132399	0.00186802	0.00170034	0.00379087	0.00653304	0.00884228	0.00727677	1.226159
144	-230.0584	-403.3765	173.3182	0.0180777	0.042034	0.00949221	0.0191666	0.00934071	0.00368606	0.0197901	0.00419718	0.0199178	0.0469145	0.00577749	0.00353856	0.00224675	0.00311996	0.0116585	0.0310422	0.000546528	0.000421472	0.00948995	0.0112582	0.00240396	0.0124297	0.00963173	0.0166251	0.00372606	0.0139289	0.000939851	0.00438685	0.0225977	0.0222434	0.00793072	0.0155018	0.00317212	0.0016256	0.00590363	0.00397179	0.00219748	0.00635406	0.00687803	0.00321587	0.0128157	0.000643775	0.00404784	0.00858656	0.00887706	0.00514997	0.00434309	0.0150477	0.000396912	0.0422994	0.00348316	0.00760193	0.00177928	0.0098826	0.0234329	0.00953248	0.0784334	0.00853517	0.0179001	0.00481525	0.000208524	0.00678403	0.000844808	0.000988873	0.000841999	0.0091747	0.00386725	0.00597119	0.000405915	0.00913035	0.0214631	0.00575169	0.0113744	0.00947537	0.0053017	0.00226587	0.00208088	0.00217278	0.00488152	0.00310458	0.0143508	0.0207335	0.0183282	0.00445822	0.000173552	0.0116586	0.00115036	0.00662807	0.00580785	0.0172868	0.00889333	0.0330654	0.0134892	0.0163868	0.012491	0.00691438	0.0101234	0.0178454	0.041494	0.00937027	0.0189204	0.00922071	0.0036387	0.0195358	0.00414326	0.0196619	0.0463118	0.00570327	0.0034931	0.00221789	0.00307988	0.0115087	0.0306434	0.000539507	0.000416057	0.00936804	0.0111135	0.00237308	0.01227	0.009508	0.0164115	0.00367819	0.01375	0.000927777	0.00433049	0.0223074	0.0219577	0.00782884	0.0153027	0.00313136	0.00160471	0.00582778	0.00392076	0.00216925	0.00627243	0.00678967	0.00317455	0.0126511	0.000635505	0.00399583	0.00847625	0.00876302	0.00508381	0.00428729	0.0148544	0.000391813	0.041756	0.00343841	0.00750427	0.00175642	0.00975564	0.0231318	0.00941002	0.0774258	0.00842552	0.0176702	0.00475339	0.000205845	0.00669688	0.000833955	0.000976169	0.000831182	0.00905684	0.00381757	0.00589448	0.0004007	0.00901306	0.0211874	0.0056778	0.0112283	0.00935365	0.00523359	0.00223676	0.00205415	0.00214487	0.00481881	0.0030647	0.0141664	0.0204671	0.0180927	0.00440095	0.000171322	0.0115088	0.00113559	0.00654293	0.00573324	0.0170647	0.00877908	0.0326406	0.0133159	0.0161763	0.0123306	0.00682555	0.00999333	1.013014
180	-253.1024	-426.306	173.2036	0.0109431	0.0459815	0.00157844	0.0128477	0.0104284	0.00824367	0.0163591	0.0435206	0.0276378	0.023198	0.010886	0.0089304	0.000851222	0.00328372	0.00659093	0.00521511	0.0146996	0.00166202	0.0253487	0.00284288	0.00463728	0.0175606	0.0333381	0.0096563	0.000497066	0.00498802	0.000853581	0.0116562	0.0168871	0.0025795	0.0344926	0.00590026	0.00582238	9.58021e-05	0.0104116	0.00815344	0.00500521	0.0295627	0.00309662	0.0229643	0.00252558	0.00543725	0.0207856	0.00435311	0.00069039	0.00214646	0.00282918	0.00538848	0.00781102	0.000228383	0.00693929	0.000273416	0.00306058	0.0282145	0.0073654	0.00350654	0.0652929	0.0154528	0.0355954	0.000385865	0.00218902	0.00471728	0.000331133	0.000416339	0.00268339	0.00827073	0.0109165	0.00499849	0.000463408	0.0218394	0.0397812	0.0108315	0.0199152	0.00264807	0.00592679	0.0279754	0.000286789	0.000674977	0.0010211	0.004652	0.00612383	0.0145799	0.00641339	0.00381668	0.0109047	0.0219463	0.00195658	0.0160495	0.00558347	0.0165179	0.0185679	0.0211575	0.0121617	0.00673472	0.0394676	0.00647439	0.014434	0.00976258	0.0410213	0.00140816	0.0114618	0.00930346	0.00735439	0.0145944	0.0388258	0.0246564	0.0206955	0.00971169	0.00796703	0.000759397	0.00292949	0.00587993	0.00465254	0.0131139	0.00148273	0.0226142	0.0025362	0.00413703	0.0156663	0.0297417	0.00861463	0.000443445	0.00444994	0.000761502	0.0103988	0.0150654	0.00230124	0.0307717	0.00526378	0.0051943	8.54675e-05	0.00928842	0.0072739	0.00446528	0.0263736	0.00276258	0.020487	0.00225313	0.00485071	0.0185434	0.00388352	0.000615914	0.00191491	0.00252398	0.0048072	0.00696841	0.000203746	0.00619072	0.000243921	0.00273043	0.0251709	0.00657086	0.00312827	0.0582494	0.0137859	0.0317556	0.00034424	0.00195288	0.0042084	0.000295412	0.000371426	0.00239392	0.00737853	0.00973885	0.00445928	0.000413418	0.0194835	0.0354899	0.00966303	0.0177668	0.00236241	0.00528744	0.0249575	0.000255851	0.000602164	0.000910952	0.00415017	0.00546323	0.0130071	0.00572155	0.00340496	0.00972838	0.0195788	0.00174552	0.0143182	0.00498116	0.0147361	0.0165649	0.0188751	0.0108498	0.00600821	0.0352101	0.00577597	0.0128769	1.120918
216	-234.0851	-407.2863	173.2012	0.0162147	0.0317671	0.0160824	0.0157467	0.0133436	0.00693993	0.0226478	0.0277536	0.000480149	0.0354084	0.00346537	0.0105628	0.00316072	0.0102024	0.00180837	0.009842	0.0203378	0.000793813	0.0219135	0.0038487	0.00532188	0.00151386	0.00707596	0.0128313	0.0033082	0.0149741	0.00199184	0.00066772	0.0180248	0.017908	0.0163295	0.00912242	0.00377207	0.00198478	0.0166175	0.000921428	0.0122476	0.03003	0.0053904	0.0107774	0.0201508	0.00832506	0.0122391	0.00608727	0.00521551	0.0128311	0.00652064	0.00219273	0.00526804	0.00491599	0.0100351	0.00878131	0.00779941	0.0215895	0.00271194	0.000247742	0.0369984	0.00851387	0.0479869	0.000103051	0.00326102	0.000422815	0.000776591	0.0101614	0.00440511	0.00564554	0.0103382	0.00832854	0.00285238	0.00230532	0.040404	0.018484	0.00904001	0.00779585	0.00923114	0.0243105	0.00727125	0.0209184	0.00576577	0.0197714	0.00650115	0.0483783	0.00805799	0.0226103	0.00023417	0.00135135	0.00243296	0.010986	0.0147471	0.0220943	0.0265078	0.011173	0.0097449	0.00102039	0.0233331	0.00243477	0.00833707	0.0144377	0.0282857	0.0143199	0.014021	0.0118813	0.00617939	0.0201659	0.0247121	0.00042753	0.031528	0.0030856	0.00940522	0.00281434	0.00908436	0.00161019	0.00876342	0.018109	0.000706819	0.019512	0.00342692	0.00473865	0.00134795	0.0063005	0.0114251	0.00294566	0.013333	0.00177355	0.000594545	0.0160495	0.0159455	0.01454	0.00812269	0.00335869	0.00176727	0.0147964	0.000820449	0.0109054	0.026739	0.00479967	0.00959635	0.0179425	0.00741272	0.0108978	0.00542017	0.00464394	0.0114249	0.00580605	0.00195243	0.00469072	0.00437725	0.00893533	0.00781896	0.00694467	0.0192235	0.00241474	0.000220592	0.0329437	0.00758084	0.0427281	9.17576e-05	0.00290364	0.000376478	0.000691485	0.00904778	0.00392236	0.00502685	0.00920528	0.00741582	0.00253979	0.00205268	0.0359762	0.0164583	0.00804931	0.0069415	0.0082195	0.0216463	0.0064744	0.0186259	0.0051339	0.0176047	0.00578869	0.0430766	0.00717492	0.0201325	0.000208507	0.00120325	0.00216634	0.00978207	0.013131	0.019673	0.0236028	0.00994853	0.00867696	0.000908569	0.020776	0.00216794	0.00742341	1.123078
252	-229.8583	-402.9094	173.0512	0.00560833	0.0188524	0.0236172	0.0338324	0.000864512	0.00101497	0.0169071	0.0179789	0.00188517	0.0349833	0.00269804	0.00178167	0.0086154	0.0224528	0.00153639	0.00985653	0.00570148	0.00500502	0.0266964	0.00648877	0.00516488	0.0100443	0.00601994	0.00753865	0.00414633	0.00461924	0.00161112	0.00319298	0.054634	0.0195552	0.00812708	0.00255236	0.000679298	0.0327827	0.000826506	0.0268115	0.0124354	0.00849244	0.00335698	0.0349348	0.010713	0.0134757	0.0203888	0.00258176	0.00925792	0.00987114	0.00257996	0.0282736	0.00938994	0.0324364	0.007025	0.00980143	0.00539939	0.0262565	0.0148679	0.0179877	0.0207556	0.00341615	0.0431101	6.50315e-05	0.00668003	0.00171077	0.00117424	0.00408593	0.0324289	0.00833206	0.0164591	0.00417638	0.0157647	0.00503394	0.0260201	0.00672651	0.00266933	0.0106602	0.0313187	0.0215871	0.015888	0.0096499	0.00943296	0.0114662	0.00925007	0.0430878	0.0275237	0.00463648	0.0107335	0.0229777	0.00375295	0.00539945	0.0100517	0.0252923	0.0129696	0.000761386	0.00513368	0.00636085	0.0239835	0.000991083	0.0169712	0.00447701	0.0150494	0.018853	0.0270076	0.00069012	0.000810227	0.0134966	0.0143521	0.00150489	0.0279263	0.00215379	0.00142227	0.00687748	0.0179236	0.00122647	0.00786824	0.00455136	0.00399539	0.0213112	0.00517984	0.00412301	0.00801812	0.00480558	0.00601793	0.00330992	0.00368743	0.00128612	0.00254889	0.0436131	0.0156104	0.00648766	0.00203749	0.000542268	0.0261697	0.000659781	0.021403	0.0099269	0.00677932	0.0026798	0.0278876	0.00855196	0.0107574	0.0162759	0.00206096	0.00739039	0.00787991	0.00205952	0.0225701	0.00749577	0.0258933	0.0056079	0.00782426	0.00431021	0.02096	0.0118687	0.0143592	0.0165688	0.00272704	0.0344138	5.19131e-05	0.00533251	0.00136567	0.000937371	0.0032617	0.0258873	0.00665129	0.0131389	0.00333391	0.0125846	0.00401848	0.0207713	0.00536962	0.00213087	0.00850977	0.025001	0.0172325	0.012683	0.0077033	0.00753012	0.00915319	0.00738412	0.034396	0.0219715	0.0037012	0.0085683	0.0183426	0.0029959	0.00431025	0.00802402	0.0201903	0.0103533	0.000607797	0.0040981	0.00507772	0.0191455	0.000791159	0.0135477	1.252698
288	-229.1804	-402.3731	173.1927	0.0267301	0.0195829	0.049994	0.00583723	0.0076709	0.00698489	0.0379717	0.00561391	0.00695887	0.0170981	0.00787771	0.00285607	0.000642236	0.0184377	0.00609736	0.00577621	0.00241548	0.00338546	0.00840564	0.0168746	0.0191598	0.014888	0.00746564	0.0178716	0.0117896	0.00350383	0.00421233	0.0011216	0.0509304	0.0399307	0.0159809	0.0145404	0.000687173	0.0085952	0.00285507	0.0247649	0.00811027	0.0137153	0.00229183	0.0227212	0.0091274	0.00440841	0.0126799	0.00192878	0.0136793	0.00947996	0.0104796	0.00840904	0.00474051	0.0118075	0.00947643	0.0155136	0.00697039	0.0256097	0.00904445	0.0186056	0.0249735	0.00441525	0.0227473	0.00011985	0.00897984	0.00225332	2.85754e-05	0.00442875	0.00219276	0.0175673	0.0234628	0.0162116	0.0148678	0.00562396	0.0240746	0.0019687	0.00178559	0.0112366	0.00853862	0.0374271	0.00015743	0.00707388	0.00142994	0.0138065	0.00428413	0.0277357	0.015424	0.00434406	0.00601232	0.0219029	0.00161248	0.000525936	0.0171095	0.00109078	0.00596845	0.00103348	0.00221077	0.00245711	0.0318099	0.000448137	0.0170756	0.0236398	0.0173189	0.0442141	0.00516238	0.00678406	0.00617736	0.0335817	0.00496488	0.00615434	0.0151214	0.00696696	0.00252587	0.000567986	0.0163061	0.00539244	0.00510842	0.00213622	0.00299407	0.00743385	0.0149237	0.0169447	0.0131667	0.00660253	0.0158054	0.0104266	0.00309875	0.00372533	0.000991927	0.0450422	0.0353143	0.0141334	0.0128594	0.000607728	0.0076015	0.00252499	0.0219018	0.00717263	0.0121297	0.00202687	0.0200944	0.00807217	0.00389875	0.011214	0.00170579	0.0120979	0.00838397	0.00926801	0.00743686	0.00419246	0.0104424	0.00838085	0.0137201	0.00616453	0.0226489	0.00799881	0.0164546	0.0220863	0.0039048	0.0201175	0.000105994	0.00794167	0.00199281	2.52718e-05	0.00391673	0.00193925	0.0155363	0.0207502	0.0143374	0.0131489	0.00497376	0.0212913	0.0017411	0.00157915	0.00993753	0.00755146	0.0331001	0.000139229	0.00625606	0.00126462	0.0122104	0.00378883	0.0245292	0.0136408	0.00384184	0.00531723	0.0193707	0.00142606	0.000465132	0.0151314	0.00096467	0.00527843	0.000914002	0.00195518	0.00217304	0.0281324	0.000396327	0.0151015	1.130725
324	-225.3127	-398.5714	173.2587	0.0167309	0.0275568	0.0652954	0.0195628	0.00732589	0.00139235	0.0241502	0.041427	0.000643106	0.0271238	0.000789968	0.0162332	0.00171578	0.010486	0.00126433	0.0178095	0.00329342	0.000849275	0.02416	0.00557847	0.00611176	0.0078394	0.00886359	0.00798413	0.00217482	0.00193863	0.0156579	0.00269472	0.0175957	0.0105929	0.0169796	0.0117956	0.00762864	0.00429219	0.00305776	0.0141754	0.0194213	0.00308381	0.00356313	0.0102177	0.0201363	0.00164941	0.0117349	0.00094645	0.0165883	0.0018658	0.0202598	0.000496652	0.0116951	0.0199657	0.00694325	0.00553572	0.00774986	0.0194544	0.00394144	0.0136061	0.0319025	0.00213588	0.0392601	0.00474426	0.0163221	0.00266652	0.000730815	0.00384068	0.00621379	0.000535443	0.000655089	0.00611345	0.0271221	0.00561176	0.0340478	0.0265738	0.00319284	0.00886244	0.00556344	0.00476421	0.00286643	0.0109152	0.0144012	0.0176122	0.0066871	0.0136103	0.0113087	0.00107478	0.00165814	0.0267775	0.00309925	0.0140489	0.00428644	0.00217567	0.00332808	0.0198445	0.0155402	0.00180492	0.000345566	0.00259964	0.0137149	0.0156336	0.0257496	0.0610132	0.0182799	0.00684544	0.00130103	0.0225664	0.0387102	0.00060093	0.0253449	0.000738161	0.0151686	0.00160325	0.00979834	0.00118141	0.0166415	0.00307743	0.000793578	0.0225755	0.00521262	0.00571094	0.00732528	0.0082823	0.00746052	0.00203219	0.00181149	0.0146311	0.002518	0.0164417	0.00989821	0.015866	0.011022	0.00712834	0.0040107	0.00285722	0.0132457	0.0181477	0.00288157	0.00332945	0.00954763	0.0188157	0.00154124	0.0109653	0.00088438	0.0155004	0.00174344	0.0189312	0.000464081	0.0109281	0.0186563	0.0064879	0.00517268	0.00724161	0.0181785	0.00368295	0.0127137	0.0298103	0.00199581	0.0366854	0.00443312	0.0152516	0.00249165	0.000682887	0.0035888	0.00580628	0.000500328	0.000612127	0.00571252	0.0253434	0.00524373	0.0318149	0.024831	0.00298345	0.00828122	0.00519858	0.00445177	0.00267845	0.0101993	0.0134568	0.0164572	0.00624855	0.0127177	0.0105671	0.00100429	0.0015494	0.0250214	0.002896	0.0131276	0.00400533	0.00203299	0.00310981	0.0185431	0.014521	0.00168655	0.000322903	0.00242915	0.0128154	1.070185
