Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-716.8887	-889.1575	172.2687	0.0115954	0.0238886	0.0039728	0.0215715	0.000855143	0.0500684	0.00303106	0.00117768	0.0124787	0.000499147	0.0170667	0.012535	0.00643733	0.0249435	0.000910991	0.00836767	0.0081213	0.00158884	0.0147522	0.0358432	0.0123017	0.00747939	0.00349385	0.0180621	0.0248554	0.00481892	0.00697643	0.00662913	0.000610795	0.00292482	0.0103665	0.0237847	0.00156169	0.0311205	0.00847325	0.0114714	0.00297627	0.00652795	0.0259651	0.00180066	0.0266839	0.00632316	0.00373892	0.00329555	0.0194519	0.00351797	0.00514866	0.00383106	0.0217052	0.0746413	0.00341224	0.0244891	0.0159669	0.0283714	0.0053057	0.0341519	0.0264791	0.0162734	0.0222386	0.00079281	0.00684015	0.0197206	0.00375258	0.0197614	0.0151205	0.00540153	0.0101795	0.00814165	0.0350172	0.0230972	0.0117733	0.00270588	0.0203769	0.0170059	0.00366682	0.0133521	0.000924601	0.00703431	0.0339233	0.00666102	0.00597414	0.00434221	0.0235338	0.0107703	0.0397056	0.00770538	0.0195603	0.0076145	0.0119385	0.0280446	0.00377509	0.0344073	0.00881637	0.0371669	0.029397	0.00600551	0.00850266	0.7132069	0.00846726	0.017444	0.00290104	0.015752	0.000624446	0.0365612	0.00221335	0.000859972	0.00911229	0.00036449	0.0124625	0.00915339	0.0047007	0.0182144	0.000665228	0.00611028	0.00593038	0.00116021	0.0107724	0.0261736	0.008983	0.00546164	0.0025513	0.0131894	0.01815	0.0035189	0.00509436	0.00484076	0.000446018	0.00213577	0.00756986	0.0173682	0.00114038	0.022725	0.00618738	0.00837672	0.00217335	0.00476687	0.0189603	0.00131489	0.0194852	0.00461733	0.00273026	0.00240649	0.0142042	0.00256891	0.00375968	0.00279754	0.0158497	0.0545049	0.0024917	0.0178826	0.0116595	0.0207175	0.00387435	0.0249386	0.0193357	0.0118832	0.0162392	0.000578929	0.00499485	0.0144004	0.00274022	0.0144303	0.0110414	0.00394433	0.00743335	0.00594524	0.0255704	0.0168661	0.00859716	0.0019759	0.0148798	0.0124181	0.0026776	0.00975006	0.000675167	0.00513663	0.0247717	0.00486404	0.00436246	0.00317079	0.0171849	0.00786473	0.028994	0.00562666	0.0142834	0.0055603	0.00871777	0.0204788	0.00275666	0.025125	0.00643793	0.0271402	0.0214664	0.00438538	0.00620885	1.369441
36	-732.2778	-904.5357	172.2579	0.00678733	0.0232084	0.000956792	0.0348345	0.0044694	0.0549589	0.0113902	4.74533e-05	0.0205254	0.00164824	0.00447196	0.00196666	0.0339909	0.00915799	0.000275823	0.0193207	0.000568421	0.00456398	0.00313176	0.00490957	0.025914	0.00328321	0.00781117	0.00379792	0.0107173	0.00285527	0.0137597	0.00899959	0.00401892	0.0075311	0.016203	0.0287135	0.00340371	0.0112466	0.0118814	0.013893	0.00741108	0.00681247	0.0261579	0.00774811	0.0395381	0.0119101	0.0317582	0.0112612	0.0136854	0.00838335	0.00228942	0.00242631	0.00693812	0.0509361	0.0234325	0.0162812	0.00565765	0.020285	0.00428096	0.028349	0.0231343	0.035437	0.0267929	0.00878504	0.0100832	0.00797594	0.0211957	0.0464094	0.0265569	0.00277285	0.00902606	0.0050827	0.0388532	0.0011116	0.016834	0.00346458	0.0264475	0.00448998	0.0154473	0.00194901	0.000519428	0.00553664	0.0616869	0.0228024	0.0111205	0.00891456	0.00809333	0.00504202	0.0337085	0.00541852	0.013364	0.00732867	0.00640755	0.0284949	0.0136698	0.00556014	0.0165938	0.0217044	0.0222219	0.0419185	0.00358866	0.6589961	0.0047923	0.0163867	0.000675557	0.0245954	0.00315569	0.0388045	0.0080422	3.35051e-05	0.0144923	0.00116376	0.0031575	0.00138859	0.0239998	0.00646614	0.000194749	0.0136417	0.000401342	0.00322247	0.00221122	0.00346648	0.018297	0.00231816	0.0055152	0.00268158	0.00756713	0.00201601	0.00971524	0.0063543	0.00283762	0.00531745	0.0114404	0.0202736	0.00240324	0.00794081	0.00838903	0.00980937	0.00523271	0.00481005	0.0184692	0.00547067	0.0279164	0.00840928	0.0224234	0.00795111	0.00966276	0.00591919	0.00161648	0.00171313	0.00489876	0.0359642	0.0165449	0.0114956	0.00399467	0.0143225	0.00302263	0.0200162	0.0163343	0.0250208	0.0189175	0.00620281	0.00711941	0.00563153	0.0149655	0.032768	0.0187509	0.00195781	0.00637299	0.00358871	0.0274329	0.000784859	0.0118859	0.00244622	0.0186737	0.00317022	0.0109068	0.00137613	0.00036675	0.00390923	0.043555	0.0161	0.00785177	0.00629426	0.00571442	0.00355999	0.0238004	0.00382583	0.00943585	0.00517452	0.00452415	0.0201192	0.00965176	0.00392582	0.0117163	0.0153247	0.0156901	0.0295972	0.00253383	1.4163
72	-719.5552	-891.8716	172.3165	0.0154687	0.0106144	0.00130506	0.0294928	0.00118038	0.0497349	0.0020078	0.000956421	0.00857495	0.0031587	0.0232335	0.000720796	0.0113965	0.0142993	0.00127764	0.0142259	0.0015749	0.00088514	0.0147946	0.00106944	0.00616505	0.00439613	0.00227951	0.00921924	0.0156178	0.00701713	0.0188297	0.00523498	0.000478196	0.00795898	0.00587932	0.0306389	0.0139813	0.0206871	0.0129831	0.0083428	0.000152269	0.00178359	0.0346736	0.00633518	0.0217369	0.00331352	0.0214371	0.0112512	0.0139644	0.00618802	0.0055604	0.00249526	0.026095	0.0542905	0.00881603	0.0139329	0.0037997	0.00673755	0.00756108	0.00988413	0.0203939	0.0166703	0.0117129	0.00108431	0.00282575	0.0171653	0.0315433	0.0501276	0.0282888	0.0241065	0.00582146	0.0092606	0.0324673	0.00584569	0.0257716	0.000521089	0.00898395	0.000581713	0.00302537	0.00751639	0.0032596	0.00291207	0.0281117	0.0172476	0.00440019	0.00417407	0.0227564	0.00303772	0.0233358	0.0010883	0.0162137	0.00345312	0.00605483	0.0319788	0.00739987	0.00722542	0.00145657	0.0412664	0.0122762	0.0139348	0.000186689	0.8881891	0.0129861	0.0089109	0.00109561	0.0247595	0.000990939	0.0417529	0.00168556	0.000802923	0.00719874	0.00265176	0.0195047	0.000605114	0.00956747	0.0120044	0.00107259	0.0119428	0.00132214	0.000743082	0.0124202	0.000897807	0.00517561	0.00369059	0.00191367	0.00773963	0.0131113	0.00589094	0.0158077	0.00439481	0.00040145	0.00668163	0.00493574	0.0257216	0.0117374	0.017367	0.0108994	0.00700385	0.000127831	0.00149734	0.0291088	0.00531843	0.0182483	0.00278173	0.0179966	0.00944545	0.0117232	0.00519489	0.004668	0.00209479	0.021907	0.0455773	0.00740113	0.0116968	0.00318988	0.00565623	0.00634759	0.00829781	0.0171209	0.0139948	0.00983307	0.000910289	0.00237224	0.0144104	0.0264809	0.0420826	0.0237487	0.0202376	0.00488717	0.00777435	0.0272566	0.0049075	0.0216355	0.000437458	0.0075421	0.000488353	0.00253982	0.00631007	0.00273646	0.00244471	0.0236	0.0144795	0.003694	0.00350417	0.0191042	0.00255019	0.0195906	0.000913633	0.0136115	0.00289892	0.00508308	0.0268465	0.00621225	0.0060658	0.0012228	0.0346435	0.010306	0.0116984	0.000156727	1.191173
108	-730.7043	-902.9324	172.2281	0.0221324	0.0310969	0.00440942	0.0193484	0.0093972	0.0187883	0.000865654	0.0109448	0.00847212	0.0168575	0.0153096	0.00909835	0.00681167	0.0111083	0.00279871	0.0120326	0.000590992	0.0150223	0.0107211	0.0119849	0.00831526	0.0109818	0.00185349	0.00984253	0.0122217	0.0141018	0.0133912	0.0115424	0.00127393	0.0012145	0.00367154	0.0261021	0.00961145	0.0427455	0.0101728	0.00273379	0.000406038	0.00898616	0.0329406	0.000859673	0.0120382	0.00809778	0.0237417	0.000383146	0.0130484	0.00346198	0.00855654	0.0077845	0.0163029	0.0532131	0.027147	0.0250679	0.00432023	0.00704727	0.0056282	0.0255818	0.0115928	0.00297286	0.0359236	0.0225462	0.0231957	0.00603536	0.0382776	0.0153974	0.0156237	0.0416095	0.0221159	0.0384269	0.0219523	0.00899463	0.0112091	0.000889227	0.0173195	0.00073768	0.0105393	0.0148646	0.00622327	0.00922286	0.0199743	0.00730274	0.00811524	0.00394858	0.00929617	0.0159452	0.0414466	0.00702814	0.0120629	0.00110353	0.00150245	0.00225891	0.0215849	0.0100065	0.0136087	0.00448863	0.0114912	0.0213877	1.51672e-05	0.8577661	0.0171514	0.0240984	0.00341705	0.0149939	0.00728229	0.0145599	0.000670833	0.00848159	0.00656541	0.0130636	0.0118641	0.0070507	0.00527866	0.00860832	0.00216884	0.00932455	0.000457985	0.0116415	0.00830823	0.00928759	0.00644385	0.00851029	0.00143635	0.0076274	0.00947109	0.0109281	0.0103774	0.00894473	0.000987227	0.00094117	0.00284523	0.0202276	0.00744833	0.0331253	0.00788335	0.00211853	0.000314656	0.00696376	0.0255271	0.000666198	0.00932895	0.00627532	0.0183984	0.000296916	0.0101118	0.00268284	0.00663083	0.00603254	0.0126338	0.0412371	0.0210374	0.0194262	0.00334793	0.00546123	0.00436154	0.0198244	0.00898373	0.0023038	0.0278387	0.017472	0.0179754	0.00467706	0.0296629	0.0119321	0.0121075	0.032245	0.0171386	0.0297787	0.0170118	0.00697033	0.00868641	0.0006891	0.0134216	0.00057166	0.00816736	0.0115192	0.00482268	0.00714719	0.0154789	0.00565921	0.00628885	0.00305993	0.007204	0.0123566	0.0321188	0.00544641	0.00934805	0.000855174	0.00116431	0.00175053	0.0167271	0.00775446	0.0105459	0.00347843	0.00890502	0.0165742	1.17537e-05	1.290417
144	-741.6465	-913.659	172.0126	0.0204509	0.0220773	0.00254783	0.0274178	0.0071825	0.0508902	0.0117736	0.000707752	0.00268886	0.00316386	0.00768296	0.00384902	0.00909305	0.00622119	0.000233645	0.0339936	0.00434118	0.00715792	0.00214334	0.0159484	0.00730415	0.0162552	0.000688835	0.00687498	0.0376513	0.00802277	0.0155971	0.00141833	0.000962186	0.000660943	0.00921385	0.0255824	0.0103756	0.0197268	0.000341993	0.00218013	0.00128508	0.00122983	0.0270908	0.0186054	0.0399544	0.0210328	0.0189215	0.0163662	0.0125871	0.0223105	0.00460181	0.00147206	0.0169618	0.073076	0.0012999	0.0140817	0.00667959	0.0232425	0.0341579	0.00756769	0.00506324	0.0357739	0.0127919	0.00296014	0.0440474	0.0185607	0.0253085	0.00694689	0.0551049	0.0214102	0.0140926	0.000223829	0.00329958	0.0348741	0.00776538	0.00804887	0.00636461	0.0097091	0.00920614	0.00196989	0.0262195	0.00140357	0.00933307	0.00450665	0.0131697	0.00677179	0.00153418	0.0137174	0.00248876	0.0395448	0.00306492	0.0391519	0.0151575	0.0140125	0.0322683	0.0176249	0.0130826	0.00401098	0.00321172	0.024205	0.00348812	0.9663814	0.0148579	0.0160395	0.00185103	0.0199194	0.00521819	0.0369724	0.00855365	0.000514192	0.00195349	0.00229859	0.00558178	0.00279637	0.00660623	0.00451978	0.000169746	0.0246968	0.00315393	0.00520033	0.00155717	0.0115867	0.00530657	0.0118096	0.000500448	0.00499477	0.0273542	0.00582866	0.0113315	0.00103044	0.000699042	0.000480185	0.00669399	0.018586	0.00753801	0.0143318	0.000248463	0.00158389	0.000933628	0.000893487	0.0196819	0.0135171	0.0290274	0.0152807	0.0137467	0.0118903	0.0091447	0.0162089	0.00334328	0.00106947	0.012323	0.0530908	0.000944399	0.0102305	0.00485282	0.016886	0.0248162	0.00549804	0.00367852	0.0259903	0.00929352	0.00215058	0.0320011	0.0134846	0.018387	0.00504702	0.0400345	0.0155548	0.0102385	0.000162615	0.00239719	0.0253365	0.00564166	0.00584762	0.00462398	0.0070538	0.00668839	0.00143115	0.0190488	0.00101972	0.00678061	0.00327414	0.00956795	0.0049198	0.0011146	0.00996587	0.00180812	0.0287298	0.00222671	0.0284444	0.0110121	0.0101803	0.0234434	0.0128047	0.00950468	0.00291403	0.00233336	0.0175853	0.00253417	1.376436
180	-739.0869	-911.1106	172.0237	0.0070366	0.0465529	0.00976887	0.0177595	0.00661569	0.0364472	0.0078592	0.00867884	0.00220019	0.00299087	0.02376	0.00832981	0.0123354	0.0190302	0.00115592	0.0513339	0.00812217	0.0033693	0.0152125	0.00101633	0.0125641	0.00361595	0.00173212	0.0321915	0.0350801	0.00251961	0.0156951	0.0135144	0.00254509	7.7468e-06	0.0109025	0.0162543	0.0160844	0.0305585	0.0103711	0.00461738	0.00345429	0.00699651	0.020915	0.0273751	0.016165	0.0132972	0.0115726	0.0100785	0.0230018	0.00440513	0.00332788	0.00426922	0.0286736	0.154177	0.00411155	0.00621212	0.000849201	0.0228456	0.00640493	0.0171699	0.00504167	0.0223463	0.0422735	0.000430608	0.0331691	0.00481085	0.0162289	0.00122355	0.0271477	0.0226225	0.00441895	0.0010293	0.00564931	0.0194989	0.0021086	0.00899831	0.0121997	0.0058679	0.0137025	0.0206201	0.0418742	0.000503733	0.00779064	0.0078188	0.0138523	0.00397082	0.000110743	0.0127504	0.0152161	0.0341673	0.0386334	0.0267762	0.00968583	0.0524208	0.0469192	0.0166612	0.0356993	0.0104181	0.00528815	0.011329	0.0178271	0.7036109	0.00450419	0.0297989	0.00625315	0.011368	0.00423476	0.0233302	0.00503075	0.00555541	0.00140837	0.00191449	0.015209	0.00533199	0.00789601	0.0121814	0.000739915	0.0328593	0.00519908	0.00215672	0.00973767	0.000650562	0.00804242	0.0023146	0.00110875	0.0206061	0.0224551	0.00161283	0.0100466	0.0086507	0.00162913	4.9588e-06	0.00697882	0.0104045	0.0102958	0.0195608	0.00663864	0.00295563	0.00221113	0.00447853	0.0133879	0.0175231	0.0103474	0.00851164	0.00740771	0.00645137	0.0147236	0.00281976	0.00213021	0.00273277	0.0183543	0.0986899	0.00263184	0.00397644	0.000543582	0.0146237	0.00409986	0.0109906	0.00322722	0.0143041	0.0270597	0.000275636	0.0212318	0.00307947	0.0103883	0.000783207	0.0173775	0.0144809	0.00282861	0.000658865	0.00361618	0.0124814	0.00134973	0.0057599	0.00780912	0.0037561	0.00877109	0.0131991	0.0268041	0.000322444	0.00498686	0.00500489	0.00886696	0.00254176	7.08877e-05	0.00816168	0.00973997	0.0218708	0.0247296	0.0171397	0.0062	0.0335551	0.0300335	0.010665	0.0228515	0.00666869	0.00338499	0.00725182	0.0114113	1.562232
216	-746.2762	-918.6448	172.3686	0.0383464	0.0245795	0.00277028	0.0323282	0.00165496	0.0267459	0.0011138	0.00792325	0.000313532	0.00598003	0.00854766	0.00803845	0.0152842	0.0222416	0.00345368	0.00430339	0.0103425	0.00189837	0.00402503	0.016307	0.0172159	0.0178031	0.0112072	0.0034294	0.0204891	0.00117759	0.0177849	0.0116395	0.0104984	0.00272523	0.0131014	0.0163196	0.0165875	0.021909	0.0147591	0.00605008	0.0012243	0.00897831	0.0326028	0.0084334	0.0175225	0.00840464	0.0136718	0.0295157	0.00766455	0.0112741	0.000901473	0.00963767	0.00965492	0.0643294	0.000784869	0.00205855	0.00188179	0.0194125	0.00842621	0.0105134	0.00428205	0.0460975	0.0330823	0.0023365	0.011067	0.00734212	0.0316778	0.00579242	0.00317305	0.0201263	0.00611886	0.000779346	0.00423521	0.0120468	0.0113905	0.00416376	0.019303	0.00939613	0.00832204	0.0280794	0.0268552	0.0026831	0.0145175	0.00558559	0.00971947	0.000851636	0.000731507	0.0459679	0.0153095	0.025982	0.0242579	0.0350573	0.0264054	0.0375291	0.0666042	0.00403785	0.0271797	0.000819029	0.00468395	0.000286845	0.00467479	0.6225557	0.0283138	0.0181487	0.00204549	0.0238701	0.00122197	0.0197483	0.000822392	0.00585026	0.000231501	0.00441546	0.00631131	0.00593533	0.0112853	0.0164225	0.00255009	0.00317748	0.00763658	0.0014017	0.00297195	0.0120406	0.0127117	0.0131452	0.00827506	0.00253216	0.0151285	0.000869496	0.0131318	0.00859426	0.00775169	0.00201222	0.00967364	0.0120499	0.0122477	0.0161769	0.0108976	0.00446718	0.000903983	0.00662929	0.0240729	0.00622695	0.0129381	0.00620571	0.0100948	0.0217934	0.00565926	0.0083244	0.000665618	0.00711614	0.00712888	0.0474987	0.000579522	0.00151996	0.00138945	0.0143336	0.00622163	0.00776277	0.00316173	0.0340369	0.0244269	0.00172519	0.0081715	0.00542118	0.0233898	0.00427693	0.00234288	0.0148606	0.00451797	0.000575443	0.00312714	0.00889495	0.00841034	0.00307438	0.0142527	0.00693779	0.00614472	0.0207329	0.019829	0.00198111	0.0107192	0.00412422	0.00717654	0.00062882	0.000540121	0.0339412	0.0113041	0.0191842	0.0179112	0.0258852	0.0194969	0.0277102	0.0491784	0.00298142	0.0200686	0.000604744	0.00345848	0.000211797	0.00345171	1.35434
252	-723.6585	-895.7508	172.0923	0.0268413	0.0368532	0.00262241	0.0498285	0.000345897	0.0201683	0.00156744	0.00162706	0.00814355	0.00418729	0.00608714	0.003179	0.0105792	0.0220654	0.00226335	0.0216598	0.00461963	0.00468398	0.00729015	0.00237881	0.0144203	0.00352005	0.0154435	0.0165288	0.0570523	0.0220362	0.020074	0.00583653	0.000821114	0.0010263	0.00355629	0.0413863	0.00570896	0.0228937	0.0135146	0.00795554	0.00173096	0.00208597	0.0268386	0.00160619	0.0284632	0.0101141	0.0163955	0.0114962	0.0270299	0.016381	0.00664636	0.0112158	0.00674156	0.048458	0.00774129	0.00668996	0.0179433	0.020048	0.0167655	0.000117007	0.0123766	0.0433049	0.0458217	0.00588691	0.0178012	0.00129878	0.0457014	0.00363768	0.0245207	0.0323662	0.00174919	0.00690174	0.00243218	0.0122586	0.00949474	0.0116957	0.0115178	0.0125675	0.00716601	0.0152325	0.0199814	0.000845297	0.0358418	0.00120705	0.0254924	0.0196411	0.0100642	0.0381372	0.00634132	0.00898053	0.0188109	0.0180935	0.0304256	0.0254102	0.0386131	0.00718257	0.0186023	0.0191171	0.0148146	0.0267263	0.00442395	0.740274	0.0180657	0.0248043	0.00176503	0.0335374	0.000232808	0.0135744	0.00105498	0.0010951	0.00548107	0.00281829	0.00409699	0.00213965	0.00712038	0.0148513	0.00152336	0.0145783	0.00310927	0.00315258	0.00490668	0.00160107	0.00970566	0.00236919	0.0103943	0.0111248	0.0383994	0.0148316	0.013511	0.00392832	0.000552657	0.000690758	0.00239358	0.0278553	0.00384245	0.0154087	0.0090961	0.00535453	0.00116504	0.00140398	0.0180639	0.00108105	0.0191573	0.00680739	0.0110351	0.00773759	0.0181926	0.0110254	0.00447338	0.00754885	0.00453745	0.032615	0.00521033	0.00450272	0.0120769	0.0134935	0.0112842	7.87521e-05	0.00833018	0.0291467	0.0308406	0.00396222	0.0119812	0.00087415	0.0307596	0.00244836	0.0165038	0.0217843	0.0011773	0.00464526	0.00163699	0.00825076	0.0063905	0.00787188	0.00775212	0.00845863	0.00482313	0.0102523	0.0134486	0.000568933	0.0241236	0.000812416	0.0171578	0.0132196	0.00677375	0.0256685	0.00426807	0.00604441	0.0126608	0.012178	0.0204781	0.0171025	0.0259888	0.00483428	0.0125204	0.0128669	0.0099711	0.0179883	0.00297757	1.485759
288	-727.1078	-899.4623	172.3545	0.0116304	0.0163161	0.00717378	0.0109126	0.00189908	0.0562114	0.0040016	0.00430414	0.00541792	0.00107996	0.00767929	0.012699	0.00208032	0.0218269	0.0173832	0.0272141	0.00222343	0.0054646	0.0106718	0.00868603	0.00354379	0.0118635	0.012319	0.0224928	0.0455097	0.0124941	0.0126133	0.00727772	0.0029324	0.00226482	0.0186997	0.015637	0.01185	0.011158	0.0254545	0.0101524	0.00295415	0.00333475	0.017496	0.000131522	0.0135401	0.0104468	0.00920183	0.00856592	0.0166264	0.0156402	0.00459504	0.00847281	0.0296321	0.0475274	0.00304043	0.0140112	0.0118521	0.0306463	0.0189587	0.00155187	0.00176145	0.0385981	0.0380153	0.0120426	0.0300295	0.00259993	0.0411378	0.00654813	0.00506731	0.00629504	0.00341762	0.0197984	0.00394423	0.00208143	0.000974209	0.00685502	0.0130776	0.0159374	0.0137401	0.000889847	0.0230126	0.000621978	0.012227	0.00383457	0.0350744	0.0129916	0.0113623	0.0706268	0.011548	0.0185805	0.0129991	0.0252782	0.013374	0.0143746	0.0319648	0.0154032	0.0287245	0.0137996	0.0131885	0.023015	0.00459319	0.5864027	0.00837463	0.0117486	0.00516556	0.00785776	0.00136745	0.0404757	0.0028814	0.00309925	0.00390124	0.000777637	0.00552956	0.00914406	0.00149796	0.0157168	0.012517	0.0195959	0.00160101	0.00393485	0.00768439	0.00625448	0.00255174	0.00854249	0.00887045	0.0161962	0.0327698	0.00899656	0.00908234	0.00524041	0.00211151	0.00163081	0.0134649	0.0112596	0.00853271	0.00803443	0.0183288	0.00731038	0.00212717	0.00240123	0.0125982	9.47043e-05	0.00974971	0.00752236	0.00662589	0.00616799	0.011972	0.0112619	0.00330871	0.00610095	0.021337	0.0342227	0.0021893	0.0100889	0.00853421	0.0220672	0.0136514	0.00111745	0.00126835	0.027793	0.0273734	0.00867139	0.0216231	0.00187211	0.0296218	0.00471506	0.00364878	0.00453282	0.0024609	0.0142561	0.00284009	0.00149876	0.000701491	0.00493604	0.00941667	0.0114759	0.00989369	0.000640745	0.0165705	0.000447863	0.00880421	0.00276112	0.0252557	0.00935477	0.00818158	0.0508557	0.00831527	0.0133791	0.00936014	0.0182019	0.00963014	0.0103506	0.0230166	0.0110912	0.0206834	0.00993659	0.00949652	0.0165722	0.00330738	1.388769
324	-741.4834	-913.8157	172.3323	0.0208867	0.027027	0.00600369	0.0168323	0.00114919	0.032197	0.00829792	0.0118074	0.0102546	0.00505308	0.0116804	0.015313	0.00393348	0.0249861	0.0135623	0.0249585	0.000993622	0.00673847	0.0147267	0.00471467	0.00223619	0.0182969	0.00450863	0.00309851	0.0221197	0.00418953	0.028222	0.00786029	0.00516666	0.00604613	0.00252786	0.020983	0.0130037	0.0106385	0.0393774	0.000197365	0.00312905	0.00390237	0.0421318	0.00317651	0.0468216	0.0113007	0.0109952	0.00282515	0.00966352	0.0189997	0.00516524	0.0165862	0.0194092	0.0783697	0.019358	0.0318033	0.00634326	0.0331195	0.00412292	0.00126406	0.0017392	0.0272576	0.0324137	0.00059875	0.033853	0.00890385	0.0239935	0.00658578	0.00119766	0.00670163	0.00720233	0.0146595	0.00386768	0.00132509	0.00346522	0.00018508	0.0252378	0.0117049	0.00429952	0.00305049	0.0240494	0.00256836	0.0184862	0.00736449	0.0254869	0.0162014	0.00212076	0.0627565	0.0315316	0.0539435	0.0102506	0.0122174	0.0016478	0.0158793	0.0479263	0.0198144	0.00868786	0.00981989	0.00139516	0.0255164	0.00489211	0.5292632	0.014516	0.0187834	0.00417249	0.0116983	0.000798676	0.0223765	0.00576695	0.00820601	0.00712685	0.00351183	0.00811772	0.0106424	0.00273372	0.017365	0.00942565	0.0173459	0.000690555	0.00468315	0.0102349	0.00327664	0.00155413	0.0127161	0.00313344	0.00215343	0.015373	0.00291167	0.019614	0.0054628	0.00359077	0.00420199	0.00175683	0.0145829	0.00903741	0.0073936	0.0273668	0.000137166	0.00217465	0.0027121	0.0292811	0.00220764	0.0325405	0.00785388	0.00764153	0.00196345	0.00671603	0.0132045	0.00358978	0.0115272	0.0134891	0.054466	0.0134536	0.0221029	0.00440849	0.0230177	0.00286538	0.000878504	0.00120872	0.0189437	0.0225271	0.000416124	0.0235274	0.00618807	0.0166752	0.00457704	0.000832362	0.00465755	0.00500553	0.0101882	0.00268799	0.000920921	0.00240829	0.000128628	0.0175399	0.00813475	0.00298812	0.00212005	0.0167141	0.00178498	0.0128477	0.00511823	0.0177131	0.0112598	0.0014739	0.043615	0.0219141	0.0374901	0.00712402	0.00849095	0.0011452	0.0110359	0.0333082	0.0137708	0.00603796	0.0068247	0.000969622	0.0177336	0.00339996	1.438874
