Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
318	-724.7081	-896.8997	172.1916	0.6630707	1.464272
324	-728.7326	-900.7317	171.9991	0.7424955	1.553612
330	-741.1627	-913.2845	172.1219	0.6723534	1.510578
336	-729.2857	-901.1358	171.8501	0.8142731	1.61207
342	-734.9099	-906.76	171.8501	0.8142731	1.61207
348	-733.5931	-906.0284	172.4353	0.6913087	1.251005
354	-749.9269	-922.3092	172.3823	0.6491655	1.325174
360	-735.836	-907.8963	172.0603	0.9832884	1.325174
366	-731.448	-903.0907	171.6427	1.160002	1.511746
372	-727.7797	-899.249	171.4694	1.103246	1.679071
378	-731.2005	-903.2616	172.0611	0.7938745	1.470519
384	-730.5607	-902.4841	171.9234	0.9335104	1.470519
390	-724.5323	-896.3551	171.8228	0.8526386	1.604515
396	-726.6148	-898.6224	172.0076	0.7759088	1.523691
402	-726.6924	-898.5515	171.8592	0.7759088	1.632381
408	-723.956	-896.341	172.385	0.6846196	1.297424
414	-727.5162	-899.8032	172.287	0.5995654	1.432868
420	-731.4534	-903.2713	171.8179	0.854258	1.606932
426	-729.0833	-901.323	172.2397	0.739667	1.372758
432	-730.4625	-902.6518	172.1893	0.8591317	1.320803
438	-737.465	-909.6693	172.2043	0.754988	1.389121
444	-733.6267	-905.6108	171.9841	0.9367285	1.421668
450	-736.7962	-908.7441	171.948	0.6666722	1.641679
456	-724.6978	-897.116	172.4182	0.5585461	1.355579
462	-734.1756	-906.3125	172.137	0.7583423	1.438754
468	-726.9606	-898.6013	171.6407	0.9538002	1.663335
474	-732.51	-904.4754	171.9654	0.7187917	1.594657
480	-728.9161	-900.6519	171.7358	0.8147941	1.693598
486	-722.2537	-894.3498	172.0961	0.6353167	1.55388
492	-739.9174	-912.0787	172.1613	0.6531184	1.493789
498	-732.6457	-904.8048	172.1591	0.6504243	1.497275
504	-732.4334	-904.5713	172.1379	0.6635768	1.504449
510	-736.7657	-908.7206	171.9549	1.057711	1.349869
516	-733.3486	-905.3768	172.0282	0.7815467	1.504269
522	-733.8158	-905.7954	171.9796	0.8297675	1.50553
528	-729.1623	-901.1309	171.9686	0.7680461	1.558138
534	-731.6084	-903.7274	172.119	0.7001148	1.493808
540	-741.1952	-913.9981	172.8029	0.4890323	1.066756
546	-730.2036	-902.3058	172.1022	0.8009753	1.433937
552	-739.0326	-910.7703	171.7377	1.002348	1.557805
558	-734.3248	-906.6003	172.2755	0.5328517	1.480194
564	-729.1031	-901.2116	172.1086	0.7308174	1.480194
570	-749.045	-921.1975	172.1525	0.7357811	1.443259
576	-738.6407	-911.1837	172.543	0.7428097	1.116202
582	-730.3271	-902.7893	172.4622	0.5527808	1.32394
588	-734.738	-907.2669	172.529	0.6567168	1.198093
594	-735.9294	-908.2217	172.2923	0.7726116	1.305781
600	-739.1433	-911.1493	172.006	0.7513076	1.542325
606	-741.4232	-913.2021	171.7789	0.793742	1.677578
612	-732.9576	-904.8357	171.878	0.793742	1.606295
618	-722.3332	-894.1259	171.7927	0.7086111	1.724982
624	-736.5513	-909.3609	172.8096	0.4169183	1.091017
630	-735.9031	-908.744	172.841	0.4907707	1.029422
636	-732.5152	-904.8213	172.3061	0.6337464	1.395935
642	-732.9794	-905.0353	172.0559	0.8412084	1.439268
648	-735.8953	-908.1142	172.2189	0.6692623	1.439268
654	-726.362	-898.8611	172.4992	0.6771272	1.208027
660	-732.6003	-904.8068	172.2065	0.8789203	1.290997
666	-734.9024	-906.8495	171.9472	0.8903383	1.485012
672	-735.3185	-907.4756	172.157	0.6711049	1.485012
678	-731.1002	-903.4883	172.3882	0.7061048	1.278758
684	-733.3734	-905.6594	172.2859	0.714773	1.35469
690	-741.345	-913.6059	172.2609	0.5504825	1.481699
696	-731.8528	-903.8275	171.9747	0.8689738	1.480213
702	-733.9356	-905.9012	171.9656	0.8781147	1.480213
708	-725.4296	-897.7848	172.3552	0.5075877	1.432334
714	-724.5978	-896.4254	171.8275	0.8045294	1.63523
720	-722.9974	-895.2977	172.3003	0.5736145	1.438509
726	-737.4763	-909.6058	172.1295	0.5934968	1.554944
732	-725.3224	-897.1321	171.8098	0.7995303	1.651469
738	-723.9881	-895.946	171.9579	0.7995303	1.543682
744	-727.1458	-899.3228	172.177	0.8131304	1.36652
750	-728.5536	-900.7303	172.1767	0.6789221	1.464855
756	-718.3774	-890.7658	172.3884	0.6497951	1.319824
762	-736.1679	-908.5892	172.4213	0.6112311	1.319824
768	-737.4684	-909.387	171.9185	0.8063722	1.567762
774	-730.5891	-902.9716	172.3825	0.7055702	1.283763
780	-734.5578	-906.2503	171.6925	0.7532082	1.765875
786	-722.0777	-893.8609	171.7832	1.012418	1.516627
792	-730.8191	-903.0338	172.2147	0.682232	1.433544
798	-737.3956	-909.6271	172.2315	0.6449295	1.446052
804	-746.2711	-918.4696	172.1985	0.7386749	1.405687
810	-739.3857	-911.6209	172.2352	0.6496867	1.440021
816	-734.7524	-906.6182	171.8658	1.055322	1.421479
822	-726.8976	-898.8599	171.9624	0.7593746	1.568859
828	-731.2106	-903.1766	171.966	0.6430233	1.643676
834	-736.3576	-908.7172	172.3597	0.6974948	1.308442
840	-734.1604	-906.0622	171.9018	0.739313	1.626774
846	-727.3926	-899.5778	172.1852	0.592681	1.514111
852	-729.192	-901.2742	172.0822	0.5763913	1.599541
858	-725.765	-898.2593	172.4943	0.5763913	1.283376
864	-726.8985	-899.4615	172.563	0.5777482	1.225379
870	-734.6009	-906.9437	172.3428	0.5874523	1.397256
876	-724.2247	-896.4585	172.2338	0.6829873	1.418323
882	-722.5217	-894.734	172.2123	0.7221187	1.407071
888	-728.0519	-900.2503	172.1984	0.7800761	1.374948
894	-729.5848	-901.3908	171.806	0.7800761	1.667643
900	-732.5743	-904.8132	172.2389	0.6870104	1.411523
906	-727.4994	-899.632	172.1325	0.6870104	1.49266
912	-741.2543	-913.2348	171.9805	0.6865687	1.605257
918	-732.4306	-904.4658	172.0351	0.6244526	1.605257
924	-730.0436	-901.9899	171.9464	0.873029	1.498506
930	-731.6336	-903.7237	172.0902	0.808272	1.437728
936	-728.4995	-901.0196	172.5201	0.5848997	1.256593
942	-723.2852	-895.4374	172.1522	0.8118388	1.387028
948	-725.2514	-897.5097	172.2583	0.7002273	1.387028
954	-707.8696	-880.1722	172.3025	0.6510418	1.387028
960	-722.1019	-894.5872	172.4853	0.6350618	1.250951
966	-718.5845	-890.9493	172.3649	0.6979779	1.303862
972	-725.6503	-897.7684	172.1181	0.9848327	1.27691
978	-723.6332	-895.9015	172.2682	0.5534384	1.474522
984	-735.693	-908.1643	172.4713	0.5398503	1.324109
990	-734.0871	-906.5108	172.4237	0.6018891	1.324109
996	-725.1849	-897.5465	172.3616	0.6018891	1.373417
1002	-724.0685	-896.2757	172.2072	0.6326095	1.472665
1008	-721.3897	-893.4555	172.0657	0.8767556	1.404623
1014	-731.4387	-903.7415	172.3028	0.7769398	1.29383
1020	-732.2175	-903.8597	171.6422	0.7984188	1.770635
1026	-726.9453	-898.921	171.9757	0.8250737	1.511928
1032	-734.5598	-906.4024	171.8426	1.028549	1.459726
1038	-725.2618	-897.5074	172.2456	0.6606677	1.42461
1044	-728.4615	-900.6302	172.1687	0.8236133	1.365012
1050	-727.7365	-899.6619	171.9254	0.8236133	1.550283
1056	-722.7692	-894.6036	171.8343	0.8236133	1.616853
1062	-725.4843	-897.2917	171.8074	0.9049279	1.578006
1068	-731.2402	-903.3921	172.1519	0.6308501	1.515358
1074	-733.2945	-905.6888	172.3944	0.5847533	1.358476
1080	-732.9457	-905.3657	172.4201	0.663203	1.284494
1086	-742.5581	-914.7401	172.182	0.6608098	1.473111
1092	-732.1776	-904.5133	172.3356	0.6066087	1.390734
1098	-739.0403	-911.3154	172.2751	0.6739869	1.392507
1104	-751.7573	-923.6283	171.871	0.7024712	1.673546
1110	-741.3449	-913.5637	172.2188	0.5276106	1.525422
1116	-726.3591	-898.7784	172.4192	0.6097099	1.322493
1122	-733.3326	-905.469	172.1363	0.583419	1.555855
1128	-729.8348	-902.0125	172.1777	0.8024159	1.374213
1134	-742.4326	-914.5405	172.1078	0.7915933	1.436608
1140	-737.4081	-909.6401	172.232	0.7303228	1.385735
1146	-744.8791	-917.1422	172.2631	0.6967915	1.385735
1152	-735.6579	-907.9746	172.3167	0.6801328	1.35549
1158	-737.1788	-908.957	171.7782	0.7496105	1.708101
1164	-728.3209	-900.8084	172.4875	0.5497498	1.30533
1170	-720.6437	-893.0806	172.4369	0.614072	1.30533
1176	-731.0589	-902.7418	171.683	0.6532221	1.836082
1182	-725.0775	-896.8318	171.7543	0.7990888	1.691359
1188	-732.4178	-904.7149	172.2972	0.7449153	1.32316
1194	-733.4573	-905.6125	172.1551	0.6477696	1.50198
1200	-738.9242	-911.1358	172.2117	0.7808473	1.363898
1206	-731.8356	-904.0164	172.1808	0.5989978	1.513604
1212	-723.6774	-896.3359	172.6584	0.5071259	1.186848
1218	-723.4031	-895.5286	172.1255	0.8623146	1.369043
1224	-727.7786	-899.6051	171.8265	0.8949028	1.571334
1230	-732.8914	-905.7221	172.8307	0.5709273	0.9848988
1236	-727.7542	-900.5458	172.7915	0.4489071	1.096614
1242	-718.1144	-890.5633	172.4489	0.580073	1.317928
1248	-730.1972	-902.6646	172.4674	0.7731361	1.157823
1254	-741.6691	-913.7838	172.1147	0.5794265	1.574043
1260	-751.5973	-923.9456	172.3483	0.7670723	1.264319
1266	-737.2549	-909.4536	172.1987	0.8093637	1.352271
1272	-736.2474	-908.0577	171.8103	0.9529772	1.540595
1278	-732.9774	-905.6644	172.687	0.4707639	1.180394
1284	-728.9801	-901.7273	172.7472	0.5514587	1.080182
1290	-738.7576	-910.8188	172.0612	0.7217807	1.522029
1296	-726.1075	-898.6142	172.5066	0.587832	1.265799
1302	-725.4302	-897.2898	171.8596	0.9459322	1.509177
1308	-727.9002	-900.0102	172.11	0.8114349	1.420102
1314	-729.1026	-901.3601	172.2575	0.5919452	1.460131
1320	-737.1586	-909.4366	172.278	0.5657031	1.460131
1326	-731.9011	-904.2366	172.3355	0.7439673	1.292842
1332	-729.9016	-901.8872	171.9857	0.6796247	1.606033
1338	-731.1457	-903.9704	172.8247	0.5104766	1.033431
1344	-725.2959	-897.8039	172.5081	0.635976	1.23123
1350	-728.9928	-900.8525	171.8596	0.8458006	1.582642
1356	-738.202	-910.3437	172.1418	0.6243837	1.526958
1362	-737.9921	-909.9595	171.9674	0.6243837	1.654174
1368	-734.1269	-906.1862	172.0593	0.5786446	1.614844
1374	-741.2954	-913.2204	171.925	0.8630352	1.521868
1380	-728.39	-900.3093	171.9193	0.7493791	1.607243
1386	-736.752	-909.1862	172.4342	0.632115	1.295141
1392	-733.2901	-905.4633	172.1732	0.839034	1.349512
1398	-728.6179	-900.9467	172.3288	0.6878055	1.340316
1404	-727.3871	-900.0337	172.6466	0.6894009	1.066413
1410	-729.3961	-901.665	172.2689	0.7459394	1.345005
1416	-723.502	-895.4044	171.9024	0.7167819	1.641569
1422	-732.6225	-904.9295	172.307	0.7167819	1.336477
1428	-727.0043	-899.3078	172.3035	0.7261185	1.332263
1434	-735.3938	-907.5073	172.1135	0.7224302	1.482381
1440	-731.3736	-903.8522	172.4786	0.5473958	1.313893
1446	-732.7526	-904.6788	171.9262	0.9408101	1.462825
1452	-739.7123	-911.5791	171.8668	0.8511584	1.57353
1458	-732.2925	-903.9497	171.6573	0.78245	1.770904
1464	-735.6685	-907.9735	172.305	0.6584431	1.379979
1470	-728.7631	-900.8683	172.1052	0.8145358	1.421426
1476	-728.0697	-900.433	172.3633	0.632244	1.352035
1482	-742.4651	-914.4791	172.014	0.6433055	1.608822
1488	-733.001	-904.8949	171.8939	0.7234733	1.643172
1494	-748.0857	-920.3576	172.2719	0.7732631	1.321698
1500	-749.1	-921.1716	172.0716	0.7732631	1.477619
1506	-740.8842	-913.2061	172.3218	0.5730781	1.422249
1512	-744.5903	-916.7356	172.1453	0.6020297	1.538197
1518	-748.6583	-920.9319	172.2736	0.7919435	1.305803
1524	-751.145	-923.1555	172.0105	0.953471	1.388164
1530	-741.54	-913.9268	172.3867	0.585621	1.363959
1536	-740.3113	-912.3492	172.0379	0.6887867	1.561796
1542	-734.562	-906.2804	171.7185	0.8101106	1.709148
1548	-726.4764	-898.6677	172.1913	0.6875874	1.447709
1554	-737.8499	-910.0064	172.1566	0.7252433	1.447709
1560	-737.5944	-909.5992	172.0048	0.7252433	1.561385
1566	-739.3055	-911.2906	171.9851	0.7461192	1.561385
1572	-737.713	-909.7826	172.0696	0.8374223	1.431614
1578	-735.1577	-907.2499	172.0922	0.8700949	1.389163
1584	-735.3434	-907.6518	172.3084	0.6279067	1.398042
1590	-739.5835	-911.5936	172.0102	0.7587323	1.534043
1596	-733.2053	-905.3649	172.1596	0.7661717	1.415549
1602	-737.4395	-909.1533	171.7138	0.9763258	1.594344
1608	-736.916	-908.4802	171.5642	0.7798179	1.837001
1614	-743.3691	-915.2509	171.8818	0.8020427	1.597688
1620	-739.8021	-911.4672	171.6651	1.056947	1.571015
1626	-738.4769	-910.9104	172.4335	0.7999199	1.164896
1632	-742.6705	-915.3658	172.6952	0.4681711	1.174411
1638	-724.9595	-897.2972	172.3377	0.714308	1.313636
1644	-729.5645	-901.2139	171.6494	1.007067	1.618771
1650	-727.2894	-899.4155	172.1261	0.6401492	1.528587
1656	-729.7261	-902.2662	172.5401	0.7565995	1.106932
1662	-727.1642	-899.3784	172.2142	0.6506166	1.455465
1668	-726.3289	-898.5933	172.2644	0.6459957	1.420091
1674	-729.0703	-901.4697	172.3994	0.7369774	1.245626
1680	-722.2658	-894.6509	172.3851	0.6098364	1.349669
1686	-721.7728	-893.4501	171.6773	1.019549	1.589419
1692	-721.5817	-893.1477	171.5659	0.895096	1.757502
1698	-727.6644	-899.6667	172.0023	0.9710565	1.3808
1704	-727.6779	-899.8926	172.2147	0.7858094	1.357743
1710	-742.8175	-915.6829	172.8654	0.3281271	1.039672
1716	-731.7001	-903.9058	172.2056	0.7403656	1.39891
1722	-730.8536	-903.0023	172.1487	0.6862512	1.480983
1728	-733.8994	-905.6697	171.7702	0.8277294	1.660086
1734	-738.4208	-910.1793	171.7585	0.8391805	1.660467
1740	-736.322	-908.5652	172.2432	0.6654734	1.423188
1746	-732.0767	-904.1309	172.0543	0.8641069	1.423188
1752	-724.907	-897.2545	172.3475	0.550516	1.415558
1758	-727.9041	-900.0246	172.1204	0.6832207	1.504314
1764	-731.4217	-903.9965	172.5748	0.5196289	1.250881
1770	-728.6243	-900.497	171.8727	0.9009705	1.532787
1776	-738.1776	-909.9981	171.8204	0.9326933	1.548085
1782	-739.1974	-911.3006	172.1031	0.6362456	1.548085
1788	-727.9036	-899.8785	171.975	0.6212677	1.650625
1794	-732.9378	-905.0687	172.1309	0.868907	1.359662
1800	-724.3303	-896.6241	172.2938	0.6576667	1.3893
1806	-730.1305	-902.151	172.0205	0.7017373	1.565908
1812	-738.2471	-910.2052	171.9582	0.8588165	1.500206
1818	-739.1744	-911.5539	172.3795	0.5261747	1.404106
1824	-726.3011	-898.5514	172.2504	0.6436548	1.432434
1830	-725.2383	-897.225	171.9868	1.052097	1.328935
1836	-727.0674	-899.3111	172.2436	0.6665952	1.422081
1842	-724.2036	-896.4417	172.2381	0.5755738	1.484582
1848	-723.5075	-895.7375	172.2301	0.8206601	1.318397
1854	-720.9868	-892.7007	171.714	0.8450445	1.688072
1860	-719.8541	-891.9812	172.1271	0.7294603	1.4671
1866	-722.0744	-894.119	172.0446	0.7982803	1.479778
1872	-732.9533	-904.8966	171.9433	0.7690082	1.576061
1878	-740.1731	-911.8869	171.7138	1.001339	1.576061
1884	-732.3363	-904.2861	171.9498	0.8413886	1.519271
1890	-729.4768	-901.0482	171.5714	1.153389	1.569355
1896	-747.4361	-919.4113	171.9751	0.6014061	1.662304
1902	-754.9501	-927.5186	172.5685	0.5398389	1.244494
1908	-744.9336	-917.1115	172.178	0.6872035	1.458156
1914	-748.2729	-920.3776	172.1048	0.7959425	1.435702
1920	-742.1703	-914.4042	172.2339	0.738955	1.377893
1926	-741.7891	-913.7533	171.9643	0.7851264	1.549261
1932	-750.4545	-922.5532	172.0987	0.8845622	1.372843
1938	-740.6363	-913.3035	172.6671	0.6083747	1.112757
1944	-743.4169	-915.7442	172.3273	0.6654418	1.357523
1950	-731.8987	-903.8565	171.9578	0.6654418	1.635388
1956	-736.34	-908.2948	171.9548	0.6654418	1.637543
1962	-724.4985	-896.8618	172.3633	0.5799024	1.385938
1968	-728.0385	-900.1569	172.1184	0.8476922	1.385938
1974	-725.3593	-897.3906	172.0313	0.8476922	1.453209
1980	-729.5188	-901.5962	172.0774	0.669993	1.545221
1986	-734.8799	-906.7817	171.9018	0.6770627	1.668058
1992	-733.7566	-906.0405	172.2839	0.7487149	1.330916
1998	-727.4676	-899.72	172.2524	0.7816265	1.330916
2004	-725.994	-898.3118	172.3177	0.7816265	1.277933
2010	-733.4225	-905.5776	172.1551	0.8695431	1.339948
2016	-738.7739	-911.3138	172.5399	0.7091319	1.147189
2022	-729.2029	-901.6411	172.4383	0.6512485	1.278216
2028	-727.2584	-899.8974	172.639	0.5463279	1.180591
2034	-731.9737	-904.2992	172.3255	0.6232825	1.387742
2040	-730.7222	-903.1027	172.3805	0.6232825	1.34442
2046	-746.8209	-918.7707	171.9498	0.5629913	1.701878
2052	-737.5374	-909.4381	171.9007	0.8619825	1.540715
2058	-741.6062	-913.7689	172.1627	0.8087327	1.381149
2064	-731.2429	-903.3128	172.0699	0.6436822	1.567786
2070	-743.6252	-915.216	171.5909	0.9159618	1.725453
2076	-738.7279	-910.7342	172.0063	0.8177176	1.494345
2082	-736.6248	-908.6341	172.0093	0.8568261	1.463076
2088	-741.0973	-913.2609	172.1636	0.8568261	1.343223
2094	-744.353	-916.0472	171.6941	1.03279	1.567454
2100	-740.5094	-912.2652	171.7558	0.9711275	1.567454
2106	-727.8747	-899.6304	171.7558	0.9711275	1.567454
2112	-735.3814	-907.4932	172.1118	0.7063425	1.494942
2118	-741.1939	-913.1855	171.9916	0.6901161	1.594792
2124	-744.2559	-916.6888	172.4329	0.7412126	1.213984
2130	-735.3457	-906.9936	171.648	0.9379259	1.669442
2136	-738.1872	-910.0299	171.8427	0.8058578	1.62334
2142	-733.5386	-905.4168	171.8782	0.7523974	1.634884
2148	-733.7212	-905.7209	171.9996	0.7259549	1.564685
2154	-727.2592	-900.0221	172.763	0.5641485	1.056449
2160	-722.3579	-894.5856	172.2277	0.6304829	1.458448
2166	-719.9162	-892.326	172.4098	0.7108748	1.257286
2172	-748.1418	-919.7776	171.6358	0.835987	1.749497
2178	-733.4811	-905.6789	172.1978	0.711751	1.425685
2184	-738.0302	-910.0008	171.9706	0.8517346	1.496131
2190	-745.0004	-917.186	172.1856	0.6840823	1.454527
2196	-741.8882	-913.4739	171.5857	0.7771938	1.823981
2202	-741.4321	-913.1644	171.7323	0.8628579	1.662509
2208	-738.049	-909.8063	171.7573	0.8374809	1.662509
2214	-741.5103	-913.8507	172.3404	0.7812891	1.259476
2220	-739.4195	-911.5178	172.0983	0.8465849	1.402487
2226	-738.9272	-911.1545	172.2273	0.8079337	1.330607
2232	-732.6717	-904.5677	171.896	0.860666	1.545086
2238	-732.2465	-904.4991	172.2526	0.6470954	1.42842
2244	-735.4476	-907.419	171.9714	0.8768551	1.476812
2250	-721.7355	-893.7266	171.9911	0.7322715	1.566586
2256	-727.0405	-899.3359	172.2954	0.6460894	1.395994
2262	-731.0832	-903.276	172.1927	0.8164673	1.351545
2268	-735.6532	-907.4158	171.7626	0.8978956	1.615717
2274	-736.8173	-908.9359	172.1187	0.656249	1.523643
2280	-727.0175	-899.4291	172.4117	0.4941195	1.395034
2286	-725.0519	-897.3178	172.2659	0.8561157	1.260664
2292	-735.4309	-907.5313	172.1004	0.7265024	1.489409
2298	-740.5377	-912.6449	172.1072	0.7785378	1.446718
2304	-738.9631	-911.2121	172.249	0.7046416	1.391157
2310	-726.0115	-898.1964	172.1849	0.7046416	1.440678
2316	-728.2343	-900.4817	172.2474	0.7015619	1.39461
2322	-728.0657	-900.2568	172.1912	0.7614002	1.39461
2328	-728.9875	-900.9686	171.9811	0.7559278	1.557504
2334	-728.2704	-900.5584	172.288	0.5546276	1.458871
2340	-734.5186	-906.7283	172.2097	0.6506727	1.458871
2346	-730.3609	-901.9659	171.6049	0.9894828	1.663393
2352	-727.8582	-900.2622	172.404	0.6465238	1.309512
2358	-734.1515	-906.4295	172.278	0.8362901	1.266833
2364	-732.8574	-904.8773	172.0199	0.7214237	1.552895
2370	-721.0679	-892.6037	171.5358	1.184796	1.572709
2376	-723.2081	-895.5256	172.3174	0.6760848	1.357806
2382	-726.9071	-899.0464	172.1393	0.6162047	1.533913
2388	-732.2743	-904.6027	172.3284	0.8440107	1.218334
2394	-728.8997	-900.9076	172.0079	0.8250251	1.487825
2400	-734.7704	-906.6929	171.9225	0.9385184	1.467373
2406	-734.4458	-906.6636	172.2178	0.6283296	1.467373
2412	-745.3476	-917.7842	172.4366	0.5575106	1.341604
2418	-728.6097	-900.8397	172.23	0.8178717	1.320664
2424	-734.6261	-906.9944	172.3684	0.6310242	1.348816
2430	-732.4125	-904.3331	171.9206	1.085216	1.355352
2436	-725.5513	-897.563	172.0117	0.764709	1.528679
2442	-725.0036	-897.1824	172.1788	0.5728675	1.530543
2448	-739.459	-910.9322	171.4732	1.013892	1.739408
2454	-748.2708	-920.2319	171.9612	0.6544214	1.639996
2460	-730.8985	-903.0401	172.1416	0.6544214	1.507738
2466	-728.5919	-900.6714	172.0795	0.7671506	1.476077
2472	-730.1178	-902.6346	172.5168	0.5020627	1.307788
2478	-726.1758	-898.7576	172.5818	0.4989161	1.256032
2484	-724.8574	-897.0676	172.2103	0.6462873	1.461343
2490	-729.3163	-901.2891	171.9728	0.7536646	1.565192
2496	-744.3493	-916.0878	171.7385	0.8599416	1.660125
2502	-738.1795	-910.0034	171.8239	1.036195	1.468134
2508	-731.9768	-904.53	172.5532	0.543064	1.255329
2514	-722.289	-894.1924	171.9035	1.003003	1.43274
2520	-730.4283	-902.4617	172.0334	1.003003	1.330865
2526	-723.6789	-895.5873	171.9084	0.7657376	1.603826
2532	-739.4074	-911.7122	172.3047	0.725205	1.331979
2538	-738.2302	-910.2859	172.0557	0.7501174	1.506223
2544	-735.1431	-907.147	172.0039	0.8666649	1.459812
2550	-730.8718	-902.6672	171.7954	0.9777181	1.533356
2556	-718.4037	-890.6102	172.2065	0.5646166	1.514629
2562	-724.8515	-896.8044	171.953	0.9039604	1.4704
2568	-741.1813	-913.371	172.1897	0.7741866	1.386217
2574	-735.7787	-908.2762	172.4976	0.602576	1.263428
2580	-729.5272	-901.8993	172.3721	0.6117661	1.358757
2586	-735.1539	-907.6808	172.5269	0.5142854	1.293243
2592	-734.123	-905.8849	171.7619	0.9715318	1.562629
2598	-735.8604	-908.1336	172.2732	0.7069517	1.370469
2604	-731.2155	-903.7222	172.5067	0.6382251	1.230778
2610	-729.8053	-901.5585	171.7533	0.769022	1.712626
2616	-718.2291	-890.4854	172.2562	0.6791287	1.403615
2622	-727.8962	-900.1089	172.2127	1.000338	1.18418
2628	-734.817	-906.984	172.167	0.7348194	1.432828
2634	-739.1122	-911.499	172.3868	0.4483791	1.432828
2640	-736.0598	-908.6497	172.5899	0.4483791	1.271591
2646	-732.7654	-905.0258	172.2604	0.690112	1.392644
2652	-734.0424	-906.2036	172.1612	0.8576784	1.344403
2658	-729.9102	-901.6924	171.7822	0.6875407	1.745959
2664	-725.3591	-897.4805	172.1214	0.7700021	1.442148
2670	-729.2589	-901.5122	172.2533	0.8723008	1.257909
2676	-727.6238	-900.2905	172.6667	0.5545129	1.15108
2682	-724.2316	-896.2261	171.9945	0.7602462	1.544591
2688	-723.0675	-895.1049	172.0374	0.8753671	1.427617
2694	-738.2776	-910.2593	171.9816	0.8289112	1.504648
2700	-737.3109	-909.8092	172.4983	0.5791983	1.278261
2706	-742.8244	-915.0859	172.2615	0.69698	1.38687
2712	-741.2569	-913.5336	172.2767	0.6477548	1.409381
2718	-737.886	-910.2397	172.3537	0.6112352	1.37359
2724	-735.9515	-908.6322	172.6806	0.5767572	1.123541
2730	-727.1902	-899.6083	172.4181	0.5588055	1.355506
2736	-726.9725	-898.8224	171.8499	0.83922	1.594441
2742	-723.3749	-895.6091	172.2342	0.6785004	1.421095
2748	-730.455	-902.6964	172.2414	0.7077798	1.394765
2754	-733.7142	-906.1423	172.4281	0.6892572	1.258544
