Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-743.0009	-915.2318	172.2309	0.00622498	0.0304206	0.000855768	0.0177912	0.00668967	0.0337598	0.00276542	0.00635843	0.00671771	0.00639975	0.0267618	0.00387772	0.00437363	0.027984	0.00295137	0.0178375	0.0117628	0.0123892	0.00704171	0.0105111	0.0235725	0.00223072	0.000269125	0.00185948	0.0344529	0.00357827	0.00495612	0.0169562	0.00987066	0.00335535	0.0234546	0.00499898	0.0135116	0.0156527	0.0193638	0.0135118	0.00148637	0.00168126	0.0130331	0.00143963	0.0472676	0.000874443	0.0263038	0.000474268	0.0258546	0.013222	0.00627741	0.0147821	0.023643	0.0572094	0.0148512	0.00809935	0.00160342	0.00871255	0.00927785	0.00367158	0.02345	0.00389164	0.00463171	0.0339519	0.00248093	0.0310251	0.0230479	0.0213491	0.000782362	0.0046897	0.0375919	0.00768248	0.0210279	0.0110197	0.00406827	0.0268323	0.0462933	0.0103228	0.00217378	0.012567	0.0246666	0.0259861	0.0239147	0.0229357	0.0350468	0.0318039	0.0170897	0.00104056	0.0025972	0.0235662	0.0208403	0.0143629	0.0088159	0.0312918	0.0149154	0.0241751	0.00395402	0.0307027	0.00722703	0.00155614	0.00189486	0.6949623	0.00440832	0.0215428	0.000606026	0.0125991	0.0047374	0.0239075	0.00195838	0.00450283	0.00475726	0.00453208	0.0189518	0.00274607	0.00309726	0.0198173	0.00209006	0.0126319	0.00833001	0.00877359	0.0049867	0.00744362	0.0166932	0.00157972	0.000190586	0.00131682	0.0243984	0.00253401	0.00350976	0.0120078	0.00699007	0.00237615	0.0166098	0.00354011	0.00956846	0.0110847	0.0137128	0.00956861	0.0010526	0.00119061	0.00922958	0.0010195	0.0334733	0.000619251	0.0186275	0.000335861	0.0183093	0.00936341	0.00444545	0.0104682	0.0167432	0.0405138	0.0105172	0.00573569	0.00113549	0.00616993	0.00657026	0.00260009	0.0166065	0.00275593	0.00328002	0.0240436	0.00175691	0.0219709	0.0163218	0.0151187	0.000554042	0.00332109	0.0266214	0.00544047	0.0148912	0.0078038	0.00288101	0.0190018	0.0327834	0.00731028	0.0015394	0.00889956	0.017468	0.0184025	0.0169356	0.0162423	0.024819	0.0225225	0.0121023	0.000736892	0.00183925	0.0166888	0.0147584	0.0101713	0.00624313	0.0221598	0.0105626	0.01712	0.0028001	0.0217426	0.00511794	0.00110201	0.00134188	1.412098
36	-735.3605	-907.5462	172.1857	0.0117769	0.0184534	0.00153778	0.0212292	0.00452935	0.0342367	0.00231998	0.0104693	0.0261787	0.00295506	0.0148773	0.00130215	0.0181992	0.0537702	0.00411757	0.0770559	0.00953345	0.0107127	0.0172768	0.00827387	0.0178935	0.0157197	0.000861011	0.020415	0.0123808	0.00814111	0.012933	0.00486684	0.00737896	0.00417999	0.0211154	0.00745498	0.00733441	0.0107586	0.0129252	0.0112323	0.000339148	0.00302948	0.0344647	0.00234601	0.0104776	0.00686941	0.00837825	0.000364402	0.0185465	0.00666476	0.01218	0.0284572	0.0198585	0.0629425	0.0134567	0.008695	0.00629678	0.00520186	0.0206772	0.000388555	0.0448773	0.0222193	0.00822066	0.0176678	0.00594628	0.0358553	0.0125733	0.0243018	0.000390802	0.00524212	0.0427475	0.0127764	0.0071763	0.0112455	0.0238296	0.00731958	0.0181418	0.00606922	0.00217333	0.0405308	0.00634309	0.0296109	0.0236528	0.00771099	0.0389517	0.0324493	0.00543261	0.0122959	0.00677493	0.00101363	0.0231936	0.0190981	0.000851959	0.0693347	0.0301374	0.0182558	0.0129269	0.0223856	0.0144178	0.00199748	0.000976532	0.5802413	0.00774209	0.0121313	0.00101093	0.0139561	0.00297759	0.0225072	0.00152515	0.00688252	0.0172098	0.00194265	0.00978031	0.00085603	0.0119641	0.0353485	0.00270688	0.0506565	0.00626727	0.00704251	0.0113578	0.00543923	0.0117631	0.0103341	0.000566027	0.0134208	0.00813914	0.00535196	0.00850214	0.00319945	0.00485092	0.00274792	0.0138812	0.00490089	0.00482163	0.00707266	0.00849701	0.00738412	0.000222955	0.00199158	0.022657	0.00154226	0.00688798	0.00451594	0.00550785	0.000239557	0.0121925	0.0043814	0.00800711	0.0187077	0.0130549	0.0413783	0.00884639	0.00571608	0.0041395	0.00341969	0.0135931	0.000255435	0.0295023	0.0146069	0.00540425	0.0116148	0.00390908	0.0235712	0.00826564	0.015976	0.000256913	0.00344616	0.0281021	0.00839921	0.00471769	0.00739275	0.0156656	0.00481188	0.0119264	0.00398989	0.00142875	0.0266449	0.00416994	0.0194661	0.0155493	0.00506919	0.0256068	0.0213321	0.00357139	0.0080833	0.00445383	0.00066636	0.0152475	0.0125551	0.000560076	0.0455805	0.0198123	0.0120013	0.00849811	0.0147163	0.00947823	0.00131314	0.000641971	1.521148
72	-725.886	-898.1609	172.2749	0.0134082	0.0173927	0.00606249	0.0329245	0.0112069	0.0182294	0.000590211	0.00305761	0.00174476	6.1287e-05	0.00751732	0.00236622	0.00932137	0.0317299	0.00204881	0.0439478	0.000275941	0.000983163	0.0015061	0.0185419	0.00967302	0.00522589	0.00193316	0.0203432	0.0211313	0.0058603	0.00589625	0.0108187	0.0100213	0.00352464	0.0348843	0.0109732	0.0156487	0.0244967	0.00804203	0.00473597	0.000486795	0.00702596	0.0325124	0.00145834	0.0201959	0.00539832	0.0122916	0.0041143	0.0200383	0.0211102	0.0154984	0.00135269	0.0297603	0.0641411	0.0124595	0.0164663	0.00535657	0.00519822	0.0118041	0.00293139	0.0229719	0.00879349	0.00481998	0.0170022	0.0168263	0.0462693	0.00746701	0.0183888	0.0116044	0.00756463	0.0554329	0.00276865	0.000732314	0.00678337	0.0185549	0.0262629	0.0329509	0.000587177	0.0106636	0.0151383	0.0292155	0.0412596	0.047312	0.0294882	0.025351	0.010034	0.00519811	0.0149204	0.0240199	0.00613622	0.00576953	0.0139396	0.000208877	0.0370798	0.0181244	0.0379218	0.000757426	0.0130194	0.00551744	0.00519701	0.00133218	0.6501941	0.00951536	0.012343	0.00430235	0.0233655	0.00795319	0.0129368	0.000418854	0.00216988	0.0012382	4.34934e-05	0.0053348	0.00167923	0.00661507	0.0225177	0.00145398	0.0311883	0.000195826	0.000697719	0.00106883	0.0131586	0.00686463	0.00370865	0.0013719	0.0144369	0.0149962	0.00415887	0.00418438	0.00767767	0.00711178	0.00250132	0.0247562	0.00778735	0.0111054	0.0173845	0.00570716	0.00336096	0.000345462	0.00498609	0.023073	0.00103494	0.0143324	0.00383101	0.00872293	0.00291978	0.0142205	0.0149812	0.0109987	0.000959961	0.0211199	0.0455189	0.00884207	0.0116856	0.00380139	0.00368901	0.00837699	0.00208031	0.0163024	0.00624045	0.00342058	0.0120659	0.0119411	0.0328358	0.00529909	0.0130499	0.00823524	0.00536837	0.0393389	0.00196482	0.000519699	0.00481393	0.0131678	0.0186379	0.0233842	0.0004167	0.00756759	0.0107432	0.0207333	0.0292806	0.0335758	0.0209268	0.0179908	0.00712077	0.00368893	0.0105885	0.0170461	0.00435467	0.00409445	0.00989246	0.000148233	0.0263143	0.0128623	0.0269119	0.000537521	0.00923941	0.00391555	0.00368814	0.000945407	1.409111
108	-734.4207	-906.6195	172.1988	0.00759029	0.029692	0.0040834	0.0351778	0.00449499	0.0153439	0.0173755	0.000408441	0.0162073	0.000875578	0.0344284	0.00667496	0.00467929	0.0180555	0.0148399	0.0227963	0.00319543	0.00185037	0.0193928	0.0153328	0.0121728	0.0416708	0.00367031	0.0123044	0.0276937	0.00495388	0.0105423	0.00659229	0.00252496	0.000563438	0.0246041	0.0160491	0.00371309	0.0320635	0.0284486	0.0170465	2.46404e-05	0.0238923	0.0175111	0.0117041	0.025623	0.0041053	0.0297254	0.00857108	0.0484973	0.0150464	0.0154721	0.00120862	0.0112458	0.0615312	0.0196174	0.00687826	0.00593398	0.00360971	0.00871074	0.00500354	0.0283226	0.00605513	0.00749984	0.00993567	0.0431401	0.0397277	0.00353035	0.00714567	0.0231945	0.011754	0.0282025	0.0132449	0.00251316	0.00732328	0.00128579	0.0068768	0.0357804	0.00488473	0.000711602	0.0339247	0.0128708	0.0230397	0.019359	0.00519966	0.0218231	0.0146323	0.0197111	0.00117527	0.0016867	0.00162525	0.00823514	0.0212378	0.00108131	0.0462512	0.020734	0.0166504	0.000556669	0.0458806	0.0151228	0.0231508	0.0039991	0.6308286	0.00512824	0.0200609	0.00275888	0.0237672	0.00303696	0.0103669	0.0117394	0.000275955	0.0109502	0.000591568	0.0232609	0.00450981	0.00316147	0.0121988	0.0100263	0.0154019	0.00215893	0.00125017	0.0131024	0.0103593	0.00822433	0.0281541	0.00247977	0.00831326	0.0187107	0.003347	0.0071227	0.00445396	0.00170594	0.000380677	0.0166233	0.0108433	0.00250868	0.0216631	0.0192208	0.0115171	1.66478e-05	0.0161424	0.0118311	0.00790765	0.0173117	0.00277367	0.0200834	0.00579089	0.0327663	0.0101658	0.0104534	0.000816583	0.00759805	0.0415724	0.0132541	0.00464717	0.00400918	0.00243883	0.00588525	0.00338055	0.0191356	0.00409104	0.00506713	0.00671285	0.0291468	0.0268413	0.00238521	0.00482784	0.0156709	0.00794136	0.0190545	0.0089487	0.00169797	0.00494784	0.000868718	0.00464618	0.0241743	0.00330028	0.000480781	0.0229206	0.00869592	0.0155663	0.0130796	0.00351305	0.0147444	0.00988602	0.0133174	0.000794052	0.00113959	0.00109807	0.00556392	0.0143489	0.000730569	0.0312487	0.0140085	0.0112496	0.000376103	0.0309984	0.0102175	0.0156414	0.00270192	1.480097
144	-735.9523	-907.6276	171.6753	0.0127343	0.0202164	0.000644493	0.0196607	0.00382184	0.0361156	0.0198276	0.0151839	0.0296469	6.90804e-05	0.0237475	0.00490394	0.0421484	0.0118218	0.00679294	0.0184621	0.000763624	0.00130773	0.0167761	0.0233648	0.0162693	0.0448725	0.00259983	0.00596387	0.0242918	0.00522232	0.00282759	0.00118745	0.00174724	0.00114675	0.00802521	0.0185421	0.00407429	0.0305891	0.0181765	0.0121625	0.000952469	0.00802009	0.0357369	0.0109406	0.0512144	0.00596542	0.0259836	0.00120824	0.00923941	0.0147761	0.0206841	0.00241599	0.034381	0.101229	0.0211565	0.0102714	0.0190072	0.000745806	0.00186093	0.0164725	0.0426642	0.0147767	0.00152705	0.0433104	0.00307847	0.0335092	0.0120391	0.0228978	0.028836	0.0143857	0.0486566	0.00838585	0.0115706	0.0159938	0.00747329	0.0172883	0.0135624	0.0253099	0.000337177	0.0133309	0.00709916	0.0435861	0.0124056	0.00742696	0.0322508	0.0116143	0.00883741	0.000587205	0.0113379	0.00154495	0.0245441	0.026592	0.00039098	0.03136	0.023556	0.0189501	0.00128504	0.0205981	0.0465083	0.023785	0.00808976	0.9527122	0.00776835	0.0123327	0.000393163	0.0119937	0.00233145	0.0220317	0.0120955	0.0092627	0.0180856	4.21414e-05	0.0144868	0.00299157	0.025712	0.00721169	0.00414393	0.0112625	0.000465837	0.00079776	0.010234	0.0142533	0.00992482	0.0273738	0.00158599	0.00363816	0.0148188	0.0031858	0.00172492	0.000724383	0.00106587	0.000699559	0.00489565	0.0113113	0.00248545	0.0186604	0.0110883	0.00741956	0.000581039	0.00489253	0.0218007	0.00667412	0.0312425	0.00363911	0.0158509	0.00073707	0.00563635	0.0090139	0.012618	0.00147383	0.0209736	0.0617531	0.0129062	0.00626591	0.0115951	0.000454967	0.00113523	0.0100488	0.0260266	0.0090143	0.000931552	0.0264208	0.00187797	0.0204418	0.00734429	0.0139684	0.0175909	0.00877576	0.0296822	0.00511565	0.00705845	0.00975678	0.00455896	0.0105465	0.00827349	0.0154399	0.000205689	0.00813231	0.00433073	0.026589	0.00756782	0.0045307	0.0196741	0.00708512	0.00539112	0.000358215	0.00691652	0.00094247	0.0149728	0.016222	0.000238511	0.0191307	0.01437	0.0115602	0.000783919	0.0125655	0.0283717	0.0145097	0.00493503	1.639253
180	-738.7769	-910.9232	172.1464	0.00189773	0.0120892	0.00202666	0.0127805	0.0077691	0.0333029	0.0140141	0.00992718	0.0353521	0.00379223	0.0120245	0.00531417	0.0032891	0.015812	0.00346298	0.0632379	0.00267936	0.00191109	0.036232	0.00616401	0.0128909	0.00408164	0.00046474	0.00944954	0.0206399	0.0109539	0.00327329	0.0277474	0.0104945	0.00264905	0.0196588	0.0518582	0.00272228	0.0159444	0.0288336	0.00328559	0.0094086	0.0080169	0.0153015	0.0149633	0.0244123	0.00508195	0.00559908	0.0036019	0.0242425	0.0126373	0.0118159	0.0122538	0.0108767	0.0859868	0.00709745	0.0288825	0.013866	0.0163108	0.0120123	0.0072384	0.00664421	0.0282654	0.0217956	0.0123163	0.00866999	0.00409998	0.0684389	0.0692909	0.0303517	0.0154009	0.0338459	0.0096524	0.00971305	0.00821272	0.0130449	0.00848707	0.00337566	0.0173967	0.000604081	0.00583173	0.00860799	0.0494764	0.00130409	0.00789409	0.0145859	0.00677912	0.0100646	0.00593402	0.029213	0.0056122	0.0144528	0.012592	0.029539	0.0152068	0.00365523	0.00648372	0.00664437	0.0131869	0.0406745	0.00232828	0.00591078	0.6558382	0.00126244	0.00804222	0.00134822	0.00850208	0.00516832	0.0221544	0.00932277	0.00660396	0.0235176	0.00252274	0.00799915	0.0035352	0.00218804	0.0105188	0.00230372	0.0420684	0.00178242	0.00127134	0.024103	0.00410055	0.00857554	0.00271527	0.000309164	0.00628621	0.0137305	0.00728698	0.00217752	0.0184587	0.00698138	0.00176225	0.0130778	0.0344982	0.00181097	0.0106068	0.0191812	0.00218571	0.00625898	0.00533316	0.0101792	0.00995421	0.01624	0.00338072	0.00372473	0.00239613	0.0161271	0.00840687	0.00786038	0.00815174	0.00723564	0.0572019	0.00472151	0.0192138	0.00922425	0.0108506	0.00799109	0.00481528	0.00442	0.0188033	0.0144993	0.00819328	0.00576763	0.00272747	0.0455283	0.0460951	0.0201912	0.0102453	0.0225157	0.00642116	0.00646151	0.00546343	0.00867799	0.00564594	0.00224562	0.011573	0.000401859	0.0038795	0.00572638	0.0329137	0.000867534	0.00525147	0.00970315	0.00450975	0.00669534	0.00394755	0.0194337	0.00373346	0.0096146	0.00837674	0.0196505	0.0101161	0.0024316	0.00431323	0.0044201	0.00877246	0.0270583	0.00154886	0.00393209	1.503216
216	-743.1057	-915.1975	172.0917	0.00172656	0.0246056	0.000560078	0.0375836	0.00896031	0.0207428	0.00123643	0.0111938	0.01557	0.0048372	0.0347595	0.00910964	0.0152991	0.00634732	0.00498275	0.0738214	0.00390156	0.00139043	0.00481977	0.0135045	0.0134418	0.000566393	0.00312339	0.00667099	0.0173289	0.00889126	0.0133813	0.0156729	0.00264809	0.00286597	0.00298059	0.0412483	0.00408798	0.0541648	0.0150753	0.00834941	0.017855	0.00150828	0.0283594	0.0113677	0.0252408	0.0035467	0.0117659	0.00959192	0.0191123	0.0241162	0.0133557	0.00404944	0.0054286	0.04094	0.010565	0.0184764	0.0098037	0.0402133	0.0446822	0.000853767	0.0187794	0.030321	0.00813177	0.012889	0.0107064	0.0183542	0.0413452	0.0293669	0.00629888	0.0141372	0.0397695	0.00300012	0.00549716	0.0206323	0.00707829	0.0076342	0.00235101	0.012671	0.00412197	0.0161611	0.0182444	0.0200509	0.00266175	0.00819989	0.0106807	0.0177688	0.0137998	0.00190056	0.0110148	0.00268031	0.00675359	0.00670445	0.0412986	0.00955758	0.0017551	0.0156623	0.035248	0.00853316	0.018305	0.00381352	0.0143417	0.8242805	0.00121204	0.0172731	0.000393174	0.0263836	0.00629013	0.0145614	0.000867971	0.00785801	0.0109302	0.00339571	0.0244011	0.00639495	0.0107399	0.00445581	0.00349789	0.0518226	0.00273889	0.000976083	0.00338347	0.00948013	0.00943615	0.000397607	0.00219261	0.00468303	0.0121649	0.00624166	0.00939367	0.0110024	0.00185895	0.00201191	0.00209237	0.0289563	0.00286976	0.0380236	0.0105828	0.00586128	0.0125342	0.00105881	0.0199083	0.00798009	0.017719	0.00248978	0.00825963	0.00673352	0.0134168	0.0169295	0.00937567	0.0028427	0.00381087	0.0287399	0.00741659	0.0129704	0.00688218	0.0282297	0.0313668	0.000599344	0.0131831	0.0212853	0.00570849	0.00904804	0.00751586	0.0128846	0.0290243	0.0206155	0.0044218	0.00992428	0.0279181	0.00210608	0.003859	0.0144838	0.00496895	0.0053592	0.0016504	0.00889499	0.00289362	0.0113451	0.0128076	0.0140757	0.00186855	0.00575632	0.00749787	0.0124737	0.00968746	0.00133419	0.00773238	0.00188158	0.00474101	0.00470651	0.0289915	0.00670941	0.00123208	0.0109949	0.024744	0.00599027	0.0128501	0.00267709	0.0100679	1.424504
252	-727.8328	-899.9866	172.1538	0.00954936	0.025561	0.00616785	0.0186376	0.00952378	0.0382004	0.0031313	0.0254581	0.00466487	0.00361675	0.00826572	0.0110901	0.0103886	0.012363	0.000724816	0.0253381	0.0015023	0.000396763	0.00722466	0.0250026	0.0128464	0.0116727	0.0056054	0.0180003	0.0174078	0.00220674	0.0117452	0.00659528	0.00487175	0.00203636	0.00361391	0.0102269	0.00429666	0.0332148	0.0201683	0.0142641	0.000143544	0.00142527	0.0209783	0.00154388	0.0382773	0.0272278	0.012816	0.0013025	0.0131215	0.0106763	0.000507807	0.00354795	0.0416239	0.0939614	0.0124825	0.0241125	0.0124328	0.00695001	0.0387982	0.00180019	0.0220532	0.020969	0.00248659	0.0131012	0.0426781	0.00376176	0.0128972	0.00242396	0.0327507	0.0372457	0.00730856	0.00660271	0.000938994	0.0173427	0.00911173	0.0193043	0.0024494	0.0213697	0.0172845	0.0226154	0.024471	0.00388248	0.0026908	0.00660508	0.0156906	0.0158395	0.02505	0.00532461	0.00614523	0.0155746	0.0755332	0.0113631	0.00404664	0.0161463	0.00698057	0.0129542	0.00782545	0.00301615	7.11834e-05	0.0312201	0.0637665	0.7134784	0.00654872	0.0175291	0.00422976	0.0127812	0.00653118	0.0261969	0.00214737	0.0174585	0.00319906	0.00248028	0.00566843	0.00760533	0.00712424	0.00847822	0.000497061	0.0173763	0.00103024	0.00027209	0.0049545	0.0171462	0.00880975	0.00800488	0.00384405	0.0123442	0.0119378	0.00151333	0.00805457	0.00452288	0.00334093	0.00139649	0.00247833	0.00701337	0.00294655	0.0227779	0.0138309	0.00978198	9.8439e-05	0.000977415	0.0143864	0.00105876	0.0262496	0.0186721	0.00878892	0.00089322	0.00899839	0.00732152	0.000348242	0.0024331	0.0285447	0.0644364	0.0085602	0.0165358	0.00852609	0.00476615	0.0266069	0.00123453	0.0151235	0.01438	0.00170524	0.00898451	0.0292676	0.00257973	0.00884461	0.00166229	0.0224596	0.0255422	0.00501204	0.00452798	0.000643939	0.0118932	0.0062486	0.0132384	0.00167974	0.0146548	0.0118533	0.0155091	0.0167816	0.00266251	0.00184528	0.0045296	0.0107602	0.0108623	0.0171787	0.00365148	0.00421425	0.0106807	0.0517989	0.00779257	0.00277509	0.0110727	0.00478711	0.00888367	0.0053665	0.00206841	4.88159e-05	0.02141	0.0437295	1.458203
288	-733.6347	-905.2675	171.6328	0.00277657	0.0198646	0.0108546	0.0313286	0.00553671	0.0315904	0.00877746	0.0232188	0.0337807	0.00720075	0.0117805	0.0112393	0.00940495	0.0114242	0.0210951	0.0251992	0.0028657	0.00537657	0.0145475	0.0136119	0.0182932	0.004293	0.00920483	0.0143416	0.0387083	0.0200486	0.0168116	0.00933292	0.0310246	0.0115174	0.00196312	0.0171688	0.00840753	0.0536279	0.00400688	0.00677204	0.00425751	0.00448311	0.0558558	0.00143139	0.0207674	0.00608162	0.0401088	0.00591253	0.037007	0.0163279	0.00952359	0.000876711	0.030284	0.0446827	0.0128344	0.0357726	0.0034073	0.00634837	0.0123716	0.00483908	0.0064132	0.00809125	0.0432685	0.00751216	0.0249622	3.12061e-05	0.00233549	0.000650045	0.034948	0.0773428	0.0230364	0.0212149	0.000581992	0.0299445	0.00925067	0.00594199	0.00481467	0.00477479	0.0113093	0.0237014	0.0298611	0.0176582	0.00606978	0.000744587	0.00768415	0.0209017	0.0247887	0.00408323	0.0476192	0.00826675	0.0377033	0.0058985	0.00784991	0.0268229	0.00425936	0.006807	0.0262058	0.0365153	0.0224006	0.0492784	0.0332563	0.9312899	0.00164785	0.0117893	0.00644201	0.0185929	0.00328594	0.0187483	0.00520927	0.0137799	0.0200482	0.00427352	0.0069915	0.00667032	0.00558167	0.00678008	0.0125195	0.0149553	0.00170074	0.0031909	0.00863367	0.00807843	0.0108567	0.00254782	0.00546291	0.00851151	0.0229727	0.0118985	0.00997737	0.00553892	0.0184126	0.00683538	0.00116508	0.0101894	0.00498972	0.0318272	0.00237801	0.00401909	0.00252675	0.00266065	0.0331494	0.000849505	0.0123251	0.00360933	0.0238039	0.00350898	0.021963	0.00969034	0.00565208	0.000520313	0.017973	0.0265184	0.00761698	0.0212304	0.00202217	0.00376764	0.00734235	0.00287191	0.00380612	0.00480202	0.0256791	0.00445833	0.0148146	1.85203e-05	0.00138607	0.00038579	0.020741	0.0459016	0.0136717	0.0125906	0.000345402	0.0177716	0.00549011	0.00352646	0.00285742	0.00283375	0.00671188	0.0140664	0.017722	0.0104798	0.00360231	0.000441899	0.00456041	0.0124048	0.0147117	0.00242333	0.0282612	0.00490617	0.0223762	0.00350066	0.00465878	0.0159189	0.00252785	0.00403983	0.0155527	0.0216712	0.0132943	0.0292459	0.019737	1.68497
324	-728.7326	-900.7317	171.9991	0.0242578	0.0279972	0.0111167	0.0175385	0.00994797	0.0393515	0.00176581	0.00566037	0.00232677	0.0185181	0.0148858	0.00943405	0.00492953	0.00931989	0.0180398	0.02635	0.00812071	0.00737973	0.00820285	0.0149937	0.0295859	0.00172266	0.00421744	0.0143874	0.0327758	0.0078868	0.00915395	0.00752682	0.00198667	0.0257592	0.00185968	0.0405213	0.00685865	0.0194072	0.025233	0.000866716	0.00159319	0.0219185	0.0314593	0.00206923	0.0478698	0.0139582	0.011722	0.00625294	0.0342029	0.00925393	0.00181149	0.000385639	0.0297879	0.0800489	0.0124177	0.0116686	0.0138552	0.00629494	0.0409967	0.0125082	0.000666177	0.0249483	0.0300957	0.00602281	0.0123031	0.000772419	0.0113033	0.000955716	0.0225456	0.00042362	0.00356107	0.0108797	0.0151783	0.0137253	0.0287236	0.0249163	0.00801472	0.0225595	0.0238803	0.0329165	0.0499938	0.00764724	0.0165634	0.00693228	0.00387947	0.04232	0.0146033	0.00938736	0.00769375	0.0119865	0.0421503	0.00032765	0.00124589	0.00564145	0.03607	0.0164323	0.00984885	0.0107993	0.00328084	0.00506948	0.0573857	0.7424955	0.0156138	0.0180207	0.00715537	0.0112889	0.00640312	0.025329	0.00113658	0.00364336	0.00149765	0.0119194	0.00958144	0.00607233	0.00317295	0.00599885	0.0116115	0.0169605	0.00522698	0.00475004	0.00527986	0.00965085	0.0190433	0.00110881	0.0027146	0.00926062	0.0210965	0.00507643	0.00589204	0.00484472	0.00127874	0.0165802	0.001197	0.026082	0.00441465	0.0124917	0.0162415	0.000557871	0.00102548	0.0141081	0.0202491	0.00133188	0.0308119	0.00898437	0.007545	0.00402478	0.0220151	0.00595639	0.00116598	0.000248221	0.0191733	0.0515244	0.0079928	0.0075106	0.00891808	0.00405181	0.026388	0.00805103	0.000428792	0.0160583	0.0193715	0.00387665	0.007919	0.000497176	0.00727551	0.000615157	0.0145117	0.000272668	0.00229212	0.00700282	0.0097697	0.00883447	0.0184882	0.0160377	0.00515877	0.0145207	0.0153708	0.0211871	0.0321791	0.00492223	0.0106612	0.00446204	0.00249706	0.0272398	0.0093996	0.00604228	0.00495217	0.00771523	0.0271305	0.000210896	0.000801928	0.00363119	0.0232169	0.0105768	0.00633932	0.0069511	0.00211175	0.00326303	0.036937	1.553612
