Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-716.8887	-889.1575	172.2687	0.7132069	1.369441
6	-713.7363	-885.916	172.1797	0.7279306	1.428049
12	-724.9243	-896.9924	172.0681	0.8409894	1.430084
18	-726.6006	-899.1562	172.5556	0.5494528	1.249529
24	-725.1865	-897.9117	172.7252	0.4537242	1.154323
30	-720.5947	-892.6711	172.0764	0.850759	1.4163
36	-732.2778	-904.5357	172.2579	0.6589961	1.4163
42	-731.6959	-903.8889	172.1929	0.7300402	1.4163
48	-738.7859	-911.1903	172.4044	0.6630655	1.297385
54	-736.385	-908.606	172.2209	0.8585449	1.295655
60	-730.7198	-902.7305	172.0107	0.7191629	1.56121
66	-734.7623	-906.9645	172.2022	0.6502317	1.46483
72	-719.5552	-891.8716	172.3165	0.8881891	1.191173
78	-729.9024	-902.6145	172.712	0.6176351	1.064099
84	-728.7197	-900.9716	172.2519	0.7665122	1.342942
90	-718.6049	-890.9032	172.2983	0.5671198	1.44382
96	-737.1568	-909.215	172.0582	0.8370976	1.44061
102	-736.3932	-908.8352	172.442	0.5899963	1.317109
108	-730.7043	-902.9324	172.2281	0.8577661	1.290417
114	-724.8554	-896.8459	171.9905	0.6320864	1.632856
120	-739.2352	-911.423	172.1878	0.7930742	1.373391
126	-733.3546	-905.3271	171.9725	0.8937527	1.463236
132	-736.236	-908.8507	172.6148	0.5106826	1.222243
138	-732.5631	-904.7523	172.1892	0.4884373	1.565611
144	-741.6465	-913.659	172.0126	0.9663814	1.376436
150	-746.5499	-919.0597	172.5098	0.5221105	1.302972
156	-736.4665	-908.5306	172.0641	0.7676279	1.487355
162	-734.4024	-906.7546	172.3523	0.5488005	1.412845
168	-730.8104	-902.8533	172.0429	0.9039275	1.401379
174	-734.1112	-906.6798	172.5686	0.5578112	1.23348
180	-739.0869	-911.1106	172.0237	0.7036109	1.562232
186	-739.1456	-911.2731	172.1274	0.828557	1.393609
192	-733.0745	-905.2101	172.1355	0.8078616	1.403008
198	-733.7471	-905.8242	172.0771	0.6266825	1.573263
204	-731.5251	-903.549	172.024	0.8881825	1.428158
210	-744.6768	-916.4919	171.8151	0.9137552	1.565917
216	-746.2762	-918.6448	172.3686	0.6225557	1.35434
222	-736.6407	-908.5363	171.8956	0.8076469	1.583607
228	-731.3326	-903.2428	171.9102	0.9845841	1.441657
234	-726.8134	-899.0442	172.2308	0.8028647	1.331717
240	-730.3946	-902.2331	171.8384	0.8902793	1.565924
246	-724.8039	-896.7884	171.9845	0.740274	1.565924
252	-723.6585	-895.7508	172.0923	0.740274	1.485759
258	-729.0119	-901.2144	172.2026	0.5804415	1.508434
264	-725.1586	-897.2931	172.1345	0.6614042	1.508434
270	-731.7182	-904.0583	172.3402	0.8121095	1.234749
276	-735.5217	-908.0123	172.4906	0.6512649	1.234749
282	-728.5778	-901.1487	172.5709	0.5526457	1.234749
288	-727.1078	-899.4623	172.3545	0.5864027	1.388769
294	-740.196	-912.3395	172.1435	0.7708198	1.424594
300	-740.263	-912.4785	172.2155	0.7708198	1.368518
306	-736.0336	-908.3149	172.2813	0.7008305	1.368518
312	-739.5687	-911.8012	172.2325	0.6720205	1.426906
318	-746.4924	-918.7672	172.2748	0.7288806	1.353115
324	-741.4834	-913.8157	172.3323	0.5292632	1.438874
330	-735.2994	-907.487	172.1876	0.6945192	1.44572
336	-731.0358	-903.3035	172.2678	0.6312322	1.427291
342	-725.6416	-897.7553	172.1136	0.8131889	1.415974
348	-738.4261	-910.7024	172.2763	0.8206244	1.280899
354	-734.4305	-906.7115	172.281	0.6545254	1.40141
360	-735.8221	-908.2467	172.4246	0.8551538	1.124816
366	-727.3628	-899.2594	171.8967	1.008624	1.433635
372	-736.3978	-908.5302	172.1324	0.7298115	1.46285
378	-733.872	-905.3238	171.4518	1.053475	1.726627
384	-721.5572	-893.7376	172.1804	0.7403159	1.418537
390	-734.9603	-907.0463	172.086	0.8665649	1.396684
396	-727.6633	-900.1906	172.5273	0.4795472	1.309967
402	-731.6458	-903.4868	171.841	0.8417617	1.599118
408	-728.2037	-900.5557	172.352	0.6743453	1.33151
414	-733.4009	-905.4052	172.0043	0.7254251	1.561614
420	-728.0637	-900.5975	172.5338	0.6056958	1.231067
426	-724.3744	-896.2518	171.8774	0.7851181	1.612797
432	-725.9814	-898.0844	172.103	0.6416235	1.544756
438	-725.5079	-898.2171	172.7092	0.4795772	1.15687
444	-741.7848	-914.2036	172.4188	0.516803	1.378321
450	-745.1691	-916.7851	171.6161	0.913468	1.709404
456	-740.0426	-911.8522	171.8096	0.9170489	1.567538
462	-731.1689	-903.1886	172.0197	0.9758169	1.363397
468	-739.3234	-911.6303	172.3069	0.6799574	1.363397
474	-726.5878	-898.8252	172.2373	0.7340713	1.378779
480	-728.8582	-900.5403	171.6821	0.8561014	1.70294
486	-725.8653	-898.5477	172.6825	0.5650871	1.129982
492	-728.5479	-900.7534	172.2055	0.5661998	1.514489
498	-730.8355	-903.1689	172.3334	0.7057306	1.323545
504	-728.5779	-900.8805	172.3026	0.5984741	1.421553
510	-728.155	-900.5659	172.4109	0.6001596	1.335515
516	-736.1404	-908.3109	172.1705	0.6263211	1.504297
522	-725.2917	-897.6754	172.3837	0.7595394	1.240821
528	-727.7222	-899.7155	171.9933	0.7014283	1.586023
534	-727.2945	-899.6335	172.339	0.7014283	1.322159
540	-736.3867	-908.6537	172.267	0.7359412	1.354006
546	-732.8707	-905.0399	172.1691	0.7575237	1.414593
552	-743.238	-915.2215	171.9836	0.9464229	1.414593
558	-739.0637	-911.2462	172.1826	0.7434056	1.414593
564	-740.2714	-912.4582	172.1868	0.8713408	1.313048
570	-731.4655	-903.9336	172.4681	0.5628912	1.313048
576	-732.4921	-904.8919	172.3999	0.698166	1.275155
582	-729.9605	-901.755	171.7946	0.8136628	1.652502
588	-730.3334	-902.7253	172.3919	0.7242478	1.261773
594	-735.6241	-908.1334	172.5092	0.5906592	1.261773
600	-735.6133	-908.0719	172.4587	0.6028179	1.2952
606	-730.6002	-903.0633	172.4631	0.5528857	1.323158
612	-735.6344	-907.821	172.1866	0.6994375	1.443023
618	-739.4275	-911.5845	172.1569	0.8381231	1.363078
624	-746.1222	-917.8529	171.7307	0.9347249	1.612252
630	-740.3068	-912.3066	171.9998	0.7561074	1.543602
636	-729.7097	-901.9182	172.2084	0.7910032	1.358701
642	-743.8876	-915.8152	171.9276	0.7682158	1.588093
648	-735.0506	-907.2482	172.1977	0.7682158	1.384441
654	-736.4165	-908.1536	171.7371	0.5991061	1.830457
660	-737.3349	-909.2582	171.9234	0.7593318	1.597382
666	-726.4139	-898.8636	172.4497	0.7889621	1.159988
672	-729.8769	-901.9082	172.0313	0.660459	1.585333
678	-725.9684	-898.3694	172.401	0.5892815	1.350359
684	-726.9284	-898.7117	171.7833	0.930845	1.576728
690	-735.645	-907.4654	171.8205	0.8935493	1.576728
696	-744.5794	-916.4962	171.9168	0.8935493	1.50539
702	-737.6318	-909.8745	172.2427	0.5883423	1.473545
708	-750.7347	-922.751	172.0163	0.6192139	1.622101
714	-743.2105	-915.2222	172.0118	0.727258	1.554866
720	-729.27	-901.3174	172.0474	0.766938	1.500407
726	-723.8035	-895.8642	172.0607	0.7846195	1.477624
732	-728.5149	-900.2127	171.6977	0.7027432	1.795107
738	-733.6805	-905.3932	171.7127	0.8203909	1.706095
744	-740.0418	-912.1658	172.124	0.8203909	1.402464
750	-729.8236	-902.0083	172.1847	0.7149543	1.43348
756	-734.76	-906.9839	172.2239	0.7029826	1.41181
762	-727.5698	-899.6188	172.049	0.8916456	1.406158
768	-725.435	-897.6918	172.2568	0.6109574	1.448812
774	-722.461	-894.8156	172.3546	0.6429631	1.351543
780	-728.1963	-900.6984	172.5021	0.5900175	1.268084
786	-736.3337	-908.7842	172.4505	0.762729	1.181358
792	-735.1874	-907.5016	172.3142	0.5944672	1.41512
798	-735.3653	-907.7676	172.4023	0.7601917	1.224664
804	-730.2	-902.0523	171.8524	0.7139253	1.67926
810	-746.9109	-918.2275	171.3166	0.9453347	1.894715
816	-737.2403	-908.7242	171.4839	1.040427	1.713192
822	-729.7653	-902.4698	172.7045	0.5252681	1.135971
828	-739.2625	-911.5151	172.2526	0.7703706	1.33942
834	-732.5125	-904.4115	171.8989	0.9275672	1.493418
840	-742.8118	-915.0125	172.2007	0.9696059	1.220713
846	-732.1964	-904.284	172.0877	1.08275	1.220713
852	-726.5217	-898.5424	172.0207	0.8033707	1.494058
858	-730.5976	-902.2469	171.6493	0.8383052	1.738426
864	-738.4685	-910.9039	172.4354	0.7538896	1.20163
870	-732.5442	-904.8422	172.2979	0.6526725	1.389496
876	-731.9202	-904.175	172.2548	0.7005928	1.389496
882	-724.6957	-896.8516	172.1559	0.6637262	1.49083
888	-720.9353	-892.6047	171.6695	1.048612	1.573936
894	-735.7029	-907.8677	172.1649	0.6107808	1.518254
900	-739.8216	-912.4806	172.659	0.4557206	1.210886
906	-736.7746	-908.8714	172.0968	0.6651455	1.534016
912	-740.119	-912.3866	172.2676	0.7233874	1.362878
918	-737.1943	-908.9943	171.8001	0.8027886	1.656161
924	-733.3294	-905.1979	171.8685	0.8027886	1.606805
930	-737.7621	-910.0003	172.2382	0.6858395	1.412889
936	-729.2979	-901.7467	172.4488	0.6190579	1.292229
942	-735.4817	-907.5867	172.1049	0.6161327	1.55934
948	-740.5259	-912.3454	171.8195	0.7140263	1.702526
954	-728.3906	-900.425	172.0344	0.7442245	1.526301
960	-730.5493	-903.1367	172.5875	0.5255766	1.236926
966	-742.7456	-915.1699	172.4243	0.5722539	1.342516
972	-732.9434	-905.3139	172.3705	0.642517	1.339196
978	-719.6526	-891.7993	172.1467	0.7948362	1.40416
984	-729.9728	-902.057	172.0842	0.7264703	1.501583
990	-735.1801	-906.9395	171.7594	0.7042963	1.751194
996	-731.9267	-904.0507	172.124	0.6527066	1.521974
1002	-741.2753	-913.1862	171.9109	0.9758884	1.447783
1008	-737.2236	-909.21	171.9864	0.7945871	1.526089
1014	-735.3479	-907.3491	172.0012	0.7792361	1.526089
1020	-736.9872	-908.4225	171.4353	0.8600713	1.871627
1026	-735.4697	-907.583	172.1133	0.6154024	1.553643
1032	-736.9156	-908.9468	172.0312	0.7693403	1.510804
1038	-747.1476	-919.7687	172.621	0.5487952	1.194535
1044	-728.3563	-900.7676	172.4112	0.6486931	1.302125
1050	-728.3794	-900.3472	171.9678	0.6824296	1.617128
1056	-724.0852	-896.2861	172.2009	0.6310504	1.478398
1062	-715.5552	-887.711	172.1558	0.670484	1.486359
1068	-723.5225	-895.5445	172.022	0.7076536	1.560786
1074	-720.6476	-892.8032	172.1556	0.6647044	1.490386
1080	-717.1841	-889.6153	172.4312	0.8591631	1.115272
1086	-716.6018	-888.9498	172.348	0.6318602	1.364361
1092	-718.3263	-890.5986	172.2723	0.6882835	1.384622
1098	-715.3816	-887.6875	172.3059	0.5607733	1.441693
1104	-722.9706	-895.6932	172.7226	0.5690976	1.090669
1110	-724.7648	-897.0933	172.3285	0.4752703	1.467222
1116	-723.3986	-895.4702	172.0716	0.7875053	1.467222
1122	-726.9649	-899.666	172.7011	0.4895609	1.159006
1128	-719.2363	-891.7071	172.4708	0.6768983	1.232254
1134	-726.0043	-898.2717	172.2674	0.6431091	1.419675
1140	-726.138	-898.5425	172.4045	0.5883582	1.348185
1146	-733.0615	-905.1213	172.0598	0.7606321	1.495667
1152	-730.0074	-902.4254	172.4181	0.7091867	1.251669
1158	-725.5905	-898.092	172.5015	0.4632319	1.33754
1164	-723.7432	-895.9284	172.1851	0.7255049	1.425618
1170	-727.3342	-899.4179	172.0837	0.837617	1.420599
1176	-736.3239	-908.2007	171.8767	0.6993903	1.671466
1182	-728.4824	-900.7425	172.2601	0.6586378	1.414819
1188	-728.6796	-900.986	172.3064	0.6239456	1.402213
