Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
288	-1398.623	-1559.923	161.2999	0.2986695	11.68985	2.00001	3.256547
294	-1394.659	-1556.855	162.1963	0.3430468	10.35877	1.618277	3.168768
300	-1385.378	-1545.324	159.9461	0.8946735	11.87059	2.613133	3.310469
306	-1376.777	-1537.702	160.9252	1.186224	8.484161	2.452931	3.310469
312	-1373.353	-1535.249	161.8958	0.8577208	8.484161	1.651961	3.403806
318	-1372.424	-1530.959	158.5351	0.9898205	11.64711	1.53078	4.719855
324	-1390.986	-1548.148	157.1624	0.4330698	16.63009	1.479897	5.101967
330	-1395.006	-1550.282	155.2762	1.423204	11.14174	1.388417	6.434937
336	-1381.693	-1542.243	160.55	0.5806698	8.862405	1.388417	4.40728
342	-1372.154	-1533.806	161.6521	0.3815055	10.13194	3.009949	2.678602
348	-1376.101	-1537.857	161.7562	0.5251077	9.783753	3.009949	2.596919
354	-1384.307	-1546.276	161.969	0.3149987	10.82398	2.344458	2.797181
360	-1384.534	-1546.018	161.4841	0.4414849	10.43455	2.701113	2.873037
366	-1369.032	-1529.443	160.4112	0.817523	9.314913	2.23076	3.780497
372	-1371.708	-1531.177	159.4695	0.4678459	8.974782	1.536956	4.96961
378	-1372.567	-1528.941	156.374	1.025561	11.86847	1.779909	5.721607
384	-1360.946	-1518.596	157.6496	1.025561	8.589483	1.443345	5.793827
390	-1378.072	-1536.53	158.4583	0.4471272	10.4582	2.006888	5.003861
396	-1366.974	-1528.158	161.1843	0.5037741	11.28885	2.113564	3.207474
402	-1376.111	-1537.722	161.6118	0.5037741	10.59644	1.888049	3.215026
408	-1374.792	-1533.95	159.1581	0.7044818	12.36594	2.796945	3.690619
414	-1381.725	-1539.735	158.01	0.7735625	10.01675	2.249023	5.016749
420	-1378.295	-1537.097	158.8017	0.6670275	13.41507	1.755619	4.34504
426	-1377.168	-1537.255	160.0872	0.78768	10.85294	2.172022	3.72693
432	-1376.96	-1537.78	160.8202	0.7431158	10.85294	2.172022	3.325737
438	-1377.597	-1536.251	158.6544	0.9021393	8.64802	1.846966	5.074319
444	-1377.877	-1539.733	161.8558	0.6556032	8.306187	2.491869	3.089651
450	-1369.003	-1530.137	161.1339	1.015451	9.574707	2.247183	3.18103
456	-1374.191	-1533.739	159.548	0.5857108	12.44287	1.526585	4.249855
462	-1374.646	-1535.962	161.3157	0.5857108	12.28341	2.139739	2.88912
468	-1382.77	-1544.842	162.0715	0.3853689	11.84269	2.146388	2.623639
474	-1380.162	-1543.271	163.1088	0.322374	10.17863	1.929863	2.4721
480	-1373.061	-1535.581	162.5204	0.2970265	7.527251	2.074684	3.334394
486	-1369.156	-1531.234	162.0779	0.2970265	8.844245	2.33489	3.146697
492	-1387.909	-1548.984	161.0748	0.7612442	10.96996	2.351923	3.035597
498	-1380.256	-1542.04	161.7837	0.525373	7.615066	2.469025	3.380762
504	-1381.756	-1543.194	161.4379	0.462368	9.526252	2.174183	3.380762
510	-1386.471	-1547.252	160.7807	0.6024346	9.034108	2.281183	3.719161
516	-1384.763	-1545.528	160.7652	0.8998795	9.118177	1.969477	3.719161
522	-1390.53	-1552.622	162.0919	0.3038078	7.352216	2.221078	3.536872
528	-1393.747	-1555.496	161.7496	0.4450028	9.485727	1.590418	3.557973
534	-1391.023	-1551.049	160.0262	0.6964146	10.13884	2.361761	3.836701
540	-1385.385	-1545.596	160.2109	0.8262191	11.17358	1.862461	3.754825
546	-1379.782	-1540.888	161.1058	0.4892556	10.40264	1.545974	3.754825
552	-1372.038	-1531.586	159.5485	0.4732064	12.46657	1.91712	4.087788
558	-1379.728	-1539.544	159.8162	0.7053341	13.04087	1.817849	3.766761
564	-1379.881	-1540.35	160.469	0.7769036	10.41966	1.869035	3.766761
570	-1369.722	-1530.384	160.6622	0.6127457	9.137427	1.793745	4.040125
576	-1379.099	-1538.317	159.2187	0.8734851	9.188052	1.37937	4.929249
582	-1372.859	-1532.671	159.8112	0.8734851	12.419	1.913045	3.717598
588	-1380.804	-1538.226	157.4219	0.6719766	12.59027	1.807491	5.210449
594	-1378.634	-1537.152	158.5181	0.6226127	10.41867	1.447671	5.190454
600	-1386.155	-1546.562	160.4072	0.4260062	8.571196	1.447671	4.600715
606	-1380.317	-1540.514	160.1976	0.6613151	10.77284	1.614983	4.069952
612	-1390.367	-1550.993	160.6253	0.7609377	8.435509	1.356566	4.368997
618	-1395.23	-1557.719	162.4886	0.747128	7.432387	1.601855	3.388852
624	-1385.175	-1546.548	161.3736	0.8407964	8.34794	2.580129	3.204445
630	-1393.266	-1555.047	161.7816	0.6014999	10.04519	2.272223	2.932151
636	-1389.237	-1550.611	161.3737	0.8520243	9.283559	2.266151	3.183905
642	-1386.341	-1547.254	160.9131	0.6512635	8.946303	2.976014	3.225528
648	-1373.016	-1534.663	161.6472	0.764734	7.931616	2.839843	3.026438
654	-1380.813	-1542.387	161.5744	0.6036022	9.024668	2.839843	2.923769
660	-1371.501	-1533.619	162.1174	0.3474798	10.44394	2.176226	2.862482
666	-1386.045	-1548.517	162.4717	0.3972483	7.7528	2.72484	2.862482
672	-1374.872	-1536.102	161.23	0.4263154	8.627904	2.922453	3.270815
678	-1381.545	-1542.292	160.7473	0.6694094	9.434995	2.207546	3.661401
684	-1380.277	-1540.517	160.2393	0.8472466	10.33692	1.693861	3.974115
690	-1390.948	-1553.127	162.179	0.303427	7.441882	1.866025	3.671531
696	-1382.234	-1543.437	161.2026	0.7769214	7.506816	2.342765	3.671531
702	-1383.828	-1546.724	162.8964	0.3630729	7.885767	1.869169	3.110587
708	-1387.036	-1546.631	159.5953	0.6564525	8.911953	1.513934	4.819809
714	-1382.183	-1541.66	159.4771	0.7252463	8.911953	1.563405	4.819809
720	-1383.387	-1543.201	159.8134	0.7162901	10.40975	1.478239	4.399494
726	-1383.814	-1542.753	158.939	1.026534	9.441974	1.648397	4.800835
732	-1402.115	-1562.189	160.0738	0.7887199	8.613763	1.936126	4.300242
738	-1400.241	-1561.117	160.8751	0.6979212	8.864087	1.936126	3.84347
744	-1390.316	-1551.565	161.249	0.3797075	8.741031	2.350144	3.597793
750	-1387.3	-1548.538	161.238	0.5140233	10.55917	2.231257	3.234059
756	-1379.605	-1540.222	160.6161	0.9115158	9.089512	2.7749	3.335878
762	-1388.622	-1549.403	160.7814	0.9874008	8.944962	2.374061	3.459565
768	-1391.415	-1552.394	160.9786	0.9903822	9.549194	2.657047	3.049534
774	-1390.123	-1551.485	161.362	0.4428261	11.53286	2.528267	2.845096
780	-1378.945	-1540.193	161.2485	0.4908252	8.802102	2.425895	3.476417
786	-1383.593	-1541.871	158.2786	0.6101003	12.35172	2.139407	4.620728
792	-1376.584	-1536.417	159.8329	0.6217879	11.43672	1.875273	4.035843
798	-1383.068	-1540.732	157.6638	0.7644636	11.13855	1.442026	5.462211
804	-1370.407	-1528.987	158.5794	0.5010028	13.02497	1.975104	4.49979
810	-1373.213	-1532.883	159.6702	0.6614503	11.76173	1.865508	4.056469
816	-1377.988	-1537.798	159.8098	0.8122839	11.76173	1.865508	3.890329
822	-1376.323	-1535.911	159.5872	0.6636623	15.00951	2.04042	3.498037
828	-1384.999	-1543.831	158.8318	0.6255143	12.49952	1.726188	4.509962
834	-1385.701	-1545.712	160.011	0.4128334	10.64957	1.541707	4.380262
840	-1381.046	-1542.034	160.9883	0.8508419	8.759392	2.074718	3.631663
846	-1377.99	-1538.091	160.1002	0.6677165	11.18333	1.63974	4.035285
852	-1386.68	-1545.262	158.5817	0.8326774	12.2424	1.63974	4.623596
858	-1387.293	-1546.118	158.8255	0.7892442	11.04331	1.795409	4.623596
864	-1392.061	-1551.543	159.4812	1.361062	7.645759	1.41088	4.81385
870	-1381.008	-1539.556	158.5476	0.6214125	11.08493	1.630716	4.957241
876	-1383.822	-1544.51	160.6887	0.6939616	9.786	1.468097	4.037462
882	-1370.213	-1530.824	160.6111	0.5841955	11.62413	1.785994	3.629094
888	-1383.11	-1545.653	162.5432	0.4352469	8.629865	2.226687	2.89647
894	-1371.413	-1532.571	161.1583	0.6360457	12.02704	2.524265	2.765407
900	-1379.316	-1541.076	161.7602	0.3044051	12.59153	2.367011	2.596987
906	-1392.376	-1554.742	162.3656	0.3569317	13.9816	1.89835	2.240864
912	-1378.609	-1540.938	162.3293	0.3085984	10.21382	2.076818	2.862939
918	-1385.436	-1546.886	161.4509	0.299736	12.34219	2.32514	2.858023
924	-1389.274	-1550.543	161.2691	0.6447779	11.87006	2.269941	2.875096
930	-1384.246	-1545.647	161.401	0.5192254	10.33148	2.230157	3.178267
936	-1383.448	-1544.811	161.3626	0.533789	9.555768	2.327554	3.286957
942	-1384.822	-1544.866	160.0441	0.7042929	10.96721	2.407617	3.643269
948	-1368.869	-1530.583	161.7148	0.4240305	10.96721	2.029529	3.04783
954	-1377.859	-1538.226	160.3668	0.9743011	10.68149	2.944821	3.03095
960	-1373.213	-1532.764	159.5513	0.8523283	13.00479	1.751145	3.878664
966	-1374.705	-1535.189	160.4835	0.8523283	12.33834	1.950739	3.329506
972	-1375.068	-1536.874	161.8062	0.8523283	8.864483	3.250172	2.410354
978	-1370.075	-1531.553	161.4781	0.5865663	11.77074	2.099279	2.904752
984	-1375.23	-1536.202	160.972	0.675996	9.5976	1.980487	3.626755
990	-1370.928	-1530.669	159.7417	1.140365	10.87601	2.174382	3.717228
996	-1383.568	-1544.716	161.1483	0.4747215	12.34241	1.578801	3.37865
1002	-1386.382	-1547.466	161.0845	0.7559948	7.494564	2.076475	3.907845
1008	-1369.582	-1530.915	161.3324	0.5417568	11.3349	2.114728	3.08784
1014	-1375.663	-1536.101	160.4374	1.053159	11.55851	2.431217	3.08784
1020	-1371.149	-1532.464	161.3154	0.5820442	11.36904	2.777314	2.666397
1026	-1376.425	-1536.25	159.8247	0.652422	11.36904	2.777314	3.514656
1032	-1389.665	-1552.038	162.3729	0.1874798	11.54627	1.444076	3.040608
1038	-1370.062	-1532.876	162.8142	0.3271989	9.150419	1.686821	3.011105
1044	-1378.127	-1540.128	162.0016	0.4074754	10.03125	2.513858	2.772704
1050	-1374.462	-1536.826	162.3636	0.2713601	9.929017	2.151175	2.87635
1056	-1372.615	-1534.819	162.2047	0.3380171	10.12243	2.174874	2.879258
1062	-1379.451	-1541.814	162.3631	0.3666041	9.562096	1.857291	3.070216
1068	-1382.521	-1544.786	162.2653	0.3820453	9.479031	1.840227	3.146356
1074	-1370.189	-1532.104	161.9148	0.3331693	9.347737	1.98206	3.325433
1080	-1375.405	-1537.159	161.7544	0.3335092	6.336672	1.943706	4.123253
1086	-1364.447	-1527.008	162.5612	0.3335092	9.587038	2.238856	2.734864
1092	-1369.145	-1531.214	162.069	0.3210787	10.35492	2.48925	2.734864
1098	-1367.03	-1528.98	161.9505	0.500168	9.796969	2.200708	2.984162
1104	-1382.632	-1543.611	160.9793	0.8686942	11.71455	2.200708	2.984162
1110	-1389.861	-1546.569	156.7081	0.7450277	9.981967	1.228631	6.312805
1116	-1383.618	-1540.454	156.836	0.5300094	10.37433	1.376545	6.21019
1122	-1382.666	-1539.261	156.5952	0.3879447	11.73906	1.175767	6.298926
1128	-1376.064	-1535.532	159.4675	0.6259116	9.20969	1.450255	4.884919
1134	-1370.204	-1528.4	158.1954	0.6204291	12.16301	1.775926	4.894679
1140	-1373.129	-1534.009	160.8797	0.6204291	8.014175	1.775926	4.157112
1146	-1376.796	-1536.678	159.8818	1.148532	8.983436	2.154723	4.004744
1152	-1379.029	-1539.612	160.583	0.5655058	11.23358	1.720346	3.762011
1158	-1391.243	-1552.244	161.0009	0.9439409	8.090086	1.881064	3.82613
1164	-1388.619	-1548.825	160.2063	0.8983152	7.090634	1.881064	4.530112
1170	-1378.48	-1538.026	159.5454	0.6831519	10.66299	1.151291	4.706992
1176	-1373.002	-1532.643	159.6411	0.7137378	10.54453	1.52148	4.449367
1182	-1382.86	-1541.597	158.7369	1.496477	10.62002	1.619007	4.449367
1188	-1391.798	-1551.253	159.4545	0.68881	9.992961	1.911851	4.449367
1194	-1388.481	-1548.664	160.1831	0.8725443	11.4572	1.826993	3.714996
1200	-1375.67	-1536.78	161.1096	1.056256	7.884751	1.931955	3.714996
1206	-1378.518	-1538.815	160.2979	0.8488316	10.55673	2.123607	3.651645
1212	-1370.741	-1533.13	162.3893	0.4569564	9.599885	1.989088	2.913409
1218	-1381.833	-1544.334	162.501	0.4195641	9.693902	1.882967	2.913409
1224	-1382.721	-1544.089	161.3682	0.3351775	12.29251	2.504795	2.786191
1230	-1378.766	-1541.181	162.4148	0.4794956	9.304787	1.586244	3.186243
1236	-1378.934	-1541.097	162.1629	0.3325777	10.14626	1.701645	3.186243
1242	-1383.493	-1545.156	161.6623	0.4638016	10.55102	1.945634	3.183185
1248	-1394.885	-1557.358	162.4723	0.2821232	8.535857	1.643996	3.396726
1254	-1395.023	-1557.331	162.3082	0.2703633	8.6246	2.618222	2.902678
1260	-1388.061	-1550.057	161.9967	0.4651473	10.45354	2.719445	2.528907
1266	-1391.87	-1553.627	161.7567	0.5290346	11.0981	2.917235	2.388467
1272	-1378.979	-1541.658	162.6787	0.4783216	8.578329	2.096306	2.878767
1278	-1387.81	-1550.637	162.8267	0.2540739	9.623682	2.096306	2.700546
1284	-1384.611	-1547.471	162.8602	0.3111288	9.623682	1.996568	2.70621
1290	-1378.113	-1538.643	160.5305	0.5754237	11.33041	1.791302	3.728677
1296	-1383.26	-1543.453	160.1923	1.470492	9.962883	2.334516	3.339848
1302	-1380.951	-1541.367	160.4164	0.6934063	9.85614	2.039688	3.852944
1308	-1384.384	-1544.487	160.1034	0.4244447	9.969805	1.283493	4.590749
1314	-1391.526	-1550.645	159.1186	0.4485116	12.67509	1.352706	4.630329
1320	-1402.095	-1561.015	158.9196	0.5797049	12.99428	1.2358	4.684295
1326	-1393.443	-1552.366	158.9228	0.5765216	12.99428	1.2358	4.684295
1332	-1391.934	-1551.609	159.6743	0.5823701	12.17929	1.329852	4.334121
1338	-1393.162	-1551.274	158.112	0.7803572	10.84211	1.235162	5.371009
1344	-1383.113	-1540.546	157.433	0.5835785	12.47388	1.618419	5.375612
1350	-1379.349	-1535.429	156.0803	0.4647146	14.08021	1.285221	6.126239
1356	-1386.5	-1543.32	156.8205	0.5304737	9.179429	1.321024	6.466262
1362	-1386.224	-1545.734	159.5096	0.470288	9.179429	1.504938	4.923536
1368	-1384.438	-1543.433	158.9948	0.6746936	11.0533	1.765696	4.607793
1374	-1375.069	-1535.41	160.3409	0.6346396	8.727585	1.721838	4.33408
1380	-1379.516	-1538.461	158.9446	0.5838813	13.95123	1.573545	4.33408
1386	-1377.518	-1534.056	156.5381	0.6164411	13.95123	1.573545	5.653992
1392	-1379.49	-1537.212	157.7227	0.413024	13.83521	1.123053	5.378844
1398	-1384.368	-1544.762	160.3945	0.4033062	13.75935	1.520068	3.66785
1404	-1378.299	-1537.788	159.4884	0.661062	12.08368	1.76767	4.162406
1410	-1384.702	-1546.409	161.7066	0.661062	11.17712	2.580806	2.533002
1416	-1367.351	-1528.76	161.4083	0.7594662	9.453397	3.276228	2.571745
1422	-1378.429	-1537.793	159.3636	0.9776575	14.45624	3.276228	2.791413
1428	-1380.253	-1542.945	162.6919	0.4318015	8.717613	2.222686	2.791413
1434	-1380.066	-1542.564	162.4985	0.5997536	10.12589	2.419846	2.384048
1440	-1382.313	-1542.423	160.1099	0.6467936	10.258	2.385115	3.781329
1446	-1386.453	-1548.563	162.1104	0.4759059	6.481539	2.11223	3.703835
1452	-1374.858	-1536.357	161.4996	0.932233	7.228809	1.690318	3.85216
1458	-1382.093	-1544.168	162.0748	0.5410065	7.809176	1.589034	3.670175
1464	-1383.194	-1544.679	161.4848	0.4407135	8.575522	2.199539	3.547932
1470	-1383.851	-1545.12	161.2698	0.8956057	9.373268	2.637347	2.979773
1476	-1383.09	-1542.421	159.3312	0.7575729	13.32202	1.95653	3.892014
1482	-1375.354	-1534.724	159.3707	0.6038223	14.59694	1.452153	4.05579
1488	-1378.296	-1541.34	163.0441	0.3093895	8.182298	1.479719	3.218479
1494	-1386.766	-1547.801	161.0351	0.8255832	11.9218	1.904655	3.117234
1500	-1370.999	-1533.873	162.874	0.4134639	7.695454	1.904655	3.117234
1506	-1374.184	-1536.545	162.361	0.7175782	8.183313	2.182615	2.962899
1512	-1373.336	-1535.779	162.4436	0.5820595	8.150076	2.36787	2.890736
1518	-1386.432	-1548.224	161.7918	0.8736553	6.442651	2.031911	3.714513
1524	-1400.973	-1560.545	159.5727	1.608519	6.21793	1.731815	4.783672
1530	-1392.843	-1551.94	159.0973	1.110134	8.108648	1.962718	4.759631
1536	-1398.43	-1559.006	160.5761	0.5849498	8.348393	1.838817	4.241918
1542	-1406.855	-1567.873	161.0183	0.5053271	7.834554	1.672508	4.241918
1548	-1393.243	-1555.03	161.7868	0.6322443	7.704667	2.163236	3.474621
1554	-1393.107	-1552.68	159.5734	0.6271813	11.18674	1.566963	4.397854
1560	-1383.66	-1541.393	157.733	0.5287715	11.83777	1.566963	5.369694
1566	-1390.254	-1548.629	158.3743	0.5287715	12.27191	1.850945	4.786768
1572	-1391.554	-1553.02	161.4656	0.6972238	8.823405	2.190314	3.361886
1578	-1382.851	-1545.278	162.4273	0.535552	6.347679	1.925367	3.62856
1584	-1389.317	-1549.036	159.719	0.4720753	10.63188	1.987829	4.262827
1590	-1377.204	-1538.075	160.871	0.8931679	7.147569	2.120706	4.007347
1596	-1372.755	-1534.792	162.0373	0.5509505	6.135134	2.25497	3.710471
1602	-1359.702	-1520.311	160.6092	0.5253261	8.315285	1.747465	4.315694
1608	-1359.553	-1519.112	159.5589	0.5253261	11.92569	1.895334	4.152979
1614	-1375.897	-1537.91	162.0125	0.442224	10.09903	1.60679	3.275605
1620	-1379.25	-1539.297	160.047	0.6783597	12.1062	1.945405	3.727067
1626	-1387.801	-1547.319	159.5184	1.291664	11.81548	1.945405	3.727067
1632	-1382.749	-1542.014	159.2649	0.7224202	11.95221	2.295614	3.975577
1638	-1374.408	-1536.544	162.1355	0.6737964	7.102371	2.973969	2.907051
1644	-1369.171	-1530.117	160.9461	0.5757702	11.16757	2.898285	2.859196
1650	-1393.246	-1554.764	161.5177	0.3403953	12.52537	2.034713	2.937262
1656	-1391.339	-1553.917	162.5779	0.2189727	11.7139	2.554439	2.174707
1662	-1385.852	-1547.182	161.3298	0.514927	11.63266	3.733526	2.041755
1668	-1379.371	-1541.176	161.8047	0.3229783	8.837322	3.138904	2.813607
1674	-1375.625	-1536.617	160.9921	0.741366	10.15634	3.081274	2.813607
1680	-1378.308	-1540.611	162.3029	0.4888868	10.15372	2.497086	2.522327
1686	-1373.193	-1535.562	162.3693	0.6441044	8.928142	2.693894	2.522327
1692	-1384.516	-1544.549	160.0332	1.021597	11.30467	2.408105	3.40418
1698	-1377.8	-1538.431	160.6307	0.7047845	10.83127	2.072842	3.521192
1704	-1382.896	-1543.395	160.4988	0.7047845	13.63144	1.993635	3.172489
1710	-1397.06	-1558.05	160.9897	0.7230682	8.071824	2.926448	3.357675
1716	-1386.905	-1547.405	160.5006	0.7671634	10.71926	2.247608	3.479224
1722	-1381.496	-1542.684	161.1871	1.118877	9.58688	2.337667	3.031276
1728	-1400.298	-1561.613	161.315	0.7789677	9.179187	2.529457	3.12739
1734	-1388.086	-1550.674	162.588	0.3833338	9.802955	2.03349	2.769029
1740	-1383.133	-1545.238	162.1052	0.2936578	9.802955	2.605872	2.769029
1746	-1380.521	-1541.792	161.2712	0.3985132	9.802955	3.335043	2.769029
1752	-1382.633	-1543.376	160.7426	0.3595334	12.05011	2.715092	3.063986
1758	-1380.26	-1542.3	162.0404	0.5399882	8.068336	2.657521	3.003195
1764	-1374.737	-1537.18	162.4433	0.4730855	8.068336	2.305051	3.013091
1770	-1369.339	-1529.625	160.2858	0.9450688	12.64312	2.745703	2.866694
1776	-1378.727	-1538.355	159.6282	1.002216	13.23715	1.751478	3.711388
1782	-1382.412	-1542.465	160.0532	0.9981886	9.641011	1.751478	4.092618
1788	-1384.323	-1545.755	161.4316	1.153505	6.985332	1.751478	3.787195
1794	-1379.462	-1542.078	162.6152	0.3556075	10.53303	2.145747	2.553387
1800	-1379.192	-1541.221	162.0287	0.5619757	12.56238	2.111378	2.433292
1806	-1372.029	-1533.741	161.712	0.5619757	10.21959	2.933047	2.559904
1812	-1381.426	-1543.076	161.6502	0.876804	8.889984	2.82541	2.749783
1818	-1387.629	-1548.147	160.5179	0.4304147	14.38061	2.967503	2.620234
1824	-1378.73	-1539.238	160.508	0.2752679	15.03852	2.967503	2.620234
1830	-1381.218	-1540.2	158.9815	0.6693069	15.03852	4.128757	2.602453
1836	-1368.144	-1528.171	160.0275	0.3709308	15.49352	3.276106	2.598726
1842	-1362.263	-1524.043	161.78	0.6098851	9.808494	2.470569	2.855672
1848	-1367.44	-1526.786	159.3458	1.207529	8.952067	3.014323	3.791706
1854	-1365.535	-1525.648	160.1125	0.8912514	10.15941	2.150734	3.792471
1860	-1373.749	-1533.946	160.1967	0.6609633	9.980177	2.752627	3.562792
1866	-1381.318	-1542.199	160.8811	0.4674592	10.42999	2.115322	3.562792
1872	-1364.486	-1523.594	159.1079	0.8951145	10.42999	1.805138	4.508334
1878	-1377.49	-1536.34	158.85	0.6608383	11.21553	1.296916	4.930549
1884	-1368.995	-1528.692	159.6971	0.7260372	13.58758	2.06219	3.597061
1890	-1369.174	-1529.432	160.2584	0.4957158	12.44506	2.227792	3.490283
1896	-1373.528	-1535.841	162.3129	0.609169	8.629891	3.025124	2.439603
1902	-1375.706	-1537.225	161.5196	0.4615838	11.38122	3.124315	2.395684
1908	-1386.819	-1548.25	161.4309	0.3882613	11.38122	3.376719	2.33838
1914	-1386.781	-1546.311	159.5301	1.17515	13.17074	3.954299	2.353908
1920	-1369	-1531.413	162.4132	0.4487618	8.310581	2.988392	2.573967
1926	-1368.793	-1530.696	161.9033	0.3649219	8.665284	2.321948	3.255976
1932	-1377.041	-1538.104	161.0635	0.4232119	10.01981	2.698583	3.217863
1938	-1378.314	-1539.937	161.6224	0.5232718	9.7169	3.145979	2.610571
1944	-1381.173	-1542.366	161.1933	0.9677676	9.724856	2.744229	2.845512
1950	-1389.311	-1550.856	161.5452	0.5712717	9.214528	1.995972	3.421679
1956	-1385.123	-1545.55	160.4268	0.6738654	10.12056	2.705283	3.421679
1962	-1382.962	-1544.313	161.3513	0.785491	9.875661	2.705283	2.853233
1968	-1380.332	-1540.506	160.1745	0.785491	9.97322	2.148227	3.854339
1974	-1382.93	-1545.745	162.8144	0.3992829	6.748095	1.77131	3.469782
1980	-1383.859	-1545.031	161.1727	0.5722974	9.228928	2.548132	3.312578
1986	-1385.936	-1548.693	162.7568	0.402416	10.78439	1.889174	2.546425
1992	-1386.152	-1548.18	162.028	0.402416	11.46013	2.410824	2.546425
1998	-1383.953	-1545.272	161.3191	0.3657284	11.68857	2.881638	2.674257
2004	-1387.753	-1549.642	161.8891	0.4868389	11.68857	2.829994	2.273347
2010	-1395.274	-1556.441	161.1667	0.4168128	14.5674	2.681924	2.371919
2016	-1400.502	-1560.098	159.5959	0.7137545	13.86375	2.570296	3.323844
2022	-1377.341	-1538.84	161.4993	0.7664155	10.76854	2.144299	2.93998
2028	-1375.513	-1537.197	161.6841	0.3776992	10.76854	2.627997	2.770336
2034	-1383.383	-1545.93	162.5471	0.2645154	9.840303	1.64173	3.094004
2040	-1375.638	-1537.703	162.065	0.3943016	8.431865	2.956632	2.812943
2046	-1379.65	-1542.292	162.6419	0.3149803	8.465898	2.058691	3.046747
2052	-1377.747	-1540.115	162.3675	0.2961534	9.394781	1.825412	3.162675
2058	-1384.671	-1548.065	163.3936	0.3191181	8.060037	1.839618	2.815294
2064	-1387.533	-1550.504	162.9708	0.3191181	10.28463	1.927255	2.540472
