Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1373.948	-1535.022	161.0749	0.6529606	8.440069	1.965063	3.826832
6	-1374.111	-1535.195	161.0833	0.6288948	9.657049	1.623911	3.784055
12	-1377.335	-1538.23	160.8949	0.637249	9.629262	1.623911	3.893001
18	-1374.851	-1535.52	160.6692	0.4795949	9.764142	1.848485	3.957873
24	-1386.155	-1545.509	159.3538	0.7111443	12.76812	1.848485	4.054081
30	-1387.186	-1548.508	161.3217	0.8499468	10.13139	2.109372	3.139297
36	-1386.749	-1547.136	160.3863	0.6737208	13.04016	2.380493	3.122544
42	-1377.155	-1539.848	162.6935	0.453291	9.436486	2.413782	2.502748
48	-1381.182	-1543.669	162.487	0.858782	7.322168	2.459927	2.838604
54	-1387.939	-1551.461	163.5224	0.3001034	7.619505	2.459927	2.470961
60	-1397.731	-1559.69	161.9598	0.3750271	12.32784	2.373614	2.470961
66	-1389.059	-1550.669	161.6097	0.4165142	12.32784	1.757473	3.036355
72	-1392.441	-1554.47	162.0291	0.2876949	10.80111	1.922524	3.036355
78	-1391.154	-1553.485	162.3311	0.2774459	11.02079	2.291405	2.592977
84	-1378.219	-1541.071	162.8524	0.4595466	8.598429	2.309125	2.649734
90	-1377.103	-1538.829	161.7259	0.702402	8.598429	2.056447	3.332553
96	-1376.302	-1538.64	162.338	0.5138264	8.474198	2.738187	2.696988
102	-1378.103	-1536.983	158.8792	1.144115	12.52839	2.499764	3.742867
108	-1371.674	-1531.17	159.4953	0.9644959	11.31381	2.110909	3.919361
114	-1372.752	-1533.075	160.3235	1.134345	10.98456	1.813385	3.573231
120	-1374.776	-1537.246	162.4702	0.4819711	7.946038	2.134003	3.121989
126	-1389.976	-1550.255	160.2784	0.4819711	13.12761	2.134003	3.430697
132	-1364.232	-1523.901	159.6683	0.8640778	11.8314	1.899635	3.910449
138	-1363.608	-1525.065	161.4577	0.4207525	9.830308	2.571011	3.09827
144	-1362.21	-1524.458	162.2483	0.574064	8.006277	2.280344	3.09827
150	-1368.202	-1527.233	159.0307	0.6777765	12.80133	2.033628	4.146406
