Iteration	Posterior	Likelihood	Prior	tree_length
342	-334.7491	-506.6555	171.9065	2.078138
348	-335.0254	-506.93	171.9046	2.079363
354	-339.1673	-510.8039	171.6365	2.253645
360	-338.6272	-511.2383	172.6111	1.592851
366	-336.4797	-508.7568	172.2771	1.828935
372	-345.0701	-517.4351	172.365	1.768061
378	-338.1215	-509.6415	171.5199	2.328227
384	-335.954	-508.0345	172.0805	1.962518
390	-344.9748	-516.8433	171.8686	2.103038
396	-336.4482	-508.3376	171.8894	2.089368
402	-332.1248	-503.9762	171.8514	2.114322
408	-333.4662	-505.3428	171.8766	2.097781
414	-337.9659	-509.9916	172.0256	1.999209
420	-336.8918	-508.4013	171.5095	2.334883
426	-336.3986	-507.908	171.5095	2.334883
432	-338.6711	-510.3514	171.6803	2.225493
438	-344.7921	-517.0285	172.2364	1.856904
444	-353.6002	-525.1434	171.5432	2.313373
450	-350.6542	-522.3106	171.6564	2.24086
456	-348.5376	-520.8271	172.2895	1.820443
462	-340.8842	-512.0146	171.1304	2.573
468	-339.6195	-511.8969	172.2774	1.828779
474	-339.529	-511.8689	172.3398	1.7856
480	-349.2844	-521.5177	172.2333	1.859043
486	-345.26	-517.4512	172.1912	1.887696
492	-340.3405	-512.3635	172.023	2.00094
498	-341.0587	-513.1981	172.1394	1.922841
504	-335.0534	-506.8417	171.7883	2.155507
510	-344.5634	-516.5975	172.034	1.993597
516	-347.2317	-519.4826	172.2509	1.846983
522	-337.3601	-509.6109	172.2509	1.846983
528	-332.4402	-504.6661	172.2259	1.864047
534	-337.0009	-509.2681	172.2673	1.835723
540	-339.8727	-512.4056	172.5329	1.649369
546	-346.0517	-517.8774	171.8257	2.131118
552	-349.66	-521.2027	171.5427	2.313697
558	-336.5288	-508.4168	171.888	2.090269
564	-352.0334	-523.9209	171.8876	2.090579
570	-340.4224	-512.4166	171.9942	2.020106
576	-337.8908	-509.3266	171.4358	2.381634
582	-337.5912	-509.9167	172.3256	1.795511
588	-347.4703	-519.7051	172.2348	1.857957
594	-338.76	-510.8443	172.0843	1.959935
600	-341.5328	-513.2274	171.6946	2.216273
606	-345.2775	-517.0759	171.7984	2.148906
612	-339.8184	-511.6484	171.83	2.12831
618	-342.2694	-514.298	172.0287	1.997167
624	-337.2613	-509.29	172.0287	1.997167
630	-342.8946	-515.3039	172.4093	1.737094
636	-342.7917	-514.875	172.0832	1.960666
642	-342.1379	-514.5307	172.3927	1.748715
648	-333.3749	-505.568	172.1931	1.886408
654	-338.7794	-511.2572	172.4778	1.688737
660	-334.0017	-506.2461	172.2444	1.851384
666	-338.0975	-509.7303	171.6328	2.25604
672	-343.8788	-516.0795	172.2007	1.88126
678	-338.5634	-510.4674	171.904	2.079743
684	-339.2003	-510.9292	171.7289	2.19405
690	-343.6495	-515.7343	172.0849	1.959565
696	-344.3461	-515.9793	171.6331	2.255827
702	-351.0518	-523.0657	172.0139	2.007018
708	-338.0747	-510.0905	172.0158	2.005741
714	-352.8266	-524.7628	171.9362	2.058529
720	-345.7413	-517.8506	172.1093	1.943172
726	-342.3183	-513.9171	171.5989	2.277806
732	-340.0727	-511.6715	171.5989	2.277806
738	-346.0375	-517.8705	171.8331	2.126309
744	-345.7733	-517.5633	171.79	2.154397
750	-350.4983	-523.1631	172.6648	1.553468
756	-342.1224	-514.8702	172.7478	1.491733
762	-354.5184	-526.5513	172.0329	1.994378
768	-350.1797	-521.8743	171.6946	2.216237
774	-343.2899	-515.1454	171.8555	2.111596
780	-335.6052	-507.4133	171.8082	2.142559
786	-346.1247	-517.2429	171.1181	2.580579
792	-340.573	-512.4415	171.8685	2.103088
798	-338.8538	-510.8498	171.9961	2.018886
804	-346.4605	-518.8233	172.3628	1.769597
810	-342.2754	-513.8751	171.5996	2.277329
816	-338.8729	-510.8866	172.0137	2.00714
822	-343.1229	-514.757	171.6341	2.255228
828	-346.9183	-518.6694	171.7511	2.17969
834	-344.9499	-516.795	171.8451	2.118432
840	-346.1209	-518.7288	172.608	1.59514
846	-346.9804	-518.375	171.3945	2.407711
852	-354.4079	-525.6728	171.2649	2.48916
858	-357.0921	-528.6174	171.5253	2.324819
864	-345.7016	-517.7037	172.0021	2.014901
870	-358.7669	-530.8677	172.1008	1.948838
876	-349.3351	-521.2012	171.8661	2.104695
882	-344.4179	-516.4379	172.02	2.002948
888	-333.7161	-505.991	172.275	1.83042
894	-335.7029	-507.7699	172.067	1.971555
900	-342.3363	-514.1212	171.7849	2.157748
906	-332.9467	-505.4545	172.5078	1.667359
912	-332.5877	-505.0856	172.4979	1.674398
918	-336.1041	-508.1913	172.0872	1.95802
924	-339.4333	-511.4334	172.0001	2.016189
930	-325.4687	-498.0127	172.544	1.641392
936	-332.1182	-504.3309	172.2127	1.87307
942	-334.0064	-506.4818	172.4755	1.69039
948	-341.5828	-514.0583	172.4755	1.69039
954	-338.4642	-510.5014	172.0372	1.991476
960	-348.1999	-519.3119	171.112	2.584385
966	-346.7106	-518.6498	171.9392	2.056569
972	-345.8635	-517.5147	171.6512	2.244221
978	-347.3148	-518.966	171.6512	2.244221
984	-361.8181	-533.1657	171.3476	2.437304
990	-348.7229	-519.862	171.1391	2.567552
996	-335.6279	-507.5407	171.9128	2.074003
1002	-334.1257	-505.4263	171.3007	2.466762
1008	-331.3167	-503.4609	172.1442	1.919605
1014	-349.9478	-521.5533	171.6055	2.273557
1020	-344.7251	-516.4852	171.7601	2.173845
1026	-344.4729	-516.3278	171.8549	2.112034
1032	-338.1409	-510.3537	172.2128	1.873013
1038	-340.2453	-512.6629	172.4176	1.731273
1044	-330.5536	-502.9712	172.4176	1.731273
1050	-339.2713	-511.697	172.4257	1.725584
1056	-350.1272	-522.7514	172.6243	1.583258
1062	-331.1969	-503.4806	172.2837	1.824403
1068	-343.7321	-516.0158	172.2837	1.824403
1074	-337.8199	-509.9964	172.1765	1.897725
1080	-344.9372	-516.979	172.0418	1.988413
1086	-344.8193	-517.158	172.3387	1.786365
1092	-342.9411	-514.8139	171.8728	2.100268
1098	-335.569	-507.4888	171.9199	2.06932
1104	-340.4394	-512.5022	172.0628	1.974338
1110	-334.2647	-506.4467	172.1819	1.894019
1116	-344.9	-516.465	171.565	2.299503
1122	-344.4734	-516.4765	172.0031	2.014224
1128	-324.9025	-496.9056	172.0031	2.014224
1134	-324.0208	-496.1006	172.0797	1.963021
1140	-328.9684	-501.0819	172.1135	1.940296
1146	-341.514	-513.5845	172.0705	1.969185
1152	-334.1148	-506.2956	172.1809	1.894736
1158	-332.2476	-504.7929	172.5453	1.64049
1164	-324.9584	-497.215	172.2566	1.843031
1170	-324.3027	-496.8168	172.514	1.662912
1176	-334.2003	-505.4276	171.2272	2.512717
1182	-334.4382	-506.886	172.4478	1.709988
1188	-334.4222	-506.8516	172.4295	1.722911
1194	-331.1388	-503.2477	172.109	1.943365
1200	-336.7358	-508.5062	171.7704	2.167164
1206	-330.8219	-502.9629	172.141	1.921794
1212	-332.9987	-504.394	171.3953	2.407211
1218	-328.3258	-500.4866	172.1608	1.908358
1224	-345.065	-516.5705	171.5055	2.337404
1230	-323.7561	-496.2041	172.448	1.70983
1236	-339.1999	-511.5144	172.3145	1.803177
1242	-349.3756	-521.6901	172.3145	1.803177
1248	-341.7511	-513.949	172.1979	1.883147
1254	-338.8291	-510.9592	172.1301	1.929091
1260	-344.3635	-516.4937	172.1301	1.929091
1266	-339.3503	-511.6093	172.259	1.841387
1272	-330.1452	-502.1149	171.9697	2.036368
1278	-331.3351	-503.405	172.0699	1.969585
1284	-333.6923	-506.4163	172.724	1.509581
1290	-334.3102	-506.6048	172.2946	1.816888
1296	-329.113	-500.3678	171.2548	2.495479
1302	-320.126	-492.1413	172.0153	2.006082
1308	-334.026	-505.8504	171.8244	2.131983
1314	-333.2106	-505.466	172.2554	1.843854
1320	-333.756	-506.0897	172.3336	1.789898
1326	-329.5258	-501.7006	172.1748	1.898869
1332	-333.6981	-505.388	171.6899	2.219304
1338	-329.764	-501.4539	171.6899	2.219304
1344	-339.7505	-512.4212	172.6707	1.54913
1350	-335.4478	-507.1872	171.7394	2.187285
1356	-338.3747	-509.943	171.5683	2.297373
1362	-330.9125	-502.9754	172.0629	1.974295
1368	-335.2878	-507.2979	172.0101	2.009564
1374	-344.3076	-516.458	172.1504	1.915438
1380	-342.7777	-514.7693	171.9916	2.021839
1386	-333.8944	-505.8588	171.9644	2.039902
1392	-335.5795	-507.6876	172.1082	1.94391
1398	-346.0417	-517.1971	171.1554	2.557468
1404	-344.2842	-516.3904	172.1062	1.94523
1410	-345.1855	-517.2917	172.1062	1.94523
1416	-336.6685	-508.3959	171.7274	2.195037
1422	-335.4242	-506.7811	171.3568	2.431466
1428	-329.0723	-501.077	172.0047	2.013112
1434	-329.3419	-501.4274	172.0855	1.959131
1440	-336.4563	-508.5268	172.0705	1.969212
1446	-337.6207	-510.1427	172.5219	1.657246
1452	-349.5372	-521.4741	171.9368	2.058116
1458	-340.3495	-512.1179	171.7684	2.168419
1464	-334.6605	-506.1728	171.5123	2.333111
1470	-336.562	-508.6906	172.1287	1.930098
1476	-337.6322	-509.8573	172.2251	1.864588
1482	-342.766	-514.9911	172.2251	1.864588
1488	-339.5357	-510.9938	171.4581	2.367497
1494	-335.2552	-507.4951	172.2399	1.854485
1500	-336.4668	-508.0421	171.5753	2.292879
1506	-351.3104	-522.956	171.6456	2.247833
1512	-336.3116	-508.0851	171.7736	2.165084
1518	-338.3137	-510.4371	172.1234	1.933675
1524	-330.4711	-502.5559	172.0848	1.959624
1530	-335.4337	-507.1895	171.7558	2.176634
1536	-344.4087	-515.5932	171.1845	2.539329
1542	-348.3082	-520.1644	171.8563	2.111127
1548	-350.1938	-522.5416	172.3479	1.780019
1554	-343.1406	-515.2571	172.1165	1.938319
1560	-346.3985	-518.6243	172.2258	1.864137
1566	-343.2982	-515.6773	172.3792	1.758201
1572	-329.8497	-501.4716	171.622	2.263003
1578	-327.8264	-500.1568	172.3304	1.792166
1584	-325.4833	-497.5101	172.0268	1.998437
1590	-339.5518	-511.5786	172.0268	1.998437
1596	-343.8665	-516.1422	172.2757	1.829957
1602	-358.1714	-530.2885	172.1171	1.937898
1608	-351.1157	-522.9345	171.8188	2.135612
1614	-341.4026	-513.588	172.1854	1.891652
1620	-335.7871	-507.6435	171.8564	2.111048
1626	-330.7727	-502.4798	171.7071	2.208189
1632	-336.9101	-508.0302	171.1201	2.579342
1638	-336.3709	-508.8126	172.4417	1.714264
1644	-334.8003	-506.7292	171.9289	2.063355
1650	-328.3992	-500.4407	172.0415	1.988619
1656	-331.9328	-503.2596	171.3268	2.450366
1662	-335.7142	-506.8762	171.1619	2.553392
1668	-361.6741	-533.8555	172.1814	1.894374
1674	-355.1671	-526.8117	171.6446	2.248467
1680	-353.2096	-525.0425	171.8329	2.126383
1686	-356.1755	-527.5945	171.419	2.392261
1692	-331.9376	-504.0869	172.1494	1.916104
1698	-341.555	-513.68	172.1249	1.932621
1704	-333.7201	-505.6973	171.9773	2.031367
1710	-337.0946	-509.0719	171.9773	2.031367
1716	-343.0521	-515.0496	171.9975	2.017912
1722	-337.4387	-509.6427	172.204	1.878983
1728	-346.6593	-518.7833	172.1241	1.933196
1734	-345.819	-517.3642	171.5453	2.312082
1740	-357.3427	-529.2081	171.8654	2.105148
1746	-347.6806	-519.9297	172.2491	1.848204
1752	-337.7687	-510.0076	172.2389	1.855205
1758	-341.6468	-513.5825	171.9356	2.058905
1764	-328.5469	-500.3829	171.8361	2.124343
1770	-338.4673	-510.0057	171.5384	2.316466
1776	-341.7489	-513.3399	171.591	2.282835
1782	-336.4946	-508.3282	171.8335	2.125985
1788	-339.3018	-511.8558	172.5541	1.63418
1794	-340.5352	-512.8298	172.2946	1.816893
1800	-351.4496	-523.4129	171.9634	2.040573
1806	-344.8547	-516.5742	171.7195	2.200183
1812	-342.1404	-513.6664	171.526	2.324373
1818	-329.763	-501.5262	171.7632	2.171835
1824	-335.6912	-507.6047	171.9135	2.073504
1830	-353.2592	-525.4203	172.161	1.908213
1836	-351.7888	-523.8599	172.0711	1.968804
1842	-329.4698	-501.5409	172.0711	1.968804
1848	-334.2391	-506.3941	172.155	1.912281
1854	-338.8851	-511.1596	172.2745	1.830746
1860	-338.1913	-509.8505	171.6593	2.239026
1866	-340.0024	-512.3311	172.3286	1.793369
1872	-337.7729	-509.5112	171.7383	2.187982
1878	-339.2067	-511.639	172.4323	1.720938
1884	-328.5528	-500.3867	171.8339	2.12576
1890	-338.9309	-511.4739	172.543	1.642165
1896	-342.8252	-513.9106	171.0854	2.600861
1902	-353.9948	-525.454	171.4592	2.366821
1908	-348.985	-520.724	171.739	2.187531
1914	-344.0753	-515.8898	171.8144	2.138477
1920	-338.2428	-510.7542	172.5114	1.664813
1926	-331.1547	-503.5767	172.4219	1.728238
1932	-326.7731	-499.0692	172.296	1.815923
1938	-322.8078	-494.4635	171.6557	2.241315
1944	-326.9132	-498.8049	171.8917	2.087852
1950	-336.7387	-507.7255	170.9869	2.661688
1956	-333.8808	-505.5666	171.6858	2.2219
1962	-337.8771	-509.8029	171.9258	2.065372
1968	-335.1904	-507.2633	172.073	1.967564
1974	-351.8576	-524.3873	172.5297	1.651688
1980	-335.8522	-507.7923	171.9401	2.055952
1986	-338.543	-509.8471	171.3042	2.464563
1992	-337.1923	-509.578	172.3857	1.753643
1998	-347.9959	-519.7862	171.7903	2.154189
2004	-352.6019	-524.3378	171.736	2.189489
2010	-337.8275	-510.5658	172.7383	1.498816
2016	-342.812	-515.0855	172.2735	1.831438
2022	-336.9902	-509.0202	172.0299	1.996327
2028	-337.7476	-510.2221	172.4745	1.691091
2034	-351.1177	-522.8365	171.7188	2.200623
2040	-338.0849	-510.2552	172.1703	1.90191
2046	-341.8758	-513.5818	171.7061	2.208848
2052	-343.7658	-515.5971	171.8313	2.127454
2058	-340.6147	-512.9069	172.2922	1.81856
2064	-333.7521	-506.5446	172.7925	1.457905
2070	-325.5052	-498.0654	172.5602	1.629749
2076	-326.6747	-499.1835	172.5088	1.666664
2082	-334.4714	-506.6189	172.1474	1.917403
2088	-339.4785	-511.3565	171.878	2.096865
2094	-336.7741	-508.6521	171.878	2.096865
2100	-338.7016	-510.6816	171.98	2.029572
2106	-341.193	-512.9908	171.7979	2.149279
2112	-345.214	-516.5085	171.2946	2.470587
2118	-337.9312	-509.9126	171.9815	2.028579
2124	-325.6775	-497.545	171.8675	2.103763
2130	-341.2566	-512.9739	171.7173	2.201571
2136	-334.0819	-506.1993	172.1175	1.93765
2142	-344.4632	-515.5504	171.0872	2.599761
2148	-336.4126	-508.599	172.1864	1.891015
2154	-335.3226	-507.6312	172.3086	1.807243
2160	-341.8215	-513.9737	172.1523	1.914143
2166	-344.0282	-516.1784	172.1503	1.915483
2172	-343.2045	-515.3548	172.1503	1.915483
2178	-334.9583	-506.7341	171.7759	2.163595
2184	-362.9183	-534.483	171.5647	2.299663
2190	-345.529	-517.7016	172.1725	1.90041
2196	-325.1454	-497.0762	171.9308	2.062102
2202	-335.6004	-507.4427	171.8423	2.120238
2208	-329.837	-502.08	172.243	1.852395
2214	-331.7117	-503.842	172.1303	1.92901
2220	-331.6316	-504.1074	172.4758	1.690129
2226	-338.4006	-510.9048	172.5042	1.669949
2232	-345.7633	-517.2046	171.4413	2.378183
2238	-345.8311	-517.496	171.6649	2.235396
2244	-327.7276	-499.6291	171.9015	2.081431
2250	-330.5708	-502.6659	172.0951	1.952704
2256	-325.3257	-496.9537	171.628	2.259127
2262	-319.8358	-492.387	172.5513	1.636193
2268	-323.6422	-495.7796	172.1375	1.924157
2274	-332.8281	-505.1503	172.3223	1.797793
2280	-331.0554	-503.432	172.3766	1.760005
2286	-331.2758	-502.7162	171.4404	2.378722
2292	-326.4888	-498.7146	172.2257	1.864183
2298	-328.7162	-500.125	171.4088	2.398699
2304	-327.2823	-499.5784	172.2961	1.815893
2310	-342.4648	-514.2978	171.833	2.126358
2316	-338.3603	-510.4809	172.1207	1.935486
2322	-345.5698	-517.5104	171.9407	2.055587
2328	-338.8442	-510.7849	171.9407	2.055587
2334	-342.0015	-514.7065	172.7051	1.523675
2340	-336.2351	-508.3897	172.1546	1.912548
2346	-332.5895	-504.2509	171.6614	2.237659
2352	-347.6588	-519.1255	171.4668	2.362024
2358	-353.143	-525.0261	171.883	2.093562
2364	-347.0192	-519.1058	172.0866	1.958438
2370	-345.0384	-517.0849	172.0466	1.98523
2376	-347.5745	-519.497	171.9225	2.067574
2382	-337.3907	-509.7397	172.349	1.779218
2388	-342.3655	-514.7675	172.402	1.742244
2394	-354.8517	-526.4309	171.5792	2.290402
2400	-347.015	-519.0125	171.9974	2.017964
2406	-349.1148	-521.036	171.9211	2.068494
2412	-335.5481	-507.2074	171.6593	2.238977
2418	-329.2783	-501.2483	171.97	2.036152
2424	-345.6579	-517.7019	172.0439	1.986977
2430	-335.69	-507.1272	171.4372	2.380767
2436	-335.8049	-507.9384	172.1335	1.926833
2442	-343.9859	-515.3102	171.3244	2.451889
2448	-329.6159	-501.9912	172.3752	1.760941
2454	-332.9172	-505.2925	172.3752	1.760941
2460	-344.6006	-516.6237	172.0231	2.000877
2466	-342.9044	-514.8095	171.9051	2.079063
2472	-338.5689	-510.5651	171.9962	2.018795
2478	-345.5629	-517.5432	171.9803	2.029347
2484	-343.8846	-515.8061	171.9215	2.068227
2490	-346.4648	-518.3537	171.8888	2.089748
2496	-343.0622	-514.4099	171.3476	2.437257
2502	-342.2604	-514.031	171.7706	2.166985
2508	-334.3794	-506.1879	171.8085	2.142338
2514	-339.7394	-511.8145	172.0751	1.96613
2520	-329.2302	-501.5962	172.366	1.767399
2526	-333.931	-506.0829	172.1519	1.914396
2532	-332.8929	-504.9689	172.076	1.965542
2538	-336.8022	-509.177	172.3748	1.761243
2544	-330.3544	-502.6244	172.27	1.833843
2550	-332.7609	-504.5847	171.8238	2.132375
2556	-339.4542	-510.44	170.9858	2.662343
2562	-332.4787	-504.5808	172.1021	1.947966
2568	-338.1997	-510.2602	172.0605	1.975902
2574	-338.3236	-510.0782	171.7546	2.177421
2580	-345.3204	-516.8198	171.4994	2.341297
2586	-342.5367	-514.9388	172.4021	1.742122
2592	-350.3209	-521.7506	171.4298	2.385435
2598	-339.1984	-511.0308	171.8324	2.126763
2604	-350.3189	-522.3777	172.0589	1.977005
2610	-337.6399	-509.0344	171.3945	2.407725
2616	-340.1934	-512.4768	172.2835	1.824587
2622	-349.181	-521.3763	172.1953	1.884952
2628	-350.8997	-523.2519	172.3522	1.777007
2634	-336.5814	-508.7493	172.1679	1.903558
2640	-341.3247	-512.6717	171.347	2.437675
2646	-341.6601	-513.1664	171.5063	2.336917
2652	-340.0638	-511.9616	171.8978	2.083839
2658	-336.4545	-508.2619	171.8073	2.143095
2664	-328.9297	-501.4429	172.5132	1.663533
2670	-331.0273	-503.1731	172.1458	1.918495
2676	-336.4954	-508.8769	172.3815	1.756584
2682	-349.3519	-520.5254	171.1735	2.546194
2688	-345.4889	-517.767	172.2781	1.828311
2694	-352.9936	-525.2716	172.2781	1.828311
2700	-336.8287	-509.0031	172.1744	1.899172
2706	-347.4512	-519.7528	172.3016	1.812105
2712	-348.7245	-520.6825	171.958	2.044149
2718	-346.2171	-518.3547	172.1377	1.924023
2724	-348.9263	-521.064	172.1377	1.924023
2730	-344.7369	-517.1288	172.3919	1.749308
2736	-333.7802	-506.2581	172.4779	1.688667
2742	-330.308	-501.921	171.613	2.268781
2748	-342.1561	-513.4392	171.2831	2.477796
2754	-340.5986	-512.1295	171.5309	2.321257
2760	-340.8203	-512.9139	172.0936	1.953695
2766	-344.8389	-516.7011	171.8621	2.107283
2772	-347.9009	-519.6548	171.7539	2.177889
2778	-343.3511	-515.2114	171.8603	2.108488
2784	-330.6197	-502.8395	172.2198	1.868246
2790	-340.885	-512.7621	171.8771	2.097472
2796	-346.526	-518.4068	171.8808	2.095039
2802	-350.3826	-522.478	172.0953	1.952546
2808	-349.5864	-521.8451	172.2588	1.841571
2814	-333.6612	-505.4622	171.801	2.147228
2820	-343.3876	-515.3895	172.0019	2.015028
2826	-343.6865	-515.8782	172.1917	1.887394
2832	-330.1277	-502.2792	172.1515	1.914635
2838	-340.4827	-512.0611	171.5784	2.290922
2844	-331.8429	-503.839	171.9961	2.018844
2850	-331.7397	-503.7857	172.0459	1.985658
2856	-328.3493	-500.9213	172.572	1.621236
2862	-333.2945	-505.4181	172.1237	1.93346
2868	-337.6445	-509.7682	172.1237	1.93346
2874	-332.0675	-504.1997	172.1323	1.927668
2880	-329.548	-502.1616	172.6136	1.591037
2886	-325.0313	-497.2929	172.2617	1.839577
2892	-336.9146	-508.4044	171.4898	2.347389
2898	-334.0787	-506.1366	172.058	1.977594
2904	-338.0416	-509.6731	171.6315	2.256872
2910	-337.6728	-509.0947	171.4219	2.39043
2916	-340.1822	-511.8574	171.6753	2.228725
2922	-341.0186	-512.9409	171.9223	2.067743
2928	-345.875	-517.9562	172.0812	1.962043
2934	-328.7311	-501.3461	172.615	1.590032
2940	-340.3739	-511.9568	171.5828	2.288097
2946	-338.163	-510.0012	171.8382	2.122934
2952	-345.7738	-517.2675	171.4936	2.34497
2958	-344.16	-515.3792	171.2193	2.517671
2964	-334.4433	-506.6724	172.2291	1.861858
2970	-337.5317	-509.6926	172.1608	1.908348
2976	-342.0198	-513.5382	171.5184	2.329205
2982	-344.4726	-516.6667	172.1941	1.885757
2988	-355.425	-526.7058	171.2808	2.47922
2994	-337.3773	-509.1123	171.735	2.190092
3000	-337.4953	-509.5287	172.0334	1.994041
3006	-348.4659	-520.4709	172.005	2.012926
3012	-336.7664	-509.4023	172.6358	1.574785
3018	-336.3501	-508.4748	172.1247	1.932756
3024	-334.9993	-507.0856	172.0863	1.958631
3030	-327.8468	-499.8944	172.0476	1.984512
3036	-326.1697	-497.9309	171.7612	2.173152
3042	-331.0752	-503.0604	171.9853	2.026057
3048	-338.5745	-510.4053	171.8308	2.127794
3054	-352.1122	-523.4648	171.3525	2.434182
3060	-341.5182	-512.8707	171.3525	2.434182
3066	-334.8021	-506.9495	172.1474	1.917415
3072	-335.7831	-507.7596	171.9765	2.031851
3078	-343.6629	-515.6394	171.9765	2.031851
3084	-324.1175	-496.7405	172.6231	1.584115
3090	-327.3128	-499.5209	172.2081	1.876214
3096	-334.1573	-506.1621	172.0048	2.0131
3102	-335.7277	-508.4117	172.6839	1.539352
3108	-325.7388	-497.5736	171.8347	2.1252
3114	-332.8778	-504.6427	171.7649	2.170743
3120	-342.7441	-514.868	172.1239	1.933309
3126	-353.7169	-526.0976	172.3808	1.757092
3132	-346.8315	-518.4649	171.6334	2.255637
3138	-353.2301	-525.0277	171.7976	2.149459
3144	-344.2549	-516.0413	171.7864	2.156732
3150	-347.1528	-518.9392	171.7864	2.156732
3156	-357.4006	-529.046	171.6454	2.247932
3162	-346.304	-518.0045	171.7005	2.212432
3168	-348.1901	-519.8906	171.7005	2.212432
3174	-338.7589	-510.6436	171.8847	2.092449
3180	-340.0227	-511.8258	171.8031	2.14584
3186	-338.8736	-510.8701	171.9965	2.01859
3192	-345.1351	-517.1316	171.9965	2.01859
3198	-356.4248	-528.2439	171.8191	2.13541
3204	-339.6122	-511.8423	172.2301	1.8612
3210	-333.5172	-505.924	172.4068	1.738849
3216	-334.9797	-507.0165	172.0368	1.99177
3222	-331.8357	-504.2565	172.4208	1.729035
3228	-339.7488	-511.6648	171.916	2.071869
3234	-333.1392	-504.349	171.2099	2.52353
3240	-341.4726	-512.8927	171.4201	2.391596
3246	-337.2642	-509.0797	171.8155	2.137769
3252	-340.0602	-511.7974	171.7372	2.188666
3258	-336.1903	-508.1123	171.922	2.067925
3264	-329.2725	-501.6815	172.4089	1.737373
3270	-350.2639	-522.1541	171.8903	2.088814
3276	-340.4162	-512.0252	171.6091	2.271289
3282	-329.2305	-500.9383	171.7078	2.207727
3288	-337.078	-508.7135	171.6355	2.254296
3294	-343.6842	-515.4611	171.7769	2.162901
3300	-338.6298	-511.2905	172.6607	1.556542
3306	-342.1423	-513.6482	171.5059	2.337142
3312	-337.8691	-509.3953	171.5262	2.324244
3318	-339.0437	-510.8696	171.8259	2.130975
3324	-348.8399	-520.4618	171.6218	2.263083
3330	-343.6952	-515.073	171.3778	2.418245
3336	-340.2828	-512.6104	172.3277	1.794033
3342	-337.8509	-509.7921	171.9412	2.055242
3348	-337.8178	-510.1036	172.2858	1.822979
3354	-333.7985	-506.057	172.2585	1.841729
3360	-328.3659	-500.687	172.321	1.798634
3366	-329.5099	-501.7166	172.2067	1.877183
3372	-338.0193	-509.8225	171.8032	2.14579
3378	-340.6143	-512.7747	172.1604	1.908624
3384	-343.151	-515.3114	172.1604	1.908624
3390	-336.1125	-508.2729	172.1604	1.908624
3396	-334.0097	-505.6713	171.6616	2.237531
3402	-329.2525	-501.2799	172.0274	1.998032
3408	-338.9905	-511.0179	172.0274	1.998032
3414	-337.36	-509.3916	172.0316	1.995187
3420	-345.3352	-517.4292	172.094	1.953447
