Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1565.598	-1731.916	166.3182	1.816778	4.331074
6	-1560.212	-1727.5	167.2875	1.359408	4.040347
12	-1545.459	-1712.399	166.9394	1.70754	4.040347
18	-1542.366	-1709.273	166.9074	1.780879	4.016722
24	-1548.288	-1715.837	167.5488	1.780879	3.647855
30	-1554.5	-1722.39	167.8904	2.047876	3.292292
36	-1555.09	-1722.977	167.8878	2.07308	3.278949
42	-1540.771	-1708.039	167.2679	1.959432	3.707084
48	-1543.861	-1711.61	167.7487	2.166044	3.306183
54	-1544.977	-1712.306	167.3294	2.001233	3.6473
60	-1531.298	-1698.37	167.0716	1.718659	3.958458
66	-1541.265	-1708.296	167.0309	2.019362	3.80925
72	-1533.964	-1701.819	167.8549	1.847141	3.431078
78	-1536.904	-1704.189	167.2852	1.624905	3.889749
84	-1538.252	-1705.909	167.6566	1.880647	3.527303
90	-1545.791	-1713.422	167.6308	1.979003	3.484962
96	-1541.78	-1709.495	167.7148	1.979003	3.435885
102	-1541.516	-1708.876	167.36	1.942508	3.663615
108	-1535.383	-1702.903	167.5198	1.8103	3.647629
114	-1540.549	-1707.636	167.0872	1.771911	3.919007
120	-1543.42	-1710.004	166.5838	1.428702	4.400232
126	-1538.209	-1705.031	166.8224	1.428702	4.265361
132	-1552.36	-1719.411	167.0507	1.559487	4.06129
138	-1545.718	-1712.791	167.0727	1.909661	3.848259
144	-1549.891	-1716.97	167.0792	2.16642	3.696556
150	-1546.999	-1715.203	168.204	1.949763	3.164785
156	-1533.908	-1701.66	167.7515	1.586466	3.643093
162	-1544.511	-1712.088	167.5771	1.696787	3.680166
168	-1540.356	-1707.879	167.5225	1.824885	3.637615
174	-1551.19	-1718.462	167.2712	2.076155	3.637615
180	-1546.619	-1713.831	167.2121	1.919703	3.76223
186	-1546.134	-1713.198	167.0633	1.851764	3.886918
192	-1551.026	-1717.678	166.6522	1.522175	4.308755
198	-1553.634	-1720.463	166.8293	1.496617	4.222932
204	-1547.987	-1715.901	167.9147	1.870797	3.382162
210	-1546.158	-1713.884	167.7261	1.74647	3.564935
216	-1537.189	-1704.582	167.3926	2.196383	3.497118
222	-1531.31	-1698.538	167.2277	1.952026	3.73457
228	-1551.539	-1719.131	167.5921	2.149178	3.408076
234	-1545.78	-1713.647	167.8675	1.873785	3.408076
240	-1557.535	-1724.915	167.3799	2.033676	3.599202
246	-1550.966	-1718.077	167.1108	1.844713	3.863705
252	-1546.692	-1714.72	168.028	1.822696	3.34388
258	-1544.461	-1712.245	167.7841	1.748432	3.530021
264	-1532.754	-1700.116	167.3619	1.750902	3.773208
270	-1532.421	-1699.409	166.9873	1.542765	4.10697
276	-1533.985	-1701.378	167.3929	1.759813	3.750182
282	-1550.024	-1717.348	167.3238	1.847453	3.739483
288	-1564.338	-1731.85	167.5117	1.659515	3.739483
294	-1551.391	-1718.341	166.9495	1.970093	3.884343
300	-1550.684	-1717.742	167.0578	1.970093	3.822105
306	-1546.788	-1714.634	167.8466	1.933302	3.385431
312	-1547.262	-1714.805	167.5434	2.256713	3.373587
318	-1550.918	-1718.887	167.9694	2.256713	3.121815
