Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1547.226	-1714.073	166.847	0.0221868	0.0466154	0.000729855	0.110493	0.000891691	0.0451317	0.0122353	0.0660009	0.0122966	0.00797566	0.0234937	0.0127288	0.0147229	0.0380227	0.0021758	0.0141242	0.0113074	0.0409255	0.0549151	0.0274152	0.0418153	0.0187293	0.00901802	0.0176681	0.0766398	0.102034	0.0185296	0.00610304	0.0069763	0.000517126	0.0413994	0.0739552	0.0090781	0.0495914	0.0586065	0.0558813	0.00815408	0.0261664	0.020636	0.00350838	0.0326352	0.00953999	0.0455869	0.00888556	0.157522	0.066233	0.00765809	0.0181315	0.0988943	0.25885	0.0645021	0.0341719	0.069438	0.045545	0.00766686	0.0267364	0.0576304	0.0407316	0.050693	0.00242136	0.0191178	0.137888	0.0681631	0.0936205	0.0174839	0.0136396	0.0218573	0.0443834	0.00861437	0.0918672	0.166545	0.035099	0.0643142	0.0526257	0.0445151	0.0350238	0.0610879	0.0984341	0.0739825	0.00356811	0.011541	0.0122422	0.0122702	0.0175282	0.0981698	0.0372881	0.0348604	0.0105929	0.0639219	0.0407106	0.0238342	0.0445948	0.164372	0.0837323	0.0570101	0.0233163	0.0277187	1.469322	0.0052471	0.0110244	0.000172608	0.0261311	0.000210881	0.0106735	0.0028936	0.0156089	0.0029081	0.00188621	0.00555617	0.0030103	0.00348191	0.00899221	0.000514568	0.00334032	0.00267414	0.00967871	0.0129872	0.00648359	0.00988915	0.00442941	0.00213273	0.00417843	0.018125	0.0241306	0.00438217	0.00144334	0.00164987	0.000122298	0.00979078	0.0174901	0.00214693	0.0117282	0.0138602	0.0132157	0.00192841	0.00618825	0.00488034	0.000829717	0.0077181	0.00225617	0.0107811	0.0021014	0.0372532	0.0156638	0.00181111	0.00428802	0.0233881	0.061217	0.0152545	0.00808151	0.0164218	0.0107712	0.00181318	0.00632304	0.0136294	0.00963286	0.0119887	0.000572642	0.00452129	0.03261	0.0161203	0.0221409	0.00413487	0.00322571	0.00516917	0.0104965	0.00203726	0.0217262	0.0393872	0.00830076	0.01521	0.0124458	0.0105276	0.00828298	0.014447	0.0232793	0.0174966	0.000843843	0.0027294	0.00289522	0.00290186	0.00414535	0.0232168	0.00881849	0.00824435	0.00250518	0.0151173	0.00962789	0.00563668	0.0105465	0.0388733	0.0198024	0.0134827	0.0055142	0.00655535	4.228402
36	-1543.148	-1710.437	167.2891	0.027623	0.0143526	0.00209924	0.177017	0.00123863	0.0609494	0.00884981	0.0671889	0.0146599	0.0579034	0.0446957	0.0226983	0.0182019	0.0173442	0.000467856	0.0426671	0.0054659	0.0275165	0.0311138	0.0157774	0.0457111	0.00928794	0.0132471	0.00313015	0.0213409	0.0389547	0.0243295	0.00633909	0.0271589	0.00796672	0.056504	0.0342746	0.0101992	0.0214359	0.027382	0.04923	0.00979805	0.0345237	0.0802651	0.0178065	0.014354	0.0123572	0.0294784	0.018197	0.11264	0.0603441	0.00559651	0.0117105	0.0679888	0.121347	0.0969303	0.0113604	0.0189369	0.109156	0.00747325	0.0912053	0.00374523	0.0306445	0.0511139	0.0441517	0.0321539	0.0106724	0.0382353	0.0422606	0.118901	0.00446927	0.125951	0.0602617	0.0684812	0.0132529	0.0168319	0.00910942	0.0522107	0.0149791	0.0814212	0.0071243	0.0487828	0.0433882	0.00718217	0.0159764	0.0205185	0.0690919	0.00923246	0.127935	0.0316802	0.00523276	0.0685027	0.0140663	0.0330354	0.136143	0.123789	0.0692815	0.0675914	0.0191427	0.0600411	0.0474907	0.0101521	1.70758	0.00719345	0.00373763	0.000546676	0.0460979	0.000322557	0.0158722	0.00230463	0.017497	0.00381765	0.0150789	0.0116395	0.00591098	0.00474004	0.00451671	0.000121837	0.0111112	0.0014234	0.00716573	0.0081025	0.00410868	0.0119039	0.00241872	0.00344975	0.000815139	0.00555749	0.0101444	0.00633577	0.0016508	0.0070726	0.00207466	0.0147145	0.00892564	0.00265603	0.00558224	0.00713069	0.0128202	0.00255156	0.00899051	0.0209023	0.0046371	0.003738	0.00321801	0.00767664	0.00473878	0.0293332	0.0157145	0.00145742	0.00304959	0.0177053	0.0316007	0.0252421	0.00295843	0.00493146	0.028426	0.00194615	0.0237513	0.000975316	0.00798031	0.0133109	0.0114978	0.00837336	0.00277926	0.00995706	0.0110053	0.0309637	0.00116387	0.0327996	0.0156931	0.0178336	0.00345127	0.00438329	0.00237223	0.0135965	0.00390079	0.0212033	0.00185528	0.0127038	0.0112989	0.00187035	0.0041605	0.00534333	0.0179926	0.00240427	0.0333162	0.00825001	0.00136269	0.0178392	0.00366309	0.00860292	0.0354537	0.0322365	0.018042	0.0176018	0.00498506	0.0156356	0.0123673	0.00264375	3.840019
72	-1531.322	-1698.889	167.5668	0.0378292	0.0141769	0.0048306	0.144774	0.00415626	0.0740187	0.0073603	0.0413057	0.00573573	0.00857687	0.0499694	0.0134443	0.0180117	0.0261152	0.00372251	0.0420254	0.0179756	0.0302884	0.0599369	0.00362929	0.0247769	0.00945886	0.00396917	0.00367817	0.0218187	0.0588075	0.034182	0.0030258	0.00385882	0.0015952	0.0333132	0.059818	0.0131566	0.0503268	0.0476838	0.0692724	0.0130422	0.0127857	0.0830659	0.0152346	0.0306348	0.0042635	0.024503	0.0426539	0.0919126	0.0590822	0.00746915	0.0105497	0.168466	0.116312	0.062473	0.0181501	0.0151195	0.0494652	0.0496377	0.0185728	0.0477256	0.0207476	0.0461696	0.00604234	0.0123738	0.0807466	0.0994569	0.0303455	0.0786137	0.0236375	0.0314582	0.115746	0.0297882	0.0270586	0.0286304	0.000405312	0.00494385	0.0140142	0.0789078	0.0094905	0.0384711	0.0326593	0.0053208	0.0122058	0.0629123	0.0580619	0.039929	0.124797	0.0715798	0.0338755	0.0962812	0.0310757	0.0250652	0.044934	0.0262876	0.0156499	0.0473008	0.0138131	0.0218204	0.0370226	0.00295966	1.899929	0.0106013	0.00397296	0.00135374	0.0405718	0.00116476	0.0207432	0.00206266	0.0115756	0.00160739	0.0024036	0.0140035	0.00376766	0.00504764	0.00731859	0.0010432	0.0117773	0.00503752	0.00848809	0.0167968	0.00101708	0.00694352	0.00265077	0.00111233	0.00103078	0.00611453	0.0164803	0.00957924	0.000847955	0.0010814	0.000447042	0.00933575	0.0167635	0.00368702	0.0141037	0.013363	0.019413	0.00365496	0.00358309	0.0232786	0.00426938	0.00858516	0.00119481	0.00686678	0.0119534	0.0257578	0.0165573	0.00209317	0.00295646	0.0472113	0.0325955	0.0175076	0.00508643	0.00423712	0.0138622	0.0139106	0.00520489	0.0133747	0.00581436	0.0129387	0.00169332	0.00346765	0.0226286	0.027872	0.00850408	0.0220309	0.00662423	0.0088159	0.0324369	0.0083479	0.00758295	0.00802345	0.000113585	0.00138547	0.00392737	0.0221133	0.00265964	0.0107812	0.00915251	0.00149111	0.00342059	0.0176307	0.0162714	0.0111898	0.0349734	0.0200597	0.00949335	0.026982	0.00870871	0.00702433	0.0125924	0.00736689	0.00438576	0.0132557	0.00387101	0.006115	0.0103753	0.000829422	3.568344
108	-1533.708	-1700.648	166.9397	0.0188428	0.00911993	0.0144825	0.216889	0.00251373	0.0590049	0.000386633	0.0628466	0.00701387	0.0314846	0.0376126	0.03778	0.0070848	0.0357806	0.00262669	0.042497	0.00367065	0.125245	0.0293899	0.0520369	0.0421306	0.00335693	0.0208177	0.00108863	0.0114425	0.0371487	0.0273021	0.00636299	0.000978449	0.00292073	0.0532213	0.0265559	0.0249781	0.0687363	0.0226279	0.0366065	0.0080679	0.00795802	0.0584969	0.000870813	0.0201256	0.00875974	0.0286302	0.0122886	0.125422	0.0519437	0.0242886	0.00321635	0.0749411	0.161357	0.0609822	0.0488827	0.0226194	0.0884807	0.0622978	0.0150753	0.0567893	0.0111995	0.118877	0.0530703	0.0631684	0.0824395	0.0803756	0.032524	0.112669	0.0565515	0.0438126	0.124272	0.0913619	0.0326956	0.0234693	0.00176159	0.00548972	0.000363843	0.0402426	0.0125627	0.0408458	0.0174756	0.00860837	0.0135737	0.0539795	0.0504379	0.0668731	0.0841262	0.0810712	0.0570284	0.126848	0.0312226	0.0261592	0.0343362	0.0218011	0.0322264	0.0534889	0.0175157	0.00404834	0.0174267	0.00157399	1.862412	0.00476834	0.00230788	0.00366491	0.0548857	0.000636121	0.0149317	9.78409e-05	0.0159039	0.00177492	0.00796745	0.00951821	0.00956055	0.00179287	0.00905459	0.000664708	0.0107542	0.000928891	0.0316943	0.00743738	0.0131684	0.0106615	0.000849501	0.00526809	0.000275486	0.00289562	0.0094008	0.00690904	0.00161021	0.000247605	0.000739116	0.0134681	0.0067202	0.00632093	0.0173943	0.00572619	0.0092636	0.00204165	0.00201385	0.0148032	0.000220367	0.00509296	0.00221673	0.00724511	0.00310973	0.0317391	0.0131448	0.00614644	0.000813926	0.0189645	0.0408329	0.0154321	0.0123702	0.00572403	0.0223908	0.015765	0.00381494	0.014371	0.00283414	0.030083	0.0134299	0.0159853	0.020862	0.0203398	0.00823047	0.0285119	0.0143109	0.0110872	0.031448	0.0231199	0.0082739	0.00593912	0.000445785	0.00138922	9.20736e-05	0.0101837	0.00317909	0.0103364	0.00442235	0.00217842	0.00343494	0.01366	0.0127637	0.0169228	0.0212889	0.0205158	0.0144315	0.0321	0.00790116	0.00661982	0.00868907	0.00551696	0.00815516	0.0135358	0.0044325	0.00102447	0.00440998	0.000398312	3.951652
144	-1545.461	-1712.787	167.3256	0.0557823	0.00218025	0.0158196	0.0991989	0.00756651	0.0894535	0.00388797	0.0486859	0.0325065	0.0104057	0.0340381	0.0217306	0.0162405	0.0237451	0.00510592	0.0644591	0.0326563	0.0419827	0.0390394	0.0487706	0.0177419	0.0110633	0.010374	0.00464416	0.0235716	0.0385226	0.0467725	0.0109019	0.00235454	0.0018494	0.0526803	0.0522841	0.0135206	0.0509815	0.000774196	0.056331	0.0160943	0.00496878	0.051373	0.0196124	0.0485414	0.00766147	0.0517345	0.0279861	0.10025	0.0486404	0.00626216	0.0112859	0.0580619	0.159284	0.00279746	0.0490946	0.130606	0.103047	0.0053477	0.0105777	0.0911147	0.0101046	0.0588784	0.0249647	0.0118496	0.0550035	0.0123343	0.0196584	0.057377	0.0379307	0.00157233	0.000506101	0.0230207	0.146492	0.0815792	0.0225526	0.0540492	0.0407688	0.0602708	0.0207071	0.161389	0.0522972	0.0873125	0.0164931	0.044717	0.0224232	0.000615785	0.0336351	0.109354	0.0278077	0.0212852	0.0299427	0.0592613	0.0347645	0.040499	0.0240486	0.0904638	0.0622875	0.0144579	0.0323516	0.00770761	1.732507	0.0146614	0.000573041	0.00415792	0.0260727	0.00198873	0.0235113	0.00102189	0.0127963	0.00854378	0.00273497	0.00894633	0.00571152	0.00426853	0.00624099	0.001342	0.016942	0.00858315	0.0110344	0.0102608	0.0128185	0.00466315	0.00290779	0.00272663	0.00122064	0.00619539	0.010125	0.0122934	0.00286538	0.000618852	0.000486082	0.0138461	0.013742	0.00355367	0.0133996	0.000203484	0.0148056	0.00423012	0.00130596	0.0135025	0.00515478	0.0127583	0.00201369	0.0135975	0.00735567	0.0263491	0.0127843	0.0016459	0.0029663	0.0152606	0.0418652	0.000735264	0.0129037	0.0343275	0.0270841	0.00140555	0.00278017	0.0239479	0.00265582	0.0154752	0.00656154	0.00311445	0.0144567	0.00324185	0.00516687	0.0150806	0.00996943	0.00041326	0.00013302	0.0060506	0.0385028	0.0214417	0.00592757	0.0142059	0.0107154	0.0158411	0.0054425	0.0424184	0.0137454	0.0229486	0.00433494	0.0117531	0.00589355	0.000161849	0.00884042	0.0287418	0.00730877	0.00559446	0.00786994	0.0155758	0.00913727	0.0106445	0.00632075	0.0237769	0.0163712	0.0038	0.00850306	0.00202581	3.804698
180	-1546.1	-1713.68	167.5795	0.0422235	0.0186848	0.0204903	0.135082	0.0024405	0.0736261	0.00399142	0.0657385	0.00519813	0.0187475	0.0387657	0.019472	0.0553735	0.0470764	0.00291046	0.0533991	0.0198038	0.033297	0.0527392	0.00833861	0.0372895	0.00591102	0.00216604	0.00717094	0.0163279	0.016471	0.0305087	0.00411651	0.0211118	1.81665e-05	0.0463852	0.0117384	0.0294796	0.0768536	0.00477368	0.0557068	0.021877	0.0124713	0.0505364	0.0235701	0.0321637	0.000376022	0.0326674	0.0117084	0.121004	0.0287392	0.00928027	0.0149522	0.125461	0.271151	0.0349446	0.0300726	0.0187815	0.0961779	0.0403382	0.00614284	0.0195474	0.0177867	0.0312481	0.0167098	0.0185186	0.0285741	0.0693265	0.0397204	0.0682198	0.0261603	0.0555784	0.0893337	0.0404166	0.0299218	0.0418931	0.0089421	0.00270841	0.0268371	0.0123848	0.0308112	0.0889348	0.061961	0.0140903	0.0251577	0.0427274	0.020862	0.00438133	0.0721887	0.0272098	0.0496433	0.0092517	0.0374112	0.0515159	0.0350981	0.0268303	0.128026	0.050726	0.0302786	0.0115568	0.0120464	0.0453337	1.857343	0.0117755	0.00521089	0.00571442	0.0376724	0.000680617	0.0205332	0.00111315	0.0183335	0.00144968	0.00522838	0.0108112	0.00543043	0.0154428	0.0131289	0.000811684	0.0148922	0.00552298	0.00928603	0.0147082	0.00232551	0.0103995	0.00164849	0.000604075	0.00199986	0.00455359	0.00459352	0.00850839	0.00114803	0.00588775	5.06635e-06	0.0129361	0.00327366	0.00822142	0.0214333	0.00133131	0.0155358	0.00610117	0.00347806	0.0140938	0.00657334	0.00896996	0.000104867	0.00911045	0.00326529	0.0337462	0.00801491	0.00258812	0.00416993	0.0349891	0.0756198	0.00974551	0.00838677	0.00523786	0.0268225	0.0112497	0.00171314	0.00545146	0.00496043	0.00871461	0.0046601	0.00516456	0.00796888	0.0193341	0.0110774	0.0190255	0.00729569	0.0155	0.0249138	0.0112716	0.00834473	0.0116833	0.00249382	0.000755334	0.00748446	0.00345393	0.00859277	0.0248026	0.01728	0.00392956	0.0070161	0.011916	0.00581808	0.00122188	0.0201323	0.00758839	0.0138448	0.00258016	0.0104334	0.014367	0.00978831	0.00748255	0.0357044	0.0141467	0.00844423	0.00322301	0.00335956	0.0126429	3.585712
216	-1526.21	-1693.403	167.1929	0.078733	0.0259122	0.00608725	0.19381	0.000676865	0.0398705	0.00217074	0.0876665	0.000168681	0.0148494	0.0430913	0.0332806	0.0111705	0.0403203	0.0015189	0.0270887	0.028791	0.0198682	0.0165392	0.0195388	0.0172617	0.0239241	0.00967793	0.00194435	0.0458181	0.0407067	0.00365683	0.00330565	0.00215153	0.00703529	0.0724212	0.0790143	0.0415817	0.0277336	0.0466164	0.0390585	0.0253448	0.0187009	0.0941	0.00966743	0.0431583	0.00461462	0.0202016	0.07816	0.105055	0.0596923	0.00409869	0.0229391	0.0566449	0.241085	0.0741325	0.00521791	0.00818735	0.0613085	0.0423167	0.0131404	0.0100861	0.0240218	0.0397523	0.0226135	0.0245546	0.118884	0.086921	0.0463044	0.0784099	0.032392	0.0622233	0.103714	0.0708386	0.0495373	0.0411489	0.00444827	0.00933413	0.00917157	0.0197809	0.0781068	0.0363968	0.0152941	0.00612741	0.0216928	0.0134875	0.0164129	0.00727397	0.0944359	0.0975028	0.0262949	0.0474409	0.0346958	0.084022	0.011051	0.0214648	0.106607	0.0850297	0.0187186	0.0197544	0.0190649	0.0669579	1.659558	0.0200706	0.00660555	0.00155176	0.0494061	0.000172547	0.0101638	0.000553365	0.022348	4.30002e-05	0.00378541	0.0109848	0.0084839	0.00284758	0.0102785	0.000387197	0.00690546	0.00733941	0.00506481	0.00421618	0.00498083	0.00440035	0.00609872	0.0024671	0.000495654	0.01168	0.010377	0.0009322	0.000842676	0.00054847	0.00179344	0.0184616	0.0201423	0.0106	0.00706984	0.0118835	0.0099568	0.00646089	0.00476725	0.023988	0.00246442	0.0110019	0.00117636	0.00514979	0.0199246	0.0267806	0.0152168	0.00104484	0.00584763	0.0144399	0.0614574	0.0188979	0.00133015	0.00208712	0.0156288	0.0107874	0.00334974	0.00257116	0.00612364	0.0101337	0.00576464	0.00625946	0.030306	0.0221579	0.0118039	0.0199883	0.00825738	0.015862	0.0264389	0.0180582	0.0126281	0.0104897	0.00113395	0.00237946	0.00233802	0.00504256	0.019911	0.00927828	0.00389877	0.001562	0.00552992	0.00343825	0.00418398	0.00185428	0.0240736	0.0248554	0.00670311	0.0120936	0.00884466	0.0214189	0.00281713	0.00547181	0.0271762	0.0216758	0.00477176	0.0050358	0.00486004	0.0170689	3.922797
252	-1542.021	-1708.765	166.7436	0.0608546	0.0302718	0.00324484	0.163762	0.000140355	0.0213271	0.00135893	0.0884282	4.2224e-05	0.0152312	0.0119778	0.0180513	0.0182605	0.0410382	0.0011427	0.098914	0.0188806	0.0243256	0.0628932	0.00338473	0.0266311	0.00804262	0.0304961	0.00242766	0.042906	0.0478705	0.0394817	0.0159267	0.00121171	0.0021036	0.041871	0.0573422	0.0158708	0.0466187	0.0425569	0.0879727	0.0120182	0.0310436	0.103718	0.00471412	0.0391833	0.0195967	0.0568817	0.0270131	0.0831775	0.0912988	0.0117894	0.0221085	0.0937587	0.127679	0.0805526	0.0122544	0.0223659	0.0476283	0.0481516	0.000170664	0.0270866	0.0467146	0.0332951	0.0164368	0.0160084	0.100899	0.102344	0.031641	0.143227	0.0214476	0.0277418	0.0761506	0.0500829	0.0362675	0.0532284	0.0198348	0.00329365	0.00650084	0.00510017	0.0299968	0.0463339	0.019047	0.0449286	0.00511522	0.0285769	0.0273582	0.0417368	0.0737321	0.0568118	0.0402793	0.00598672	0.0143079	0.0826069	0.0410647	0.0176062	0.144516	0.0877665	0.046107	0.130383	0.026355	0.0641087	1.939021	0.015138	0.00753031	0.000807176	0.0407369	3.49144e-05	0.00530527	0.000338043	0.0219971	1.05035e-05	0.00378888	0.00297956	0.00449039	0.00454241	0.0102085	0.000284254	0.0246055	0.00469667	0.00605115	0.0156451	0.000841975	0.00662466	0.00200066	0.00758612	0.000603898	0.0106732	0.0119081	0.00982134	0.00396188	0.000301422	0.000523284	0.0104157	0.0142643	0.00394797	0.0115967	0.0105863	0.0218838	0.0029896	0.0077223	0.0258006	0.00117267	0.00974712	0.00487482	0.0141497	0.0067197	0.020691	0.0227112	0.0029327	0.00549964	0.0233231	0.031761	0.020038	0.00304838	0.00556366	0.0118479	0.011978	4.24539e-05	0.00673797	0.0116206	0.00828238	0.00408877	0.00398219	0.0250993	0.0254589	0.00787092	0.0356287	0.00533524	0.00690095	0.018943	0.0124585	0.0090218	0.0132409	0.00493405	0.000819319	0.00161713	0.0012687	0.0074619	0.0115259	0.00473807	0.0111763	0.00127244	0.00710869	0.00680554	0.0103823	0.0183414	0.0141323	0.0100197	0.00148924	0.00355919	0.020549	0.0102151	0.00437966	0.0359493	0.0218325	0.0114694	0.0324336	0.00655598	0.0159475	4.01999
288	-1533.869	-1701.64	167.7719	0.0464682	0.00697918	0.00674906	0.0843761	0.0015751	0.0725355	0.0161256	0.0592479	8.39086e-05	0.00615274	0.0353122	0.0437892	0.00996298	0.0372237	0.0148797	0.0256948	0.00656632	0.0227546	0.0544689	0.00494254	0.0182945	0.00709139	0.0232063	0.0147993	0.054424	0.0323957	0.0229787	0.000844537	0.0123213	0.00312779	0.0447754	0.0247229	0.0203171	0.0222111	0.0621842	0.0566284	0.0222636	0.0428017	0.0379832	0.000718428	0.028975	0.00670789	0.0351472	0.016295	0.0895364	0.0330845	0.0145884	0.0187521	0.0453569	0.136099	0.067634	0.00987799	0.0212965	0.0777395	0.0707916	0.0020484	0.0100934	0.0347232	0.0431241	0.0344078	0.011407	0.103057	0.00855165	0.0330074	0.083687	0.0321315	0.0700826	0.0654242	0.044215	0.0181851	0.0558903	0.018919	0.0035557	0.000892859	0.0172263	0.0149767	0.0809105	0.0682138	0.00960579	0.00692482	0.0254089	0.0365173	0.0604461	0.102431	0.120857	0.0326402	0.00302063	0.0299819	0.0376242	0.0202199	0.0207592	0.12635	0.0399585	0.022658	0.0367876	0.0381965	0.0518384	1.933986	0.0135523	0.00203545	0.00196833	0.0246079	0.000459371	0.0211547	0.00470296	0.0172794	2.44716e-05	0.00179442	0.0102986	0.0127709	0.00290566	0.0108561	0.0043396	0.00749379	0.00191504	0.00663628	0.0158856	0.00144147	0.00533552	0.00206818	0.00676802	0.00431616	0.0158725	0.00944807	0.00670165	0.000246306	0.00359345	0.000912206	0.0130585	0.00721034	0.00592541	0.00647779	0.0181358	0.0165154	0.00649308	0.0124829	0.0110776	0.000209527	0.00845044	0.00195633	0.0102505	0.00475236	0.0261129	0.00964896	0.00425465	0.00546897	0.0132281	0.0396927	0.0197252	0.00288087	0.00621105	0.0226724	0.0206461	0.000597408	0.0029437	0.0101269	0.012577	0.0100349	0.00332681	0.0300562	0.00249405	0.00962648	0.024407	0.009371	0.0204393	0.0190807	0.0128951	0.00530361	0.0163002	0.00551766	0.00103701	0.000260399	0.00502398	0.00436789	0.0235972	0.0198943	0.00280149	0.00201959	0.00741039	0.0106501	0.0176288	0.0298736	0.0352473	0.00951938	0.000880955	0.00874409	0.0109729	0.00589705	0.00605433	0.0368494	0.0116537	0.00660811	0.010729	0.0111398	0.0151185	3.428816
324	-1540.931	-1708.321	167.3904	0.0557349	0.00279191	0.0166961	0.210143	0.0122016	0.0665731	0.0161551	0.0854002	3.1477e-05	0.022713	0.0358978	0.055992	0.00258518	0.0590382	0.0138242	0.0329125	0.00458693	0.0244191	0.0308425	0.0195632	0.0235071	0.0571052	0.0196991	0.00224413	0.0291756	0.0257553	0.0233077	0.000122608	0.00313729	0.00225283	0.0522602	0.0579725	0.0248199	0.0162081	0.0103607	0.0894887	0.00530528	0.0228149	0.0678855	0.00916719	0.042651	0.0302774	0.0261459	0.00975557	0.0994967	0.0382143	0.0114337	0.0639093	0.0492372	0.137003	0.0766144	0.0273525	0.0263505	0.0818324	0.0382311	0.00249789	0.0149364	0.00482245	0.0408757	0.015386	0.057584	0.0521901	0.00603617	0.0625176	0.105696	0.0474487	0.0745909	0.0440742	0.0818312	0.0156093	0.0602317	0.00121232	0.0182891	0.0214732	0.00874039	0.0218709	0.0276065	0.0848757	0.0199949	0.00857	0.024564	0.010607	0.00961077	0.0799835	0.110724	0.0424705	0.0132435	0.0715785	0.046139	0.00490308	0.0302958	0.109591	0.0140067	0.0283831	0.0225404	0.0512809	0.0388595	1.88912	0.015158	0.000759302	0.00454076	0.0571516	0.0033184	0.0181056	0.00439363	0.0232259	8.56066e-06	0.00617714	0.00976297	0.0152279	0.000703079	0.0160563	0.0037597	0.00895107	0.00124749	0.00664115	0.0083881	0.00532051	0.00639312	0.0155306	0.00535746	0.000610325	0.00793475	0.00700454	0.00633889	3.33451e-05	0.000853235	0.000612692	0.014213	0.0157665	0.00675015	0.00440805	0.00281776	0.0243378	0.00144285	0.00620486	0.0184625	0.00249316	0.0115996	0.0082344	0.00711078	0.00265318	0.0270597	0.010393	0.00310958	0.0173811	0.0133908	0.0372601	0.0208365	0.00743893	0.00716644	0.0222556	0.0103975	0.000679339	0.00406219	0.00131154	0.0111168	0.00418446	0.0156608	0.0141939	0.00164163	0.0170026	0.0287458	0.0129044	0.0202861	0.0119866	0.0222552	0.00424519	0.0163809	0.00032971	0.00497401	0.00583995	0.00237708	0.00594814	0.007508	0.0230832	0.00543792	0.00233074	0.00668056	0.00288475	0.0026138	0.0217527	0.0301131	0.0115505	0.00360177	0.0194669	0.0125482	0.00133347	0.0082394	0.0298048	0.00380934	0.00771921	0.00613022	0.0139466	0.0105684	3.676939
