Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1565.598	-1731.916	166.3182	0.039611	0.0337037	0.0178302	0.257379	0.00997783	0.0536159	0.00349781	0.0562238	0.00416395	0.0203272	0.0345638	0.0220695	0.0125153	0.0314402	0.011092	0.039843	0.023648	0.0770719	0.0415257	0.0251777	0.0434123	0.00505362	0.0313935	0.00376041	0.0279671	0.0152866	0.00930376	0.00629383	0.0099064	0.00127669	0.0860347	0.0241763	0.0404675	0.0611836	0.051092	0.0853527	0.00560675	0.0111278	0.0974515	0.00194498	0.0601827	0.00167874	0.0347525	0.0047544	0.0841264	0.0681815	0.0142104	0.036782	0.188757	0.0989095	0.0441606	0.0433816	0.0342256	0.00633158	0.143172	0.0549072	0.0748253	0.0392971	0.0541253	0.0100687	0.114614	0.0520169	0.0455264	0.0331305	0.00248773	0.0647857	0.0631778	0.121871	0.0771892	0.0204827	0.0483166	0.128876	0.0907893	0.0343184	0.0158927	0.00446975	0.00570142	0.055068	0.0208481	0.0948926	0.00386322	0.123424	0.053871	0.00754519	0.0100261	0.0453148	0.139881	0.0299074	0.0424254	0.0346903	0.00842533	0.0756266	0.0368638	0.0419111	0.037627	0.011618	0.00340045	1.816778	0.00914576	0.00778184	0.00411681	0.059426	0.00230378	0.0123794	0.000807608	0.0129815	0.000961413	0.00469333	0.00798043	0.00509562	0.00288966	0.00725921	0.00256102	0.00919934	0.00546008	0.0177951	0.00958786	0.00581328	0.0100234	0.00116683	0.00724844	0.000868239	0.00645731	0.00352953	0.00214814	0.00145318	0.00228728	0.000294774	0.0198645	0.00558207	0.00934352	0.0141267	0.0117966	0.0197071	0.00129454	0.00256929	0.0225005	0.000449076	0.0138956	0.000387604	0.00802399	0.00109774	0.0194239	0.0157424	0.00328103	0.00849259	0.043582	0.0228372	0.0101962	0.0100164	0.00790232	0.0014619	0.0330569	0.0126775	0.0172764	0.0090733	0.012497	0.00232477	0.0264631	0.0120102	0.0105116	0.0076495	0.000574392	0.0149583	0.0145871	0.0281387	0.0178222	0.00472925	0.0111558	0.0297561	0.0209623	0.00792377	0.00366945	0.00103202	0.0013164	0.0127146	0.0048136	0.0219097	0.000891978	0.0284974	0.0124382	0.00174211	0.00231491	0.0104627	0.032297	0.00690531	0.00979559	0.00800963	0.00194532	0.0174614	0.00851146	0.00967683	0.00868768	0.00268248	0.000785128	4.331074
36	-1555.09	-1722.977	167.8878	0.0545859	0.0269107	0.00318546	0.101787	0.0144929	0.0296304	0.00862743	0.0462096	0.0212819	0.0397765	0.0486762	0.00916239	0.02274	0.0571623	0.0122107	0.0552954	0.0397939	0.0304387	0.0457545	0.0222865	0.0228986	0.0236617	0.00959536	0.00583063	0.0494211	0.0264217	0.029278	0.0129331	0.0156736	0.00952508	0.0493416	0.0183208	0.00328025	0.00769728	0.0188815	0.102679	0.00292045	0.0167148	0.0536086	0.00339671	0.0303248	0.0110059	0.0153619	0.00838268	0.0506999	0.062813	0.0124243	0.0214424	0.0633403	0.137418	0.0363195	0.0476287	0.0383231	0.0265403	0.00738478	0.0276098	0.00294619	0.0140128	0.017014	0.00688486	0.0157113	0.0247001	0.0654791	0.0513269	0.00367471	0.0653758	0.00591921	0.0608966	0.020282	0.0106484	0.0134724	0.0715635	0.01878	0.0301453	0.0274238	0.0651215	0.115109	0.0280856	0.0184575	0.0713116	0.0671126	0.0327495	0.066185	0.0468636	0.00844556	0.0523378	0.0464423	0.0295508	0.0535537	0.0837585	0.0395862	0.00501215	0.0379176	0.0125153	0.0652385	0.0348485	0.00338229	2.07308	0.0166474	0.0082071	0.000971487	0.0310427	0.00441999	0.00903656	0.00263116	0.0140928	0.00649046	0.0121309	0.0148451	0.00279431	0.00693516	0.0174331	0.00372396	0.0168637	0.0121362	0.00928305	0.013954	0.00679684	0.00698353	0.00721626	0.00292635	0.0017782	0.0150722	0.00805797	0.00892909	0.00394428	0.00478007	0.00290492	0.015048	0.0055874	0.0010004	0.00234748	0.00575841	0.0313145	0.000890666	0.0050976	0.0163493	0.00103591	0.00924833	0.00335654	0.004685	0.00255652	0.0154622	0.0191564	0.00378911	0.00653942	0.0193173	0.041909	0.0110766	0.0145256	0.0116876	0.00809413	0.00225218	0.00842033	0.000898517	0.00427356	0.00518885	0.00209972	0.00479157	0.00753292	0.0199695	0.0156535	0.0011207	0.019938	0.00180522	0.018572	0.00618553	0.0032475	0.00410876	0.0218251	0.00572743	0.0091936	0.00836359	0.0198605	0.0351053	0.00856542	0.00562909	0.0217483	0.0204677	0.0099878	0.0201848	0.0142923	0.00257569	0.0159617	0.0141638	0.00901227	0.0163326	0.0255443	0.0120728	0.00152858	0.011564	0.00381688	0.0198962	0.010628	0.00103152	3.278949
72	-1533.964	-1701.819	167.8549	0.0388379	0.000838317	0.00554033	0.151279	0.00987683	0.0398885	0.00230014	0.0397359	0.000728887	0.00152841	0.0535485	0.00659416	0.0180031	0.0396643	0.00784951	0.0448638	0.00313035	0.00432442	0.032279	0.0130581	0.0315243	0.00646987	0.00645873	0.00645287	0.0430856	0.0252356	0.00349029	0.0224123	0.0191168	0.015863	0.0703961	0.0196484	0.0246962	0.04811	0.00418625	0.0655408	0.0033268	0.0103643	0.0665409	0.00206914	0.0389039	0.0116304	0.0375222	0.0414296	0.142759	0.0983291	0.011792	0.00253356	0.081062	0.131043	0.0208265	0.051107	0.0154767	0.0181688	0.0155488	0.00656681	0.000277179	0.00921564	0.00556874	0.0286059	0.0123576	0.0679489	0.0747995	0.0443513	0.0115262	0.117918	0.0123061	0.0248444	0.0565651	0.0808467	0.00479102	0.0696254	0.049994	0.0210371	0.0341614	0.0577235	0.121159	0.0376559	0.0291112	0.107494	0.0822697	0.02899	0.06415	0.0481867	0.0065989	0.0408893	0.0663098	0.0161352	0.0366927	0.0166041	0.081537	0.0131409	0.00714621	0.00534479	0.0503355	0.0427004	0.0106073	1.847141	0.0113194	0.000244331	0.00161475	0.0440909	0.00287864	0.0116257	0.000670383	0.0115812	0.000212437	0.000445462	0.0156069	0.00192189	0.00524706	0.0115603	0.00228777	0.0130757	0.000912353	0.00126037	0.00940783	0.00380584	0.00918788	0.00188567	0.00188242	0.00188071	0.0125575	0.00735502	0.00101726	0.00653215	0.00557167	0.00462332	0.0205172	0.0057266	0.00719779	0.0140218	0.0012201	0.0191021	0.000969607	0.0030207	0.0193936	0.000603057	0.0113387	0.00338973	0.010936	0.0120748	0.0416075	0.0286584	0.00343683	0.000738415	0.0236258	0.0381928	0.00606997	0.0148953	0.00451073	0.00529536	0.00453176	0.00191392	8.07847e-05	0.00268593	0.00162303	0.0083373	0.00360167	0.019804	0.0218006	0.0129263	0.00335936	0.0343675	0.00358665	0.00724099	0.0164861	0.0235631	0.00139636	0.0202926	0.0145709	0.00613133	0.00995646	0.0168237	0.0353121	0.0109749	0.00848457	0.0313295	0.0239778	0.00844924	0.0186967	0.0140442	0.00192327	0.0119173	0.0193262	0.00470265	0.0106942	0.00483931	0.0237642	0.00382997	0.00208279	0.00155776	0.0146705	0.0124452	0.00309155	3.431078
108	-1535.383	-1702.903	167.5198	0.0788301	0.0315786	0.00892537	0.112911	0.00360109	0.014319	0.024814	0.0514562	0.0090469	0.00326454	0.0746759	0.0344889	0.00336976	0.0359316	0.0112351	0.0206716	0.00979145	0.0141416	0.0641689	0.0399689	0.0555571	0.0146195	0.0114143	0.00456547	0.0588499	0.0469548	0.0320388	0.00249562	0.00375467	0.0206322	0.0556468	0.0189154	0.0129629	0.015869	0.0600487	0.0676759	0.00468198	0.0225808	0.0288329	0.0118181	0.0390515	0.00680562	0.0294234	0.0195952	0.113425	0.0439067	0.0485064	0.00887597	0.169108	0.10751	0.0209056	0.0529362	0.0173974	0.0308809	0.0246389	0.0129565	0.00842222	0.00647546	0.0240595	0.0372028	0.071236	0.0548111	0.0656037	0.0166422	0.0358555	0.0457995	0.00452164	0.025947	0.12408	0.120982	0.000329255	0.0394877	0.0420732	0.0169567	0.00882677	0.0785576	0.0899314	0.0612376	0.00492965	0.0804471	0.0841941	0.038618	0.046018	0.0607749	0.000332178	0.0429586	0.0585934	0.0224135	0.035579	0.00718443	0.0688104	0.00527974	0.00604257	0.0279963	0.0958109	0.0288494	0.0107292	1.8103	0.0216113	0.0086573	0.0024469	0.0309547	0.000987241	0.00392557	0.00680276	0.0141067	0.00248021	0.000894976	0.0204725	0.00945514	0.000923822	0.00985067	0.00308012	0.00566715	0.00268433	0.00387692	0.017592	0.0109575	0.015231	0.00400795	0.00312924	0.00125163	0.0161337	0.0128727	0.00878346	0.000684177	0.00102934	0.00565633	0.0152556	0.00518568	0.00355379	0.00435049	0.0164624	0.0185534	0.00128357	0.00619055	0.00790457	0.00323995	0.010706	0.00186577	0.00806645	0.00537204	0.0310954	0.012037	0.0132981	0.00243335	0.046361	0.029474	0.00573128	0.0145125	0.0047695	0.00846601	0.00675476	0.00355204	0.00230896	0.00177525	0.00659594	0.0101992	0.0195294	0.0150265	0.0179853	0.00456246	0.00982981	0.012556	0.00123961	0.0071134	0.0340167	0.0331672	9.02656e-05	0.0108256	0.0115344	0.0046487	0.00241986	0.0215366	0.0246548	0.0167883	0.00135147	0.0220546	0.0230819	0.0105872	0.0126159	0.0166615	9.10668e-05	0.0117771	0.0160634	0.00614466	0.009754	0.00196962	0.0188644	0.00144744	0.00165657	0.00767519	0.0262666	0.00790908	0.00294142	3.647629
144	-1549.891	-1716.97	167.0792	0.0472573	0.0175559	0.00252864	0.10084	0.00723475	0.0758006	0.0115151	0.0842048	0.0275136	0.00652236	0.0678537	0.0102255	0.0642729	0.0152552	0.0111626	0.0369973	0.0138755	0.00298042	0.0533936	0.0312581	0.0213202	0.00611604	0.0115131	0.0114184	0.0256492	0.0631761	0.00300897	0.000514728	0.00413052	0.00160451	0.043685	0.0211171	0.00681035	0.0357377	0.0353674	0.0800632	0.0253066	0.0236609	0.0744455	0.0240135	0.0669321	0.0171983	0.0301144	0.0238728	0.0859032	0.0699069	0.0416073	0.0253275	0.125052	0.177267	0.0529828	0.079541	0.0322926	0.0217654	0.0864775	0.0213116	0.0425768	0.056109	0.0221263	0.035142	0.0617596	0.0101371	0.0500635	0.0195278	0.0466578	0.0522367	0.0306967	0.0864135	0.0225514	0.0335463	0.015055	0.0679599	0.0173224	0.00884172	0.0379792	0.0026191	0.064547	0.0597463	0.00290991	0.106562	0.00604109	0.0308768	0.0183446	0.012764	0.0388693	0.0929328	0.0636712	0.0362554	0.00324481	0.0155963	0.00132992	0.0672066	0.0219474	0.0504718	0.0508671	0.0288358	0.0397557	2.16642	0.0127841	0.00474926	0.000684052	0.0272794	0.00195716	0.0205057	0.00311508	0.0227792	0.00744303	0.00176444	0.0183559	0.00276623	0.0173872	0.00412686	0.00301973	0.0100086	0.00375363	0.00080627	0.0144441	0.00845601	0.00576757	0.00165452	0.00311455	0.00308893	0.00693868	0.0170905	0.000813993	0.000139245	0.0011174	0.000434055	0.0118177	0.00571264	0.00184235	0.00966784	0.00956767	0.0216589	0.00684599	0.0064008	0.0201391	0.00649618	0.0181066	0.00465251	0.0081466	0.00645813	0.0232387	0.0189113	0.0112557	0.00685165	0.0338292	0.0479546	0.014333	0.0215176	0.00873587	0.00588802	0.0233941	0.00576526	0.011518	0.0151787	0.00598564	0.00950668	0.0167073	0.0027423	0.0135433	0.0052827	0.012622	0.0141312	0.00830412	0.0233768	0.00610066	0.00907503	0.00407271	0.0183847	0.0046861	0.00239188	0.0102742	0.000708524	0.0174614	0.0161627	0.000787195	0.0288275	0.00163425	0.00835286	0.00496263	0.00345293	0.010515	0.0251404	0.0172245	0.00980789	0.000877793	0.00421915	0.000359774	0.0181809	0.00593727	0.0136537	0.0137607	0.00780073	0.0107548	3.696556
180	-1546.619	-1713.831	167.2121	0.0468819	0.0341247	0.000499303	0.17576	0.00863301	0.0449363	0.0153873	0.0658587	0.013626	0.0255201	0.0207981	0.0102784	0.0153916	0.0433577	0.00696374	0.0666482	0.0330701	0.0490099	0.0653082	0.00722529	0.0143565	0.00676257	0.0194603	0.00578221	0.0208032	0.0286774	0.000588982	0.00549213	0.0153959	0.00559857	0.0521848	0.0601514	0.00359938	0.0200673	0.0499883	0.0470625	0.0160815	0.04143	0.0467763	0.00576739	0.023145	0.00759108	0.00963687	0.012114	0.136606	0.0449562	0.0119608	0.0152909	0.0689521	0.221432	0.019544	0.066412	0.0161522	0.086202	0.108597	0.0141699	0.0141878	0.0411088	0.0592791	0.0424704	0.0563133	0.000973929	0.145549	0.0527956	0.115869	0.0628508	0.0236319	0.0765566	0.0065761	0.00974073	0.012111	0.0472756	0.00313403	0.0212518	0.0248665	0.0716984	0.0133756	0.0671062	0.0469437	0.0526522	0.00426959	0.0293648	0.0408882	0.0194284	0.0978497	0.11127	0.0478884	0.0107154	0.0397341	0.00447793	0.00107937	0.0350229	0.0456585	0.0575835	0.00894008	0.0229546	0.0387182	1.919703	0.0124612	0.00907034	0.000132715	0.0467171	0.00229465	0.0119441	0.00408995	0.0175052	0.0036218	0.00678325	0.00552812	0.00273198	0.00409109	0.0115245	0.00185096	0.0177151	0.00879002	0.0130268	0.0173589	0.00192048	0.00381597	0.00179749	0.00517253	0.00153691	0.00552948	0.00762243	0.000156551	0.00145981	0.00409222	0.0014881	0.0138707	0.0159882	0.000956714	0.0053339	0.0132869	0.0125092	0.00427445	0.0110121	0.0124331	0.00153297	0.00615194	0.00201771	0.00256148	0.00321989	0.0363098	0.0119494	0.00317919	0.00406432	0.0183275	0.0588565	0.00519478	0.0176523	0.00429326	0.0229125	0.0288652	0.00376636	0.00377112	0.0109267	0.0157564	0.0112886	0.0149681	0.00025887	0.038687	0.0140331	0.030798	0.0167057	0.00628136	0.0203487	0.00174793	0.00258909	0.0032191	0.0125658	0.000833025	0.00564873	0.0066095	0.0190574	0.00355524	0.0178368	0.0124776	0.0139949	0.00113486	0.00780517	0.0108681	0.00516406	0.0260084	0.0295756	0.0127287	0.00284815	0.0105613	0.00119023	0.000286896	0.00930908	0.012136	0.0153057	0.00237627	0.00610132	0.0102913	3.76223
216	-1537.189	-1704.582	167.3926	0.0275464	0.0258895	0.00270028	0.108654	0.00787563	0.0237246	0.00433365	0.0486718	0.0122321	0.0343508	0.0479334	0.03509	0.013583	0.0147728	0.00540556	0.0667226	0.00289845	0.0113847	0.0376053	0.00831356	0.0444267	0.00105614	0.0131879	0.00482518	0.0325869	0.0342346	0.000127511	0.00458119	0.0149958	0.00224099	0.0419354	0.0143445	0.00901154	0.0332427	0.0295918	0.0205116	0.0251856	0.0307434	0.0575706	0.0071135	0.0344219	0.00303096	0.0276	0.00997594	0.124659	0.0538691	0.0264537	0.0114042	0.0860415	0.0992073	0.0374323	0.107655	0.0115701	0.0599748	0.171338	0.0229157	0.0178193	0.0845959	0.0866975	0.0167845	0.108898	0.000383312	0.0778323	0.0155355	0.036995	0.0543986	0.0172471	0.162321	0.00768973	0.0375777	0.00458431	0.0347628	0.00381675	0.00654784	0.0710949	0.0385804	0.0556398	0.0161365	0.058078	0.0422864	0.0466467	0.0161118	0.0597142	0.00382726	0.0742558	0.0839088	0.0437006	0.00632411	0.0364281	0.00596948	0.00022517	0.0260271	0.0645083	0.0329089	0.0112527	0.0156161	0.0646389	2.196383	0.00787689	0.00740308	0.000772146	0.0310696	0.00225203	0.00678403	0.00123921	0.0139177	0.00349778	0.0098226	0.0137065	0.010034	0.00388405	0.00422427	0.00154572	0.0190793	0.000828812	0.00325546	0.0107532	0.00237726	0.0127038	0.000302003	0.00377108	0.00137976	0.00931823	0.00978938	3.64618e-05	0.00130999	0.00428805	0.00064081	0.0119914	0.00410181	0.00257685	0.00950574	0.00846176	0.00586528	0.00720183	0.00879106	0.0164623	0.0020341	0.00984293	0.000866701	0.0078922	0.00285262	0.0356463	0.0154039	0.00756443	0.00326102	0.0246035	0.0283683	0.0107038	0.030784	0.00330848	0.0171498	0.0489941	0.00655274	0.00509541	0.0241902	0.0247911	0.00479952	0.0311392	0.000109608	0.0222561	0.00444238	0.0105787	0.0155553	0.0049318	0.0464155	0.00219888	0.0107453	0.00131088	0.00994041	0.0010914	0.00187235	0.0203296	0.011032	0.0159102	0.00461421	0.0166074	0.0120918	0.0133386	0.00460716	0.0170753	0.0010944	0.0212334	0.0239937	0.0124962	0.00180838	0.0104166	0.00170697	6.43873e-05	0.00744245	0.0184461	0.0094103	0.00321771	0.00446543	0.0184835	3.497118
252	-1546.692	-1714.72	168.028	0.0179562	0.0294832	0.0122283	0.0726651	0.00116835	0.106783	0.00683362	0.0816419	0.00355336	0.0329879	0.00915969	0.0194155	0.0058113	0.0232847	0.00382125	0.0369799	0.00168232	0.0518393	0.0600935	0.0430395	0.0535343	0.0158433	0.00858366	0.00612818	0.045993	0.0173514	0.0108728	0.00363449	0.00225974	0.0034441	0.0275401	0.0377643	0.00886738	0.0424437	0.0251533	0.0564316	0.00508456	0.0316261	0.0480373	0.0135787	0.0375362	0.0423914	0.0397691	0.00323328	0.0777535	0.041458	0.00456184	0.0350227	0.0788533	0.223953	0.0398253	0.0793283	0.0367392	0.0523285	0.0887482	0.0558265	0.0190913	0.0837994	0.00255514	0.0181745	0.0780159	0.00254801	0.0350612	0.0124715	0.0509929	0.0777236	0.0103794	0.104123	0.00335088	0.0281207	0.0114856	0.0482267	0.00545334	0.0131051	0.0496834	0.0206545	0.0441704	0.014874	0.0494043	0.0476333	0.0301816	0.0118018	0.0356759	0.00191016	0.0346366	0.111623	0.0431927	0.000611834	0.0285951	0.016301	0.00081607	0.0294737	0.00932852	0.047317	0.0193199	0.0423975	0.0276714	1.822696	0.00536988	0.00881707	0.00365691	0.0217308	0.0003494	0.0319338	0.00204362	0.0244153	0.00106264	0.00986515	0.00273924	0.00580629	0.00173789	0.00696337	0.00114276	0.011059	0.000503105	0.0155027	0.0179712	0.0128711	0.0160096	0.00473799	0.00256698	0.00183265	0.0137544	0.00518901	0.00325155	0.00108691	0.000675784	0.00102997	0.00823598	0.0112935	0.00265182	0.0126929	0.00752219	0.0168761	0.00152056	0.00945791	0.0143657	0.00406077	0.0112254	0.0126773	0.0118931	0.000966924	0.0232525	0.0123982	0.00136424	0.0104737	0.0235814	0.0669741	0.0119099	0.0237234	0.010987	0.015649	0.0265405	0.0166951	0.00570932	0.0250605	0.000764125	0.00543515	0.023331	0.000761991	0.0104852	0.00372964	0.0152496	0.0232435	0.00310399	0.0311383	0.00100209	0.00840961	0.00343481	0.0144224	0.00163084	0.00391914	0.014858	0.0061768	0.0132093	0.00444812	0.0147746	0.0142449	0.00902591	0.00352936	0.010669	0.00057124	0.0103582	0.0333813	0.0129169	0.000182971	0.00855148	0.00487487	0.000244049	0.00881421	0.00278973	0.0141503	0.00577769	0.0126791	0.00827524	3.34388
288	-1564.338	-1731.85	167.5117	0.0379035	0.0282188	0.0300715	0.128311	0.0103478	0.0381422	0.000870312	0.0550898	0.0192518	0.00919908	0.0335617	0.00155782	0.00886616	0.0189379	0.000652187	0.069228	0.00658156	0.0351162	0.0206451	0.0243288	0.062811	0.00215425	0.010793	0.0138013	0.0202342	0.05791	0.0237321	0.00530649	0.032421	0.00790621	0.0466162	0.0384512	0.0110804	0.0651886	0.0523737	0.0492353	0.00163592	0.0189234	0.144622	0.0274698	0.0317524	0.0025034	0.0399401	0.0191251	0.151649	0.0340228	0.0218348	0.0227022	0.0669001	0.0657974	0.0112585	0.0749726	0.0231419	0.0487351	0.0505745	0.00743248	0.0179496	0.0543515	0.0138492	0.0403105	0.0661373	0.0483874	0.0815218	0.0246058	0.0257	0.0696736	0.0407749	0.01101	0.0147052	0.0309571	0.0212655	0.0112104	0.00750794	0.033813	0.0377678	0.233805	0.0376586	0.0105422	0.007735	0.0528976	0.0567633	0.013803	0.0579322	0.114412	0.00990823	0.0391048	0.0524814	0.0202738	0.025544	0.00508449	0.0744572	0.0184116	0.05603	0.099492	0.0720937	0.0827579	0.00490688	1.659515	0.010136	0.00754617	0.00804161	0.0343125	0.00276717	0.0101999	0.000232736	0.0147319	0.00514825	0.00245999	0.00897497	0.000416586	0.00237096	0.0050643	0.000174406	0.0185127	0.00176002	0.00939066	0.00552083	0.00650592	0.0167967	0.000576082	0.00288623	0.00369069	0.00541096	0.0154861	0.00634637	0.00141904	0.00866992	0.00211425	0.0124659	0.0102825	0.00296309	0.0174325	0.0140056	0.0131664	0.000437472	0.00506043	0.0386743	0.00734589	0.00849113	0.000669451	0.0106806	0.00511438	0.0405536	0.00909825	0.005839	0.00607096	0.0178902	0.0175953	0.00301071	0.0200489	0.00618853	0.0130326	0.0135245	0.00198757	0.00480003	0.0145345	0.00370351	0.0107797	0.0176862	0.0129396	0.0218003	0.00657999	0.00687261	0.0186319	0.0109039	0.00294425	0.00393243	0.00827845	0.00568675	0.00299784	0.00200775	0.00904216	0.0100997	0.0625233	0.0100705	0.00281915	0.00206847	0.0141457	0.0151795	0.00369115	0.015492	0.0305957	0.00264962	0.0104573	0.0140344	0.00542154	0.0068309	0.00135968	0.0199111	0.00492356	0.0149833	0.0266058	0.0192791	0.0221308	0.00131218	3.739483
324	-1532.565	-1700.034	167.4687	0.0269239	0.0259013	0.00914358	0.112548	0.0115522	0.0318426	0.01033	0.0422523	0.000471186	0.0372392	0.0447239	0.0181251	0.00696453	0.0233642	0.00503919	0.0536054	0.00192512	0.0254929	0.0332308	0.0218424	0.0884424	0.00346101	0.00634743	0.0140602	0.0264942	0.0439928	0.0288099	0.00194755	0.0151279	0.0110778	0.0307617	0.0573214	0.0101048	0.0540893	0.0524435	0.0224904	0.0117263	0.0339747	0.062466	0.0146542	0.0413313	0.00909949	0.0368454	0.02566	0.11154	0.0461776	0.00526731	0.00310625	0.0826766	0.175783	0.0090554	0.040486	0.0263821	0.0948605	0.0566319	0.0457012	0.00062082	0.0635883	0.0253482	0.0336994	0.0400497	0.0650502	0.100044	0.0239657	0.00756186	0.0473575	0.0163175	0.0255585	0.0271802	0.0479356	0.023143	0.0208533	0.00768695	0.0149293	0.0458132	0.0936114	0.0724834	0.00667158	0.0129229	0.0952064	0.0929258	0.0194021	0.0579719	0.0700064	0.0164804	0.0145892	0.0574477	0.015773	0.023907	0.0189924	0.0472982	0.0079612	0.0160411	0.21361	0.0696444	0.0421668	0.0379085	1.800924	0.00731103	0.00703335	0.00248289	0.0305618	0.00313694	0.00864667	0.00280505	0.0114734	0.000127948	0.0101121	0.0121445	0.00492177	0.00189118	0.00634442	0.00136836	0.0145562	0.000522755	0.00692246	0.00902364	0.00593118	0.024016	0.000939818	0.00172361	0.00381796	0.00719435	0.011946	0.00782316	0.000528845	0.00410788	0.00300812	0.00835317	0.0155653	0.00274389	0.0146876	0.0142407	0.00610713	0.00318422	0.00922563	0.0169623	0.00397926	0.0112233	0.00247091	0.0100052	0.00696784	0.030288	0.0125393	0.00143031	0.000843484	0.0224504	0.0477328	0.00245894	0.0109937	0.00716391	0.0257588	0.0153781	0.0124099	0.00016858	0.017267	0.00688316	0.00915089	0.0108753	0.017664	0.0271665	0.00650775	0.00205338	0.0128597	0.00443094	0.00694026	0.00738064	0.0130166	0.00628434	0.0056626	0.00208735	0.00405398	0.0124403	0.0254196	0.0196825	0.00181163	0.00350913	0.0258528	0.0252335	0.00526854	0.0157419	0.0190098	0.00447515	0.00396162	0.0155996	0.00428306	0.00649182	0.00515728	0.0128435	0.00216182	0.00435586	0.0580045	0.0189115	0.0114502	0.0102938	3.68264
