Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
702	-1556.063	-1723.01	166.9468	1.630837	4.079869
708	-1548.526	-1715.38	166.8539	1.630837	4.132732
714	-1556.125	-1723.746	167.6206	1.766371	3.614669
720	-1541.458	-1709.103	167.6449	1.877709	3.53582
726	-1543.593	-1711.532	167.9384	1.954923	3.318753
732	-1538.485	-1705.131	166.646	1.683896	4.220717
738	-1549.267	-1716.573	167.3069	1.632888	3.872735
744	-1545.954	-1712.52	166.566	1.647073	4.286901
750	-1539.905	-1707.051	167.1459	1.930632	3.794126
756	-1537.092	-1704.859	167.767	2.054356	3.361073
762	-1545.215	-1713.046	167.8306	1.850779	3.443149
768	-1551.805	-1719.087	167.2826	1.775383	3.804799
774	-1546.676	-1714.35	167.6749	1.606951	3.675589
780	-1551.984	-1718.883	166.899	1.638513	4.102727
786	-1548.376	-1715.552	167.1766	1.638513	3.944238
792	-1547.718	-1714.629	166.9104	1.638513	4.096221
798	-1546.973	-1714.141	167.1675	1.890288	3.804876
804	-1548.886	-1716.189	167.3036	1.754174	3.804876
810	-1547.012	-1714.303	167.2908	2.122667	3.599262
816	-1543.743	-1711.339	167.5959	2.034675	3.472841
822	-1554.267	-1721.884	167.6171	1.747755	3.627499
828	-1557.82	-1725.453	167.6324	1.732414	3.627499
834	-1540.361	-1708.048	167.6872	1.872812	3.514008
840	-1554.781	-1722.492	167.7107	2.239609	3.28518
846	-1559.044	-1726.65	167.6062	2.344154	3.28518
852	-1551.557	-1719.074	167.517	1.749531	3.684417
858	-1541.679	-1708.921	167.2415	2.025036	3.684417
864	-1540.132	-1707.729	167.597	1.813738	3.600879
870	-1548.391	-1715.762	167.371	2.209186	3.502254
876	-1542.741	-1709.852	167.1111	1.88526	3.840255
882	-1544.672	-1711.77	167.0986	1.667458	3.972257
888	-1550.2	-1716.628	166.4279	1.358234	4.527666
894	-1567.876	-1735.009	167.133	1.54872	4.020463
900	-1551.94	-1719.573	167.6332	1.817342	3.577724
906	-1541.927	-1709.225	167.2985	1.806579	3.777673
912	-1548.951	-1716.304	167.3537	1.827923	3.733481
918	-1539.751	-1707.134	167.3833	1.908335	3.669927
924	-1538.805	-1705.954	167.1492	1.761844	3.88925
930	-1541.966	-1708.846	166.8801	1.717411	4.068539
936	-1539.413	-1706.764	167.3502	1.711422	3.802656
942	-1553.532	-1720.551	167.0185	1.531016	4.09587
948	-1537.041	-1704.552	167.5106	1.613051	3.766958
954	-1533.309	-1699.399	166.0909	1.478365	4.649379
960	-1528.919	-1695.7	166.7809	1.478365	4.260715
966	-1541.605	-1709.182	167.5767	1.569172	3.754131
972	-1527.292	-1694.652	167.3604	2.026945	3.614422
978	-1533.915	-1701.441	167.5261	2.026945	3.518104
984	-1537.366	-1704.726	167.3603	1.941463	3.664041
990	-1551.104	-1718.979	167.8751	1.878816	3.400658
996	-1554.349	-1721.269	166.9209	1.820655	3.986286
1002	-1551.627	-1719.043	167.4156	1.778674	3.726214
1008	-1536.95	-1704.001	167.0517	1.794494	3.926406
1014	-1525.722	-1692.77	167.0484	1.761951	3.946941
1020	-1537.623	-1704.738	167.1151	1.635692	3.981022
1026	-1540.33	-1706.851	166.5202	1.424321	4.43852
1032	-1541.046	-1707.707	166.6607	1.524947	4.302394
1038	-1537.819	-1704.184	166.3652	1.434116	4.520281
1044	-1539.465	-1706.288	166.8233	1.741024	4.087419
1050	-1535.32	-1701.937	166.6176	1.654921	4.253193
1056	-1532.921	-1700.293	167.3718	1.782567	3.749238
1062	-1522.969	-1690.046	167.0777	1.646883	3.995993
1068	-1525.529	-1692.445	166.9165	1.684027	4.066824
1074	-1533.199	-1700.612	167.4129	1.694048	3.776579
1080	-1529.553	-1696.298	166.7455	1.694048	4.158441
1086	-1533.992	-1701.526	167.534	1.818213	3.634812
1092	-1539.415	-1705.907	166.4919	1.818213	4.231888
1098	-1551.646	-1718.833	167.1864	1.59339	3.964425
1104	-1539.812	-1706.751	166.939	1.559547	4.124868
1110	-1539.764	-1706.318	166.5537	1.401112	4.432736
1116	-1549.06	-1716.201	167.1409	1.712437	3.922286
1122	-1553.85	-1720.858	167.0081	1.667913	4.023758
1128	-1551	-1718.486	167.4866	1.660672	3.753314
1134	-1548.056	-1714.858	166.8015	1.608902	4.175014
1140	-1551.661	-1718.436	166.7752	1.587025	4.202359
1146	-1541.492	-1708.765	167.2729	1.772594	3.811987
1152	-1541.006	-1708.392	167.3858	1.712501	3.781575
1158	-1535.678	-1702.828	167.1494	1.754081	3.893542
1164	-1535.674	-1702.792	167.1175	1.754081	3.911848
1170	-1535.874	-1702.602	166.7281	1.673727	4.179864
1176	-1534.1	-1701.632	167.5324	1.959171	3.553896
1182	-1527.442	-1694.793	167.3504	1.92861	3.677239
1188	-1530.687	-1698.097	167.4097	1.898191	3.660479
1194	-1534.41	-1702.008	167.5986	1.812673	3.600561
1200	-1536.376	-1703.971	167.5953	1.735666	3.647148
1206	-1538.464	-1706.327	167.8638	1.59361	3.573729
1212	-1536.756	-1703.753	166.9972	1.949332	3.868862
1218	-1550.616	-1717.549	166.9335	1.598996	4.105565
1224	-1534.822	-1701.694	166.8724	1.654366	4.108826
1230	-1529.241	-1696.147	166.9054	1.654366	4.090012
1236	-1537.92	-1705.138	167.2187	1.850633	3.798241
1242	-1538.114	-1705.328	167.2136	1.751672	3.858068
1248	-1547.516	-1715.129	167.6129	1.728428	3.64115
1254	-1542.865	-1710.131	167.266	1.943806	3.717241
1260	-1552.005	-1718.389	166.3838	1.557556	4.440301
1266	-1552.121	-1718.345	166.2233	1.71807	4.440301
1272	-1536.716	-1703.663	166.9464	1.631367	4.079756
1278	-1551.341	-1718.434	167.093	1.484808	4.079756
1284	-1551.773	-1718.492	166.719	1.757478	4.137435
1290	-1539.897	-1707.061	167.1647	1.732109	3.89738
1296	-1530.498	-1697.553	167.0542	1.732109	3.960725
1302	-1529.409	-1696.67	167.2604	1.856941	3.770599
1308	-1527.995	-1695.697	167.7021	1.855703	3.515299
1314	-1544.872	-1712.016	167.1446	1.885386	3.820866
1320	-1544.533	-1711.678	167.1454	1.865436	3.83189
1326	-1539.92	-1707.721	167.8011	1.74822	3.520261
1332	-1535.179	-1702.204	167.0241	1.869533	3.899195
1338	-1537.023	-1704.897	167.8732	2.08316	3.28161
1344	-1541.935	-1710.282	168.3477	2.116898	2.979167
1350	-1531.996	-1699.914	167.9181	1.853204	3.390466
1356	-1549.79	-1717.169	167.3791	1.731595	3.774429
1362	-1544.964	-1712.336	167.3723	1.73837	3.774429
1368	-1545.411	-1712.794	167.3825	1.728189	3.774429
1374	-1537.92	-1705.076	167.1559	1.781513	3.874104
1380	-1540.672	-1707.725	167.0534	1.780294	3.933544
1386	-1547.747	-1715.336	167.589	1.700719	3.671038
1392	-1551.353	-1718.521	167.168	1.649254	3.942993
1398	-1552.272	-1719.067	166.7945	1.701713	4.126204
1404	-1538.334	-1706.02	167.6864	1.990286	3.445904
1410	-1548.191	-1715.934	167.7431	1.963022	3.428657
1416	-1542.404	-1710.136	167.7323	2.148399	3.326214
1422	-1552.703	-1720.179	167.4754	2.368787	3.347655
1428	-1542.595	-1710.315	167.72	1.893804	3.482648
1434	-1540.839	-1708.18	167.3411	1.905819	3.695749
1440	-1535.966	-1703.832	167.8663	1.842432	3.427146
1446	-1536.955	-1703.841	166.8861	1.842432	3.993754
1452	-1538.818	-1705.985	167.1668	1.842432	3.832818
1458	-1548.185	-1715.835	167.6506	1.716406	3.626262
1464	-1552.926	-1719.798	166.8723	2.035336	3.891201
1470	-1562.674	-1729.866	167.1919	1.752654	3.869965
1476	-1547.054	-1714.254	167.2	1.744609	3.869965
1482	-1540.479	-1707.712	167.2327	1.58337	3.943661
1488	-1545.441	-1712.91	167.4689	1.630905	3.780717
1494	-1543.775	-1711.721	167.9454	1.79323	3.409617
1500	-1547.97	-1715.473	167.5034	1.729161	3.704096
1506	-1545.469	-1712.968	167.4993	1.836857	3.644145
1512	-1549.255	-1716.194	166.9384	1.836662	3.967141
1518	-1555.577	-1721.413	165.8367	1.746819	4.64138
1524	-1558.018	-1724.18	166.1617	1.421862	4.64138
1530	-1553.96	-1720.475	166.5153	1.505669	4.395466
1536	-1550.406	-1717.571	167.1656	1.837927	3.836097
1542	-1544.415	-1711.873	167.4583	1.920069	3.619668
1548	-1538.293	-1705.943	167.6505	1.727875	3.619668
1554	-1554.193	-1721.27	167.0769	2.290965	3.62573
1560	-1542.094	-1709.532	167.4379	1.940163	3.61982
1566	-1540.049	-1707.637	167.5879	1.790191	3.61982
1572	-1549.366	-1716.837	167.4708	1.884962	3.632737
1578	-1538.812	-1705.326	166.5142	1.786496	4.237253
1584	-1534.886	-1702.669	167.782	1.760549	3.524185
1590	-1541.582	-1708.708	167.1258	1.673861	3.953053
1596	-1533.241	-1699.572	166.3314	1.630106	4.428954
1602	-1538.216	-1705.765	167.5491	1.657996	3.718769
1608	-1533.542	-1700.885	167.3436	1.827795	3.739412
1614	-1535.952	-1702.802	166.85	1.701781	4.094572
1620	-1534.563	-1701.723	167.1599	1.701781	3.917515
1626	-1565.002	-1732.258	167.2561	1.749083	3.835177
1632	-1550.775	-1718.254	167.4792	2.153535	3.471588
1638	-1546.873	-1713.443	166.5702	1.45912	4.39073
1644	-1552.5	-1718.748	166.2488	1.45912	4.571632
1650	-1539.547	-1706.209	166.6623	1.478164	4.327934
1656	-1543.74	-1711.369	167.629	1.489643	3.769807
1662	-1535.821	-1703.517	167.6962	1.779286	3.563226
1668	-1543.847	-1710.702	166.8552	1.812894	4.028243
1674	-1544.729	-1712.254	167.5242	1.812166	3.643982
1680	-1547.586	-1714.66	167.074	1.795602	3.912986
1686	-1543.351	-1710.273	166.9222	1.640981	4.088065
1692	-1539.127	-1706.273	167.1454	1.670327	3.943849
1698	-1548.989	-1715.652	166.6629	1.565437	4.278252
1704	-1550.766	-1716.923	166.1569	1.424784	4.642411
1710	-1539.763	-1705.866	166.103	1.471775	4.646262
1716	-1535.015	-1702.15	167.1354	1.471775	4.063037
1722	-1533.691	-1700.506	166.8152	1.565476	4.191887
1728	-1546.473	-1713.141	166.6675	1.376342	4.382554
1734	-1557.663	-1724.573	166.9103	1.498995	4.175624
1740	-1548.089	-1715.157	167.0675	1.498995	4.086186
1746	-1545.572	-1712.798	167.2257	1.620971	3.926157
1752	-1542.071	-1708.845	166.7731	1.700932	4.138837
1758	-1537.617	-1705.239	167.6226	1.676772	3.665416
1764	-1540.522	-1708.56	168.0379	2.006185	3.22983
1770	-1547.9	-1715.499	167.5991	2.406482	3.252593
1776	-1530.995	-1698.75	167.7551	1.949799	3.42936
1782	-1535.956	-1704.064	168.1073	1.949799	3.222108
1788	-1523.604	-1691.232	167.6272	1.801802	3.590236
1794	-1538.226	-1705.269	167.0429	1.766274	3.947587
1800	-1537.47	-1704.156	166.6869	1.712917	4.180981
1806	-1529.359	-1696.813	167.4543	1.782594	3.701545
1812	-1524.406	-1691.905	167.499	1.782594	3.675743
1818	-1525.259	-1692.763	167.5048	2.064816	3.508389
1824	-1525.122	-1692.729	167.6071	1.698357	3.661897
1830	-1533.759	-1700.802	167.0436	1.698357	3.986064
1836	-1541.675	-1709.54	167.8659	2.05787	3.300858
1842	-1543.683	-1711.266	167.5832	1.994604	3.503614
1848	-1545.684	-1713.07	167.386	1.900349	3.672979
1854	-1539.574	-1706.921	167.3475	1.789533	3.759252
1860	-1534.508	-1701.875	167.3663	1.60505	3.854609
1866	-1543.299	-1710.665	167.3663	1.60505	3.854609
1872	-1546.851	-1713.778	166.9276	1.565384	4.128062
1878	-1555.738	-1722.335	166.5971	1.732923	4.220606
1884	-1530.911	-1698.764	167.8528	1.942217	3.376563
1890	-1527.681	-1695.249	167.5685	1.98047	3.520429
1896	-1532.224	-1699.951	167.7277	1.821344	3.520429
1902	-1544.519	-1711.998	167.4789	1.821344	3.664919
1908	-1538.601	-1706.381	167.7801	1.89435	3.447198
1914	-1541.643	-1708.65	167.0076	1.755692	3.973839
1920	-1542.014	-1709.694	167.6801	1.794575	3.563721
1926	-1538.956	-1706.412	167.4555	1.794575	3.693955
1932	-1537.504	-1704.285	166.7805	1.713784	4.127326
1938	-1544.761	-1711.606	166.8451	1.409146	4.263582
1944	-1555.983	-1721.853	165.8706	1.302614	4.870634
1950	-1538.027	-1704.71	166.6824	1.541603	4.280725
1956	-1538.578	-1705.828	167.25	1.762701	3.830806
1962	-1543.772	-1710.849	167.0766	1.822983	3.895805
1968	-1538.768	-1706.047	167.2791	1.623145	3.894252
1974	-1545.606	-1712.556	166.9497	1.612086	4.088857
1980	-1556.326	-1723.321	166.9949	1.603671	4.067943
1986	-1558.437	-1725.557	167.1202	1.621664	3.98609
1992	-1551.451	-1718.649	167.1979	1.544041	3.98609
1998	-1542.869	-1709.677	166.8075	1.544041	4.208387
2004	-1549.085	-1716.369	167.2833	1.859294	3.756
2010	-1546.85	-1714.392	167.5416	2.06699	3.485692
2016	-1549.44	-1716.549	167.1093	1.726079	3.932602
2022	-1553.883	-1721.019	167.1362	1.690179	3.937757
2028	-1543.59	-1710.728	167.1385	1.450899	4.073123
2034	-1540.347	-1708.411	168.0639	1.98847	3.224916
2040	-1546.775	-1714.06	167.2846	1.801681	3.788503
2046	-1543.035	-1710.36	167.3258	1.806874	3.761734
2052	-1552.753	-1720.125	167.3721	1.960244	3.646318
2058	-1553.034	-1720.862	167.8277	1.88969	3.422096
2064	-1550.451	-1717.751	167.3001	1.919223	3.711721
2070	-1552.157	-1719.457	167.2995	1.919791	3.711721
2076	-1541.269	-1708.287	167.0179	1.81418	3.934467
2082	-1544.972	-1712.335	167.3628	1.724808	3.787747
2088	-1547.03	-1714.089	167.0591	1.938781	3.839372
2094	-1541.153	-1708.37	167.2163	1.745822	3.859875
2100	-1539.667	-1706.907	167.2402	1.977942	3.712416
2106	-1543.569	-1710.397	166.8274	1.622168	4.152751
2112	-1541.744	-1709.015	167.2707	1.786445	3.805274
2118	-1544.654	-1711.954	167.3	1.786445	3.788362
2124	-1540.725	-1708.133	167.4083	1.912603	3.65297
2130	-1546.794	-1714.36	167.5658	1.912603	3.561511
2136	-1547.689	-1714.797	167.1089	1.52516	4.047663
2142	-1537.331	-1704.375	167.044	1.619953	4.030651
2148	-1551.823	-1718.409	166.5864	1.449787	4.386836
2154	-1555.319	-1721.997	166.6782	1.73257	4.174761
2160	-1538.818	-1705.493	166.6747	1.488007	4.315361
2166	-1543.731	-1710.866	167.1351	1.87464	3.832538
2172	-1537.011	-1704.66	167.6494	1.833074	3.559179
2178	-1536.23	-1703.653	167.4226	1.941288	3.62806
2184	-1544.512	-1712.111	167.5989	2.096316	3.435043
2190	-1542.042	-1709.757	167.7149	2.239682	3.282662
2196	-1545.405	-1713.111	167.7055	1.629692	3.644666
2202	-1547.21	-1714.391	167.1811	1.827882	3.832955
2208	-1554.147	-1720.993	166.846	1.683331	4.107352
2214	-1552.569	-1719.437	166.8681	1.676113	4.098912
2220	-1553.403	-1720.35	166.947	1.59722	4.098912
2226	-1555.584	-1722.526	166.9423	1.59722	4.10157
2232	-1539.545	-1706.31	166.7653	1.450548	4.285335
2238	-1555.179	-1722.908	167.7285	1.607088	3.644476
2244	-1547.103	-1714.423	167.3201	1.847785	3.741437
2250	-1549.414	-1716.955	167.5406	1.99821	3.526396
2256	-1533.943	-1701.081	167.1378	1.801687	3.872923
2262	-1549.936	-1717.699	167.7625	1.86617	3.473957
2268	-1533.808	-1701.316	167.5079	2.120793	3.473957
2274	-1532.324	-1699.822	167.4985	2.217442	3.422888
2280	-1548.453	-1715.258	166.8049	1.974669	3.964527
2286	-1548.507	-1715.579	167.0715	1.708164	3.964527
2292	-1536.227	-1702.994	166.7676	1.563065	4.220245
2298	-1534.816	-1701.891	167.0747	1.750941	3.938194
2304	-1529.09	-1696.847	167.7568	1.883836	3.466968
2310	-1555.542	-1722.358	166.8155	1.686655	4.122817
2316	-1539.531	-1706.226	166.6941	1.568949	4.25856
2322	-1549.435	-1716.431	166.9958	1.712454	4.00531
2328	-1547.649	-1714.583	166.9344	1.773888	4.00531
2334	-1541.992	-1708.92	166.9275	1.780815	4.00531
2340	-1532.284	-1699.846	167.5612	1.812454	3.622372
2346	-1535.757	-1703.391	167.6339	1.69579	3.647871
2352	-1533.716	-1700.498	166.782	1.721055	4.122303
2358	-1536.649	-1704.049	167.4009	1.779755	3.734065
2364	-1544.136	-1711.49	167.3542	1.899517	3.691849
2370	-1540.274	-1708.051	167.7767	1.848605	3.475928
2376	-1543.006	-1710.374	167.3682	1.766791	3.760388
2382	-1541.752	-1709.195	167.4435	1.616829	3.80341
2388	-1538.102	-1706.025	167.9226	2.158982	3.207619
2394	-1545.506	-1713.423	167.9167	2.117728	3.235528
2400	-1540.63	-1707.947	167.3167	1.958437	3.679481
2406	-1530.32	-1698.008	167.6883	1.936519	3.476215
2412	-1528.261	-1695.935	167.6745	1.808233	3.559024
2418	-1530.166	-1697.472	167.3057	1.774767	3.791847
2424	-1544.598	-1712.475	167.877	1.576171	3.57623
2430	-1552.22	-1719.607	167.3877	1.887159	3.67962
2436	-1548.372	-1715.691	167.3189	1.955978	3.67962
2442	-1549.803	-1716.996	167.1931	1.662803	3.920848
2448	-1548.353	-1715.728	167.3753	1.662803	3.816244
2454	-1553.21	-1720.596	167.3858	1.564534	3.866682
2460	-1549.868	-1717.375	167.5077	1.74324	3.693454
2466	-1550.674	-1716.895	166.2209	1.535099	4.544603
2472	-1546.041	-1712.573	166.5323	1.765116	4.23911
2478	-1547.79	-1713.913	166.1229	1.460504	4.641425
2484	-1542.069	-1709.297	167.2278	1.604348	3.934429
2490	-1533.633	-1700.826	167.1929	1.604348	3.954423
2496	-1526.569	-1693.662	167.0928	1.783555	3.90914
2502	-1526.974	-1694.544	167.5695	1.769112	3.642682
2508	-1541.648	-1709.27	167.6215	1.711636	3.64588
2514	-1538.97	-1706.241	167.2709	1.682501	3.864885
2520	-1538.67	-1705.201	166.5307	1.5387	4.368103
2526	-1547.852	-1715.122	167.2704	1.773053	3.813159
2532	-1539.475	-1705.964	166.4893	1.773053	4.258988
2538	-1540.662	-1708.738	168.0756	2.155308	3.11895
2544	-1539.87	-1707.873	168.0034	1.957528	3.278914
2550	-1542.02	-1709.572	167.5521	1.724346	3.678713
2556	-1543.92	-1710.927	167.0068	1.727535	3.9904
2562	-1538.447	-1705.937	167.4895	1.789697	3.677083
2568	-1543.444	-1710.617	167.1733	1.765599	3.873265
2574	-1543.535	-1710.627	167.092	1.765599	3.919879
2580	-1530.197	-1697.005	166.8081	1.742248	4.095392
2586	-1540.027	-1707.062	167.0344	1.583467	4.056911
2592	-1535.738	-1702.828	167.0902	1.818228	3.890702
2598	-1548.815	-1715.502	166.6872	1.68793	4.195035
2604	-1544.394	-1711.888	167.494	1.559512	3.807358
2610	-1550.052	-1717.965	167.9135	1.902501	3.364262
2616	-1538.434	-1705.353	166.9191	1.883983	3.951068
2622	-1537.839	-1705.328	167.4893	1.670782	3.74594
2628	-1535.432	-1702.794	167.3619	1.798161	3.74594
2634	-1548.408	-1714.701	166.2933	1.798161	4.355643
2640	-1548.02	-1714.805	166.7847	1.418957	4.292205
2646	-1534.293	-1701.111	166.8177	1.418957	4.27352
2652	-1543.03	-1709.7	166.6698	1.43188	4.349856
2658	-1537.278	-1703.442	166.1636	1.43188	4.63468
2664	-1542.33	-1708.515	166.1849	1.43188	4.622764
2670	-1546.99	-1713.258	166.2679	1.43188	4.576165
2676	-1535.842	-1702.956	167.1133	1.647946	3.975012
2682	-1549.121	-1715.562	166.4412	1.565886	4.403294
2688	-1543.354	-1709.995	166.6406	1.542122	4.304048
2694	-1549.75	-1717.732	167.9824	1.95227	3.294435
2700	-1548.559	-1715.339	166.7803	1.792722	4.082497
2706	-1546.553	-1713.54	166.9875	1.757964	3.984033
2712	-1547.933	-1715.109	167.1767	1.924095	3.780097
2718	-1560.769	-1728.225	167.4559	1.644906	3.780097
2724	-1550.019	-1717.209	167.1906	1.749822	3.872387
2730	-1557.394	-1724.303	166.9087	1.721505	4.049868
2736	-1555.757	-1723.271	167.5145	1.798166	3.657721
2742	-1555.176	-1721.837	166.6609	1.628781	4.243475
2748	-1545.267	-1712.282	167.0155	1.782769	3.953866
2754	-1535.432	-1702.546	167.1142	1.684065	3.953866
2760	-1537.146	-1704.166	167.0193	1.845109	3.91595
2766	-1532.863	-1700.076	167.2132	1.789204	3.836756
2772	-1537.831	-1704.919	167.0874	1.585022	4.025804
2778	-1531.795	-1698.393	166.5984	1.802216	4.18053
2784	-1537.925	-1705.701	167.7759	1.733194	3.543703
2790	-1542.222	-1709.566	167.344	1.666462	3.832124
2796	-1546.519	-1713.892	167.3738	1.718038	3.785302
2802	-1555.1	-1721.999	166.8983	1.695646	4.070544
2808	-1540.096	-1707.835	167.7386	1.572321	3.658738
2814	-1531.799	-1698.832	167.0329	1.833832	3.914623
2820	-1541.667	-1708.866	167.1993	2.062006	3.687453
