Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3141.31	-3308.192	166.8818	0.0401756	0.0378513	0.0822677	0.0425912	0.0407382	0.0690967	0.0202114	0.00800401	0.00207649	0.0502393	0.00410706	0.0102939	0.0376292	0.0247652	0.0160038	0.0212789	0.0463655	0.00298987	0.000521018	0.0525304	0.083322	0.0838805	0.180148	0.0336684	0.0597273	0.133389	0.0317536	0.0799244	0.0224139	0.0902474	0.0714731	0.132156	0.0708938	0.12375	0.00666315	0.0381899	0.0204791	0.0870355	0.0481589	0.062088	0.0615421	0.00675888	0.0138759	0.00389321	0.102167	0.0580519	0.0159225	0.00562239	0.0556636	0.113613	0.0310874	0.0440173	0.0441359	0.0256574	0.0138005	0.0204901	0.0307418	0.161389	0.0232096	0.000121012	0.0343701	0.00809391	0.0460324	0.0196756	0.0891368	0.0461337	0.0775772	0.0741169	0.226988	0.000390674	0.0162722	0.00341794	0.0080582	0.140729	0.0644556	0.109432	0.0761914	0.0666447	0.0413415	0.0190956	0.00807476	0.113357	0.0522814	0.0790841	0.053723	0.0815434	0.0479821	0.0457068	0.0131233	0.109945	0.121205	0.0238809	0.0567548	0.00236298	0.00792546	0.0300074	0.116756	0.00798287	0.00752104	0.0163465	0.00846285	0.00809465	0.0137295	0.00401599	0.00159039	0.000412598	0.00998251	0.00081607	0.0020454	0.0074769	0.00492084	0.00317995	0.0042281	0.0092128	0.000594086	0.000103526	0.0104378	0.016556	0.016667	0.0357954	0.00668989	0.0118678	0.0265044	0.00630942	0.0158809	0.00445364	0.0179321	0.0142017	0.0262592	0.0140866	0.0245891	0.00132396	0.00758831	0.00406918	0.0172939	0.00956914	0.0123369	0.0122284	0.00134299	0.00275714	0.000773579	0.0203006	0.0115349	0.0031638	0.00111717	0.0110603	0.0225749	0.00617704	0.00874621	0.00876977	0.00509811	0.00274216	0.00407136	0.00610837	0.0320679	0.00461173	2.40451e-05	0.00682932	0.00160825	0.00914662	0.00390952	0.0177114	0.00916674	0.0154146	0.014727	0.0451023	7.76268e-05	0.00323327	0.000679142	0.00160116	0.0279628	0.0128073	0.021744	0.0151392	0.0132423	0.00821453	0.00379428	0.00160445	0.022524	0.0103883	0.015714	0.0106747	0.0162026	0.00953402	0.0090819	0.0026076	0.021846	0.0240834	0.00474512	0.0112771	0.000469523	0.00157478	0.00596246	0.0231994	5.032728
36	-3129.296	-3295.52	166.2245	0.0259447	0.0113903	0.132382	0.0661137	0.0306911	0.0466053	0.0221553	0.00155386	0.00551251	0.0405976	0.0510391	0.0175818	0.049049	0.0276601	0.00682442	0.0260431	0.0396212	0.00571501	0.00304462	0.0889348	0.0851346	0.100525	0.266225	0.0660117	0.0617483	0.145845	0.0141206	0.113717	0.00490667	0.0925981	0.0608356	0.220568	0.057015	0.180007	0.0183346	0.0489785	0.0296175	0.142593	0.048796	0.0397745	0.0528813	0.000882695	0.00996951	0.00284406	0.0783591	0.036169	0.0110721	0.00343949	0.133746	0.11787	0.0555806	0.0265761	0.0868876	0.0218256	0.0218274	0.0339848	0.0513909	0.117787	0.0317057	3.26807e-05	0.0205891	0.00846862	0.0278548	0.0248526	0.0801356	0.0174141	0.0762216	0.0486612	0.137182	0.00120834	0.0180296	0.0108612	0.041059	0.141412	0.0352549	0.0692455	0.0980402	0.0426438	0.0188985	0.00012629	0.00207838	0.190868	0.0811066	0.0700528	0.0311874	0.108992	0.0392983	0.111317	0.0360396	0.154011	0.105547	0.0211515	0.0280055	0.00316061	0.00579305	0.0496566	0.0491982	0.00480789	0.00211078	0.0245322	0.0122517	0.00568746	0.00863659	0.00410567	0.00028795	0.00102154	0.00752328	0.00945822	0.00325813	0.00908943	0.00512579	0.00126466	0.00482613	0.00734233	0.00105907	0.000564209	0.0164808	0.0157766	0.0186286	0.049335	0.0122328	0.0114428	0.0270271	0.00261674	0.0210732	0.000909271	0.0171597	0.0112737	0.0408741	0.0105656	0.0333577	0.00339764	0.00907638	0.00548851	0.0264245	0.00904255	0.00737075	0.00979961	0.000163575	0.00184748	0.000527042	0.014521	0.0067026	0.00205181	0.000637383	0.024785	0.021843	0.0102998	0.00492491	0.0161014	0.00404458	0.0040449	0.00629783	0.00952341	0.0218275	0.00587549	6.05617e-06	0.00381543	0.00156935	0.00516186	0.00460552	0.0148502	0.00322706	0.0141249	0.00901756	0.0254216	0.000223921	0.00334112	0.00201272	0.00760878	0.0262056	0.00653321	0.0128321	0.0181682	0.00790246	0.00350214	2.34032e-05	0.000385152	0.0353705	0.0150301	0.0129817	0.00577945	0.0201976	0.0072825	0.0206285	0.00667862	0.0285403	0.0195593	0.00391966	0.00518979	0.000585703	0.00107353	0.00920204	0.00911708	5.396265
72	-3130.25	-3296.627	166.3772	0.0205009	0.0342894	0.098847	0.0630636	0.0493187	0.0402077	0.0260966	0.00167161	0.019271	0.0694409	0.00746864	0.0362276	0.0597988	0.0201421	0.00329381	0.031307	0.0480831	0.00227075	0.00136528	0.0593854	0.0635082	0.0562698	0.14317	0.0369715	0.0296703	0.0901852	0.0278431	0.113038	0.00998391	0.134023	0.0399179	0.127643	0.0921015	0.231015	0.034894	0.0165114	0.0413353	0.114384	0.094617	0.0493868	0.0658782	0.0297773	0.0164604	0.00284607	0.0738763	0.0181259	0.00745764	0.0103954	0.110235	0.198377	0.075851	0.00942202	0.082652	0.00857961	0.0070721	0.0124518	0.135908	0.193434	0.0106866	0.010388	0.0105116	0.100079	0.113198	0.0792033	0.03907	0.000202759	0.129724	0.0785568	0.0175679	0.0410589	0.0312955	0.0489315	0.00619442	0.0215024	0.161545	0.00288445	0.0275874	0.128639	0.024344	0.0569944	0.00345683	0.0536602	0.0429869	0.05724	0.000284588	0.0421485	0.00268175	0.0502363	0.00803692	0.0976819	0.182002	0.0805759	0.0152264	0.0500678	0.112106	0.027549	0.0486178	0.00385932	0.00645504	0.0186081	0.0118718	0.00928431	0.00756915	0.00491273	0.000314683	0.0036278	0.0130724	0.00140598	0.0068199	0.0112572	0.00379178	0.000620064	0.00589359	0.00905171	0.000427472	0.000257015	0.0111794	0.0119555	0.0105929	0.0269519	0.00695994	0.00558548	0.0169775	0.0052415	0.0212797	0.00187949	0.0252299	0.0075146	0.024029	0.0173382	0.043489	0.00656884	0.0031083	0.00778144	0.021533	0.0178118	0.00929714	0.0124017	0.00560562	0.00309869	0.000535776	0.0139073	0.00341222	0.00140391	0.00195695	0.0207518	0.0373448	0.0142791	0.00177371	0.0155594	0.00161512	0.00133133	0.00234407	0.0255849	0.0364142	0.00201177	0.00195555	0.00197883	0.0188399	0.0213097	0.0149101	0.00735498	3.81696e-05	0.0244208	0.0147884	0.00330717	0.0077294	0.00589142	0.00921143	0.00116611	0.00404786	0.0304112	0.000543002	0.00519336	0.0242165	0.00458279	0.0107293	0.000650753	0.0101016	0.00809235	0.0107755	5.3574e-05	0.00793452	0.000504844	0.00945705	0.00151296	0.0183888	0.0342622	0.0151685	0.00286638	0.00942534	0.0211042	0.00518614	0.00915237	5.312044
108	-3127.057	-3294.175	167.1183	0.0136321	0.0142883	0.082616	0.0214895	0.0306997	0.0337664	0.0132656	0.00733235	0.0157405	0.0653975	0.0120714	0.0283957	0.0749084	0.0188267	0.00841217	0.0119181	0.0425489	0.0012038	0.0023698	0.0637504	0.0579552	0.0884762	0.157293	0.0669481	0.0256461	0.104257	0.0270667	0.155598	0.000726492	0.138403	0.0461708	0.0976594	0.108471	0.199988	0.0492456	0.0299314	0.0241838	0.169552	0.0553897	0.0614683	0.0571363	0.00177535	0.00628587	0.00357252	0.070185	0.0328455	0.0128665	0.0109603	0.07617	0.115842	0.0256921	0.0295743	0.0760406	0.00725522	0.0126725	0.00191092	0.134476	0.165897	0.0118828	0.00901582	0.00938833	0.102904	0.107784	0.102892	0.0312266	0.00233727	0.0873823	0.0234326	0.0349375	0.0640472	0.00405874	0.0747196	0.0101442	0.0204735	0.147932	0.00952951	0.0196544	0.125833	0.0440342	0.0577239	0.0358276	0.0226748	0.0466556	0.0430585	0.0223885	0.0186023	0.00818007	0.0549271	0.000372889	0.0514261	0.105583	0.0644477	0.0570805	0.0289034	0.0736937	0.0321846	0.0656703	0.00278136	0.00291525	0.0168562	0.00438451	0.00626367	0.00688937	0.00270658	0.00149602	0.00321154	0.0133431	0.00246294	0.00579359	0.0152836	0.00384121	0.00171634	0.00243166	0.00868126	0.000245612	0.000483512	0.013007	0.0118246	0.0180518	0.0320925	0.0136595	0.00523258	0.0212717	0.00552243	0.0317467	0.000148227	0.0282384	0.00942024	0.0199255	0.0221313	0.0408036	0.0100476	0.00610691	0.00493424	0.0345937	0.0113012	0.0125414	0.0116575	0.000362226	0.00128251	0.000728902	0.0143199	0.00670147	0.00262515	0.00223624	0.015541	0.0236353	0.00524196	0.00603405	0.0155146	0.00148029	0.00258558	0.000389886	0.0274372	0.033848	0.00242446	0.0018395	0.0019155	0.0209955	0.0219912	0.0209931	0.00637117	0.000476874	0.0178286	0.00478097	0.00712831	0.0130676	0.000828106	0.0152451	0.00206973	0.00417721	0.0301826	0.00194431	0.0040101	0.0256738	0.00898431	0.0117774	0.00730991	0.00462634	0.00951917	0.00878525	0.00456793	0.00379544	0.00166898	0.0112068	7.60806e-05	0.0104925	0.0215422	0.0131493	0.0116462	0.00589718	0.0150358	0.00656664	0.0133987	4.901231
144	-3123.124	-3290.156	167.0323	0.028234	0.0186934	0.0977762	0.0611837	0.0379083	0.03994	0.0347349	0.00457891	0.00500198	0.0524461	0.00567931	0.0156319	0.0338399	0.0686608	0.00341929	0.0316524	0.0298422	0.00538036	0.00498203	0.0494901	0.0877693	0.0880001	0.207413	0.0378078	0.064826	0.0731165	0.0151103	0.101839	0.00338126	0.0668698	0.0719146	0.0958179	0.0696895	0.261811	0.00811669	0.0422209	0.0384665	0.151349	0.0464405	0.0423597	0.0455198	0.0016452	0.0191859	0.00296004	0.106319	0.0273184	0.0106814	0.00504417	0.067049	0.138087	0.0190957	0.00210144	0.125572	0.00639624	0.00759869	0.0293717	0.0953708	0.156901	0.0286098	0.0018967	0.0055377	0.0772674	0.0772469	0.0982929	0.0222921	0.00393986	0.0761053	0.0202366	0.0332085	0.0236794	0.0297631	0.0681074	0.0440913	0.00790417	0.147493	0.0179281	0.0396265	0.109948	0.0553832	0.0409414	0.0213287	0.0203884	0.0774217	0.0833545	0.0184402	0.0156303	0.0206541	0.0478003	0.00915229	0.0434747	0.164872	0.0784262	0.0325559	0.0517012	0.0601786	0.05667	0.0479321	0.00570488	0.00377713	0.0197564	0.0123626	0.00765965	0.00807016	0.00701843	0.000925201	0.00101069	0.0105971	0.00114754	0.00315853	0.0068376	0.0138734	0.000690892	0.0063956	0.00602983	0.00108714	0.00100665	0.00999984	0.0177344	0.0177811	0.0419092	0.00763934	0.0130986	0.0147737	0.00305315	0.0205774	0.000683207	0.0135115	0.0145309	0.0193607	0.0140813	0.0529008	0.00164004	0.00853105	0.00777244	0.0305811	0.00938365	0.00855909	0.0091976	0.000332425	0.00387665	0.000598098	0.0214825	0.00551988	0.00215825	0.00101921	0.0135477	0.0279015	0.00385842	0.000424612	0.0253727	0.00129241	0.00153537	0.00593476	0.0192704	0.031703	0.00578082	0.000383242	0.00111893	0.0156124	0.0156083	0.0198608	0.00450427	0.000796077	0.0153776	0.00408896	0.00671002	0.00478459	0.00601385	0.0137616	0.00890897	0.00159709	0.0298021	0.0036225	0.00800683	0.0222157	0.0111906	0.00827251	0.00430963	0.00411962	0.0156436	0.0168424	0.00372598	0.00315822	0.0041733	0.00965839	0.00184929	0.00878437	0.0333136	0.0158466	0.00657816	0.0104466	0.0121595	0.0114506	0.00968502	4.949094
180	-3120.674	-3287.8	167.1265	0.0582587	0.0346626	0.0968267	0.048991	0.0617287	0.0370584	0.013836	0.00583886	0.00600752	0.03415	0.00181003	0.0231947	0.0273437	0.0393196	0.00428547	0.0425971	0.0865997	0.00352193	0.0120164	0.0472947	0.0592779	0.0577768	0.192644	0.0489744	0.0513284	0.106889	0.0118952	0.102151	0.00361108	0.12816	0.0438402	0.1605	0.0744562	0.179562	0.0163488	0.0210919	0.0408136	0.170993	0.0491156	0.0748774	0.0276564	0.00504954	0.00826941	0.00087291	0.0838341	0.0282028	0.0195924	0.00440909	0.0845125	0.0951165	0.0735325	0.0251477	0.0692561	0.024476	0.0101656	0.0616134	0.0689726	0.0918096	0.0361302	0.0286487	0.00811693	0.0181505	0.0501215	0.0304252	0.109971	0.0196736	0.0373348	0.0414204	0.144907	0.0125866	0.0106098	0.0142162	0.0367457	0.154625	0.0516375	0.0186933	0.0687414	0.0894616	0.0234936	0.0169514	0.00755977	0.0609855	0.0630348	0.0717328	0.00949297	0.0782432	0.0468796	0.106453	0.0224936	0.104489	0.0721819	0.0152442	0.0589746	0.00352965	0.000595898	0.0342527	0.0557109	0.0118977	0.00707883	0.0197741	0.010005	0.0126063	0.0075681	0.00282561	0.00119242	0.00122686	0.00697414	0.000369647	0.00473684	0.00558417	0.0080299	0.000875183	0.00869922	0.0176855	0.000719253	0.002454	0.00965858	0.0121058	0.0117993	0.039342	0.0100016	0.0104823	0.021829	0.00242924	0.0208613	0.000737459	0.026173	0.0089531	0.0327774	0.0152055	0.0366703	0.00333877	0.00430741	0.00833499	0.0349204	0.0100304	0.0152915	0.00564801	0.00103122	0.00168879	0.000178267	0.0171207	0.00575961	0.00400119	0.000900429	0.0172592	0.0194248	0.0150169	0.0051357	0.0141436	0.00499852	0.00207602	0.0125827	0.0140857	0.0187495	0.00737856	0.00585068	0.00165765	0.00370672	0.0102359	0.00621348	0.0224585	0.00401777	0.00762455	0.00845892	0.029593	0.00257046	0.00216675	0.00290324	0.00750424	0.0315778	0.0105455	0.00381757	0.0140384	0.01827	0.00479788	0.00346183	0.00154386	0.0124545	0.012873	0.0146494	0.00193867	0.0159789	0.00957381	0.02174	0.00459368	0.0213389	0.0147411	0.00311318	0.0120439	0.000720829	0.000121695	0.00699513	0.0113773	4.896654
216	-3125.298	-3291.984	166.6856	0.0225741	0.0362091	0.0803152	0.0811245	0.0400594	0.0401243	0.0507952	0.0122284	0.00175172	0.0425643	0.000882441	0.00686866	0.048675	0.0301152	0.00719095	0.0343079	0.0317388	0.00556159	0.0146882	0.0462447	0.119589	0.107889	0.208527	0.0421522	0.0510532	0.0846902	0.0242354	0.106238	0.0159497	0.108094	0.0345542	0.133001	0.0881033	0.184896	0.00460586	0.0601881	0.028489	0.171541	0.0623511	0.0567822	0.0193706	0.000126667	0.0256744	0.000138748	0.0478078	0.0284327	0.0076483	0.00960507	0.114889	0.154289	0.108505	0.0564729	0.0190411	0.00487725	0.0129998	0.0816053	0.0487973	0.150048	0.0129036	0.00658805	0.000807463	0.0306455	0.0593904	0.0119077	0.157342	0.0198886	0.0528033	0.0499328	0.134176	0.0112528	0.0114525	0.000352508	0.0385027	0.135087	0.0811768	0.0451699	0.0520132	0.0651241	0.0156015	0.0323933	0.00583763	0.131279	0.0861559	0.0369252	0.024234	0.0674629	0.0489124	0.129141	0.0264273	0.123166	0.0878275	0.0160801	0.0144783	0.00908806	0.0176531	0.053806	0.021235	0.00439057	0.00704253	0.015621	0.0157784	0.00779139	0.00780401	0.00987945	0.00237836	0.000340701	0.00827857	0.000171631	0.00133593	0.00946708	0.00585728	0.00139861	0.00667273	0.00617306	0.00108171	0.00285679	0.00899441	0.0232596	0.0209839	0.0405576	0.00819843	0.00992963	0.0164719	0.00471369	0.0206629	0.00310215	0.0210239	0.00672065	0.025868	0.0171357	0.0359615	0.000895821	0.0117063	0.005541	0.0333641	0.012127	0.0110439	0.00376751	2.46363e-05	0.00499357	2.69859e-05	0.00929842	0.00553003	0.00148756	0.00186815	0.0223454	0.0300085	0.0211038	0.0109837	0.00370342	0.000948605	0.00252841	0.0158719	0.00949086	0.0291837	0.0025097	0.00128135	0.000157048	0.00596042	0.0115512	0.002316	0.0306023	0.00386825	0.01027	0.00971172	0.0260967	0.00218863	0.00222746	6.85613e-05	0.00748861	0.0262738	0.0157885	0.00878535	0.0101163	0.0126664	0.00303443	0.00630035	0.00113539	0.0255331	0.016757	0.00718181	0.0047134	0.0131213	0.00951326	0.0251174	0.00514001	0.0239552	0.0170821	0.00312751	0.00281596	0.00176759	0.00343346	0.010465	0.00413012	5.141499
252	-3128.133	-3294.406	166.2722	0.0198022	0.0179393	0.132518	0.081997	0.0513458	0.0399208	0.00901675	0.00661299	0.000726305	0.0743269	0.00487305	0.012055	0.0550194	0.0244836	0.00381574	0.0297201	0.072095	0.0025622	0.00287575	0.0500217	0.0698463	0.0436603	0.201549	0.0728414	0.069436	0.0891381	0.0189797	0.162013	0.0181716	0.133757	0.0949402	0.147117	0.0568615	0.254902	0.0190131	0.0192697	0.0347509	0.155482	0.0391844	0.0258158	0.0657838	0.000898758	0.016767	0.00337926	0.0336614	0.0339035	0.00428126	0.000568082	0.109614	0.164837	0.115636	0.0305955	0.0220046	0.0250762	0.0195538	0.0534011	0.0545716	0.0837488	0.0320656	0.0140592	0.00182362	0.0186165	0.066144	0.05279	0.130384	0.0216425	0.0828933	0.0178351	0.266864	0.0175303	0.00370431	0.0214238	0.0137248	0.0900226	0.114251	0.0130597	0.0733387	0.0440293	0.0144067	0.0164357	0.0185344	0.17953	0.0935744	0.0515457	0.0173883	0.128067	0.0181908	0.0925612	0.0647905	0.111571	0.0996789	0.00929248	0.0389786	0.00529972	0.00139675	0.0347328	0.0210139	0.00368761	0.00334069	0.0246779	0.0152697	0.00956173	0.00743413	0.00167912	0.00123148	0.000135254	0.0138413	0.00090747	0.00224491	0.0102458	0.00455939	0.000710575	0.00553454	0.0134257	0.000477139	0.000535527	0.00931516	0.0130069	0.00813051	0.0375328	0.0135647	0.0129305	0.0165995	0.00353444	0.0301704	0.00338395	0.0249085	0.01768	0.0273965	0.0105889	0.0474684	0.00354065	0.00358844	0.00647138	0.0289542	0.007297	0.00480748	0.0122504	0.000167369	0.00312239	0.000629294	0.0062685	0.00631358	0.000797265	0.00010579	0.0204125	0.0306963	0.0215341	0.00569757	0.00409774	0.00466974	0.00364134	0.00994447	0.0101624	0.0155959	0.00597132	0.00261814	0.000339599	0.00346681	0.0123175	0.00983066	0.0242804	0.00403032	0.0154366	0.00332129	0.049696	0.00326453	0.000689824	0.00398959	0.00255585	0.0167642	0.0212761	0.00243201	0.0136573	0.00819922	0.00268285	0.00306069	0.00345152	0.0334324	0.0174256	0.00959894	0.00323809	0.023849	0.00338752	0.0172369	0.0120654	0.020777	0.0185624	0.00173046	0.00725868	0.000986925	0.000260106	0.00646801	0.00391325	5.369931
288	-3138.853	-3305.246	166.3931	0.0467275	0.0450888	0.0969644	0.0414457	0.031609	0.0791119	0.0023519	0.038702	0.00285307	0.0465843	0.0109446	0.0106066	0.0315337	0.00975849	0.0161936	0.0189028	0.088034	0.0012574	0.00361185	0.0410676	0.0897589	0.0812254	0.085055	0.0611898	0.0547639	0.0747863	0.0168244	0.104143	0.00335093	0.0779011	0.100223	0.177873	0.0844991	0.240431	0.0285409	0.0550718	0.0383638	0.108363	0.0638876	0.042433	0.0251516	0.000413912	0.0189942	0.00501625	0.0842526	0.0351486	0.00112245	0.00866751	0.100671	0.16636	0.0211027	0.00924784	0.105802	0.00192854	0.0166581	0.0165813	0.105585	0.241614	0.0190558	0.00401377	0.00128832	0.141655	0.133551	0.0651453	0.00716089	0.00778751	0.0975447	0.0474123	0.0289426	0.0238271	0.0842659	0.0484973	0.107778	0.0312647	0.130585	0.0265424	0.0663546	0.0684974	0.0509808	0.0300477	0.0130258	0.0230576	0.074905	0.0573205	0.0178765	0.0154302	0.0116875	0.00368822	0.057725	0.00920776	0.126674	0.104176	0.0202845	0.0137852	0.181214	0.0691667	0.0654507	0.00881115	0.00850214	0.018284	0.00781519	0.00596033	0.0149177	0.000443484	0.00729782	0.000537987	0.00878414	0.00206377	0.00200003	0.00594614	0.0018401	0.00305354	0.0035644	0.0166001	0.000237101	0.000681067	0.0077439	0.0169253	0.0153162	0.0160384	0.0115382	0.0103265	0.014102	0.00317249	0.0196376	0.000631867	0.0146894	0.0188985	0.0335405	0.0159335	0.0453368	0.0053818	0.0103846	0.00723405	0.0204334	0.0120469	0.00800136	0.00474269	7.80491e-05	0.00358163	0.000945887	0.015887	0.00662777	0.000211654	0.00163438	0.0189829	0.0313697	0.00397921	0.00174381	0.0199505	0.000363654	0.00314112	0.00312665	0.0199096	0.0455599	0.00359325	0.000756855	0.000242931	0.026711	0.0251831	0.0122841	0.00135029	0.00146845	0.0183935	0.00894027	0.00545755	0.00449294	0.0158896	0.00914487	0.0203231	0.00589541	0.0246237	0.00500495	0.0125121	0.0129162	0.00961317	0.00566593	0.0024562	0.00434785	0.0141244	0.0108086	0.00337086	0.00290959	0.00220385	0.000695468	0.0108849	0.00173626	0.0238862	0.019644	0.00382494	0.0025994	0.0341705	0.0130424	0.0123417	5.303226
324	-3141.537	-3308.019	166.4829	0.0284866	0.0242556	0.0685207	0.0543014	0.0272071	0.0583116	0.00810306	0.0147834	0.0127507	0.0675733	0.00668645	0.00605554	0.0570574	0.0423345	0.00847409	0.015718	0.007379	0.000809612	0.00525405	0.0329519	0.0919801	0.0618844	0.20532	0.0457866	0.0444172	0.0597538	0.0234991	0.141504	0.000610174	0.141445	0.0590269	0.154444	0.0854859	0.256226	0.011435	0.0396216	0.0200658	0.147721	0.0310989	0.0538307	0.0427507	0.0039664	0.00520506	0.00637475	0.0529333	0.0566809	0.0151311	0.00139496	0.0791512	0.106914	0.08241	0.00288141	0.0574824	0.00768244	0.0313771	0.00416442	0.131969	0.156679	0.015271	0.0242569	0.00104733	0.106524	0.105851	0.0412009	0.0313589	0.00729828	0.186156	0.0338622	0.0156427	0.0155397	0.0148042	0.0414004	0.0701439	0.0121934	0.0882237	0.0981667	0.0526527	0.077353	0.0202531	0.103712	0.00758955	0.0774839	0.0767087	0.098778	0.0295065	0.0511158	0.00182276	0.0343711	0.0611623	0.0371788	0.125096	0.106685	0.0162983	0.0220456	0.125416	0.0551554	0.0970332	0.00542223	0.00461689	0.0130424	0.0103359	0.00517867	0.0110992	0.00154236	0.00281391	0.002427	0.0128621	0.00127272	0.00115263	0.0108605	0.00805806	0.00161298	0.00299182	0.00140454	0.000154104	0.00100007	0.00627216	0.0175078	0.0117793	0.0390811	0.00871515	0.0084545	0.0113737	0.00447289	0.0269343	0.000116142	0.026923	0.0112353	0.0293973	0.0162716	0.0487708	0.00217657	0.00754169	0.00381938	0.0281175	0.00591946	0.0102463	0.0081373	0.000754977	0.000990746	0.00121339	0.0100755	0.0107888	0.0028801	0.000265521	0.0150659	0.0203503	0.0156862	0.000548456	0.0109414	0.0014623	0.00597241	0.000792667	0.0251194	0.0298228	0.00290672	0.00461713	0.000199351	0.0202761	0.020148	0.00784231	0.00596894	0.00138918	0.0354335	0.00644542	0.00297747	0.00295787	0.00281787	0.00788027	0.0133514	0.00232094	0.0167928	0.0186853	0.0100221	0.0147236	0.00385504	0.0197409	0.00144462	0.0147485	0.0146009	0.0188017	0.00561636	0.00972953	0.000346949	0.0065423	0.0116418	0.00707671	0.0238111	0.0203067	0.00310226	0.00419622	0.0238721	0.0104984	0.0184696	5.253676
