Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3131.402	-3298.402	166.9999	0.00179506	0.0223405	0.0823539	0.0399406	0.0269372	0.0649024	0.0235465	0.0128025	0.00820726	0.0304731	0.00799707	0.0044201	0.0503496	0.0393225	0.0108791	0.0234137	0.0591487	0.000154141	0.0112503	0.0481643	0.0988518	0.0684	0.187705	0.0760864	0.0228993	0.0614911	0.00361469	0.121948	0.0285919	0.086817	0.0513328	0.151384	0.137667	0.28347	0.00665701	0.0219689	0.0421316	0.154849	0.0714733	0.0387542	0.044526	1.48313e-05	0.00963931	0.00525193	0.052115	0.0214579	0.0118756	0.00189463	0.0541065	0.0893951	0.00296684	0.0831533	0.0907992	0.0133026	0.0703007	0.00300967	0.00830047	0.0344263	0.0158456	0.0144396	0.120648	0.00268157	0.0623236	0.00538535	0.00731049	0.0702479	0.0216762	0.129059	0.0414129	0.001074	0.125736	0.0423899	0.128194	0.00338157	0.0103619	0.0814966	0.0242562	0.0425777	0.0809404	0.057896	0.0263097	0.0355959	0.0384069	0.00835091	0.0337884	0.00590193	0.0761069	0.107192	0.0321446	0.0192889	0.0964479	0.159451	0.0910046	0.0397357	0.102643	0.111404	0.0129704	0.00036139	0.00449768	0.0165799	0.00804102	0.00542313	0.0130665	0.00474049	0.00257746	0.00165232	0.00613499	0.00161001	0.000889875	0.0101366	0.00791659	0.00219023	0.00471375	0.0119081	3.10324e-05	0.00226497	0.00969665	0.0199013	0.0137706	0.0377896	0.0153181	0.00461019	0.0123797	0.000727726	0.0245511	0.00575625	0.0174784	0.0103346	0.0304773	0.0277159	0.0570694	0.00134022	0.00442288	0.00848213	0.0311749	0.0143893	0.00780218	0.00896418	2.98591e-06	0.00194063	0.00105734	0.010492	0.00432	0.00239086	0.000381435	0.010893	0.0179974	0.000597298	0.0167408	0.0182801	0.00267814	0.0141533	0.00060592	0.00167109	0.00693087	0.0031901	0.00290705	0.0242893	0.000539866	0.0125473	0.0010842	0.00147178	0.0141426	0.00436396	0.0259828	0.00833744	0.000216223	0.0253137	0.00853414	0.0258086	0.000680794	0.0020861	0.0164073	0.00488337	0.00857194	0.0162953	0.0116559	0.00529679	0.00716633	0.00773226	0.00168124	0.00680243	0.0011882	0.0153222	0.0215803	0.00647149	0.00388333	0.0194173	0.0321014	0.0183215	0.00799978	0.0206645	0.0224284	0.00261125	4.967103
36	-3130.23	-3297.106	166.8763	0.0324116	0.0159322	0.0859226	0.0912273	0.0456666	0.0694959	0.00777095	0.00416321	0.00176903	0.0526779	0.00314977	0.0101776	0.0275545	0.0331089	0.00827305	0.00431028	0.0325015	0.000177127	0.00452978	0.0451422	0.0722183	0.111637	0.152118	0.056244	0.0500568	0.070251	0.0168882	0.108412	0.0130742	0.144877	0.0666171	0.131629	0.0762811	0.203338	0.0117128	0.0216857	0.0171879	0.189292	0.0374722	0.0583504	0.0263199	6.8832e-05	0.00455382	0.00353864	0.0688044	0.0466127	0.0129102	0.00824432	0.0787721	0.0967436	0.00831999	0.0236634	0.0673949	0.0409142	0.0141024	0.0130118	0.0136175	0.0507347	0.0242035	0.0128577	0.0658386	0.00136714	0.121378	0.0150083	0.000517846	0.0749606	0.00230902	0.181792	0.0499088	0.0269544	0.214704	0.016796	0.126409	0.016913	0.0544859	0.0610924	0.0220967	0.0442451	0.0699107	0.0540376	0.00153495	0.040581	0.0846072	0.0267711	0.0741971	0.000339376	0.0704797	0.118953	0.0324669	0.0278269	0.0882223	0.0584416	0.0800009	0.0908642	0.0639923	0.150945	0.00415052	0.00643625	0.0031638	0.0170624	0.0181158	0.00906841	0.0138004	0.00154314	0.000826723	0.000351292	0.0104607	0.000625477	0.00202106	0.00547172	0.00657471	0.00164285	0.000855929	0.0064541	3.51737e-05	0.000899517	0.00896427	0.014341	0.0221688	0.0302073	0.0111688	0.0099402	0.0139503	0.00335364	0.0215284	0.00259625	0.0287694	0.0132287	0.0261386	0.0151478	0.0403785	0.00232591	0.00430632	0.00341315	0.0375892	0.00744118	0.0115871	0.00522657	1.36685e-05	0.000904291	0.000702699	0.0136631	0.00925629	0.00256369	0.00163714	0.0156424	0.0192112	0.00165217	0.00469904	0.0133832	0.00812468	0.00280044	0.00258387	0.00270414	0.0100748	0.0048063	0.00255325	0.0130741	0.000271484	0.0241032	0.00298033	0.000102833	0.0148856	0.000458521	0.0361	0.00991082	0.00535256	0.0426355	0.00333533	0.0251022	0.00335855	0.0108197	0.0121316	0.00438793	0.00878613	0.0138828	0.0107307	0.000304808	0.0080585	0.0168012	0.00531617	0.0147339	6.73928e-05	0.0139958	0.0236216	0.00644722	0.00552582	0.017519	0.0116052	0.0158865	0.0180437	0.0127075	0.0299743	0.000824203	5.035792
72	-3137.715	-3304.51	166.795	0.0103108	0.0201966	0.102685	0.0302703	0.0429607	0.0741416	0.0126849	0.00211171	0.00810773	0.0324965	0.00481143	0.0373641	0.0168115	0.0480804	0.00977787	0.0261454	0.0560462	0.0111272	0.0220873	0.0664759	0.0477807	0.0988814	0.158444	0.0747297	0.0245736	0.10083	0.042409	0.0879632	0.00269485	0.130406	0.0537834	0.164128	0.0583223	0.156537	0.0176275	0.0130083	0.0236609	0.0967722	0.0467914	0.0516282	0.0374897	0.00139025	0.0249099	0.00586736	0.120851	0.0354639	0.0135894	0.00204372	0.134692	0.0903969	0.0258925	0.0377659	0.105723	0.0394229	0.00296595	0.0556115	0.0367726	0.00202532	0.0927483	0.0496304	0.0748693	0.0389894	0.00983859	0.0732047	0.0341161	0.0291666	0.066111	0.0130558	0.13623	0.00372742	0.14858	0.0609076	0.0484479	0.143325	0.0476936	0.0229196	0.213666	0.0470363	0.0167071	0.00545622	0.0489373	0.0330156	0.0113338	0.0299376	0.0147178	0.00482404	0.0622461	0.0401563	0.0981422	0.0138785	0.034419	0.0175546	0.0553942	0.124801	0.13673	0.0175864	0.102243	0.00202934	0.00397502	0.0202102	0.00595769	0.00845536	0.0145923	0.00249659	0.000415619	0.00159573	0.00639583	0.000946967	0.00735386	0.00330877	0.00946301	0.00192444	0.00514584	0.0110308	0.00219001	0.00434713	0.0130835	0.00940401	0.0194615	0.0311843	0.014708	0.00483648	0.0198449	0.00834679	0.0173126	0.00053039	0.0256659	0.0105854	0.032303	0.0114788	0.0308089	0.00346938	0.00256024	0.00465685	0.0190463	0.00920932	0.0101613	0.00737859	0.000273624	0.00490268	0.00115479	0.0237854	0.00697987	0.00267462	0.000402238	0.0265096	0.0177916	0.00509607	0.00743295	0.020808	0.00775907	0.000583747	0.0109453	0.00723745	0.000398616	0.0182544	0.00976807	0.0147355	0.00767375	0.00193639	0.0144079	0.00671461	0.00574047	0.0130117	0.00256958	0.0268122	0.000733616	0.029243	0.0119876	0.00953533	0.0282087	0.00938688	0.00451095	0.042053	0.0092575	0.00328823	0.00107387	0.00963165	0.006498	0.00223069	0.00589221	0.0028967	0.000949449	0.012251	0.00790341	0.019316	0.00273151	0.00677422	0.00345503	0.0109025	0.0245628	0.0269107	0.00346128	0.020123	5.080882
108	-3131.867	-3297.857	165.99	0.0165074	0.0214647	0.105753	0.0380945	0.0647747	0.100603	0.0494788	0.00426112	0.00574209	0.0554363	0.00692138	0.0352047	0.0210254	0.0179235	0.00643791	0.0205743	0.0373029	0.00482185	0.000334066	0.0609929	0.104096	0.0629036	0.189667	0.0284163	0.0470102	0.0872255	0.0201245	0.156211	0.0074429	0.1539	0.0273975	0.092608	0.0789168	0.278279	0.0232058	0.0473037	0.019991	0.140408	0.0391913	0.0361672	0.034937	0.000579012	0.0073574	0.000742627	0.093342	0.0433866	0.00577113	0.00113708	0.124835	0.114515	0.0154887	0.0971494	0.223347	0.0604261	0.126905	0.0171276	0.0744961	0.0106772	0.0839788	0.0217	0.0655159	0.0195351	0.10265	0.00967211	0.02514	0.0164457	0.232383	0.0086175	0.0243008	0.0411438	0.0164771	0.0236553	0.0521569	0.0558931	0.0171531	0.0367311	0.161445	0.00765698	0.0908468	0.0859011	0.131573	0.0391408	0.0193553	0.0656625	0.0778627	0.00565313	0.0252408	0.0135853	0.0127091	0.0525247	0.0571725	0.0383399	0.0252874	0.0458105	0.148344	0.0429129	0.158787	0.00298761	0.0038848	0.0191398	0.00689455	0.0117233	0.0182077	0.00895495	0.000771202	0.00103924	0.0100332	0.00125267	0.00637155	0.00380529	0.0032439	0.00116517	0.00372365	0.00675128	0.000872686	6.04612e-05	0.0110388	0.0188399	0.0113847	0.034327	0.00514294	0.00850817	0.0157866	0.00364224	0.028272	0.00134706	0.0278538	0.00495855	0.0167607	0.0142828	0.0503645	0.00419991	0.00856129	0.00361809	0.0254118	0.00709307	0.00654575	0.00632309	0.000104793	0.00133158	0.000134405	0.0168936	0.00785234	0.00104449	0.000205794	0.0225933	0.0207255	0.00280322	0.0175826	0.0404226	0.0109363	0.0229679	0.00309984	0.0134827	0.00193243	0.015199	0.00392738	0.0118574	0.00353558	0.0185782	0.00175051	0.00454997	0.00297644	0.0420579	0.00155964	0.0043981	0.00744644	0.00298212	0.00428127	0.00943966	0.0101158	0.00310447	0.00664781	0.0292192	0.0013858	0.016442	0.0155469	0.0238129	0.00708393	0.00350304	0.011884	0.014092	0.00102314	0.00456822	0.00245874	0.00230016	0.00950621	0.0103474	0.00693897	0.00457665	0.00829104	0.0268482	0.00776661	0.0287382	5.5253
144	-3131.609	-3298.39	166.7806	0.0299805	0.0389384	0.111174	0.0467974	0.0199525	0.0670503	0.0519808	0.00764793	0.00185605	0.0498839	0.0207133	0.0111281	0.0474216	0.0240942	0.00660505	0.0317956	0.051783	0.00166307	0.00920199	0.0420114	0.0947316	0.0735598	0.13805	0.0711158	0.0400699	0.110586	0.0150566	0.159007	0.0212016	0.157455	0.100545	0.104441	0.111548	0.258839	0.0250918	0.0248198	0.0416407	0.144538	0.0551176	0.0832788	0.0525665	0.000347864	0.00174613	0.013361	0.0720063	0.0299652	0.00930844	0.00549888	0.1209	0.120441	0.0180174	0.0767433	0.0699028	0.0776458	0.125462	0.0516687	0.0404216	0.0175045	0.103542	0.0193574	0.0556474	0.0117406	0.0564246	0.00132993	0.0200299	0.0147837	0.0926631	0.000914195	0.0329507	0.0210158	0.0177795	0.0049462	0.0361888	0.0763537	0.00195252	0.0507261	0.0476754	0.00917783	0.0773696	0.058283	0.0993257	0.00892477	0.0288475	0.0121455	0.0635652	0.0150212	0.00438879	0.0264707	0.0111485	0.0615452	0.0470755	0.0647505	0.0130269	0.0457318	0.174555	0.0194789	0.17613	0.00589139	0.00765169	0.0218465	0.00919604	0.00392081	0.0131759	0.0102146	0.00150288	0.000364727	0.00980257	0.00407032	0.00218676	0.00931871	0.00473469	0.00129794	0.00624807	0.0101757	0.000326806	0.00180826	0.00825555	0.0186155	0.0144551	0.0271278	0.0139748	0.00787403	0.0217309	0.00295873	0.0312461	0.00416628	0.0309412	0.0197578	0.0205235	0.02192	0.0508638	0.00493072	0.00487727	0.00818271	0.0284029	0.010831	0.0163649	0.0103297	6.83579e-05	0.000343128	0.00262553	0.0141498	0.00588839	0.00182918	0.00108057	0.0237578	0.0236675	0.00354056	0.0150806	0.0137364	0.015258	0.0246543	0.0101533	0.00794315	0.00343976	0.0203468	0.00380387	0.0109351	0.00230712	0.0110879	0.000261341	0.00393602	0.0029051	0.018209	0.000179646	0.00647506	0.00412976	0.00349381	0.000971966	0.00711137	0.0150041	0.000383685	0.00996806	0.00936858	0.00180351	0.0152037	0.0114531	0.0195182	0.00175378	0.00566874	0.00238669	0.012491	0.00295177	0.00086243	0.00520169	0.00219076	0.0120941	0.00925069	0.012724	0.00255988	0.00898665	0.0343013	0.00382775	0.0346109	5.088863
180	-3139.727	-3306.585	166.8577	0.0812349	0.0171058	0.0663007	0.0498482	0.0456363	0.0602778	0.0226708	0.00532927	0.0165258	0.0831874	0.00959796	0.0242139	0.0455179	0.0436749	0.00498217	0.0157146	0.0232875	0.0122586	0.0154215	0.0179542	0.0539749	0.0862055	0.149158	0.0337695	0.0499792	0.0801058	0.0142749	0.163469	0.00876752	0.126849	0.0484475	0.113629	0.102725	0.206899	0.0341797	0.0274527	0.0346131	0.164477	0.0514862	0.0367765	0.0312018	0.00492322	0.012551	0.00665145	0.0935663	0.013016	0.00700259	0.00419766	0.0908028	0.124333	0.018506	0.121052	0.100449	0.152788	0.0775828	0.0416317	0.056986	0.00207422	0.071535	0.0377614	0.0340498	0.0148214	0.0899174	0.0228882	0.0107475	0.0085713	0.0841161	0.00562031	0.0240705	0.0737383	0.00272936	0.0167046	0.0845626	0.0787286	0.000814156	0.0489982	0.0459779	0.00679272	0.0677332	0.0937403	0.102467	0.00313687	0.0467632	0.0275448	0.0669532	0.0349266	0.018764	0.0216917	0.0173319	0.0471893	0.0393972	0.0885051	0.0043116	0.074306	0.155466	0.0356274	0.129788	0.0160986	0.00338993	0.013139	0.0098786	0.00904392	0.0119455	0.00449276	0.00105612	0.00327497	0.0164855	0.00190206	0.00479855	0.00902045	0.0086552	0.000987334	0.00311423	0.00461498	0.00242932	0.00305612	0.00355804	0.0106964	0.0170837	0.0295591	0.00669222	0.00990456	0.0158748	0.0028289	0.0323953	0.00173749	0.0251381	0.00960101	0.0225183	0.0203574	0.0410019	0.00677351	0.0054404	0.00685939	0.0325951	0.0102032	0.00728813	0.00618338	0.000975652	0.00248727	0.00131814	0.0185424	0.00257943	0.00138773	0.000831865	0.0179947	0.0246394	0.00366741	0.0239892	0.0199064	0.0302785	0.0153749	0.00825031	0.0112931	0.000411056	0.0141764	0.0074833	0.00674777	0.00293721	0.0178193	0.00453583	0.00212988	0.0016986	0.0166696	0.0011138	0.00477014	0.014613	0.000540886	0.00331041	0.0167581	0.0156019	0.000161344	0.00971014	0.0091116	0.00134614	0.0134229	0.0185768	0.0203062	0.000621645	0.00926723	0.00545865	0.0132684	0.00692153	0.00371853	0.00429873	0.00343472	0.00935166	0.00780747	0.0175394	0.000854446	0.0147255	0.0308092	0.00706042	0.0257205	5.046082
216	-3134.499	-3301.634	167.1349	0.0436979	0.0241474	0.0929852	0.0685976	0.0295423	0.046703	0.00809049	0.00850974	0.0141071	0.0572245	0.000383234	0.011556	0.0483362	0.0306581	0.00458949	0.0153812	0.0508294	0.00858974	0.00810077	0.0655145	0.0742448	0.0382321	0.182795	0.0543107	0.0427879	0.0682274	0.00993719	0.0789612	0.00219715	0.116251	0.0553593	0.0902415	0.156322	0.214978	0.0046684	0.0301016	0.0356453	0.0985772	0.0418319	0.0281268	0.0376223	0.00209677	0.0328922	0.00220568	0.0461196	0.00946672	0.00551992	0.00135708	0.0616537	0.104342	0.0210807	0.107908	0.108889	0.104065	0.0612987	0.0784395	0.0590071	0.0251886	0.130576	0.0242177	0.0343483	0.0240089	0.0346604	0.00876131	0.0291444	0.00487926	0.126327	0.0140862	0.00995265	0.0817453	0.00270527	0.0047624	0.0674602	0.0649152	0.00190679	0.0290763	0.024127	0.00627091	0.113929	0.0767132	0.16324	0.00637494	0.108621	0.016086	0.102579	0.00266894	0.030799	0.0156333	0.0233381	0.0332379	0.040686	0.0419169	0.0145096	0.109637	0.178596	0.0208388	0.138135	0.0089326	0.00493613	0.0190077	0.0140225	0.00603894	0.00954688	0.00165383	0.00173953	0.00288372	0.0116976	7.83394e-05	0.00236224	0.00988074	0.00626703	0.000938169	0.00314418	0.0103904	0.00175589	0.00165593	0.0133923	0.0151769	0.00781528	0.0373663	0.011102	0.00874657	0.0139468	0.00203133	0.016141	0.000449134	0.0237636	0.0113164	0.0184469	0.0319549	0.0439451	0.000954299	0.00615328	0.00728649	0.0201509	0.00855114	0.0057496	0.00769063	0.000428615	0.00672373	0.000450877	0.00942762	0.00193516	0.00112836	0.000277409	0.0126031	0.0213293	0.00430925	0.0220582	0.0222587	0.0212726	0.0125305	0.0160343	0.0120621	0.00514898	0.0266918	0.00495051	0.00702136	0.00490783	0.00708516	0.00179096	0.00595761	0.000997402	0.0258234	0.00287946	0.00203449	0.0167101	0.000553003	0.000973516	0.01379	0.0132698	0.000389779	0.0059437	0.00493196	0.00128188	0.0232889	0.0156815	0.033369	0.00130315	0.022204	0.00328826	0.020969	0.000545577	0.00629584	0.00319572	0.0047707	0.00679439	0.0083169	0.00856853	0.002966	0.0224117	0.0365081	0.0042598	0.0282372	4.891964
252	-3140.863	-3307.644	166.7805	0.0131776	0.0498458	0.0850561	0.058065	0.0897488	0.0338959	0.0227071	0.00294693	0.0116407	0.0437136	0.00523564	0.0169471	0.0631043	0.0268818	0.0108794	0.0411178	0.0608594	0.00205958	0.00992353	0.0746439	0.0636504	0.0506828	0.268439	0.0650204	0.0501814	0.120128	0.00985698	0.118035	0.00477008	0.191779	0.0300285	0.0938116	0.0804201	0.168344	0.0360136	0.0170765	0.0160553	0.100766	0.0228226	0.0486863	0.0362853	0.00152778	0.0109459	0.00125111	0.10203	0.039714	0.0057959	0.000977031	0.0775954	0.0680078	0.00415361	0.159921	0.0689998	0.0990934	0.0961201	0.0723396	0.0943165	0.0473347	0.140021	0.0080998	0.0639193	0.00263613	0.0822917	0.0141673	0.0123245	0.0610083	0.070182	0.0122571	0.00656376	0.0344179	0.0120866	0.00965604	0.0743232	0.0779127	0.0153205	0.035641	0.0622817	0.00912187	0.08398	0.0218707	0.0568594	0.0126338	0.0788385	0.0475133	0.070699	0.00224819	0.00932278	0.0225075	0.0173916	0.0708852	0.04286	0.0833353	0.0112434	0.0795575	0.14864	0.0267072	0.132173	0.00258946	0.00979495	0.016714	0.0114101	0.0176361	0.00666072	0.00446206	0.000579087	0.00228745	0.00858995	0.00102883	0.00333018	0.0124003	0.0052824	0.00213786	0.00807986	0.0119592	0.000404718	0.00195003	0.0146679	0.0125076	0.00995943	0.0527496	0.0127769	0.0098609	0.0236057	0.00193695	0.0231945	0.000937344	0.0376856	0.00590076	0.0184345	0.015803	0.0330804	0.00707685	0.00335562	0.00315494	0.0198011	0.00448475	0.00956711	0.00713024	0.000300217	0.00215093	0.00024585	0.0200494	0.00780401	0.00113892	0.000191992	0.0152479	0.0133639	0.000816205	0.0314253	0.0135588	0.0194724	0.0188881	0.0142151	0.0185337	0.00930151	0.0275149	0.00159165	0.0125605	0.000518012	0.0161707	0.00278394	0.00242184	0.0119885	0.0137911	0.00240857	0.00128981	0.0067633	0.00237508	0.00189746	0.0146049	0.0153103	0.00301056	0.00700364	0.0122387	0.00179249	0.0165025	0.00429771	0.0111732	0.00248261	0.0154922	0.0093366	0.0138927	0.00044178	0.00183197	0.00442283	0.00341754	0.0139293	0.00842221	0.0163758	0.00220938	0.0156335	0.0292086	0.0052481	0.0259727	5.088925
288	-3127.474	-3293.733	166.2591	0.0504051	0.0248	0.121712	0.040749	0.0380119	0.0787345	0.0252966	0.00316074	0.00628961	0.0749533	0.013936	0.0109888	0.0544049	0.0267368	0.00656041	0.0462902	0.0331277	0.00460591	0.00627168	0.0457042	0.0848469	0.0832626	0.135703	0.0846228	0.0623367	0.0688165	0.0379813	0.0913864	0.0137097	0.137608	0.0844341	0.111336	0.0775622	0.226475	0.0194837	0.034246	0.0198785	0.175999	0.0520732	0.0694142	0.0853561	0.00303903	0.00831338	0.0015407	0.0817702	0.0555253	0.00291254	0.0028736	0.112671	0.189295	0.0056633	0.105848	0.184276	0.0953752	0.0962775	0.0366052	0.0772808	0.0542576	0.126669	0.00815883	0.0868667	0.0336441	0.0175759	0.013807	0.0165724	0.0400362	0.110112	0.0101093	0.00348602	0.0503132	0.0579898	0.00995268	0.0414428	0.0441868	0.0112269	0.0473693	0.0832887	0.0131771	0.0812491	0.0404198	0.0598919	0.0140451	0.105918	0.00505766	0.0770576	0.0159493	0.0352334	0.0147127	0.0280455	0.0296165	0.0250545	0.0356736	0.0097488	0.0623671	0.197866	0.0399845	0.090528	0.00937386	0.00461206	0.0226348	0.0075781	0.0070691	0.0146423	0.00470441	0.000587804	0.00116968	0.0139391	0.00259168	0.0020436	0.0101177	0.00497226	0.00122004	0.00860861	0.00616078	0.000856564	0.00116635	0.00849963	0.015779	0.0154844	0.0252367	0.0157373	0.0115928	0.0127978	0.00706341	0.0169952	0.00254959	0.0255911	0.0157022	0.0207052	0.0144243	0.0421177	0.00362338	0.00636874	0.00369681	0.0327306	0.00968408	0.012909	0.0158737	0.00056517	0.00154604	0.000286524	0.0152068	0.0103261	0.000541647	0.000534404	0.0209534	0.0352033	0.00105321	0.0196847	0.0342698	0.017737	0.0179048	0.00680748	0.0143719	0.0100903	0.0235566	0.0015173	0.0161546	0.00625681	0.0032686	0.00256769	0.00308198	0.00744555	0.0204776	0.00188003	0.000648297	0.00935678	0.0107844	0.0018509	0.00770713	0.00821744	0.00208787	0.00880928	0.0154892	0.00245055	0.0151099	0.00751689	0.0111381	0.00261197	0.0196977	0.000940576	0.0143304	0.0029661	0.00655237	0.00273613	0.00521563	0.0055078	0.00465939	0.00663423	0.00181299	0.0115984	0.0367972	0.00743594	0.0168355	5.377199
324	-3134.888	-3301.822	166.9341	0.0821174	0.0608488	0.115847	0.0589247	0.0317772	0.0439004	0.0115631	0.00020749	0.0256046	0.0634769	0.011573	0.0133212	0.0473768	0.0504098	0.027217	0.0448084	0.0507832	0.000613655	0.0154771	0.0444009	0.103061	0.0566306	0.170761	0.0570792	0.057744	0.102846	0.00737757	0.164825	0.00590286	0.0653194	0.0384705	0.0842801	0.12967	0.231972	0.0089702	0.0358222	0.0355687	0.132714	0.0313674	0.0680637	0.0372685	0.00351974	0.0240395	0.00239498	0.0554794	0.0422517	0.0225892	0.00649016	0.0870482	0.12851	0.0147889	0.0820929	0.0971385	0.152019	0.0883759	0.0269242	0.102114	0.0297773	0.148426	0.0169553	0.0427705	0.0124188	0.0339907	0.015242	0.0332481	0.0200073	0.141085	0.00695402	0.0286847	0.0324826	0.00535452	0.00538946	0.0438099	0.0523845	0.00393409	0.039847	0.0609692	0.0106181	0.0587214	0.0191314	0.118994	0.00566373	0.0436787	0.0133381	0.0563149	0.0282272	0.0524425	0.00751852	0.0162614	0.0521432	0.0187536	0.0988272	0.00570425	0.0446071	0.106764	0.0121536	0.0983506	0.0164114	0.0121608	0.0231523	0.0117763	0.00635077	0.00877362	0.00231092	4.14674e-05	0.00511715	0.012686	0.0023129	0.00266228	0.00946839	0.0100745	0.0054394	0.00895508	0.0101492	0.000122641	0.00309314	0.00887364	0.020597	0.0113178	0.0341271	0.0114074	0.0115403	0.020554	0.00147443	0.0329407	0.0011797	0.0130543	0.00768844	0.0168436	0.0259149	0.0463603	0.00179272	0.00715917	0.0071085	0.0265233	0.00626886	0.0136027	0.00744821	0.00070343	0.00480435	0.000478644	0.0110877	0.00844412	0.00451451	0.00129708	0.0173968	0.0256831	0.00295561	0.0164065	0.0194134	0.0303815	0.0176622	0.00538088	0.0204078	0.00595108	0.0296634	0.00338857	0.0085478	0.00248194	0.00679314	0.00304616	0.00664473	0.00399851	0.0281963	0.00138978	0.00573271	0.00649174	0.00107012	0.0010771	0.00875553	0.0104692	0.000786239	0.00796353	0.0121849	0.00212206	0.0117356	0.00382346	0.0237813	0.00113191	0.00872931	0.00266565	0.0112547	0.00564129	0.0104808	0.0015026	0.00324988	0.010421	0.00374796	0.0197509	0.00114001	0.00891485	0.021337	0.00242892	0.0196556	5.003684
