Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-883.3189	-1054.202	170.883	0.0132228	0.0364972	0.000570207	0.0100342	0.0482392	0.00194649	0.00865564	0.041354	0.00290409	0.00138684	0.0176045	0.0190901	0.0264034	0.0229959	0.0480667	0.00253004	0.0695449	0.0101058	0.0332309	0.0272034	0.0294476	0.0242475	0.0910378	0.00118149	0.0243237	0.00456463	0.0181303	0.0109025	0.0117735	0.0573972	0.131425	0.00767445	0.0216967	0.00476004	0.00940879	0.0522113	0.0046654	0.015642	0.0330705	0.0143822	0.0212969	0.00565476	0.0153023	0.0369706	0.024185	0.0351631	0.00142981	0.0941547	0.158737	0.00915476	0.0206407	0.00273168	0.0308043	0.0209211	0.00289866	0.00406978	0.000963821	0.0172065	0.0200173	0.0244132	0.000146713	0.0468767	0.0333393	0.000552484	0.019488	0.00393789	0.0145469	0.062186	0.00209934	0.0327005	0.00503613	0.0284927	0.0205134	0.0146456	0.0140908	0.00971629	0.0444111	0.00417703	0.0192811	0.00798262	0.00692447	0.0121897	0.00252726	0.0217197	0.0068715	0.044802	0.00802977	0.0336975	0.00214966	0.00123961	0.0674874	0.0287424	0.0184053	0.0570146	0.0133228	0.00612799	0.00127579	0.802793	0.00581733	0.0160569	0.000250862	0.00441454	0.0212228	0.000856354	0.00380804	0.0181937	0.00127765	0.00061014	0.00774507	0.00839867	0.0116161	0.010117	0.0211469	0.00111309	0.0305962	0.00444603	0.0146199	0.0119681	0.0129554	0.0106677	0.040052	0.000519795	0.0107012	0.0020082	0.0079764	0.00479655	0.00517975	0.0252518	0.0578202	0.00337636	0.00954543	0.00209417	0.00413938	0.0229703	0.00205254	0.00688166	0.0145493	0.00632741	0.00936955	0.0024878	0.00673222	0.0162652	0.0106402	0.01547	0.000629043	0.0414232	0.0698361	0.00402762	0.00908083	0.0012018	0.0135523	0.00920419	0.00127526	0.00179049	0.000424032	0.00756996	0.0088066	0.0107406	6.4546e-05	0.0206234	0.0146676	0.000243064	0.00857372	0.00173247	0.00639988	0.0273586	0.000923602	0.0143865	0.00221564	0.0125353	0.00902482	0.0064433	0.00619924	0.00427467	0.0195386	0.00183768	0.00848268	0.00351194	0.00304641	0.00536285	0.00111187	0.00955557	0.00302311	0.0197106	0.00353269	0.0148252	0.000945738	0.000545365	0.029691	0.0126452	0.00809737	0.0250835	0.00586133	0.002696	0.000561282	2.272993
36	-893.6985	-1065.176	171.4774	0.00726381	0.0200292	0.01475	0.00805354	0.0452613	0.0243266	0.0146042	0.0410304	0.0130972	0.000757222	0.0254868	0.0343929	0.0164361	0.0136589	0.0238358	0.000940833	0.0445731	0.01404	0.0328761	0.0205559	0.0272098	0.00952127	0.0770443	0.000518817	0.0302025	0.0139923	0.0245609	0.000978717	0.00567378	0.0414026	0.0702963	0.00398556	0.0127532	0.00463314	0.0259166	0.0566609	0.0346466	0.0137897	0.0226754	0.000982549	0.0524067	0.00858555	0.0175008	0.0244793	0.0377144	0.016122	0.0240444	0.085451	0.0532297	0.0113115	0.00496142	0.00275831	0.00123105	0.0156763	0.000147432	0.00611824	0.000485542	0.0303138	0.0222222	0.0207881	0.00680645	0.0333465	0.0036167	0.00816343	0.0119703	0.021316	0.0236853	0.0591757	0.00119386	0.00418191	0.00776499	0.0237852	0.0075159	0.025926	0.00449735	0.000857835	0.0865341	0.0374025	0.0103839	0.0062674	0.0218296	0.0113306	0.00255252	0.0245892	0.0137463	0.0421169	0.0160326	0.0183579	0.00110991	0.00365006	0.0363425	0.00648234	0.0272662	0.0234909	0.00367605	0.042638	0.00319109	0.5886358	0.00361068	0.00995605	0.00733192	0.00400324	0.0224984	0.0120922	0.00725945	0.0203953	0.00651032	0.000376399	0.0126689	0.017096	0.00817	0.00678956	0.0118483	0.000467667	0.0221563	0.00697897	0.016342	0.0102179	0.0135254	0.00473281	0.038297	0.000257892	0.015013	0.00695527	0.0122087	0.000486499	0.00282031	0.0205803	0.0349428	0.00198113	0.00633931	0.00230303	0.0128826	0.0281649	0.0172221	0.00685454	0.0112714	0.000488404	0.0260502	0.00426769	0.00869927	0.0121681	0.018747	0.00801391	0.011952	0.0424758	0.0264593	0.0056227	0.00246621	0.0013711	0.000611929	0.00779237	7.32853e-05	0.00304124	0.000241352	0.0150683	0.0110461	0.0103333	0.00338333	0.0165758	0.00179778	0.00405786	0.00595018	0.0105957	0.0117734	0.0294149	0.000593443	0.00207874	0.00385981	0.0118231	0.00373599	0.0128872	0.00223553	0.000426411	0.0430142	0.018592	0.00516158	0.00311539	0.010851	0.00563221	0.0012688	0.0122228	0.00683301	0.0209354	0.00796945	0.00912529	0.000551712	0.00181437	0.0180651	0.00322223	0.0135535	0.0116768	0.00182728	0.0211944	0.00158622	2.011757
72	-884.0626	-1055.453	171.3908	0.00163433	0.0399041	0.0100824	0.000298428	0.0812962	0.0171156	0.0152588	0.0130429	0.00982135	0.0073313	0.0153963	0.0185132	0.0104016	0.0206525	0.0525799	0.000629303	0.024313	0.0102592	0.0136134	0.0201533	0.0187982	0.00890723	0.0365748	0.00199693	0.0474985	0.0427778	0.0329845	0.000355293	0.0198709	0.0527102	0.116928	0.00686934	0.00560443	0.00199226	0.00739304	0.0306732	0.0268734	0.0561278	0.0415067	0.00370429	0.0155501	0.000223267	0.0141549	0.0262035	0.0119959	0.0167645	0.00221452	0.0600963	0.0803068	0.0125351	0.0337421	0.0069836	0.00365902	0.041949	0.000150724	0.00339883	0.00101006	0.00713917	0.0143727	0.00857977	0.0110341	0.0225621	0.0126871	0.0220205	0.018607	0.0256139	0.0146071	0.0588488	0.00842871	0.00299494	0.00146207	0.00858465	0.00197511	0.00547116	0.00917325	0.005858	0.0389345	0.0151974	0.00594734	0.0286794	0.0406623	0.0145917	0.00153598	0.029885	0.0399107	0.00190216	0.028082	0.00662822	0.00103403	0.00229407	0.0558152	0.0323867	0.0477103	0.048053	0.0202154	0.00188581	0.0230467	0.6791787	0.000809958	0.0197761	0.00499674	0.000147898	0.0402895	0.00848231	0.0075621	0.00646392	0.00486735	0.00363331	0.00763023	0.00917496	0.00515491	0.0102351	0.026058	0.000311876	0.0120493	0.00508435	0.00674664	0.00998774	0.00931616	0.00441433	0.0181261	0.000989658	0.0235397	0.0212002	0.0163468	0.00017608	0.00984782	0.0261226	0.0579481	0.00340437	0.0027775	0.000987341	0.00366391	0.0152013	0.0133182	0.0278164	0.0205703	0.00183581	0.00770644	0.000110649	0.00701503	0.0129862	0.00594506	0.0083083	0.00109749	0.0297831	0.0397992	0.00621228	0.0167222	0.003461	0.00181337	0.0207895	7.4697e-05	0.00168443	0.000500576	0.00353809	0.00712294	0.00425204	0.0054684	0.0111816	0.00628757	0.0109131	0.00922145	0.012694	0.00723911	0.0291648	0.00417718	0.00148426	0.000724586	0.00425446	0.000978843	0.00271145	0.00454617	0.00290316	0.0192955	0.00753166	0.00294744	0.0142132	0.0201518	0.00723149	0.000761213	0.0148107	0.0197793	0.000942691	0.0139171	0.00328488	0.000512455	0.00113692	0.0276614	0.0160505	0.0236447	0.0238145	0.0100185	0.000934589	0.0114217	2.0178
108	-891.1169	-1061.852	170.7351	0.0124248	0.0117017	0.0240148	0.00400093	0.101487	0.00270186	0.0104973	0.0486112	0.0378158	0.00342576	0.0133219	0.0319708	0.0180994	0.0197554	0.0518366	0.00191406	0.0271555	0.0264992	0.0508253	0.0224501	0.0278309	0.0134962	0.0837069	0.00220225	0.0444281	0.0321484	0.0243058	0.00107695	0.00886941	0.0853324	0.0894896	0.00500084	0.00908248	0.0119884	0.0213166	0.0489692	0.0200821	0.0140776	0.0536652	0.00449949	0.0297022	0.00420278	0.015325	0.0307655	0.0123079	0.0322677	0.0190712	0.0841044	0.0535897	0.0353509	0.0243431	0.0101828	0.0077341	0.0315478	8.60705e-05	0.00309282	0.00600325	0.00980777	0.0170499	0.0117191	0.0147033	0.0291176	0.0120697	0.0173444	0.0161096	0.0108712	0.0167728	0.0937269	0.00497551	0.00534082	0.0033115	0.00316504	0.0028652	0.0256131	0.0266154	0.00137435	0.050729	0.000158222	0.00406514	0.0108082	0.0528156	0.0251043	0.00173857	0.0297451	0.0113559	0.00239364	0.0236773	0.00437554	0.0020159	0.00873379	0.0432578	0.00185483	0.0751581	0.173336	0.00832613	0.0067068	0.00703895	0.7693533	0.00520367	0.00490082	0.0100577	0.00167564	0.0425041	0.00113157	0.00439638	0.020359	0.0158377	0.00143475	0.00557936	0.0133898	0.00758026	0.0082738	0.0217098	0.000801631	0.0113731	0.0110982	0.0212862	0.0094024	0.0116559	0.00565236	0.0350575	0.000922328	0.0186071	0.0134642	0.0101796	0.000451038	0.00371462	0.0357383	0.0374793	0.00209442	0.00380386	0.00502089	0.00892764	0.0205089	0.00841065	0.00589586	0.0224757	0.00188444	0.0124396	0.00176018	0.00641832	0.012885	0.00515471	0.0135141	0.00798725	0.035224	0.022444	0.0148054	0.0101952	0.00426467	0.00323914	0.0132126	3.60474e-05	0.00129531	0.00251424	0.00410762	0.00714073	0.00490811	0.00615791	0.0121948	0.00505496	0.00726404	0.00674692	0.00455297	0.00702467	0.039254	0.0020838	0.0022368	0.0013869	0.00132556	0.00119998	0.0107271	0.0111469	0.000575594	0.0212459	6.62656e-05	0.00170253	0.0045266	0.0221198	0.010514	0.000728135	0.0124576	0.00475601	0.00100249	0.00991634	0.00183253	0.000844283	0.00365782	0.0181169	0.000776824	0.0314771	0.0725952	0.00348709	0.00280889	0.002948	2.387703
144	-894.3883	-1064.829	170.4411	0.0203133	0.0293542	0.0166864	0.00476067	0.0535347	0.00614497	0.0244237	0.0239298	0.0138317	0.00575392	0.00728282	0.0115819	0.0404298	0.0347258	0.0899104	0.0194466	0.0430331	0.0269023	0.0105444	0.0294081	0.0128087	0.016651	0.0533802	0.00380105	0.0479285	0.0214193	0.0315998	0.0065561	0.0519647	0.0689033	0.159667	0.00519092	0.0284027	0.00529878	0.0062384	0.0193022	0.00520494	0.0533711	0.0846037	0.00316374	0.00963256	0.000575149	0.00576654	0.046502	0.011993	0.0229035	0.00308071	0.0408157	0.126435	0.0264337	0.0402937	0.0228186	0.00371341	0.0407381	0.000381846	0.0127447	0.00952376	0.0281565	0.00408441	0.0178063	0.0192654	0.0299782	0.00933128	0.019397	0.00882737	0.039022	0.0337263	0.0657193	0.000371907	0.00521383	0.00537731	0.00993059	0.00110843	0.0536579	0.039979	0.0270992	0.0571064	0.000468922	0.000532478	0.0245471	0.0317039	0.0581674	0.0133549	0.0389996	0.0333075	0.011463	0.0281104	0.00106591	0.00511169	0.00823702	0.0420661	0.00174383	0.0440881	0.066794	0.000684338	0.0124004	0.0135614	0.8330477	0.00801827	0.011587	0.00658663	0.00187918	0.0211318	0.00242561	0.00964078	0.00944582	0.0054598	0.00227125	0.00287475	0.00457174	0.0159589	0.0137073	0.0354904	0.00767619	0.0169865	0.0106192	0.0041622	0.0116083	0.00505598	0.00657264	0.0210708	0.00150039	0.0189188	0.00845486	0.0124734	0.00258789	0.0205121	0.0271982	0.0630255	0.00204902	0.0112114	0.00209159	0.00246249	0.00761919	0.00205455	0.0210672	0.0333957	0.00124882	0.00380227	0.000227029	0.00227623	0.0183558	0.00473401	0.00904072	0.00121605	0.0161112	0.0499076	0.0104342	0.0159052	0.00900721	0.0014658	0.0160806	0.000150727	0.00503071	0.00375932	0.0111142	0.00161224	0.00702868	0.00760465	0.0118333	0.00368334	0.00765661	0.00348443	0.0154032	0.0133128	0.0259414	0.000146803	0.00205806	0.00212259	0.00391991	0.00043753	0.0211804	0.0157809	0.0106969	0.0225416	0.000185098	0.000210185	0.0096895	0.0125145	0.0229605	0.00527157	0.0153943	0.0131475	0.00452478	0.011096	0.000420749	0.00201774	0.0032514	0.0166048	0.000688344	0.0174029	0.0263656	0.000270129	0.00489481	0.00535309	2.533373
180	-888.812	-1059.153	170.3412	0.00237279	0.058818	0.00889172	0.00487825	0.0632073	0.000709021	0.0133855	0.103165	0.0366741	0.0022894	0.00854198	0.0253902	0.0173791	0.0559136	0.100155	0.00512556	0.0601057	0.00271563	0.0211212	0.0263515	0.00381371	0.0180545	0.0661301	0.00193157	0.0307432	0.0221113	0.0199974	0.00620907	0.015754	0.188509	0.0861697	0.00154609	0.0343807	0.00278566	0.00694232	0.0610631	0.0290916	0.0214958	0.0181484	0.0104296	0.0254422	0.000249222	0.00032817	0.0659947	0.0101154	0.010009	0.00170135	0.102261	0.124098	0.0121948	0.0141755	0.00442974	0.006113	0.0513037	0.000695917	0.00687631	0.00336776	0.0378868	0.00168491	0.0183232	0.00941589	0.0539334	0.00952155	0.019102	0.0424312	0.00841943	0.0224633	0.0446536	0.00400708	0.0216719	0.0175319	0.00236415	0.000440115	0.0467622	0.0133678	0.0436203	0.0881115	0.0098625	0.00276324	0.00389624	0.067145	0.0115961	0.0274503	0.0123762	0.0283691	0.00877783	0.0122017	0.00248198	0.0014243	0.0538944	0.0122227	0.0107311	0.0243256	0.0167521	0.0148048	0.0161344	0.0105965	0.8983655	0.00092855	0.0230174	0.00347962	0.00190902	0.0247351	0.000277463	0.00523818	0.0403717	0.0143518	0.000895916	0.00334276	0.00993602	0.00680099	0.0218808	0.0391938	0.0020058	0.0235213	0.00106271	0.0082654	0.0103122	0.00149243	0.00706533	0.0258789	0.000755887	0.0120308	0.00865286	0.00782562	0.00242981	0.00616505	0.0737695	0.033721	0.000605034	0.0134543	0.00109012	0.00271675	0.023896	0.0113845	0.00841201	0.00710206	0.00408145	0.00995636	9.75287e-05	0.000128424	0.0258259	0.00395847	0.00391685	0.000665795	0.0400182	0.0485636	0.00477223	0.00554733	0.0017335	0.00239222	0.0200768	0.000272335	0.00269092	0.00131791	0.0148264	0.000659361	0.00717045	0.00368474	0.0211059	0.00372609	0.00747524	0.0166047	0.0032948	0.00879061	0.0174744	0.0015681	0.00848094	0.00686082	0.000925169	0.000172231	0.0182996	0.00523124	0.01707	0.0344809	0.00385952	0.00108135	0.00152473	0.026276	0.00453794	0.0107422	0.00484321	0.0111018	0.00343505	0.00477492	0.000971281	0.000557375	0.0210906	0.00478315	0.00419943	0.00951941	0.00655563	0.00579358	0.00631393	0.00414676	2.555371
216	-885.3702	-1056.141	170.7711	0.00752722	0.0444476	0.00916239	0.00260248	0.0604684	0.0108124	0.0198989	0.031449	0.0028668	0.0121696	0.00265372	0.0174174	0.0190845	0.0262075	0.0485577	0.0074668	0.0587144	0.00416142	0.0459043	0.0613805	0.0404701	0.0327897	0.152798	0.0137899	0.00999512	0.0237904	0.0149727	0.0155337	0.00891079	0.0968087	0.058832	0.00317347	0.00513566	0.00160712	0.00267133	0.0385719	0.0225309	0.00820613	0.0221649	0.00733883	0.00560382	0.00105213	0.000272295	0.0279901	0.0245708	0.0178778	0.0109077	0.0519383	0.130904	0.00211186	0.00180308	0.0127339	0.0194547	0.0352072	0.0197664	0.00197211	0.00590222	0.0643555	0.0210483	0.0166064	0.0149648	0.0649045	0.00281199	0.0103332	0.0380956	0.0182657	0.0217845	0.0654987	0.0122564	0.00176849	0.00799628	0.0197266	0.00195901	0.0245832	0.0256278	0.0437086	0.0281031	0.0308045	0.00897146	0.0146782	0.051712	0.00538645	0.0242431	0.0185973	0.0108891	0.000881508	0.0378225	0.0216653	0.00162729	0.0323875	0.00852149	0.0123216	0.0580581	0.0305145	0.00241823	0.00437523	0.00192089	0.8335645	0.00323709	0.0191147	0.00394029	0.0011192	0.0260045	0.00464987	0.00855754	0.0135246	0.00123287	0.00523355	0.00114123	0.00749035	0.00820728	0.0112706	0.0208823	0.0032111	0.0252502	0.00178962	0.0197412	0.0263967	0.0174042	0.0141012	0.065711	0.00593033	0.00429841	0.0102311	0.006439	0.0066803	0.00383209	0.0416326	0.0253007	0.00136475	0.00220859	0.000691144	0.00114881	0.0165879	0.00968941	0.00352905	0.00953204	0.00315607	0.00240992	0.00045247	0.0001171	0.0120372	0.0105667	0.00768835	0.00469088	0.0223361	0.0562955	0.000908204	0.000775417	0.00547622	0.00836652	0.0151409	0.00850054	0.000848106	0.00253825	0.0276761	0.00905183	0.00714159	0.00643564	0.0279122	0.0012093	0.00444379	0.016383	0.00785517	0.00936844	0.0281678	0.00527086	0.000760539	0.0034388	0.00848341	0.000842473	0.010572	0.0110212	0.0187969	0.0120858	0.0132475	0.00385818	0.00631236	0.0222388	0.00231644	0.0104258	0.00799779	0.00468287	0.000379093	0.0162656	0.00931717	0.000699817	0.0139283	0.00366467	0.00529893	0.0249679	0.0131228	0.00103996	0.00188157	0.000826081	2.325308
252	-889.0346	-1060.104	171.0691	0.00110751	0.0228176	0.00755244	0.0131399	0.0723016	0.01425	0.00471781	0.0232181	0.000975733	0.00324184	0.0124693	0.0135246	0.0235706	0.0338601	0.0294811	0.00371298	0.0175242	0.00351301	0.0360817	0.0330297	0.0340949	0.0104461	0.0671599	0.00662906	0.0208916	0.0406316	0.0382869	0.00331241	0.00638594	0.11089	0.0818545	0.0126895	0.0171731	0.00462835	0.0140932	0.0334688	0.00730043	0.0247853	0.0334834	0.00391849	0.0224705	0.000668676	0.00243684	0.0212478	0.0216272	0.0192861	0.00552239	0.0374297	0.0947398	0.0196053	0.000277399	0.00327899	0.00529059	0.029179	0.0218979	0.0254339	0.00910744	0.0267692	0.00623157	0.00747778	0.000958562	0.0130214	0.00788671	0.000391138	0.018689	0.00733194	0.0340472	0.0354669	0.00606259	0.00055136	0.00547143	0.0408709	0.0509418	0.00163229	0.0399297	0.032655	0.0732412	0.0478157	0.0204757	0.0275021	0.0169406	0.00228485	0.00724024	0.0214748	0.00114116	0.000778705	0.0419592	0.00670633	0.00259573	0.0249	0.0213625	0.0149604	0.0601759	0.116393	0.00210398	0.0719635	0.0176149	0.6970776	0.000499391	0.0102887	0.00340548	0.00592495	0.0326016	0.00642549	0.00212732	0.0104693	0.000439969	0.00146179	0.00562255	0.00609839	0.0106283	0.0152679	0.0132934	0.00167422	0.00790188	0.00158406	0.0162697	0.0148935	0.0153738	0.00471027	0.0302832	0.00298912	0.00942024	0.0183212	0.017264	0.0014936	0.0028795	0.0500014	0.0369092	0.00572184	0.00774353	0.00208698	0.00635479	0.0150915	0.00329185	0.011176	0.015098	0.00176689	0.0101322	0.000301514	0.0010988	0.00958087	0.00975193	0.00869634	0.00249011	0.0168775	0.0427193	0.00884028	0.000125083	0.00147853	0.00238559	0.0131571	0.00987403	0.0114685	0.00410665	0.0120705	0.00280988	0.00337182	0.000432227	0.0058715	0.00355621	0.000176369	0.00842709	0.00330606	0.0153523	0.0159924	0.00273369	0.000248614	0.00246713	0.0184292	0.0229702	0.000736017	0.0180048	0.0147245	0.0330253	0.0215607	0.00923271	0.012401	0.00763871	0.00103027	0.00326471	0.00968325	0.000514561	0.000351127	0.0189199	0.00302396	0.00117044	0.0112277	0.0096326	0.00674581	0.027134	0.0524829	0.00094871	0.0324492	0.00794276	2.21773
288	-877.9524	-1049.197	171.2443	0.00146295	0.0278439	0.00282684	0.00483077	0.0406956	0.0073108	0.00733527	0.0461457	0.00616232	0.00420648	0.00370355	0.0083979	0.0202348	0.0364653	0.0458287	2.98658e-05	0.040545	0.000118422	0.0352281	0.0153935	0.0195465	0.018919	0.0523711	0.00468466	0.0243994	0.0193307	0.0376234	0.00158503	0.0205339	0.093569	0.129131	0.00353554	0.0306665	0.00643181	0.0112711	0.0112853	0.0137637	0.0107072	0.0312407	0.00233922	0.0266281	0.00667947	0.00976152	0.0300435	0.0290671	0.0111358	0.00587498	0.0812951	0.0710096	0.0076166	0.0223044	0.00516775	0.00882889	0.0634137	0.0142969	0.00745085	0.00151822	0.0209355	0.00737391	0.00561223	0.011996	0.027138	0.00432893	0.000107699	0.0389019	0.00130004	0.0286247	0.00999565	0.0395615	0.00205138	0.0015838	0.0229064	0.0112783	0.00140001	0.0375507	0.0302372	0.0436354	0.0263296	0.0589219	0.0173333	0.0157955	0.00917042	0.00238649	0.00300664	0.0247401	0.000416962	0.0060971	0.0210463	0.000711535	0.00512778	0.0654986	0.00993413	0.0515486	0.0556744	0.0164701	0.00214037	0.0098268	0.7859735	0.000714158	0.0135924	0.00137997	0.00235821	0.0198661	0.00356887	0.00358082	0.0225267	0.00300823	0.00205346	0.00180794	0.00409956	0.00987792	0.0178011	0.022372	1.45794e-05	0.0197927	5.78093e-05	0.0171971	0.00751457	0.00954191	0.00923558	0.0255657	0.00228689	0.0119109	0.00943654	0.0183664	0.000773757	0.0100239	0.0456771	0.0630372	0.00172592	0.0149703	0.00313978	0.00550216	0.00550909	0.00671894	0.00522687	0.0152506	0.00114192	0.0129989	0.00326068	0.00476523	0.0146662	0.0141895	0.00543613	0.00286796	0.0396854	0.0346644	0.00371816	0.0108882	0.00252271	0.00430995	0.0309564	0.00697925	0.00363724	0.000741143	0.01022	0.00359968	0.00273969	0.00585605	0.0132478	0.00211323	5.2575e-05	0.0189905	0.000634633	0.0139736	0.00487952	0.0193125	0.00100141	0.000773155	0.0111821	0.00550564	0.000683433	0.0183309	0.0147608	0.0213013	0.0128532	0.0287636	0.00846151	0.00771082	0.00447668	0.001165	0.00146774	0.0120773	0.000203546	0.00297639	0.0102741	0.000347346	0.0025032	0.0319741	0.00484949	0.0251642	0.0271783	0.00804013	0.00104485	0.0047971	2.048489
324	-895.0222	-1065.436	170.4141	0.00223178	0.0118383	0.0249043	0.00124115	0.0693326	0.00320854	0.0112887	0.0554808	0.0107592	0.00785917	0.0122523	0.0280164	0.0130705	0.0422666	0.0565789	0.000754569	0.0237057	0.00174084	0.032024	0.0417824	0.0202615	0.0364412	0.119898	0.00507451	0.0493716	0.0787518	0.0630277	0.00401877	0.0161284	0.0333905	0.076199	0.00423365	0.0302686	0.0415412	0.0384194	0.027514	0.0127842	0.027678	0.010201	0.0072001	0.0375003	0.0163048	0.0400619	0.0308381	0.0305517	0.0469223	0.0042085	0.0848691	0.0889432	0.0139857	0.00273946	0.00285041	0.0241781	0.0294864	0.0178303	0.00312138	0.00411335	0.0420219	0.0617796	0.00466101	0.0438974	0.0475658	0.00190284	0.00405311	0.049593	0.00147421	0.0164563	0.0776382	0.0513439	0.00766151	0.0015493	0.0312199	0.0330768	9.95497e-05	0.0459798	0.00404535	0.0352318	0.00239594	0.00820855	0.00605515	0.0278217	0.0112716	0.00540158	0.00873648	0.0387981	0.00226993	0.0135245	0.0348273	0.000194827	0.0292708	0.10557	0.00202638	0.0263099	0.0620474	0.00513133	0.00538301	0.00767865	0.7578491	0.000859892	0.00456124	0.00959547	0.000478208	0.0267135	0.00123623	0.00434947	0.0213764	0.00414544	0.00302809	0.00472073	0.0107945	0.005036	0.0162851	0.0217995	0.000290731	0.00913366	0.000670737	0.0123387	0.0160985	0.00780665	0.0140406	0.0461961	0.00195518	0.0190226	0.0303426	0.0242842	0.00154841	0.00621416	0.0128652	0.029359	0.0016312	0.0116623	0.0160056	0.0148028	0.010601	0.00492568	0.0106642	0.00393038	0.00277416	0.0144486	0.00628213	0.0154356	0.0118817	0.0117714	0.0180789	0.00162151	0.0326996	0.0342693	0.00538862	0.0010555	0.00109824	0.00931567	0.0113609	0.0068699	0.00120265	0.00158485	0.0161908	0.0238033	0.00179586	0.0169134	0.0183268	0.000733155	0.00156164	0.0191079	0.000568004	0.00634051	0.0299136	0.0197825	0.00295193	0.000596937	0.0120289	0.0127443	3.83559e-05	0.0177157	0.00155865	0.0135746	0.000923141	0.00316271	0.00233302	0.0107195	0.00434288	0.0020812	0.00336612	0.0149487	0.000874591	0.0052109	0.0134188	7.50656e-05	0.0112779	0.0406753	0.000780751	0.0101371	0.0239065	0.00197707	0.00207404	0.00295854	2.595419
