Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
660	-1336.476	-1499.926	163.4507	4.534523	1.134812	4.31757
666	-1335.482	-1499.249	163.7668	5.246369	1.17676	3.899151
672	-1339.083	-1502.773	163.6898	5.567334	1.162429	3.860001
678	-1331.57	-1495.107	163.5374	4.697911	1.274807	4.138245
684	-1333.264	-1497.244	163.98	4.095513	1.075426	4.193304
690	-1328.859	-1492.478	163.6191	5.412146	1.207164	3.918743
696	-1332.032	-1496.267	164.2343	5.687608	1.51672	3.303637
702	-1327.211	-1492.186	164.9752	4.806257	1.32682	3.242187
708	-1326.905	-1491.542	164.6366	5.686783	1.513639	3.06707
714	-1336.612	-1501.768	165.1561	4.042721	1.351569	3.374097
720	-1324.675	-1488.901	164.2257	5.061065	1.457982	3.526283
726	-1337.533	-1501.117	163.5837	4.973221	1.457982	3.92354
732	-1330.447	-1494.123	163.6764	4.938241	1.208648	4.023609
738	-1338.054	-1502.154	164.1003	5.035515	1.222496	3.743189
744	-1342.372	-1506.426	164.0546	5.063287	1.212574	3.766975
750	-1331.934	-1496.06	164.1264	4.329823	1.366703	3.866029
756	-1336.953	-1501.212	164.2589	4.208049	1.177223	3.938821
762	-1349.135	-1512.315	163.1803	4.602101	1.250631	4.383838
768	-1336.102	-1500.115	164.0135	3.938242	1.180819	4.167605
774	-1338.94	-1502.83	163.8898	5.374821	1.240482	3.75459
780	-1335.417	-1499.341	163.923	5.148085	1.231456	3.806732
786	-1345.848	-1510.429	164.5802	4.550809	1.38594	3.52074
792	-1352.614	-1516.779	164.1656	4.722851	1.525367	3.626043
798	-1346.395	-1511.214	164.8182	4.606489	1.220005	3.460813
804	-1344.827	-1508.302	163.4756	5.981386	1.225282	3.833446
810	-1349.01	-1512.919	163.9091	4.30982	1.256959	4.059673
816	-1337.093	-1501.272	164.1788	4.488404	1.345841	3.796513
822	-1353.313	-1517.362	164.0491	5.090094	1.526422	3.580508
828	-1335.415	-1499.865	164.4499	4.769723	1.250743	3.605765
834	-1327.94	-1491.542	163.6018	5.269825	1.369172	3.876619
840	-1340.262	-1504.538	164.2762	5.160484	1.665283	3.345492
846	-1334.44	-1498.882	164.4418	5.160484	1.379305	3.416129
852	-1340.105	-1503.925	163.8201	5.331085	1.392217	3.719859
858	-1333.104	-1496.855	163.7501	5.57961	1.320093	3.73101
864	-1334.084	-1497.839	163.7547	5.355394	1.426147	3.73101
870	-1326.765	-1490.231	163.4657	6.325236	1.400474	3.647193
876	-1343.546	-1507.746	164.2004	5.581156	1.44971	3.393245
882	-1336.836	-1501.757	164.9212	4.283254	1.452959	3.370167
888	-1341.524	-1507.093	165.5689	4.127817	1.46985	3.029658
894	-1328.903	-1493.265	164.3628	4.517934	1.306941	3.70336
900	-1352.937	-1516.679	163.7419	6.353132	1.237643	3.574159
906	-1332.892	-1496.871	163.9788	5.943882	1.470451	3.409462
912	-1342.136	-1506.519	164.3832	5.288023	1.421099	3.387995
918	-1338.989	-1503.618	164.6286	5.288023	1.277096	3.328413
924	-1347.503	-1511.337	163.834	5.347649	1.298302	3.761263
930	-1346.37	-1510.404	164.0343	5.038385	1.379657	3.68969
936	-1336.938	-1500.808	163.8701	4.798279	1.285133	3.911544
942	-1337.111	-1500.499	163.3873	5.164658	1.068627	4.201056
948	-1346.6	-1510.714	164.114	5.537922	1.230016	3.584195
954	-1345.378	-1509.474	164.0962	4.516635	1.301767	3.860336
960	-1328.237	-1491.987	163.7505	5.790705	1.301767	3.682617
966	-1345.94	-1509.967	164.0268	4.409108	1.291323	3.94061
972	-1332.146	-1496.555	164.4098	5.139199	1.457602	3.395364
978	-1335.357	-1499.631	164.2742	5.139199	1.444337	3.482476
984	-1332.113	-1496.392	164.279	5.129918	1.444337	3.482476
990	-1327.833	-1492.038	164.2052	4.775215	1.181974	3.785373
996	-1328.986	-1493.115	164.1293	4.714433	1.290562	3.785373
1002	-1329.979	-1493.965	163.986	5.3969	1.289319	3.664427
1008	-1318.871	-1482.492	163.6208	5.525979	1.389153	3.780851
1014	-1327.178	-1491.64	164.4624	5.702982	1.161083	3.374252
1020	-1330.884	-1494.881	163.9967	4.646003	1.173564	3.950097
1026	-1332.449	-1496.134	163.6851	3.891037	1.140522	4.392459
1032	-1329.654	-1493.711	164.0572	4.364027	1.39677	3.877364
1038	-1332.447	-1497.418	164.9708	4.641258	1.46125	3.217987
1044	-1329.06	-1494.393	165.3322	3.661119	1.652037	3.230414
1050	-1342.259	-1505.901	163.642	6.38782	1.524554	3.456058
1056	-1337.768	-1502.608	164.8402	4.897795	1.465037	3.211446
1062	-1320.254	-1484.606	164.3518	4.081379	1.303913	3.855322
1068	-1320.975	-1484.863	163.8876	4.104919	1.214304	4.163744
1074	-1327.346	-1491.409	164.0634	5.065733	1.302107	3.709516
1080	-1326.166	-1490.309	164.1438	5.160351	1.364389	3.598646
1086	-1342.168	-1506.678	164.5098	4.853031	1.535977	3.378385
1092	-1332.93	-1497.634	164.7042	4.580342	1.286668	3.496856
1098	-1337.245	-1501.549	164.3047	4.580342	1.346204	3.694301
1104	-1341.438	-1505.527	164.089	3.637288	1.379121	4.11729
1110	-1344.949	-1507.924	162.9754	4.317876	1.024532	4.715314
1116	-1339.803	-1503.154	163.3512	4.151917	1.190257	4.465184
1122	-1337.248	-1500.602	163.3535	4.602134	1.027049	4.412255
1128	-1342.287	-1504.664	162.377	4.022766	1.023186	5.14469
1134	-1326.218	-1491.027	164.8098	4.044492	1.360127	3.570789
1140	-1332.216	-1495.938	163.7217	5.743482	1.614561	3.530864
1146	-1337.92	-1501.543	163.6229	7.335206	1.700926	3.124927
1152	-1334.404	-1497.785	163.3813	7.335206	1.690672	3.274165
1158	-1333.348	-1497.302	163.954	7.804379	1.681342	2.824976
1164	-1337.272	-1501.963	164.6907	5.824941	1.477486	3.016791
1170	-1331.616	-1495.548	163.932	5.572262	1.214014	3.689288
1176	-1348.08	-1511.968	163.8882	5.449799	1.205257	3.754363
1182	-1338.665	-1502.67	164.0052	5.168029	1.47046	3.615215
1188	-1331.848	-1495.421	163.5729	5.270563	1.220145	3.978323
1194	-1327.46	-1491.317	163.8572	6.448711	1.507043	3.324223
1200	-1334.864	-1498.824	163.9599	4.400629	1.265726	3.996261
1206	-1339.671	-1504.052	164.3819	5.05256	1.265726	3.549878
1212	-1330.973	-1494.843	163.8704	4.962157	1.178897	3.922504
1218	-1319.793	-1483.558	163.7651	4.729857	1.259003	4.007617
1224	-1318.702	-1482.517	163.815	4.729857	1.228147	3.996733
1230	-1322.813	-1486.758	163.9448	4.729857	1.322289	3.868452
1236	-1326.188	-1491.027	164.8388	4.625567	1.322289	3.382722
1242	-1329.168	-1493.139	163.9712	4.755091	1.361699	3.822801
1248	-1343.827	-1507.818	163.9905	4.820601	1.299701	3.827185
1254	-1339.133	-1502.949	163.8159	4.721776	1.299701	3.957785
1260	-1340.022	-1502.549	162.5265	6.545343	1.137462	4.279283
1266	-1338.512	-1501.085	162.5731	7.720695	1.178533	3.951013
1272	-1336.181	-1499.486	163.3057	5.411986	1.078738	4.17086
1278	-1329.117	-1492.665	163.5485	5.121757	1.215649	4.038192
1284	-1333.676	-1497.526	163.8504	5.02964	1.215649	3.892663
1290	-1327.772	-1491.709	163.9367	3.969083	1.15418	4.215768
1296	-1343.558	-1507.225	163.6666	3.982798	1.058348	4.418108
1302	-1335.235	-1499.375	164.1396	3.665104	1.026151	4.278979
1308	-1333.946	-1497.79	163.8438	4.49231	1.263361	4.034573
1314	-1327.617	-1491.678	164.0611	4.868469	1.263361	3.792812
1320	-1336.171	-1500.016	163.8452	3.906402	1.269977	4.223409
1326	-1336.599	-1500.408	163.8096	4.029254	1.231971	4.223409
1332	-1330.612	-1494.724	164.1126	5.087793	1.430383	3.600109
1338	-1341.299	-1505.499	164.2004	4.161931	1.430383	3.842501
1344	-1329.986	-1494.196	164.2101	4.161931	1.301493	3.91091
1350	-1326.187	-1490.328	164.1406	5.015177	1.287675	3.688356
1356	-1330.036	-1494.38	164.3439	4.021531	1.279086	3.894456
1362	-1328.783	-1492.848	164.0652	4.6843	1.484155	3.720104
1368	-1343.15	-1507.344	164.1941	4.6843	1.355273	3.720104
1374	-1338.974	-1502.685	163.7107	4.747317	1.232885	4.048203
1380	-1332.771	-1496.301	163.5292	4.207779	1.351285	4.255334
1386	-1335.972	-1499.604	163.6322	4.42858	1.13466	4.248384
1392	-1341.113	-1506.225	165.1125	4.07134	1.481048	3.313628
1398	-1337.859	-1502.072	164.2134	5.345231	1.471135	3.441319
1404	-1349.023	-1513.181	164.1581	5.158793	1.322397	3.615138
1410	-1342.125	-1506.557	164.4311	3.875791	1.319089	3.871703
1416	-1343.859	-1507.695	163.8368	5.073034	1.243316	3.871703
1422	-1341.682	-1504.801	163.1193	4.807935	0.9855772	4.504707
1428	-1330.508	-1494.304	163.7961	4.865713	1.134104	4.019734
1434	-1328.251	-1491.715	163.4643	4.539802	1.16805	4.28941
1440	-1340.662	-1504.498	163.8356	4.539802	1.212062	4.053462
1446	-1330.527	-1494.44	163.9132	4.206929	1.048583	4.209568
1452	-1324.52	-1487.174	162.6543	4.351855	1.048583	4.870345
1458	-1325.11	-1489.544	164.4336	4.592869	1.285989	3.650541
1464	-1324.96	-1489.034	164.074	4.494896	1.149709	3.967136
1470	-1327.933	-1491.941	164.0078	4.401044	1.141302	4.039843
1476	-1318.649	-1482.938	164.2889	5.301638	1.278698	3.522368
1482	-1321.902	-1486.072	164.1699	4.955054	1.16768	3.758938
1488	-1324.298	-1488.746	164.4479	4.836548	1.442777	3.474335
1494	-1318.82	-1482.613	163.7932	5.421164	1.291728	3.767447
1500	-1324.912	-1489.376	164.4635	5.421164	1.39381	3.317738
1506	-1346.455	-1511.051	164.5966	3.989593	1.612044	3.567268
1512	-1336.354	-1501.378	165.0243	3.718735	1.272689	3.611848
1518	-1336.888	-1502.216	165.3284	3.269951	1.449719	3.500198
1524	-1325.94	-1489.213	163.2737	4.344104	1.088942	4.50351
1530	-1335.247	-1498.873	163.6261	4.904781	1.259574	4.033327
1536	-1339.906	-1504.278	164.3713	4.793259	1.239366	3.650637
1542	-1343.269	-1507.044	163.7759	4.406289	1.157511	4.160997
1548	-1343.819	-1507.636	163.8174	3.529471	1.130783	4.450367
1554	-1335.281	-1498.728	163.4465	4.950632	1.102325	4.211292
1560	-1322.733	-1486.064	163.3305	5.204211	1.087229	4.211292
1566	-1330.666	-1494.591	163.9248	4.160965	1.111643	4.182347
1572	-1331.102	-1495.366	164.2642	3.620515	1.347455	4.041519
1578	-1334.769	-1498.811	164.0418	5.102388	1.370286	3.671591
1584	-1322.696	-1487.569	164.8729	3.644058	1.392955	3.656985
1590	-1329.435	-1493.409	163.9747	4.25983	1.210204	4.065276
1596	-1327.021	-1491.431	164.4104	4.074094	1.100502	3.940859
1602	-1332.89	-1496.88	163.9904	4.789069	1.118626	3.940859
1608	-1340.215	-1502.911	162.6959	4.789069	1.109839	4.678245
1614	-1354.083	-1517.177	163.0937	4.629613	1.207296	4.448614
1620	-1343.083	-1506.96	163.8774	4.629613	1.138238	4.043557
1626	-1339.942	-1503.202	163.2598	4.629613	1.118462	4.405035
1632	-1346.762	-1510.499	163.7365	3.765539	1.209448	4.367899
1638	-1336.452	-1499.77	163.3184	4.979012	1.075542	4.29063
1644	-1353.547	-1516.832	163.285	5.402296	1.305925	4.056069
1650	-1350.663	-1514.849	164.186	5.270544	1.35414	3.547488
1656	-1336.897	-1500.548	163.6514	5.108364	1.169641	4.009605
1662	-1352.262	-1516.169	163.9067	5.075083	1.238504	3.833683
1668	-1327.1	-1491.142	164.042	3.839387	1.230056	4.157502
1674	-1331.882	-1495.288	163.4058	5.123641	1.253706	4.097254
1680	-1333.413	-1497.738	164.3251	4.060859	1.466956	3.783863
1686	-1328.375	-1492.441	164.0656	5.438539	1.268677	3.618275
1692	-1339.722	-1503.985	164.2633	5.105182	1.325134	3.568469
1698	-1331.087	-1494.661	163.5744	4.260277	1.14934	4.326894
1704	-1328.258	-1490.749	162.4906	5.341007	0.9902342	4.700091
1710	-1319.212	-1483.269	164.0568	4.326472	1.159059	4.02587
1716	-1324.408	-1488.011	163.6031	4.250248	1.217513	4.275404
1722	-1328.77	-1493.404	164.6347	4.468552	1.452325	3.476884
1728	-1324.815	-1489.336	164.5206	4.460435	1.434169	3.556622
1734	-1317.894	-1481.961	164.0663	5.795847	1.402359	3.438979
1740	-1319.915	-1483.72	163.8056	4.743551	1.221207	4.001847
1746	-1332.796	-1497.222	164.4258	3.722792	1.147338	4.026914
1752	-1334.962	-1498.906	163.944	4.470489	1.188791	4.026914
1758	-1329.885	-1494.173	164.2873	4.838314	1.386077	3.60035
1764	-1336.006	-1500.025	164.0199	5.062456	1.31764	3.726649
1770	-1335.961	-1500.396	164.4356	4.485938	1.378348	3.630125
1776	-1330.602	-1494.768	164.1659	4.485938	1.234768	3.868588
1782	-1338.543	-1501.611	163.068	5.636094	1.118399	4.220882
1788	-1333.495	-1497.927	164.432	5.015184	1.335053	3.49156
1794	-1336.072	-1500.221	164.1494	3.870672	1.163727	4.123278
1800	-1320.12	-1484.141	164.0211	3.870672	1.21509	4.167012
1806	-1327.769	-1490.668	162.8985	4.279468	0.9920324	4.788739
1812	-1323.363	-1487.288	163.9252	3.930021	1.448928	4.068059
1818	-1314.113	-1477.993	163.8801	5.503898	1.41598	3.621755
1824	-1335.323	-1499.233	163.9096	5.404212	1.435726	3.621755
1830	-1327.374	-1490.932	163.5586	4.909789	1.271612	4.063465
1836	-1328.727	-1492.164	163.4371	5.547734	1.27396	3.946429
1842	-1322.879	-1486.391	163.5119	6.163621	1.278229	3.733568
1848	-1326.254	-1490.379	164.1257	5.274322	1.344587	3.587001
1854	-1321.038	-1485.782	164.7442	5.071083	1.445989	3.225907
1860	-1333.911	-1498.402	164.4917	5.071083	1.471488	3.359745
1866	-1333.143	-1496.913	163.7708	5.771886	1.241546	3.710906
1872	-1332.278	-1496.115	163.8371	4.988361	1.161996	3.94338
1878	-1339.012	-1503.194	164.1816	4.159707	1.324064	3.915052
1884	-1338.428	-1502.443	164.0157	3.728085	1.164432	4.248579
1890	-1330.347	-1494.374	164.0272	6.036083	1.439202	3.374209
1896	-1324.435	-1488.642	164.2065	5.622185	1.465589	3.368601
1902	-1324.543	-1488.535	163.9918	6.679558	1.498539	3.189873
1908	-1323.85	-1487.801	163.9518	5.516295	1.388564	3.592503
1914	-1326.275	-1490.473	164.198	5.784986	1.242959	3.45818
1920	-1327.871	-1491.768	163.8964	4.461931	1.278462	4.005584
1926	-1335.89	-1500.157	164.2669	4.128811	1.278462	3.902654
1932	-1339.213	-1503.368	164.1543	5.248617	1.368446	3.564035
1938	-1339.783	-1503.597	163.8145	5.956922	1.363845	3.564035
1944	-1329.067	-1493.35	164.2831	5.056933	1.337833	3.564035
1950	-1310.21	-1474.065	163.8555	5.056933	1.262375	3.854775
1956	-1320.487	-1484.276	163.7893	4.760102	1.21263	4.010966
1962	-1322.069	-1485.19	163.1211	6.104332	1.213082	4.010966
1968	-1328.127	-1492.002	163.8748	3.922502	1.208067	4.236227
1974	-1322.57	-1486.706	164.1356	4.504824	1.14916	3.929058
1980	-1344.261	-1508.421	164.16	5.100847	1.228914	3.685459
1986	-1332.157	-1496.055	163.8979	5.628519	1.323557	3.629745
1992	-1333.936	-1497.463	163.5265	4.052943	1.035209	4.486546
1998	-1332.425	-1494.541	162.1159	3.927004	0.8505094	5.415952
2004	-1324.733	-1487.926	163.1926	4.056505	0.8505094	4.776026
2010	-1327.573	-1490.848	163.2745	3.497055	1.113793	4.776026
2016	-1328.357	-1491.768	163.4107	4.063115	0.9775579	4.580609
2022	-1335.333	-1498.199	162.866	3.769371	1.028085	4.955764
2028	-1332.372	-1494.928	162.5558	3.605045	1.141011	5.122334
2034	-1332.173	-1495.517	163.3436	4.437969	1.150538	4.399573
2040	-1323.421	-1487.351	163.9299	5.444567	1.075664	3.806516
2046	-1320.225	-1484.663	164.4384	4.276853	1.178269	3.812418
2052	-1321.543	-1485.878	164.3353	4.276853	1.231885	3.84087
2058	-1324.825	-1489.393	164.5687	4.452225	1.225189	3.652722
2064	-1329.371	-1492.616	163.2445	3.698623	1.081553	4.73943
2070	-1327.558	-1490.48	162.9216	3.344155	0.8929974	5.150479
2076	-1328.316	-1491.864	163.5479	4.188721	1.199015	4.337197
2082	-1335.894	-1499.85	163.9561	4.188721	1.222001	4.092579
2088	-1328.504	-1492.1	163.5958	5.060266	1.104679	4.092579
2094	-1321.413	-1484.897	163.4837	4.900335	1.181926	4.159978
2100	-1328.704	-1492.992	164.2883	4.70924	1.543441	3.548543
2106	-1330.346	-1494.512	164.1662	4.205601	1.414663	3.856574
2112	-1335.604	-1499.018	163.4136	5.078909	1.050958	4.221144
2118	-1330.123	-1494.564	164.441	3.436783	1.309144	4.029678
2124	-1322.634	-1486.883	164.2486	3.912199	1.204876	4.028938
2130	-1317.379	-1480.978	163.5998	4.641606	1.091894	4.224106
2136	-1317.602	-1481.694	164.092	5.334812	1.446958	3.529312
2142	-1326.951	-1491.773	164.8226	4.626274	1.45263	3.315393
2148	-1332.18	-1495.88	163.7009	5.356906	1.63142	3.64299
2154	-1317.859	-1482.129	164.2696	5.010089	1.405207	3.546895
2160	-1355.625	-1519.948	164.3227	4.453127	1.053923	3.892932
2166	-1344.958	-1508.969	164.0109	4.276596	1.254971	4.013604
2172	-1330.752	-1494.346	163.5943	5.167293	1.176302	4.021127
2178	-1331.877	-1494.859	162.9823	4.200346	0.9057429	4.815584
2184	-1334.866	-1497.387	162.521	4.200346	1.030837	5.002731
2190	-1333.332	-1496.905	163.5729	4.778715	1.073416	4.207742
2196	-1329.23	-1493.557	164.3267	4.930908	1.073416	3.730148
2202	-1329.582	-1493.123	163.5412	3.962155	1.154728	4.441414
2208	-1335.203	-1498.748	163.5449	5.083106	1.138695	4.095452
2214	-1330.391	-1494.156	163.7645	3.837999	1.219971	4.32099
2220	-1330.173	-1494.452	164.2789	4.885002	1.219971	3.687075
2226	-1343.387	-1507.565	164.1783	4.72461	1.220934	3.79408
2232	-1333.046	-1496.749	163.7029	5.275588	1.432383	3.780426
2238	-1328.423	-1492.652	164.2288	3.995741	1.44868	3.871966
2244	-1329.536	-1493.98	164.4442	3.995741	1.676095	3.616424
2250	-1328.685	-1492.305	163.6195	6.624566	1.484781	3.431334
2256	-1331.949	-1495.187	163.2382	5.041398	1.277946	4.2029
2262	-1322.384	-1485.916	163.5316	4.44745	1.194036	4.265712
2268	-1329.032	-1492.61	163.5784	6.368345	1.490149	3.518365
2274	-1339.66	-1502.946	163.2858	4.306491	1.055057	4.527797
2280	-1326.778	-1490.205	163.4263	4.084937	1.04308	4.527797
2286	-1318.827	-1482.698	163.8714	4.043478	1.127907	4.242575
2292	-1322.566	-1486.186	163.6198	5.192669	1.163044	4.006761
2298	-1330.195	-1494.972	164.777	4.82926	1.215339	3.417166
2304	-1332.878	-1496.415	163.5366	4.636928	1.259886	4.166054
2310	-1347.028	-1510.742	163.7133	4.661663	1.139765	4.126207
2316	-1343.551	-1506.83	163.2791	4.135091	1.198626	4.506549
2322	-1336.251	-1499.632	163.3814	4.15053	1.001867	4.554605
2328	-1332.771	-1496.044	163.2729	4.259943	1.140393	4.502068
2334	-1327.676	-1491.979	164.3031	3.800615	1.180859	4.050356
2340	-1331.78	-1496.457	164.677	4.274153	1.120475	3.709003
2346	-1329.505	-1492.929	163.4241	4.44103	1.09958	4.381946
2352	-1319.825	-1483.705	163.88	3.292325	1.010835	4.569721
2358	-1333.267	-1496.703	163.4362	3.292325	1.128608	4.752313
2364	-1328.524	-1492.034	163.5099	4.108595	1.051628	4.46814
2370	-1325.774	-1489.853	164.0789	4.768866	1.156454	3.874601
2376	-1321.374	-1485.293	163.9192	5.090036	1.31466	3.7782
2382	-1323.225	-1487.669	164.4436	4.134901	1.31466	3.7782
2388	-1323.878	-1487.818	163.9404	4.954619	1.344595	3.789354
2394	-1330.984	-1495.119	164.1354	5.438386	1.221899	3.604994
2400	-1329.097	-1493.437	164.3401	3.688406	1.2893	4.007027
2406	-1331.728	-1495.557	163.8288	4.552524	1.293184	4.007027
