Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1327.711	-1490.942	163.2311	4.117246	1.009863	4.645318
6	-1332.611	-1497.22	164.609	4.117246	1.26742	3.716036
12	-1335.228	-1499.067	163.8389	3.596106	1.155322	4.400468
18	-1324.408	-1488.512	164.1041	4.080053	1.144025	4.088895
24	-1341.111	-1505.013	163.9017	4.488229	1.144025	4.070944
30	-1340.18	-1504.029	163.8493	4.488229	1.19637	4.070944
36	-1340.597	-1504.525	163.9274	4.400661	1.142887	4.084881
42	-1342.338	-1506.104	163.7663	5.63324	1.104973	3.830604
48	-1335.339	-1498.702	163.363	5.757621	1.448461	3.830604
54	-1351.295	-1514.961	163.6654	6.086171	1.131476	3.750204
60	-1336.365	-1500.472	164.1067	4.621528	1.295026	3.824956
66	-1328.711	-1493.071	164.3607	4.922779	1.269594	3.599359
72	-1335.211	-1498.447	163.2359	7.154063	1.58766	3.463775
78	-1338.692	-1503.259	164.5673	6.218213	1.564833	2.928705
84	-1353.031	-1516.791	163.7604	4.694238	1.205096	4.052088
90	-1345.821	-1509.859	164.0378	4.246137	1.196343	4.041718
96	-1331.853	-1495.41	163.5575	4.373989	1.196343	4.273211
102	-1333.548	-1497.6	164.0518	4.400713	1.04568	4.069386
108	-1333.046	-1496.187	163.141	5.118565	1.07004	4.353083
114	-1332.317	-1495.485	163.1678	5.231482	1.00485	4.342187
120	-1340.709	-1504.143	163.434	4.998809	1.09503	4.208178
126	-1332.555	-1496.515	163.9592	3.665757	1.136977	4.318126
132	-1346.735	-1510.278	163.5436	4.563101	1.146233	4.24956
138	-1334.755	-1498.48	163.725	5.472572	1.206193	3.84132
144	-1337.762	-1501.514	163.752	4.544947	1.253327	4.076013
150	-1335.92	-1499.355	163.4344	5.4636	1.117953	4.060743
156	-1338.349	-1501.152	162.8029	4.777397	1.109513	4.622005
162	-1328.835	-1492.727	163.8925	3.844217	1.245271	4.232051
