Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1327.711	-1490.942	163.2311	0.0114408	0.00396974	0.0353551	0.0035723	0.00184801	0.0165698	0.00284725	0.0313867	0.047094	0.0203207	0.0836038	0.0541178	0.112016	0.223197	0.00539223	0.0103813	0.046249	0.143033	0.0570267	0.0613543	0.000468797	0.0657747	0.10382	0.00791312	0.00254157	0.0474483	0.0331605	0.0400721	0.0746336	0.0171179	0.0379884	0.0593362	0.00235815	0.0749227	0.26618	0.0201598	0.0874172	0.0157488	0.0637342	0.0543375	0.0641368	0.0418861	0.0431944	0.044293	0.0161764	0.109333	0.106916	0.102987	0.0955479	0.0741855	0.0276709	0.0109964	0.0621779	0.160897	0.0269145	0.00839564	0.0273037	0.00762201	0.0109616	0.0779813	0.0409488	0.0380854	0.0143136	0.00523153	0.0201166	0.01344	0.00940959	0.0607048	0.000430054	0.0262807	0.103179	0.0320209	0.0148535	0.0144308	0.0267809	0.0250535	0.00704251	0.0567649	0.00967622	0.0818669	0.150066	0.0839971	0.0132387	0.14049	0.0130734	0.129468	0.00740379	0.0136984	0.0416453	0.0500102	0.0316679	0.0359288	0.0170702	0.0783649	0.0211044	0.0136892	0.0382853	4.117246	1.009863	0.00246286	0.000854569	0.00761091	0.000769011	0.000397823	0.003567	0.00061293	0.00675662	0.0101379	0.00437445	0.0179974	0.01165	0.0241137	0.0480476	0.00116079	0.00223478	0.00995606	0.0307908	0.0122762	0.0132078	0.000100918	0.0141594	0.0223494	0.00170346	0.000547125	0.0102142	0.00713848	0.00862633	0.0160664	0.00368499	0.00817779	0.0127733	0.00050764	0.0161286	0.0573007	0.0043398	0.0188183	0.00339026	0.0137201	0.0116973	0.0138068	0.00901684	0.00929847	0.00953497	0.00348231	0.0235361	0.0230159	0.02217	0.0205687	0.01597	0.00595672	0.0023672	0.0133851	0.0346363	0.0057939	0.00180733	0.00587769	0.00164079	0.00235971	0.0167871	0.00881507	0.00819867	0.0030813	0.00112619	0.00433051	0.00289323	0.00202561	0.013068	9.25779e-05	0.00565745	0.0222115	0.00689315	0.00319752	0.00310653	0.00576513	0.00539328	0.00151605	0.0122198	0.002083	0.0176235	0.0323048	0.0180821	0.00284989	0.0302434	0.00281432	0.0278707	0.00159382	0.00294887	0.008965	0.0107657	0.00681716	0.00773441	0.00367471	0.0168696	0.00454315	0.00294688	0.0082417	4.645318
36	-1340.597	-1504.525	163.9274	0.00770619	0.0150888	0.00519315	0.00048266	0.0420145	0.030529	0.000356038	0.0244957	0.0441019	0.0116306	0.0725772	0.0327966	0.169682	0.148263	0.0110541	0.0379808	0.0208541	0.0530649	0.0553207	0.0920537	0.00384459	0.00614165	0.120418	0.00501102	0.00935938	0.0323781	0.032867	0.0755486	0.0540648	0.02708	0.0123954	0.054744	0.0149022	0.0883075	0.173543	0.0154474	0.117963	0.0355966	0.0283769	0.0569357	0.0447797	0.0300938	0.0149051	0.0634018	0.0257513	0.0572836	0.0793027	0.0553597	0.121305	0.0375427	0.00887482	0.0119293	0.0771055	0.0847526	0.0481653	0.0017457	0.0101208	0.0147101	0.0230787	0.0980249	0.0757486	0.0161854	0.031942	0.0062493	0.00253962	0.0119129	0.0255687	0.0456904	0.0255208	0.0569932	0.104485	0.00312582	0.00873754	0.0552186	0.0395378	0.0999728	0.00388799	0.00499903	0.00752239	0.0812319	0.105884	0.114525	0.0101214	0.0727195	0.0334897	0.0202407	0.0380436	0.0186685	0.0538191	0.00391106	0.0101519	0.0322329	0.0158493	0.0323329	0.0152752	0.010688	0.0414553	4.400661	1.142887	0.00188651	0.00369381	0.00127131	0.000118158	0.0102854	0.00747366	8.71598e-05	0.00599668	0.0107964	0.00284722	0.0177673	0.00802877	0.041539	0.0362956	0.0027061	0.0092979	0.00510519	0.0129906	0.0135428	0.0225352	0.000941177	0.00150351	0.0294788	0.00122672	0.00229123	0.00792632	0.00804601	0.0184947	0.0132354	0.00662932	0.00303445	0.0134016	0.00364813	0.0216181	0.0424843	0.00378161	0.0288779	0.00871424	0.00694681	0.0139381	0.0109623	0.00736712	0.00364885	0.0155211	0.00630404	0.0140233	0.0194137	0.0135523	0.0296961	0.00919065	0.0021726	0.00292036	0.0188758	0.0207479	0.0117911	0.000427357	0.00247761	0.00360112	0.00564979	0.023997	0.0185437	0.00396227	0.00781957	0.00152986	0.000621712	0.00291633	0.00625936	0.0111853	0.00624762	0.0139522	0.0255784	0.000765216	0.002139	0.0135178	0.00967905	0.0244739	0.000951799	0.00122379	0.00184152	0.019886	0.025921	0.0280362	0.00247778	0.0178021	0.00819846	0.00495504	0.00931326	0.00457015	0.0131752	0.000957447	0.00248523	0.00789078	0.00387998	0.00791526	0.00373944	0.00261647	0.0101485	4.084881
72	-1335.211	-1498.447	163.2359	0.00198407	0.0036664	0.0101671	0.000811051	0.0297271	0.0122312	0.00323369	0.0358966	0.0433287	0.00408945	0.0465989	0.0295433	0.0596535	0.137151	0.00406775	0.0420618	0.0188388	0.0502839	0.0742976	0.0533907	0.0142246	0.00321805	0.103515	0.00227543	0.0112449	0.0627578	0.0264093	0.048841	0.0144733	0.0211838	0.0243944	0.0549158	0.0292999	0.0691039	0.0946816	0.00703579	0.0492192	0.0131338	0.0172991	0.0301939	0.0609576	0.0250825	0.0148736	0.059476	0.0300832	0.0273402	0.0692482	0.026497	0.0775675	0.0135199	0.0771733	0.022716	0.0429645	0.0201984	0.0230018	0.0190209	0.047225	0.0357406	0.0473679	0.0636266	0.0868143	0.0209514	0.00476617	0.0113012	0.15048	0.00759551	0.0642481	0.00338292	0.0177431	0.024507	0.144574	0.0152524	0.0190115	0.00685967	0.0072265	0.0533619	0.0492865	0.0113623	0.0811142	0.0159363	0.0973034	0.0815676	0.0056226	0.021601	0.0214974	0.0371563	0.0323846	0.0219843	0.00542935	0.00850408	0.0129627	0.0663306	0.0212136	0.0231841	0.00423334	0.0203668	0.0245353	7.154063	1.58766	0.000572807	0.0010585	0.00293527	0.000234152	0.00858228	0.00353119	0.000933573	0.0103634	0.0125091	0.00118063	0.0134532	0.00852921	0.0172221	0.0395958	0.00117437	0.0121433	0.0054388	0.0145171	0.0214499	0.015414	0.00410666	0.00092906	0.0298849	0.000656921	0.00324644	0.0181183	0.00762442	0.0141005	0.00417847	0.00611581	0.00704273	0.0158543	0.00845894	0.0199505	0.0273348	0.00203125	0.0142097	0.00379176	0.00499429	0.00871706	0.0175986	0.00724139	0.00429404	0.0171709	0.0086851	0.00789319	0.0199921	0.00764974	0.0223939	0.00390322	0.0222801	0.00655818	0.0124039	0.00583134	0.00664066	0.00549137	0.013634	0.0103184	0.0136752	0.0183691	0.0250635	0.00604873	0.001376	0.00326268	0.043444	0.00219284	0.0185486	0.000976657	0.00512247	0.00707522	0.0417388	0.00440339	0.00548866	0.0019804	0.00208631	0.0154057	0.0142291	0.00328033	0.0234179	0.00460086	0.0280917	0.0235488	0.00162326	0.00623625	0.00620634	0.0107271	0.00934951	0.00634693	0.00156747	0.00245515	0.00374235	0.0191498	0.00612442	0.00669332	0.00122217	0.00587994	0.00708339	3.463775
108	-1333.046	-1496.187	163.141	0.0362109	0.0368661	0.00563903	0.0146895	0.0458572	0.00549802	0.0145702	0.0178698	0.0371063	0.00734797	0.0789882	0.0315992	0.113958	0.215098	0.0130542	0.0366154	0.00431255	0.0451257	0.0284246	0.0466942	0.00410256	0.0188819	0.116999	0.00651937	0.0203896	0.0934984	0.0479642	0.0482457	0.0278858	0.0765514	0.0215414	0.0811399	0.00936821	0.0837328	0.17182	0.00341631	0.0727989	0.0310058	0.0225778	0.00627928	0.0403113	0.0698027	0.033774	0.0646856	0.000787871	0.0808031	0.0781148	0.0518952	0.096707	0.0813765	0.0471295	0.0303719	0.0501542	0.139972	0.0817681	0.0540565	0.0311477	0.0181104	0.0403094	0.0413847	0.0322447	0.0296662	0.0590922	0.0181939	0.0177141	0.0561914	0.00922388	0.0320896	0.0104279	0.028752	0.123541	0.0263613	0.000404664	0.0523697	0.0639228	0.0312695	0.0101891	0.030276	0.00391114	0.0411361	0.17525	0.0270926	0.00124934	0.0415666	0.0035232	0.00542998	0.0501944	0.0224093	0.0253032	0.0252279	0.0189347	0.00872649	0.0546028	0.053917	0.0492999	0.0611526	0.119321	5.118565	1.07004	0.00831845	0.00846896	0.00129541	0.0033745	0.0105344	0.00126302	0.0033471	0.0041051	0.00852414	0.00168799	0.0181453	0.00725903	0.0261787	0.0494127	0.00299884	0.00841138	0.000990689	0.0103664	0.00652977	0.0107267	0.000942449	0.00433759	0.0268772	0.00149765	0.00468394	0.0214787	0.0110184	0.0110831	0.006406	0.0175856	0.00494853	0.0186397	0.00215209	0.0192353	0.0394709	0.000784802	0.0167235	0.00712272	0.00518662	0.00144249	0.0092604	0.0160352	0.00775863	0.0148597	0.000180992	0.0185623	0.0179447	0.0119215	0.0222158	0.018694	0.0108267	0.00697711	0.0115215	0.0321546	0.0187839	0.012418	0.00715533	0.00416035	0.00925996	0.00950698	0.00740732	0.00681499	0.0135748	0.00417955	0.00406933	0.0129084	0.00211893	0.00737169	0.00239552	0.00660497	0.02838	0.00605578	9.29604e-05	0.0120305	0.0146845	0.0071833	0.00234067	0.00695508	0.000898476	0.00944987	0.0402588	0.00622377	0.000287002	0.00954877	0.000809358	0.00124739	0.0115308	0.00514792	0.0058127	0.00579541	0.00434972	0.00200467	0.0125435	0.0123859	0.0113253	0.0140481	0.0274108	4.353083
144	-1337.762	-1501.514	163.752	0.00807825	0.0178394	0.0183667	0.00669877	0.0229374	0.00847242	0.00458842	0.0509508	0.039491	0.00110565	0.0790108	0.0143784	0.072802	0.191096	0.10272	0.0458787	0.0325411	0.0294353	0.0390358	0.0369216	0.0225408	0.0140181	0.0701936	0.00134169	0.0170815	0.048386	0.0596111	0.0353198	0.0391964	0.0329229	0.00933675	0.0824961	0.00811011	0.0864279	0.0903792	0.00957609	0.0763718	0.0318178	0.0226411	0.0347706	0.081004	0.038021	0.0347769	0.0504807	0.00526347	0.075132	0.103977	0.0551098	0.106837	0.026177	0.0470525	0.00354396	0.0622126	0.091687	0.0269007	0.0348622	0.016994	0.0156677	0.170069	0.0252849	0.0649147	0.0109764	0.0557213	0.0156997	0.0558936	0.0247408	0.0186061	0.0687149	0.0295798	0.0296393	0.0901986	0.075162	0.000220539	0.0286347	0.0958952	0.0161189	0.00329728	0.0100482	0.00274183	0.00931084	0.220037	0.0295047	0.00773143	0.0363875	0.00836661	0.0153234	0.0572732	0.0124566	0.0426538	0.0186625	0.0120147	0.00735737	0.0313349	0.0686304	0.0814085	0.0072522	0.0275623	4.544947	1.253327	0.0019819	0.00437669	0.00450604	0.00164346	0.0056274	0.0020786	0.00112571	0.0125002	0.00968865	0.000271257	0.0193843	0.00352757	0.0178611	0.0468831	0.025201	0.0112558	0.00798357	0.00722159	0.00957696	0.00905827	0.00553012	0.00343917	0.0172211	0.000329167	0.00419074	0.0118709	0.0146249	0.00866528	0.00961636	0.00807723	0.00229066	0.0202394	0.00198972	0.021204	0.0221734	0.00234938	0.0187369	0.0078061	0.00555471	0.00853054	0.0198733	0.00932799	0.00853209	0.0123848	0.00129133	0.0184327	0.0255094	0.0135205	0.0262112	0.00642221	0.0115438	0.000869467	0.0152631	0.0224943	0.00659976	0.00855301	0.00416927	0.00384388	0.0417244	0.00620335	0.015926	0.00269292	0.0136705	0.00385173	0.0137128	0.00606986	0.00456479	0.0168584	0.00725705	0.00727165	0.0221291	0.0184401	5.41066e-05	0.00702516	0.0235267	0.00395457	0.000808947	0.00246521	0.000672675	0.0022843	0.0539834	0.00723863	0.00189681	0.00892724	0.00205264	0.0037594	0.0140513	0.00305606	0.0104646	0.00457862	0.00294766	0.00180504	0.00768764	0.0168376	0.0199726	0.00177924	0.00676208	4.076013
180	-1338.83	-1502.368	163.5386	0.0285291	0.000995581	0.0140159	0.00962734	0.0240158	0.0149927	0.00804779	0.0238382	0.029306	0.0274879	0.062171	0.0315382	0.0835725	0.173359	0.0103378	0.00642057	0.00959064	0.0765479	0.0517231	0.0373216	0.0120474	0.0619695	0.091736	0.000339361	0.00546441	0.015535	0.0286532	0.0324613	0.0652632	0.0232916	0.00208214	0.0854154	0.0100473	0.0761042	0.126935	0.0253702	0.163927	0.00590447	0.048671	0.00182388	0.149437	0.0789693	0.00887568	0.0432007	0.0100541	0.0525853	0.134963	0.0371504	0.0415904	0.0692347	0.0246597	0.0159268	0.0759251	0.103953	0.0793615	0.00736956	0.0170307	0.0115129	0.0819836	0.0741605	0.032364	0.0119242	0.0523861	0.0182325	0.0144111	0.113622	0.0171524	0.0829929	0.00615341	0.04499	0.12124	0.0510832	0.00150675	0.0887131	0.0979102	0.071981	0.0104176	0.0125123	0.00123185	0.0362782	0.182744	0.0666496	0.0154332	0.0283837	0.0198759	0.00609619	0.0379268	0.00680693	0.00886832	0.0445591	0.00189121	0.00256376	0.0344749	0.0444247	0.0789742	0.0101888	0.0156781	4.612094	1.181612	0.00676516	0.000236084	0.00332362	0.00228295	0.00569491	0.00355525	0.00190839	0.00565279	0.00694937	0.00651824	0.0147427	0.0074787	0.0198177	0.041109	0.00245142	0.00152252	0.00227424	0.0181519	0.0122652	0.00885015	0.00285681	0.0146949	0.0217535	8.04732e-05	0.00129579	0.00368384	0.00679458	0.00769761	0.015476	0.00552317	0.000493741	0.0202547	0.00238252	0.0180467	0.0301003	0.00601608	0.0388723	0.00140014	0.0115414	0.000432499	0.0354362	0.0187261	0.00210471	0.0102443	0.00238415	0.0124696	0.032004	0.00880955	0.00986241	0.0164177	0.0058476	0.00377675	0.0180043	0.0246505	0.0188191	0.00174756	0.00403852	0.00273006	0.0194409	0.0175858	0.00767453	0.0028276	0.0124224	0.0043235	0.00341734	0.0269434	0.00406737	0.0196802	0.00145917	0.0106686	0.0287498	0.0121134	0.000357299	0.0210367	0.0232176	0.017069	0.00247033	0.00296706	0.00029211	0.00860272	0.0433343	0.0158047	0.00365971	0.00673066	0.0047132	0.0014456	0.00899364	0.00161414	0.00210296	0.0105664	0.000448465	0.00060795	0.0081751	0.0105345	0.0187273	0.0024161	0.00371776	4.217065
216	-1340.518	-1504.235	163.7166	0.0278793	0.00675777	0.0201432	0.00532574	0.0288362	0.039306	0.00864758	0.026726	0.0288183	0.00536259	0.0504814	0.0308345	0.131821	0.131547	0.0045717	0.0164387	0.00161336	0.128469	0.0744911	0.0847692	0.0027418	0.0114039	0.167484	0.000599327	0.004752	0.062224	0.0352439	0.0214543	0.00239634	0.0537833	0.023209	0.0659734	0.0381992	0.131199	0.106906	0.0175218	0.155193	0.0289972	0.0241538	0.0484323	0.085583	0.0698716	0.0382097	0.0623422	0.0189657	0.0802641	0.148988	0.0570146	0.0298975	0.0205079	0.12456	0.0531634	0.0502985	0.0448241	0.000552257	0.0462205	0.10738	0.0241706	0.0286011	0.0113105	0.0719838	0.0504136	0.0395931	0.0736431	0.106446	0.0351656	0.0204147	0.054192	0.184543	0.0138877	0.0585199	0.0538181	0.02237	0.00367968	0.0187692	0.0399542	0.0107505	0.024969	0.0115017	0.00290445	0.0032938	0.00685865	0.0344571	0.0281313	0.00356244	0.0107789	0.0696828	0.0123353	0.0543467	0.1529	0.0775852	0.00250062	0.05545	0.0739571	0.0479282	0.0317928	0.00868278	3.699063	0.9842736	0.00615546	0.00149205	0.00444742	0.00117587	0.00636674	0.00867837	0.0019093	0.00590082	0.00636279	0.001184	0.0111458	0.00680794	0.0291048	0.0290443	0.00100938	0.00362949	0.000356214	0.0283646	0.0164469	0.0187162	0.000605361	0.00251786	0.0369787	0.000132325	0.00104919	0.0137384	0.00778149	0.0047369	0.000529087	0.0118748	0.0051243	0.0145663	0.008434	0.0289673	0.0236037	0.00386864	0.0342651	0.00640228	0.00533292	0.0106934	0.0188959	0.0154269	0.00843631	0.0137645	0.00418743	0.0177215	0.032895	0.0125882	0.00660107	0.00452794	0.0275015	0.0117379	0.0111054	0.00989671	0.000121933	0.010205	0.0237084	0.00533661	0.00631483	0.00249723	0.0158933	0.0111308	0.00874176	0.0162596	0.0235021	0.0077642	0.00450736	0.011965	0.0407452	0.00306627	0.0129206	0.0118825	0.00493907	0.000812436	0.00414404	0.00882149	0.0023736	0.0055129	0.00253947	0.000641273	0.000727237	0.00151432	0.00760778	0.00621111	0.00078655	0.00237987	0.0153853	0.00272352	0.0119992	0.0337588	0.01713	0.000552111	0.0122428	0.016329	0.010582	0.00701952	0.00191707	4.529196
252	-1333.962	-1497.206	163.2449	0.0666699	0.0104992	0.0184401	0.00516225	0.0118519	0.058189	0.000765851	0.00487202	0.0373034	0.0199301	0.0755008	0.0261393	0.111462	0.12579	0.0228549	0.00386421	0.0111934	0.030581	0.066515	0.0248071	0.00594516	0.0109757	0.051641	0.00804582	0.0119589	0.0473925	0.0506497	0.0334165	0.0312954	0.0227544	0.0334998	0.0475345	0.00768325	0.0809361	0.151813	0.0155363	0.0956925	0.0190695	0.00478595	0.0283538	0.0704118	0.0426548	0.00670728	0.0120728	0.0490521	0.0611951	0.0600016	0.0435545	0.0572262	0.0262586	0.0361141	0.0181502	0.0362219	0.0717469	0.00524173	0.0408406	0.0187395	0.0142365	0.107381	0.0401747	0.0251109	0.121092	0.0585175	0.000371847	0.11135	0.0207268	0.0027356	0.0254532	0.0140234	0.00579088	0.111161	0.0929564	0.00673891	0.0119245	0.0950643	0.0538598	0.0225054	0.0103248	0.0541494	0.0682059	0.0854367	0.0256724	0.0321126	0.000542105	0.0139017	0.000858449	0.00986154	0.0191596	0.0129877	0.0082603	0.014662	0.00964557	0.0522561	0.0319802	0.0227072	0.0367708	0.0248551	7.23589	1.271232	0.0184014	0.00289787	0.00508962	0.00142482	0.00327122	0.0160606	0.000211381	0.00134471	0.010296	0.00550087	0.0208388	0.00721465	0.0307644	0.034719	0.00630813	0.00106655	0.00308948	0.0084406	0.0183587	0.00684697	0.00164091	0.00302938	0.0142533	0.00222071	0.00330074	0.0130807	0.0139797	0.00922321	0.00863778	0.0062804	0.0092462	0.0131199	0.00212064	0.022339	0.0419016	0.00428814	0.0264119	0.00526332	0.00132096	0.00782586	0.0194342	0.0117731	0.00185126	0.0033322	0.0135388	0.0168903	0.0165609	0.0120214	0.0157949	0.00724758	0.00996778	0.0050096	0.00999754	0.0198027	0.00144676	0.0112723	0.00517225	0.0039294	0.029638	0.0110885	0.00693079	0.0334224	0.0161513	0.000102633	0.0307333	0.00572077	0.000755046	0.00702527	0.00387056	0.00159833	0.0306812	0.0256567	0.00185999	0.00329125	0.0262385	0.0148657	0.00621166	0.00284973	0.0149457	0.0188254	0.0235812	0.00708579	0.00886333	0.000149625	0.00383698	0.000236939	0.00272186	0.00528821	0.0035847	0.00227991	0.00404681	0.00266225	0.0144231	0.00882678	0.00626736	0.010149	0.00686021	3.623086
288	-1330.427	-1493.488	163.0608	0.0199825	0.00997382	0.00165135	0.00219308	0.0180856	0.00936294	0.00263604	0.0398624	0.0329983	0.0136171	0.0847384	0.0151024	0.182454	0.222695	0.0332756	0.0271569	0.0206637	0.0579403	0.0650965	0.0314264	0.000815201	0.0164354	0.190558	0.00244207	0.0205656	0.0847174	0.0478863	0.0408899	0.0434622	0.0310975	0.00387718	0.107634	0.0311248	0.0985112	0.158471	0.00800048	0.0889136	0.013039	0.0256452	0.0566091	0.0689429	0.0290199	0.0253486	0.00811036	0.0072879	0.0482302	0.0921002	0.0331676	0.0742417	0.0610623	0.162692	0.0623635	0.0103115	0.09898	0.00799099	0.0266942	0.0482615	0.0148138	0.0745209	0.00625933	0.0665228	0.0352961	0.00406601	0.0153117	0.0435549	0.0143912	0.00938776	0.0380933	0.0958717	0.0108331	0.0859788	0.0244606	0.0252455	0.0200725	0.0227349	0.00135869	0.00723797	0.0332093	0.00520945	0.0150117	0.00091589	0.013416	0.0693449	0.0139206	0.0143262	0.0185113	0.198477	0.0137333	0.0974203	0.0587356	0.0574749	0.0166244	0.00222745	0.064638	0.0385723	0.0230709	0.0276991	5.548191	1.16118	0.00472962	0.00236069	0.000390855	0.000519077	0.00428065	0.0022161	0.000623921	0.00943496	0.00781032	0.00322302	0.0200566	0.00357457	0.0431847	0.0527092	0.00787595	0.00642773	0.00489085	0.0137138	0.0154076	0.00743827	0.000192949	0.00389008	0.0451029	0.000578009	0.00486764	0.0200516	0.0113341	0.00967816	0.010287	0.00736042	0.000917684	0.0254758	0.00736689	0.0233165	0.0375082	0.00189362	0.0210448	0.00308618	0.00606993	0.0133987	0.016318	0.00686868	0.00599971	0.00191963	0.00172496	0.0114155	0.021799	0.0078504	0.0175722	0.0144527	0.0385073	0.0147607	0.0024406	0.0234274	0.00189137	0.00631822	0.0114229	0.00350626	0.0176383	0.00148151	0.0157452	0.00835419	0.000962377	0.00362411	0.010309	0.00340624	0.00222197	0.00901624	0.0226917	0.00256407	0.0203502	0.00578953	0.00597533	0.00475092	0.00538109	0.000321587	0.00171314	0.00786027	0.00123302	0.0035531	0.000216781	0.00317541	0.0164131	0.00329485	0.00339085	0.00438141	0.0469771	0.00325052	0.0230583	0.013902	0.0136036	0.0039348	0.000527213	0.0152991	0.00912963	0.00546062	0.00655607	4.224962
324	-1328	-1491.629	163.6284	0.0167025	0.0324302	0.019796	0.000445595	0.0401272	0.00436207	0.0144671	0.0704786	0.0337982	0.00861231	0.0516307	0.00787173	0.181223	0.176864	0.0234061	0.0437056	0.0032944	0.0406259	0.0430022	0.0322582	0.000499321	0.00331889	0.128406	0.00696883	0.00190381	0.0762827	0.044559	0.0559043	0.0268531	0.0277959	0.00562028	0.0841788	0.0667277	0.1375	0.0910012	0.0050487	0.0775995	0.0190341	0.067445	0.0428769	0.107806	0.0520245	0.0199737	0.0354743	0.0159495	0.142549	0.0579537	0.100234	0.023978	0.0645182	0.149093	0.0343388	0.0597222	0.118094	0.00952786	0.00812175	0.10385	0.00922379	0.0178327	0.00305743	0.0618786	0.0306715	0.00798739	0.0012496	0.0442546	0.013332	0.00631381	0.0735134	0.10004	0.00605002	0.116351	0.0197236	0.00906458	0.0515674	0.029837	0.000197165	0.00106577	0.0681106	0.0100628	0.0257092	0.000724864	0.0218523	0.0199727	0.00310777	0.00931788	0.0294048	0.177439	0.00343175	0.154027	0.114841	0.0571569	0.0086086	0.00245418	0.109645	0.0502576	0.0666224	0.0182102	3.768398	1.131125	0.0037349	0.00725183	0.00442664	9.96411e-05	0.00897297	0.000975418	0.00323503	0.01576	0.00755773	0.00192583	0.0115453	0.00176023	0.0405239	0.0395493	0.00523393	0.00977316	0.000736673	0.00908449	0.00961588	0.00721338	0.000111655	0.000742147	0.0287134	0.00155832	0.000425717	0.0170578	0.00996399	0.012501	0.00600472	0.00621554	0.00125677	0.0188235	0.0149212	0.0307468	0.0203491	0.00112896	0.0173523	0.00425628	0.0150816	0.00958785	0.0241068	0.0116334	0.0044664	0.00793252	0.00356653	0.0318759	0.0129592	0.0224138	0.00536181	0.0144271	0.0333392	0.00767862	0.0133547	0.0264074	0.00213056	0.00181613	0.0232222	0.00206256	0.00398764	0.000683682	0.0138369	0.00685855	0.00178609	0.000279428	0.00989593	0.00298122	0.00141185	0.0164386	0.0223702	0.00135287	0.0260177	0.00441047	0.00202696	0.0115312	0.00667196	4.40887e-05	0.00023832	0.0152304	0.00225019	0.00574893	0.000162089	0.00488648	0.00446616	0.000694938	0.0020836	0.00657532	0.0396778	0.000767385	0.0344426	0.0256801	0.012781	0.001925	0.000548788	0.024518	0.0112383	0.0148977	0.00407204	4.472004
