Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1357.285	-1520.995	163.7099	0.00656948	0.0277272	0.0274909	0.00474634	0.0257479	0.00660885	0.00688585	0.0355368	0.0230046	0.00303904	0.0600351	0.0265877	0.229279	0.131043	0.0246274	0.0508798	0.0129178	0.0203943	0.0398394	0.0369814	0.012373	0.00222882	0.120971	0.00232449	0.0161772	0.0598756	0.0213438	0.0249549	0.0704169	0.0287236	0.017817	0.0912203	0.0355842	0.0387528	0.112294	0.0857046	0.127413	0.0354773	0.022216	0.0307674	0.134767	0.111596	0.0209322	0.0573565	0.020644	0.13537	0.181979	0.0381452	0.280143	0.03428	0.014454	0.0710107	0.0289815	0.0387849	0.0361502	0.0485837	0.0632342	0.0450505	0.0500389	0.0392125	0.00581096	0.026361	0.039711	0.00958739	0.0861283	0.00718001	0.00413735	0.0311384	0.0204197	0.0260572	0.000680355	0.0245975	0.0158452	0.0879519	0.0135296	0.010681	0.0604862	0.0542476	0.000157282	0.104644	0.0145853	0.0174424	0.0250286	0.00147503	0.0590193	0.0561831	0.0406735	0.0644591	0.0228679	0.0111218	0.0385581	0.0299364	0.107482	0.100446	0.0110575	0.017673	0.047464	3.927204	0.8992532	0.0014592	0.00615869	0.00610622	0.00105425	0.00571907	0.00146794	0.00152947	0.00789335	0.00510973	0.000675025	0.0133349	0.0059056	0.050927	0.029107	0.00547019	0.0113013	0.00286928	0.00452993	0.00884905	0.00821423	0.00274825	0.00049506	0.0268698	0.000516312	0.00359325	0.0132994	0.00474085	0.00554292	0.0156408	0.00638003	0.00395747	0.0202617	0.00790389	0.00860768	0.0249425	0.0190365	0.0283007	0.00788014	0.00493456	0.00683399	0.0299341	0.0247874	0.00464941	0.0127399	0.00458539	0.0300681	0.0404207	0.00847274	0.0622246	0.0076142	0.00321048	0.0157727	0.00643731	0.00861481	0.0080296	0.0107913	0.0140454	0.0100065	0.0111145	0.0087098	0.00129072	0.00585525	0.00882052	0.00212953	0.0191306	0.00159481	0.000918979	0.00691638	0.00453559	0.00578777	0.000151119	0.00546354	0.0035195	0.0195357	0.00300516	0.00237244	0.0134351	0.0120493	3.4935e-05	0.0232433	0.00323965	0.00387426	0.00555929	0.00032763	0.0131092	0.0124793	0.00903431	0.0143175	0.00507936	0.00247035	0.00856443	0.00664942	0.0238736	0.0223109	0.00245608	0.00392548	0.0105426	4.502116
36	-1329.451	-1493.812	164.3612	0.00523757	0.0174239	0.0245096	0.001987	0.0265138	0.00660768	0.00461651	0.0341775	0.0221105	0.015999	0.130893	0.00920747	0.121484	0.128623	0.0305831	0.0164776	0.00578634	0.0793015	0.0434115	0.0698148	0.0093344	0.0231206	0.102683	0.00220678	0.00998779	0.0441817	0.0266146	0.0338843	0.0366454	0.0144591	0.019929	0.0523109	0.0197375	0.128856	0.13253	0.051146	0.0836623	0.0194803	0.00243112	0.0097759	0.0875763	0.0439729	0.0309802	0.0590544	0.0287299	0.0911685	0.0549269	0.0359986	0.0968435	0.0592397	0.000310516	0.0407263	0.0634895	0.00857621	0.0578312	0.0754283	0.00571313	0.0282352	0.0108821	0.0297977	0.00129426	0.00856098	0.108479	0.00638085	0.0670052	0.0224715	0.0138128	0.0806173	0.0161724	0.0368015	0.00515314	0.0160607	0.0286681	0.101145	0.0210198	0.00368537	0.0892367	0.0340628	0.000151455	0.0988939	0.0385034	0.0241749	0.127646	0.0112975	0.07766	0.0269968	0.057808	0.0897979	0.0125755	0.0244972	0.0203553	0.0150342	0.0900301	0.147415	0.0267175	0.0499668	0.0591271	3.568737	1.028582	0.00125106	0.00416192	0.00585443	0.00047462	0.00633317	0.00157833	0.00110271	0.00816374	0.00528139	0.00382156	0.0312655	0.00219933	0.0290181	0.0307233	0.00730518	0.0039359	0.00138214	0.0189422	0.0103694	0.0166762	0.00222964	0.00552265	0.0245272	0.000527117	0.00238571	0.0105534	0.00635725	0.0080937	0.00875323	0.00345375	0.0047603	0.0124951	0.00471456	0.0307789	0.0316565	0.0122169	0.0199838	0.00465312	0.000580704	0.0023351	0.0209187	0.0105035	0.00740003	0.0141059	0.00686251	0.0217768	0.01312	0.00859874	0.0231323	0.0141502	7.41708e-05	0.00972801	0.0151653	0.00204854	0.0138137	0.018017	0.00136466	0.00674434	0.00259932	0.00711758	0.00030915	0.0020449	0.0259116	0.00152415	0.0160051	0.00536762	0.00329936	0.0192565	0.003863	0.00879052	0.0012309	0.00383631	0.00684776	0.0241597	0.00502085	0.0008803	0.0213154	0.00813634	3.61769e-05	0.0236221	0.00919704	0.00577449	0.0304899	0.00269856	0.0185501	0.00644854	0.0138082	0.0214494	0.00300381	0.00585147	0.00486213	0.00359112	0.0215049	0.035212	0.00638182	0.0119352	0.0141233	4.186499
72	-1332.136	-1496.238	164.1019	0.0277721	0.0138939	0.0438737	0.00092464	0.018514	0.00405334	0.023907	0.0203514	0.0795121	0.0208112	0.106046	0.0258848	0.124456	0.0859238	0.0211931	0.0592162	0.00375559	0.0468368	0.115255	0.03786	0.00191503	0.0146912	0.0514465	0.00572329	0.0053481	0.0458571	0.0597189	0.024619	0.033493	0.0425804	0.0173957	0.0578999	0.0157133	0.100578	0.0773056	0.00787468	0.087557	0.0231302	0.0159932	0.0131813	0.0692739	0.0336808	0.027739	0.0331574	0.0033129	0.0575986	0.0500706	0.0445471	0.0736134	0.043158	0.00341465	0.0789512	0.0220941	0.00617877	0.0300409	0.0365074	0.000854176	0.10205	0.00541314	0.00865122	0.00707212	0.034826	0.0613496	0.0447153	0.0608605	0.00459403	0.00288916	0.0661866	0.0305988	0.0524001	0.00124766	0.00287559	0.0273793	0.167391	0.00518737	0.0119729	0.0675899	0.0241442	0.00014762	0.0866977	0.020244	0.0154346	0.0520571	0.00356252	0.0338597	0.0107027	0.032	0.0405132	0.0351213	0.00120656	0.00644199	0.0396031	0.0535681	0.0719879	0.0186447	0.0884448	0.0410582	5.399772	1.219416	0.0076361	0.0038202	0.0120634	0.000254235	0.00509055	0.00111449	0.00657338	0.00559574	0.0218623	0.00572217	0.0291579	0.00711718	0.03422	0.0236253	0.00582718	0.0162818	0.00103262	0.0128781	0.03169	0.0104098	0.000526549	0.00403944	0.0141455	0.00157365	0.00147049	0.0126087	0.0164201	0.00676913	0.0092091	0.0117077	0.00478305	0.0159199	0.00432048	0.0276544	0.0212557	0.00216519	0.0240743	0.00635978	0.00439743	0.00362429	0.0190473	0.00926075	0.00762702	0.00911683	0.000910902	0.0158371	0.0137672	0.0122485	0.0202404	0.0118666	0.000938879	0.0217081	0.00607491	0.00169889	0.00825993	0.0100379	0.000234861	0.0280592	0.00148838	0.00237871	0.00194452	0.00957562	0.0168684	0.0122947	0.016734	0.00126316	0.000794391	0.0181984	0.00841332	0.0144077	0.000343052	0.000790662	0.00752811	0.0460252	0.0014263	0.00329201	0.0185843	0.0066386	4.05889e-05	0.0238381	0.0055662	0.00424383	0.0143134	0.000979536	0.00930993	0.00294278	0.0087986	0.0111393	0.00965682	0.000331752	0.00177126	0.0108891	0.0147289	0.0197935	0.00512646	0.0243184	0.0112892	3.636945
108	-1351.589	-1514.959	163.3703	0.0374898	0.0154024	0.00678573	0.0144199	0.00744058	0.00292558	0.020437	0.0385862	0.0355549	0.0105686	0.0552584	0.027748	0.0743659	0.106472	0.0576026	0.0726821	0.0349484	0.0377142	0.0847624	0.0399142	0.00808863	0.0580536	0.146092	0.00855461	0.0064124	0.0428342	0.0346489	0.0641894	0.0261638	0.0143891	0.050534	0.139489	0.0117054	0.0798715	0.155006	0.00776568	0.139905	0.00436791	0.0147704	0.039367	0.117763	0.0941885	0.0084347	0.0138841	0.00529934	0.0803479	0.0643548	0.0592167	0.082496	0.0207301	0.0188306	0.00388663	0.0566139	0.00777992	0.0725706	0.0241455	0.0400957	0.166616	0.0176203	0.0217322	0.00838514	0.0267567	0.0637959	0.0237239	0.025056	0.0170409	0.0304109	0.0390458	0.0516219	0.010212	0.0199247	0.0117869	0.0136812	0.0892021	0.00116657	0.00411531	0.123277	0.0551808	0.0016585	0.132108	0.0470956	0.096725	0.0779224	0.0433891	0.0668295	0.00859955	0.0365869	0.0688951	0.0185413	0.0045307	0.00120855	0.0250088	0.0872472	0.0344887	0.0443824	0.0464552	0.0646074	4.865917	1.012649	0.00865703	0.00355667	0.00156694	0.00332979	0.00171816	0.000675566	0.00471926	0.00891022	0.00821024	0.00244047	0.0127601	0.0064075	0.0171724	0.0245861	0.0133014	0.0167835	0.00807019	0.00870885	0.0195731	0.00921688	0.0018678	0.0134056	0.0337352	0.00197541	0.00148073	0.00989116	0.00800102	0.0148224	0.00604166	0.00332268	0.0116692	0.0322103	0.00270297	0.0184437	0.0357934	0.00179323	0.0323064	0.00100863	0.00341075	0.00909052	0.0271936	0.0217497	0.00194772	0.00320607	0.00122371	0.0185537	0.0148606	0.0136742	0.0190497	0.00478693	0.00434831	0.000897491	0.0130731	0.00179652	0.0167578	0.00557561	0.00925879	0.0384745	0.00406883	0.00501834	0.00193627	0.00617858	0.0147316	0.00547827	0.00578585	0.00393504	0.0070224	0.00901634	0.0119204	0.00235812	0.00460097	0.00272179	0.00315922	0.0205983	0.000269381	0.000950297	0.0284668	0.0127422	0.000382975	0.030506	0.0108752	0.0223355	0.0179936	0.0100193	0.0154321	0.00198578	0.00844854	0.0159091	0.0042815	0.00104622	0.000279074	0.00577496	0.0201469	0.00796404	0.0102487	0.0107273	0.014919	4.330557
144	-1336.284	-1499.544	163.2601	0.016873	0.0285634	0.00643311	0.0535887	0.0122307	0.00518842	0.00373019	0.0471872	0.064795	0.01708	0.0550028	0.0185316	0.106182	0.152791	0.0145366	0.0151044	0.0111262	0.102586	0.117978	0.114159	0.00306325	0.0462725	0.144087	0.00450489	0.000816172	0.0386661	0.0453184	0.0394295	0.0677467	0.00506177	0.00929076	0.102236	0.0112414	0.0407807	0.166871	0.0153561	0.182755	0.0642744	0.0323761	0.03696	0.0411106	0.0399629	0.042742	0.0336996	0.00249804	0.144939	0.078903	0.067136	0.0625363	0.0404108	0.000610937	0.0285854	0.0736667	0.0108851	0.0528982	0.0171991	0.0467499	0.105472	0.0204302	0.0212013	0.0331985	0.0465071	0.0512537	0.0197936	0.0339151	0.00309893	0.0618642	0.0834143	0.0219058	0.0323833	0.0170599	0.00376613	0.0664102	0.109278	0.00989263	0.00172933	0.0829139	0.0301284	0.00204465	0.0533963	0.0227592	0.0458197	0.0762634	0.0103618	0.0597355	0.0146263	0.011136	0.125618	0.00727574	0.0315532	0.0103456	0.05391	0.113594	0.104973	0.0113588	0.0362206	0.0963402	4.175173	1.120034	0.00370977	0.00628008	0.00141441	0.0117822	0.00268909	0.00114075	0.000820135	0.0103748	0.0142461	0.00375528	0.0120932	0.00407444	0.0233456	0.0335933	0.00319608	0.00332092	0.00244626	0.022555	0.0259392	0.0250996	0.0006735	0.0101737	0.0316797	0.000990464	0.000179447	0.0085013	0.0099639	0.00866914	0.0148951	0.0011129	0.00204271	0.022478	0.00247158	0.00896623	0.036689	0.00337625	0.0401814	0.0141317	0.00711835	0.00812618	0.00903876	0.00878643	0.00939744	0.00740933	0.000549229	0.031867	0.017348	0.0147608	0.0137495	0.0088849	0.000134323	0.00628491	0.0161967	0.00239325	0.0116304	0.00378148	0.0102786	0.0231896	0.00449187	0.0046614	0.00729916	0.0102253	0.0112689	0.00435192	0.00745673	0.000681345	0.0136017	0.0183398	0.00481631	0.00711993	0.00375086	0.000828037	0.0146012	0.0240263	0.00217504	0.000380218	0.0182298	0.00662416	0.000449545	0.0117399	0.00500393	0.0100741	0.0167676	0.0022782	0.0131337	0.00321579	0.00244841	0.0276189	0.00159968	0.00693743	0.00227463	0.0118529	0.0249752	0.0230799	0.00249739	0.00796362	0.0211818	4.548258
180	-1345.302	-1508.826	163.5237	0.0444275	0.046615	0.0401475	0.00601887	0.0121288	0.0214254	0.00225364	0.0476454	0.0237693	0.0238679	0.06795	0.00830592	0.159534	0.142612	0.0674226	0.0445243	0.00381553	0.0900511	0.0721308	0.0297186	0.0116246	0.0116055	0.0957136	0.00790925	0.00261159	0.0403176	0.0159786	0.0362972	0.0184412	0.0513592	0.0106469	0.0564402	0.0172265	0.0568319	0.112634	0.023144	0.11637	0.00887855	0.0210193	0.0852712	0.041089	0.0340796	0.00550059	0.0394465	0.0194308	0.0497346	0.106275	0.0641199	0.0883072	0.0732034	0.00525613	0.0038455	0.13216	0.00931966	0.0530466	2.64363e-05	0.0142216	0.0454974	0.0165363	0.0724643	0.0169156	0.0580374	0.0665439	0.0247785	0.0234551	0.000574192	0.0474941	0.0406578	0.0153224	0.0339725	0.00781519	0.0188361	0.0152409	0.00571238	0.0209489	0.00539512	0.0507602	0.0453435	0.0178229	0.0148663	0.0534464	0.00916874	0.0400245	0.00147259	0.0566037	0.000175154	0.0513158	0.0614715	0.0408357	0.0256537	0.0286332	0.0251295	0.0798069	0.00317275	0.00440793	0.00588929	0.173503	5.715501	1.327314	0.0116319	0.0122046	0.0105113	0.00157585	0.00317553	0.00560956	0.000590042	0.0124744	0.00622324	0.00624903	0.0177905	0.00217464	0.0417689	0.0373385	0.0176524	0.0116572	0.000998974	0.023577	0.0188851	0.00778085	0.00304353	0.00303852	0.0250595	0.00207078	0.000683761	0.0105559	0.00418349	0.00950327	0.00482825	0.0134468	0.00278754	0.0147771	0.00451021	0.0148796	0.0294895	0.00605951	0.0304678	0.00232456	0.00550323	0.0223255	0.0107578	0.00892265	0.00144015	0.0103278	0.00508733	0.0130214	0.0278246	0.0167877	0.0231204	0.019166	0.00137615	0.00100682	0.0346018	0.00244005	0.0138886	6.92148e-06	0.00372346	0.011912	0.00432951	0.0189724	0.0044288	0.0151952	0.0174224	0.00648744	0.00614097	0.000150334	0.0124348	0.0106449	0.00401167	0.00889461	0.00204616	0.00493164	0.00399033	0.0014956	0.0054848	0.00141254	0.0132899	0.0118717	0.00466636	0.00389225	0.0139932	0.00240054	0.0104791	0.00038555	0.0148198	4.58585e-05	0.0134354	0.0160943	0.0106915	0.00671661	0.00749669	0.00657935	0.0208949	0.000830682	0.00115407	0.00154192	0.0454263	3.819449
216	-1342.306	-1505.375	163.0687	0.0363213	0.0120979	0.0282366	0.00753919	0.00425536	0.0130952	0.00280676	0.0711623	0.0439393	0.00846685	0.0836265	0.0106153	0.180992	0.1364	0.0299469	0.00150996	0.00137747	0.0659991	0.0621895	0.0648832	0.033627	0.0101645	0.158467	0.00255738	0.00221192	0.0394653	0.0226469	0.0140156	0.00364174	0.025269	0.0197778	0.0350742	0.0229799	0.0580568	0.239093	0.00541723	0.138728	0.00972978	0.00921733	0.0675087	0.0756272	0.0294552	0.00300394	0.032935	0.00292697	0.0498619	0.114943	0.0753155	0.0827933	0.0411827	0.0322054	0.00661036	0.143462	0.082683	0.261244	6.7319e-05	0.0103851	0.0761188	0.0638013	0.0783751	0.0178138	0.0806322	0.0528388	0.0261769	0.0213935	0.0254948	0.0346344	0.0630673	0.0363108	0.00821659	0.00276223	0.00119567	0.0140277	0.00735624	0.0180734	0.0122189	0.0104263	0.019807	0.0218173	0.0521388	0.111941	0.00442743	0.061339	0.00338645	0.0608731	0.000692652	0.0857964	0.069768	0.0277982	0.0280554	0.0498957	0.00625099	0.0472992	0.00272267	0.0249509	0.0560323	0.0478314	5.201529	1.261695	0.00852297	0.00283883	0.00662587	0.00176911	0.000998543	0.00307286	0.000658621	0.0166986	0.0103106	0.00198679	0.0196234	0.00249094	0.0424708	0.0320069	0.0070272	0.00035432	0.000323231	0.015487	0.0145931	0.0152252	0.00789075	0.00238516	0.0371852	0.000600104	0.000519038	0.00926075	0.00531421	0.00328883	0.000854553	0.00592951	0.00464096	0.00823036	0.00539237	0.0136233	0.0561045	0.00127118	0.0325532	0.00228314	0.00216289	0.0158413	0.0177463	0.00691183	0.00070489	0.00772837	0.000686828	0.0117004	0.026972	0.0176732	0.0194279	0.00966375	0.00755716	0.00155116	0.033664	0.019402	0.0613022	1.57968e-05	0.00243691	0.0178617	0.0149713	0.0183911	0.0041801	0.0189208	0.0123989	0.00614254	0.0050201	0.00598248	0.00812715	0.0147991	0.00852051	0.00192807	0.000648172	0.000280569	0.00329167	0.00172618	0.00424102	0.00286723	0.00244659	0.00464782	0.00511954	0.0122346	0.0262677	0.00103892	0.0143935	0.000794648	0.0142842	0.000162534	0.0201326	0.0163714	0.006523	0.00658336	0.0117083	0.00146683	0.011099	0.000638889	0.00585486	0.0131483	0.0112239	4.26157
252	-1340.892	-1504.066	163.1735	0.0137217	0.0181088	0.0407509	0.00193994	0.0356919	0.0327174	0.000957577	0.0219338	0.0332679	0.0166596	0.0390485	0.043159	0.0941448	0.149938	0.0180271	0.00322444	0.00138495	0.0429423	0.0468788	0.0187495	0.00910663	0.0149657	0.0499792	0.0111756	0.0114928	0.10128	0.0157373	0.0477768	0.070954	0.00157658	0.000331924	0.0517708	0.0330422	0.042631	0.249903	0.000417794	0.0451213	0.0133798	0.012577	0.0289322	0.0640824	0.0662592	0.0232442	0.026868	0.0015188	0.0955114	0.0603932	0.0824153	0.119893	0.0945832	0.00793409	0.060122	0.00572349	0.0268799	0.0140834	0.0331852	0.0361566	0.0689103	0.00601456	0.0209824	0.02441	0.0685358	0.0131172	0.0797246	0.101384	0.0398302	0.0180271	0.0780001	0.0377214	0.0300154	0.0729869	0.0571177	0.0121563	0.0361587	0.00774065	0.0812363	0.0313975	0.013658	0.0489536	0.0254362	0.0399682	0.00987855	0.00617507	0.00466427	0.0114448	0.0647642	0.0209542	0.00566188	0.00131091	0.0249969	0.0249648	0.091519	0.00378019	0.169949	0.0140988	0.0605783	0.0369574	6.297144	1.320011	0.00354618	0.00467997	0.0105315	0.000501349	0.00922406	0.00845535	0.000247472	0.00566849	0.00859762	0.00430543	0.0100915	0.0111538	0.0243304	0.0387493	0.00465884	0.000833311	0.000357921	0.0110978	0.0121152	0.00484554	0.00235348	0.00386768	0.0129164	0.00288817	0.00297016	0.0261743	0.00406708	0.0123472	0.018337	0.000407445	8.57812e-05	0.0133794	0.00853929	0.0110174	0.0645839	0.000107973	0.0116609	0.00345782	0.00325034	0.00747712	0.0165612	0.0171237	0.00600712	0.00694365	0.000392512	0.0246836	0.0156078	0.0212991	0.0309846	0.0244437	0.00205045	0.0155377	0.00147915	0.00694673	0.00363965	0.00857624	0.00934415	0.0178089	0.00155438	0.0054226	0.00630841	0.0177121	0.00338996	0.0206037	0.0262014	0.0102935	0.00465884	0.020158	0.00974855	0.00775706	0.0188624	0.0147613	0.00314162	0.0093447	0.00200046	0.0209944	0.00811424	0.00352973	0.0126514	0.00657362	0.0103292	0.00255297	0.00159586	0.00120541	0.00295774	0.0167374	0.00541532	0.00146323	0.000338787	0.00646009	0.00645181	0.0236518	0.000976935	0.043921	0.00364364	0.0156556	0.00955112	3.869433
288	-1331.183	-1494.827	163.644	0.00142855	0.00753632	0.04129	0.00582403	0.0307198	0.00879358	0.00124493	0.0305489	0.0396149	0.0305991	0.0381033	0.0297983	0.105187	0.134148	0.0177477	0.0150215	0.0200722	0.054127	0.0731801	0.0386746	0.00190806	0.0559881	0.0872974	0.00317981	0.00846118	0.0757468	0.0310089	0.0458997	0.0997319	0.0398742	0.0088774	0.111298	0.0624849	0.124507	0.0953256	0.00325185	0.113648	0.0112839	0.00207455	0.0691946	0.0523227	0.116548	0.0179108	0.0304402	0.00320336	0.0752144	0.0648854	0.0601073	0.05074	0.0436852	0.059984	0.0388603	0.111889	0.0483471	0.0737019	0.0610531	0.0185767	0.00763583	0.0704473	0.0812566	0.0793112	0.0935896	0.0837696	0.0062993	0.00684744	0.0353591	0.00366844	0.0813561	0.0251857	0.0207827	0.0157181	0.011623	0.0027027	0.00873138	0.0254133	0.0107135	0.00517418	0.0206904	0.0214269	0.000754678	0.0615727	0.0075176	0.046579	0.00875143	0.0933691	0.00806918	0.0702458	0.101766	0.0629755	0.0262481	0.0327502	0.0222578	0.0690307	0.0281241	0.0241704	0.0192893	0.0766995	4.662845	1.113722	0.000341754	0.00180293	0.0098779	0.00139329	0.00734915	0.00210371	0.000297828	0.00730827	0.00947716	0.00732029	0.00911552	0.0071287	0.025164	0.0320926	0.00424581	0.00359363	0.00480192	0.0129489	0.017507	0.0092522	0.000456468	0.0133941	0.0208843	0.000760712	0.00202419	0.0181211	0.00741831	0.0109807	0.0238591	0.00953918	0.00212376	0.026626	0.0149484	0.029786	0.0228049	0.000777946	0.0271882	0.00269947	0.000496299	0.0165536	0.0125173	0.027882	0.00428483	0.00728227	0.000766347	0.0179937	0.0155227	0.0143796	0.0121386	0.0104509	0.0143501	0.00929663	0.0267674	0.0115662	0.0176318	0.0146058	0.00444414	0.00182673	0.0168533	0.0194392	0.0189738	0.0223896	0.0200404	0.00150699	0.00163813	0.00845903	0.000877608	0.019463	0.00602523	0.0049719	0.00376026	0.00278059	0.000646571	0.00208882	0.00607966	0.00256301	0.00123783	0.0049498	0.005126	0.000180543	0.0147301	0.00179845	0.0111432	0.00209362	0.0223369	0.00193041	0.016805	0.0243457	0.0150658	0.00627939	0.00783488	0.00532477	0.0165144	0.00672818	0.00578234	0.00461462	0.018349	4.180044
324	-1321.022	-1484.946	163.9242	0.000363924	0.0173257	0.0484756	0.00251019	0.00886979	0.0282123	0.00375332	0.0352682	0.0386044	0.0293124	0.129597	0.0231875	0.125796	0.18993	0.0130761	0.0947378	0.00540843	0.0729998	0.0563009	0.0487313	0.00290831	0.00773056	0.103429	0.011295	0.0252074	0.0812037	0.036528	0.0202377	0.0297335	0.0170534	0.00927586	0.0427684	0.00627028	0.146187	0.134511	0.0131858	0.0954621	0.00744724	0.0377071	0.0222854	0.0366776	0.0370742	0.021972	0.0365111	0.00166557	0.0669197	0.0567021	0.0361209	0.119407	0.0729568	0.0078241	0.0496286	0.227217	0.0253985	0.0876934	0.00261737	0.000298778	0.00511998	0.0403124	0.0814446	0.0349292	0.0793523	0.108911	0.0229044	0.00625411	0.0269262	0.026885	0.0914931	0.0227908	0.02228	0.00444583	0.0154311	0.0166615	0.00159556	0.0341302	0.0186431	0.00893626	0.0614396	0.0126509	0.00202078	0.062635	0.00191286	0.000447389	0.00424703	0.0745131	0.0188806	0.0684886	0.0747229	0.0566891	0.0403477	0.0207991	0.0301827	0.0740038	0.0203829	0.0100989	0.0200304	0.0166511	4.381444	1.217862	8.98541e-05	0.00427778	0.0119688	0.000619775	0.00218998	0.00696571	0.000926708	0.00870784	0.00953156	0.00723733	0.0319979	0.00572507	0.0310596	0.0468944	0.00322854	0.0233911	0.00133536	0.0180239	0.0139009	0.0120319	0.000718072	0.0019087	0.0255369	0.00278879	0.0062238	0.0200495	0.0090189	0.00499676	0.00734131	0.00421054	0.00229024	0.0105597	0.00154816	0.0360942	0.0332113	0.00325561	0.0235699	0.00183875	0.00931001	0.00550235	0.00905584	0.00915376	0.00542498	0.00901471	0.000411234	0.0165227	0.014	0.00891839	0.0294821	0.0180133	0.0019318	0.0122535	0.0561008	0.00627097	0.0216518	0.000646238	7.37694e-05	0.00126414	0.00995327	0.020109	0.00862414	0.0195924	0.0268904	0.00565517	0.00154416	0.00664817	0.006638	0.02259	0.00562713	0.005501	0.00109769	0.00381	0.00411378	0.000393949	0.00842686	0.00460304	0.0022064	0.0151697	0.00312355	0.000498937	0.0154648	0.000472292	0.000110462	0.00104861	0.0183976	0.0046617	0.0169101	0.0184494	0.0139967	0.00996199	0.00513538	0.00745222	0.0182718	0.00503261	0.00249346	0.00494557	0.00411122	4.050164
