Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-30.75551	-199.8916	169.1361	0.5647183	1.610314	2.372854	0.6857184
6	-30.62319	-199.595	168.9718	0.4998484	2.479708	1.824024	0.7624924
12	-34.96836	-205.7186	170.7502	0.171804	0.9011305	1.511043	1.075284
18	-37.97906	-205.6975	167.7185	0.05157731	3.533881	2.731705	0.8362789
24	-26.37866	-192.9929	166.6142	0.05335969	3.558566	3.965292	0.4284942
30	-36.11527	-200.7465	164.6312	0.3475232	6.426168	4.068566	0.324774
36	-38.57504	-203.3467	164.7717	0.4981038	1.58641	6.78806	0.3138352
42	-44.41785	-209.857	165.4392	0.08993318	5.709299	3.889004	0.3693956
48	-45.35355	-210.9528	165.5993	0.7544497	2.263645	5.182301	0.3831823
54	-40.29538	-209.0204	168.7251	0.2138276	1.74875	2.997478	0.7072836
60	-41.20126	-207.1183	165.917	0.2813299	4.120125	4.098036	0.4538103
66	-54.87452	-221.7488	166.8743	1.759113	1.946674	3.151364	0.3627023
72	-43.49489	-211.5077	168.0128	0.2764897	1.429296	3.973103	0.6460982
78	-34.80183	-205.0435	170.2417	0.05486998	1.429296	1.982736	0.6036356
84	-33.87427	-202.2256	168.3513	0.3566542	2.049003	2.935139	0.7602063
90	-29.45018	-197.2331	167.7829	0.3566542	2.245588	3.41964	0.6172978
96	-27.0476	-196.7459	169.6983	0.9369271	1.513768	1.469902	0.7775041
102	-36.46302	-207.3959	170.9329	0.3927839	0.9374448	1.365679	0.7436417
108	-37.54586	-207.8984	170.3525	0.2321218	0.7560376	1.980179	1.084695
114	-31.13102	-199.7372	168.6062	0.07825291	1.777609	3.29256	0.4734928
120	-31.6525	-200.9249	169.2724	0.1311045	1.542849	2.785685	0.4664158
126	-35.318	-200.946	165.628	0.6556401	0.9730836	6.415885	0.3625022
132	-37.24563	-206.5449	169.2992	1.838228	0.8913502	1.618653	0.7136118
138	-23.68231	-193.2724	169.5901	0.1765605	2.536272	1.383593	0.8919787
144	-24.15949	-193.9071	169.7476	0.1287166	1.389124	2.331757	0.7979218
150	-30.825	-198.1442	167.3192	2.113527	1.072576	3.048371	0.845414
156	-34.98714	-202.7129	167.7258	0.6539085	2.360225	2.946413	0.845414
162	-33.44794	-202.9111	169.4632	0.1595461	2.079168	1.788492	1.001264
168	-40.4077	-208.9071	168.4994	2.212656	1.466616	1.235051	1.008911
174	-47.68932	-214.0655	166.3762	0.7460715	2.644418	4.066197	0.7361697
180	-40.30984	-208.8403	168.5305	0.2244889	2.023821	2.924467	0.7374278
186	-40.21109	-206.3746	166.1635	2.079637	3.965711	1.836748	1.005769
192	-47.80762	-216.6179	168.8103	1.815899	1.481442	1.310132	1.005769
198	-40.71959	-210.0032	169.2836	0.364598	1.350409	2.711114	0.589596
204	-37.56094	-207.9277	170.3668	0.1550971	0.9049601	2.112689	0.8621951
210	-40.24918	-209.6996	169.4504	1.050284	1.083766	2.108672	0.6231614
216	-42.41382	-210.7694	168.3556	0.1694436	3.224843	2.067785	0.9624743
222	-35.23886	-203.3024	168.0636	0.3293406	3.040519	2.529617	0.7048999
228	-39.40185	-207.9657	168.5638	0.9156714	2.104692	2.145805	0.7158505
234	-26.57139	-195.2593	168.6879	0.3618249	3.427282	1.526328	0.8294369
240	-27.33211	-196.081	168.7489	0.335757	3.306727	1.526328	0.8827736
246	-45.35891	-213.3599	168.001	1.107309	2.977545	1.727496	0.8827736
252	-40.96507	-210.5449	169.5798	0.3418307	1.581566	2.055118	0.8615336
258	-41.21359	-210.2344	169.0208	0.8119444	0.6605843	3.210855	0.4552459
264	-27.89804	-196.502	168.604	0.1985518	2.205498	2.812767	0.5081237
270	-44.81118	-210.7853	165.9741	0.5031762	0.7239352	6.502042	0.430138
276	-31.14912	-199.4666	168.3175	0.595043	2.407596	2.536627	0.4497017
282	-33.11948	-202.4551	169.3356	0.8165688	1.780838	1.430008	1.083261
288	-37.30443	-205.4723	168.1678	0.2294131	3.82634	1.650416	1.116141
294	-33.86162	-202.7146	168.853	0.2013581	3.373946	1.508823	0.8867294
300	-38.57416	-202.8599	164.2858	1.900079	3.811602	4.203214	0.7535281
306	-37.45738	-202.464	165.0067	1.362946	2.746693	4.61012	0.2378669
312	-32.46118	-199.2561	166.7949	2.298091	2.345428	1.951187	1.142976
318	-29.93717	-198.8936	168.9565	0.4491698	3.302033	1.298285	0.7686728
324	-37.20862	-206.0729	168.8643	0.05831759	3.035544	1.751825	1.01099
330	-31.98887	-198.9156	166.9268	0.9237773	4.75	2.038059	0.6911274
336	-37.61537	-208.1076	170.4922	0.1022303	1.166207	1.906821	0.6796323
342	-26.68902	-195.6959	169.0069	0.6951882	1.821669	2.112539	0.7932289
348	-30.57341	-199.1879	168.6145	0.5628914	1.642399	2.868348	0.683276
354	-34.7607	-203.0475	168.2868	0.1009954	3.308805	2.416657	0.5339567
360	-33.00496	-201.1919	168.187	0.1133046	3.675064	2.13314	0.8094466
366	-28.97165	-197.2273	168.2557	1.442754	2.233163	1.748579	0.8209441
372	-31.04047	-199.8238	168.7834	0.3464935	1.707308	2.642624	0.9611123
378	-30.02645	-199.2969	169.2704	1.464755	1.558133	1.24383	0.8842477
384	-44.46956	-211.933	167.4634	1.886644	1.129989	2.503242	1.373291
390	-36.43858	-206.9849	170.5463	0.3280527	0.9418962	1.517051	1.076257
396	-36.27396	-203.9939	167.7199	0.08971679	3.380569	2.940416	0.5711865
402	-32.20714	-201.7096	169.5024	0.04693129	2.388558	1.76844	0.8280678
408	-26.93911	-197.0168	170.0776	0.2620491	0.8250634	2.401111	0.8287668
414	-36.47273	-206.2812	169.8085	0.7827638	1.38361	0.9462207	1.426285
420	-30.55614	-200.2728	169.7166	0.4384158	1.650914	1.551716	1.075862
426	-41.45888	-211.1025	169.6436	0.1482814	2.208838	1.528491	0.9853944
432	-36.7327	-204.6057	167.873	0.07554919	2.24421	3.6047	0.6346704
438	-40.75157	-209.5599	168.8083	0.3879634	1.778304	2.720883	0.6949464
444	-29.65275	-196.6894	167.0366	0.5057061	1.314162	4.564009	0.2047475
450	-35.57644	-203.2531	167.6767	1.067632	2.204708	2.732886	0.2805936
456	-37.53763	-206.9826	169.445	0.3560407	1.262447	2.543011	0.779471
462	-31.24729	-199.1683	167.9211	0.1180365	2.752297	3.152496	0.5373797
468	-41.54156	-207.395	165.8534	0.6055123	4.417265	3.651101	0.6075652
474	-38.70867	-205.6472	166.9385	0.5090218	4.63094	2.50701	0.6887164
480	-34.85057	-202.3754	167.5248	0.3457277	2.068719	3.85038	0.5621977
486	-31.28636	-196.9265	165.6401	0.2535046	3.591224	4.726486	0.460342
492	-42.91135	-208.7697	165.8584	0.919853	4.761362	3.154347	0.5677798
498	-47.04711	-216.7449	169.6977	0.8341422	2.093289	0.9909893	0.8683645
504	-24.25344	-193.6908	169.4373	0.4501085	1.813649	1.98888	0.71166
510	-36.73749	-204.1563	167.4188	0.2453829	3.195109	3.148338	0.71166
516	-31.26294	-201.1138	169.8509	0.1322751	1.106963	2.558904	0.71166
522	-23.60436	-192.3572	168.7528	1.412725	1.021979	2.467874	0.7004331
528	-25.15095	-194.2245	169.0736	0.7196096	0.714024	3.181047	0.6204471
534	-33.01618	-199.4504	166.4342	0.3478965	3.65188	3.783335	0.6058366
540	-28.75432	-198.1426	169.3883	0.8860366	2.030756	1.46058	0.6201136
546	-24.19029	-193.8513	169.661	0.2802453	2.265647	1.621789	0.4572344
552	-30.51212	-199.3338	168.8216	1.354945	2.015546	1.574818	0.6103586
558	-34.55328	-200.3267	165.7734	2.149874	3.508638	2.677977	0.7192279
564	-37.98944	-203.9145	165.925	2.258426	1.244156	4.293379	0.4961324
570	-28.77466	-199.5671	170.7925	0.2757526	0.5728213	2.016624	0.6470807
576	-31.07043	-200.555	169.4845	0.5820922	2.065194	1.436757	0.9171201
582	-26.34746	-194.8878	168.5403	0.4452853	3.384942	1.641467	0.7992253
588	-24.70521	-193.5843	168.8791	2.118003	1.120981	1.479389	0.789179
594	-29.08027	-196.1895	167.1092	2.47788	1.715826	1.67316	1.40225
600	-34.51473	-203.6645	169.1498	0.1990661	2.578802	0.9074763	1.621746
606	-28.38854	-197.9765	169.588	0.7289179	2.148445	1.097107	0.9392857
612	-29.90682	-197.6622	167.7553	0.929471	2.825028	2.175861	0.9735331
618	-31.55293	-200.252	168.6991	1.203892	1.733013	2.110329	0.5508844
624	-31.52822	-201.7381	170.2099	0.5459998	1.628545	1.356151	0.5171543
630	-30.37482	-198.8712	168.4964	0.4729594	2.909805	1.759361	1.044161
636	-37.30664	-205.6186	168.3119	0.4656036	2.944356	1.706722	1.240189
642	-40.60059	-207.6448	167.0442	2.588033	1.33904	2.602357	0.8260211
648	-37.00558	-202.4569	165.4513	2.588033	2.97581	2.615588	1.069937
654	-45.0446	-211.7917	166.7471	2.536309	1.00567	3.103808	1.01925
660	-27.35377	-194.0809	166.7272	2.536309	2.091971	2.244419	0.8870322
666	-36.48205	-204.4741	167.9921	0.4235893	2.837812	2.638019	0.7251452
672	-45.99015	-214.6147	168.6245	0.7917768	2.074805	2.194479	0.7756255
678	-48.00628	-217.8868	169.8805	0.9833486	1.242792	1.159329	1.139296
684	-43.58555	-211.64	168.0544	0.841472	3.474288	1.02468	1.405694
690	-32.66907	-202.15	169.4809	0.04593457	2.179287	1.564843	1.217526
696	-33.11726	-199.9088	166.7915	0.4815441	5.429388	2.322291	0.5211261
702	-29.41909	-198.9785	169.5594	0.119118	0.786205	3.171914	0.7281425
708	-27.41231	-197.1033	169.691	0.9167415	0.76296	2.34399	0.4734462
714	-44.96671	-212.6968	167.7301	0.6763592	4.009283	1.710609	0.9407113
720	-30.13752	-200.3972	170.2597	0.121035	1.060284	1.926847	1.043566
726	-29.25479	-197.906	168.6512	0.2969041	1.914206	2.711103	0.8859865
732	-22.89311	-192.3068	169.4136	0.1451732	2.160974	2.008144	0.735088
738	-31.79013	-202.1061	170.316	0.08329585	1.77263	1.564484	0.6041889
744	-44.65678	-214.7825	170.1257	0.0112335	1.74213	1.533231	1.03244
750	-43.73735	-213.2033	169.466	0.04478822	1.930433	2.060347	0.9665947
756	-42.98839	-211.2055	168.2172	0.6113911	2.342449	2.561365	0.7807089
762	-36.61882	-204.5989	167.9801	0.4125294	2.342449	3.086517	0.6243269
768	-49.55662	-216.3643	166.8077	0.5833188	4.620495	2.62648	0.4978468
774	-47.87709	-212.8444	164.9673	0.6547072	3.907908	4.789198	0.4156011
780	-32.53506	-200.7544	168.2193	0.3711735	2.626215	2.692386	0.45331
786	-28.53207	-197.4331	168.901	0.0569139	0.9912881	3.626332	0.8178703
792	-42.33582	-209.5708	167.2349	1.204898	2.977313	2.558297	0.6439352
798	-29.21372	-196.5907	167.3769	0.8753498	2.307316	3.220809	0.6946531
804	-35.40758	-201.6798	166.2722	0.1869012	4.750533	3.480804	0.4432927
810	-43.3609	-211.8461	168.4852	1.59453	0.6921875	2.783139	0.2697977
816	-29.77816	-198.9606	169.1824	0.8763968	0.6921875	2.956032	0.5491795
