Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
228	-27.11719	-196.4055	169.2883	0.06314393	1.976038	2.040456	1.102476
234	-22.15717	-190.4465	168.2894	2.454607	1.321545	1.382759	0.9674181
240	-21.50676	-187.9177	166.4109	2.454607	1.628873	3.206033	0.6565552
246	-33.65026	-201.04	167.3897	1.398922	1.678765	3.245237	0.6397858
252	-23.56723	-191.977	168.4097	0.856256	2.542671	2.068821	0.4164831
258	-25.88881	-194.2395	168.3507	0.912133	0.5075774	3.839701	0.3408435
264	-25.31148	-195.2712	169.9597	0.131871	0.9549374	2.448704	0.9130651
270	-24.11782	-191.3821	167.2643	0.9160176	3.954337	2.21013	0.5695276
276	-25.60302	-194.3455	168.7425	0.2304652	2.553697	2.326325	0.6609993
282	-26.97167	-196.0784	169.1067	0.1348243	3.018992	1.580907	0.8643966
288	-22.20966	-191.8309	169.6213	0.04401376	2.167434	1.799812	0.8643966
294	-24.98446	-194.5281	169.5436	0.1274299	1.452077	2.11435	1.171228
300	-24.81009	-195.3005	170.4904	0.03492187	1.621255	1.359397	0.9247082
306	-25.94735	-195.171	169.2237	1.403987	1.751117	1.360236	0.5886881
312	-28.97581	-198.3637	169.3879	0.6477902	1.751117	1.73195	0.924549
318	-32.63616	-202.4831	169.8469	0.5104997	1.724336	1.234161	1.120727
324	-37.91198	-208.953	171.041	0.4721851	0.7620181	0.8426777	1.262025
330	-38.03639	-207.526	169.4896	0.632022	1.998122	1.641146	0.6192452
336	-37.37842	-206.5239	169.1455	0.05917885	1.998122	2.575198	0.5638937
342	-42.69188	-210.4032	167.7113	0.001425137	4.239398	2.214149	0.9978269
348	-41.0379	-208.2938	167.2559	0.00134875	3.598918	3.304045	0.6888854
354	-37.10474	-203.5856	166.4808	0.8507254	3.240198	3.520775	0.5090553
360	-34.30676	-202.5908	168.284	0.2741827	3.254226	2.112863	0.8532529
366	-32.95262	-200.4338	167.4811	0.15385	4.173487	2.430185	0.8914007
372	-38.69562	-204.8618	166.1662	2.348855	3.876348	1.651068	0.9731378
378	-39.43226	-207.3655	167.9332	2.284379	1.53976	1.900875	0.720991
384	-38.7163	-208.2123	169.4961	0.4784977	2.037984	1.619695	0.8379487
390	-32.80472	-203.0429	170.2382	0.3241719	1.329359	1.73161	0.7581411
396	-34.55924	-202.1515	167.5923	0.3373562	3.581719	2.673388	0.6239929
402	-31.8062	-199.225	167.4188	0.5377045	1.381935	4.37558	0.5791276
408	-33.82844	-202.8674	169.039	0.3082963	1.381935	2.950383	0.6667998
414	-36.15028	-205.9315	169.7813	0.188926	0.7643431	2.950383	0.6356365
420	-39.25058	-209.0015	169.7509	0.2973916	1.189423	2.273512	0.8962632
426	-34.92723	-204.6663	169.7391	0.3490739	1.304576	2.273512	0.6870525
432	-34.55962	-201.5322	166.9726	0.05327989	3.429723	3.58815	0.7770789
438	-30.68584	-200.4006	169.7147	0.3363386	1.387657	2.092129	0.8800432
444	-35.37334	-206.0443	170.6709	0.08910331	1.387657	1.411388	0.8464825
450	-45.17927	-214.4856	169.3063	0.3262489	1.925566	1.809021	1.096527
456	-35.65035	-204.4183	168.7679	0.6853665	2.111542	2.106812	0.8031107
462	-37.03982	-204.2023	167.1624	1.089466	3.339698	2.44743	0.7383697
468	-35.35042	-205.2734	169.923	0.406294	1.550242	1.620825	0.9247049
474	-31.68083	-200.173	168.4922	0.6085155	3.252345	1.468656	0.9676238
480	-35.87315	-206.5468	170.6736	0.1751561	1.51066	1.239865	0.8038518
486	-29.92902	-197.3707	167.4416	0.3679941	5.215622	1.640005	0.9455199
492	-37.70646	-205.7609	168.0544	0.5774732	1.446692	3.463793	0.8698948
498	-38.4244	-208.3455	169.9211	0.0462917	1.913091	1.462119	1.117277
504	-40.53397	-210.7701	170.2361	0.1368341	0.857876	2.383314	0.7646608
510	-38.23046	-207.1213	168.8908	0.5656441	1.500502	2.761185	0.5865023
516	-35.85707	-200.6377	164.7806	2.331856	3.381304	3.633643	0.5840099
522	-41.22693	-207.561	166.334	2.331856	0.987102	4.053501	0.5840099
528	-40.16723	-205.6645	165.4973	2.422402	1.142868	4.641646	0.5929324
534	-49.49427	-216.2369	166.7427	1.381845	4.144846	2.074345	0.739508
540	-47.68931	-214.8902	167.2009	1.722767	1.370429	3.343151	0.739508
546	-39.09852	-207.4551	168.3566	2.034548	1.815633	1.263119	0.983682
552	-36.49152	-205.2141	168.7226	0.2677677	2.423365	2.358505	0.7483061
558	-32.72489	-203.1332	170.4083	0.3920963	0.7281076	1.782256	1.092635
564	-36.08495	-205.0308	168.9458	1.162888	1.563721	1.886254	0.8594376
570	-35.53393	-205.0423	169.5084	0.3318424	2.424309	1.490529	0.7736684
576	-33.91871	-203.1422	169.2235	0.0952039	1.757109	2.56713	0.7736684
582	-32.48038	-200.3863	167.906	0.5183901	1.337999	3.854816	0.3033141
588	-33.42461	-202.6216	169.197	0.2342712	1.143911	3.13097	0.5865925
594	-34.31868	-203.0846	168.766	0.3709543	1.872443	2.75792	0.514363
600	-40.84463	-207.1186	166.2739	0.299817	4.245858	3.653534	0.517223
606	-30.2537	-199.9888	169.7351	0.2803572	1.391131	2.31853	0.517223
612	-27.61087	-196.2098	168.5989	0.3944919	2.69808	2.238528	0.4678662
618	-27.62791	-193.0264	165.3985	2.185581	3.310122	3.216298	0.4494992
624	-21.98693	-190.7364	168.7495	0.02885984	2.074655	2.943026	0.5302392
630	-17.80813	-186.3962	168.5881	0.07306108	2.313005	2.823671	0.6638207
636	-20.85597	-185.7969	164.941	0.2060772	4.407393	4.68208	0.203229
642	-18.02531	-186.1954	168.1701	0.3730395	2.330968	2.971208	0.4846389
648	-23.29545	-190.9363	167.6409	0.193502	3.10533	3.041406	0.7082414
654	-27.54138	-190.6171	163.0757	2.062091	8.738998	3.041406	0.4012845
660	-30.49099	-195.3726	164.8817	0.3093679	6.584589	3.864233	0.4616232
666	-28.40143	-189.9387	161.5373	0.5510472	7.804924	6.306734	0.2687073
672	-19.45571	-187.8879	168.4322	0.207194	2.247327	2.940735	0.4734929
678	-26.08526	-195.2609	169.1757	0.1944543	2.246315	2.180304	0.6374207
684	-27.91817	-196.7069	168.7888	0.1048472	1.162382	3.621486	0.6598448
690	-31.76659	-200.7179	168.9513	0.3059061	1.035154	3.309105	0.7833026
696	-27.98857	-196.4151	168.4265	0.4607125	2.633368	2.36391	0.635116
702	-24.82095	-192.5263	167.7054	1.982389	1.279292	2.666143	0.7410417
708	-31.06939	-197.7913	166.7219	0.2349418	2.774434	4.212356	0.4361637
714	-23.70256	-194.5414	170.8388	0.004492628	1.250101	1.241386	1.076691
720	-37.5268	-207.373	169.8462	0.002087982	2.402286	1.355867	0.9462312
726	-38.22217	-207.3516	169.1294	0.01186246	2.115577	2.390638	0.8350151
732	-37.22532	-206.3839	169.1586	0.04228211	1.249001	3.270648	0.5182122
738	-32.29378	-200.9131	168.6193	0.1636154	1.167161	3.741634	0.6280869
744	-31.35548	-201.3694	170.0139	0.5044688	1.341543	1.709093	0.8319832
750	-40.51716	-206.7568	166.2396	0.1300617	4.564384	3.653578	0.6204616
756	-39.05483	-207.8185	168.7637	1.541257	0.9960483	2.404714	0.5866523
762	-36.25627	-205.428	169.1718	0.4375535	0.8257116	3.156914	0.794832
768	-33.41077	-197.7599	164.3492	2.529807	4.892148	2.818222	0.8556926
774	-25.9053	-192.5581	166.6528	2.529807	0.9748177	3.466993	0.7503935
780	-28.28896	-197.0907	168.8017	1.598344	1.347433	1.918975	0.6892355
786	-32.93114	-203.2259	170.2947	0.2884669	1.011036	2.071385	0.6819973
792	-29.55893	-197.2568	167.6979	0.4279699	3.056215	2.820999	0.6353219
798	-29.14851	-197.0521	167.9035	0.6207658	2.548554	2.820999	0.5197725
804	-32.10866	-201.0723	168.9636	0.005613459	1.658038	3.088196	0.6286142
810	-33.8757	-202.2678	168.3921	0.1296028	1.827167	3.356751	0.6870024
816	-37.85878	-206.6532	168.7944	0.2355322	1.747275	2.937403	0.6510261
822	-34.18146	-201.0002	166.8187	1.887956	3.166763	2.100182	0.7511209
828	-36.09873	-203.9441	167.8454	0.1480493	3.357888	2.66863	0.7755823
834	-33.86537	-202.0357	168.1703	1.176696	2.808434	1.652531	0.8308927
840	-39.70679	-209.6241	169.9173	0.181131	1.097611	2.308697	0.9027093
846	-36.56008	-202.9539	166.3938	0.7387127	3.707733	3.417282	0.4859639
852	-28.13688	-194.3529	166.216	0.8339053	3.412003	3.6098	0.3266305
858	-32.91191	-198.9674	166.0555	0.3427906	4.159185	3.779955	0.308529
864	-33.12609	-203.3991	170.273	0.9627686	0.6877371	1.740422	0.6698422
870	-37.48406	-205.4315	167.9474	0.544397	1.626072	3.612197	0.5772577
876	-30.83444	-195.742	164.9076	1.014053	1.236337	6.534969	0.3908823
882	-29.95098	-195.8168	165.8658	0.3448395	1.855257	5.629616	0.3355688
888	-31.9366	-200.1321	168.1955	0.3034982	1.53318	3.63926	0.343701
894	-39.50941	-208.1015	168.5921	0.0835388	1.576757	3.409437	0.7195359
900	-43.81952	-211.0481	167.2286	1.975931	2.67084	2.0175	0.6379125
906	-37.68406	-206.2464	168.5623	0.8372476	2.860802	1.45408	0.9541126
912	-29.86827	-199.4631	169.5948	0.1933023	1.952119	1.460402	1.245269
918	-20.64719	-190.8677	170.2205	0.07491818	1.286926	1.937933	0.8881771
924	-24.63233	-194.6472	170.0149	0.1049483	1.641268	1.542423	1.124702
930	-27.03809	-196.6455	169.6074	0.07670238	2.083711	1.638496	1.082827
936	-27.70781	-198.2765	170.5687	0.3684175	0.7665974	2.000981	0.5801114
942	-22.02906	-191.1042	169.0751	0.06065411	1.896964	2.68418	0.6828664
948	-34.91178	-202.7334	167.8216	0.7798214	2.522279	2.68418	0.7282619
954	-33.85994	-203.9871	170.1272	0.3725835	0.7876951	2.372915	0.6878041
960	-36.48128	-206.1177	169.6364	0.6334536	1.245653	2.148817	0.6878041
966	-45.16886	-211.4648	166.2959	0.774549	4.596357	2.957622	0.5370788
972	-44.38345	-211.1313	166.7479	1.409865	4.221422	2.071657	0.5835836
978	-40.45627	-208.4539	167.9976	0.3896558	2.174926	3.252142	0.4791273
984	-41.98629	-210.5727	168.5864	0.08686739	1.184126	3.794769	0.7074266
990	-42.63459	-209.0099	166.3753	0.1770291	1.445663	5.711474	0.6035695
996	-31.86657	-198.9603	167.0937	0.5774915	4.084488	2.643545	0.4424582
1002	-47.28651	-211.6723	164.3858	1.405287	3.165792	4.977099	0.283352
1008	-44.6594	-208.9089	164.2495	1.647089	4.857821	3.726862	0.2180216
1014	-30.4936	-198.4797	167.9861	1.647089	1.865929	2.25901	0.5688914
1020	-35.23516	-202.6735	167.4383	2.010097	1.869923	2.25901	0.8745247
1026	-36.97995	-206.6728	169.6928	0.5621845	0.8634385	2.502441	0.7548584
1032	-30.01014	-200.8571	170.8469	0.06492077	0.6668656	1.611435	1.195259
1038	-25.70353	-195.2549	169.5513	0.07798706	1.601599	2.272398	0.9258142
1044	-25.17207	-194.2119	169.0399	0.1802396	1.781487	2.753895	0.5230156
1050	-22.93873	-193.0524	170.1137	0.3755258	1.133912	2.000726	0.7516894
1056	-24.15337	-190.7534	166.6	0.4488223	3.401182	3.690099	0.561141
1062	-35.91782	-203.1359	167.2181	0.05155842	3.151788	3.63574	0.561141
1068	-30.52289	-199.4302	168.9073	0.00861293	1.139842	3.663784	0.4956335
1074	-31.17229	-198.6143	167.442	0.2953378	4.377654	2.4003	0.4184201
1080	-32.92039	-201.1233	168.2029	0.8004309	2.408255	2.432587	0.6014643
1086	-37.23664	-203.0996	165.8629	0.07769315	6.750771	3.043359	0.5335828
1092	-31.92307	-201.7993	169.8762	0.1421781	2.564593	1.196677	0.7849081
1098	-41.38041	-208.4334	167.0529	0.557621	4.745928	2.292822	0.6672563
1104	-39.71714	-208.7141	168.997	0.3851499	0.8591259	3.446962	0.6336777
1110	-27.27451	-194.2772	167.0027	0.7316998	4.878162	2.096626	0.6705781
1116	-31.73149	-200.0445	168.313	1.124297	2.934827	1.530028	0.7515755
1122	-39.5601	-207.246	167.6859	0.5588657	1.819829	3.516308	0.8629539
1128	-42.78682	-210.8212	168.0344	0.8397095	1.466874	3.381752	0.5608327
1134	-38.78173	-208.384	169.6023	0.2384788	1.820118	1.530433	1.238313
1140	-34.24736	-204.8172	170.5699	0.4290194	1.013515	1.463768	0.9338901
1146	-28.39191	-198.688	170.2961	0.2558397	1.220483	1.463768	1.16522
1152	-29.47341	-197.4059	167.9325	0.08700135	4.391562	2.121125	0.547064
1158	-23.87415	-193.3882	169.514	0.1136258	2.142208	2.030942	0.4374253
1164	-27.71913	-196.3515	168.6324	0.04495285	3.949467	1.711821	0.5852618
1170	-23.51833	-192.8994	169.3811	0.04311633	1.220355	3.066979	0.5702633
1176	-20.91458	-190.9233	170.0087	0.3278894	1.16905	1.996512	0.9061826
1182	-24.19956	-194.8383	170.6388	1.045083	1.160431	0.6818939	0.8787506
1188	-24.00577	-194.0733	170.0676	0.07843357	0.5730136	2.954613	0.6079254
1194	-26.71004	-195.8087	169.0986	0.5319927	1.951893	2.116218	0.3258302
1200	-26.62497	-193.6959	167.0709	0.5158649	2.822846	3.53803	0.4106687
1206	-23.48053	-189.7926	166.312	2.48557	2.84104	2.080501	0.9432444
1212	-35.14172	-203.5085	168.3668	0.431046	2.58818	2.483084	0.6445039
1218	-35.54488	-202.9923	167.4474	0.5771066	3.261483	2.758006	0.6860458
1224	-34.16377	-203.1236	168.9598	0.5622899	1.636023	2.374006	0.8971051
1230	-35.7639	-200.2658	164.5019	3.035171	1.670209	3.555712	1.559782
1236	-41.81021	-206.9498	165.1396	3.035171	2.301401	1.371228	2.247668
1242	-31.42185	-199.4075	167.9857	0.0547117	2.089664	3.571267	0.7566001
1248	-28.00427	-196.7595	168.7552	0.02372524	2.089664	2.918559	0.5853659
1254	-19.59516	-188.5142	168.919	0.1714108	1.726081	2.918559	0.4173411
1260	-15.72702	-184.1097	168.3826	0.2758895	1.10311	3.920033	0.3749798
1266	-23.05062	-193.2075	170.1569	0.05459485	1.681985	1.790807	0.6967929
1272	-22.68194	-192.6811	169.9991	0.08424535	1.536766	2.103874	0.5738862
1278	-28.28181	-195.8341	167.5523	0.2588974	5.137437	1.922367	0.5738862
1284	-37.14485	-204.843	167.6981	0.1024741	2.350814	3.558565	0.2799225
1290	-40.78022	-207.931	167.1508	2.435151	1.504809	2.640714	0.5133348
1296	-29.07148	-196.1466	167.0751	0.6473663	2.054788	3.873398	0.2774589
1302	-22.37639	-191.255	168.8786	0.5344005	1.249692	3.020813	0.3751081
1308	-25.6533	-193.7402	168.0869	0.6728617	1.725654	3.250292	0.5906102
1314	-34.74025	-199.2629	164.5226	0.7316367	4.558616	4.781983	0.4176162
1320	-30.27759	-196.5359	166.2583	1.197415	4.1917	2.799742	0.4580745
1326	-19.66649	-190.1276	170.4611	0.1164694	1.267365	1.456664	1.107657
1332	-28.43447	-198.0127	169.5782	0.2378841	2.082808	1.764836	0.8070943
1338	-32.09942	-201.1925	169.0931	0.0891091	1.226707	3.307345	0.4544702
1344	-32.26041	-195.9461	163.6856	0.05149605	9.785009	4.054363	0.3636713
1350	-27.03546	-191.1212	164.0858	0.1013991	6.887275	4.721084	0.4077906
1356	-32.15097	-196.0555	163.9045	0.5276196	6.887275	4.487598	0.4393999
1362	-37.04406	-205.2003	168.1562	0.9579878	0.7694954	3.661396	0.2614254
1368	-37.2229	-205.1958	167.9729	1.13722	0.8850914	3.661396	0.343688
1374	-32.43755	-197.905	165.4675	1.048873	3.105186	4.385923	0.3688072
1380	-33.60768	-200.1029	166.4952	0.595721	3.90162	3.228226	0.2991334
1386	-36.61342	-205.1267	168.5133	1.73748	1.666796	1.823647	0.5421884
1392	-44.60597	-212.5829	167.9769	2.108036	1.573067	1.257136	1.439428
1398	-35.66788	-206.157	170.4891	0.1382289	1.924398	1.16241	0.6948141
1404	-40.95037	-209.3597	168.4093	0.03384102	2.537861	2.715966	0.880479
1410	-39.54521	-207.9471	168.4019	1.286186	2.927531	1.18492	0.880479
1416	-41.22393	-210.779	169.5551	0.4690522	2.041311	1.18492	1.214866
1422	-36.979	-206.9507	169.9717	0.04844844	2.170621	1.429643	0.879312
1428	-31.0525	-199.1399	168.0874	0.05407723	2.170621	3.353315	0.8248374
1434	-30.86112	-198.4964	167.6353	0.2117925	3.414818	2.812355	0.3280892
1440	-37.7701	-206.3381	168.568	0.4652003	2.94727	1.646098	1.06589
1446	-33.93542	-203.0499	169.1144	0.8409085	2.219975	1.468363	0.8627516
1452	-41.49306	-206.5768	165.0837	0.4286999	6.543328	3.553977	0.432425
1458	-31.27727	-199.9989	168.7217	0.3093194	2.865393	1.94818	0.8042936
1464	-41.27099	-205.7447	164.4738	2.101253	3.719229	3.945423	0.4011323
1470	-42.15982	-204.4477	162.2879	2.298318	4.362001	5.528139	0.3617133
1476	-38.4957	-203.6783	165.1826	1.991822	1.137121	5.173302	0.2307773
1482	-30.86593	-197.0125	166.1466	1.753193	1.924338	3.909038	0.3693283
1488	-34.95032	-202.0418	167.0915	0.2011196	2.570641	4.034561	0.4681178
1494	-34.3799	-202.3572	167.9773	0.5521079	1.099726	4.039848	0.6758881
1500	-42.74279	-211.745	169.0022	0.9880278	1.211522	2.47233	0.6680867
1506	-32.90721	-202.1671	169.2599	0.299224	2.416989	1.693926	0.8794904
1512	-43.86052	-212.1448	168.2843	0.9105885	1.344911	3.177856	0.446132
1518	-39.36741	-206.8222	167.4548	0.1815359	3.274199	3.177856	0.5934772
1524	-36.94348	-206.341	169.3975	0.5377153	1.419869	2.276943	0.750759
1530	-44.20592	-213.1679	168.962	0.2635899	2.370566	1.992608	0.9575891
1536	-29.54115	-198.6149	169.0738	0.2091857	2.189675	2.205007	0.813598
1542	-39.32493	-207.6889	168.364	0.2601104	1.4145	3.318618	1.060956
1548	-36.71775	-205.4729	168.7552	0.106648	3.161862	1.923926	0.7860608
1554	-30.39631	-199.36	168.9637	0.9174465	2.252643	1.584585	0.7748359
1560	-29.49281	-198.9935	169.5007	1.02428	1.200973	1.890807	0.7632258
1566	-27.36872	-194.467	167.0983	2.546286	1.399476	1.454646	1.736102
1572	-38.28837	-205.0185	166.7302	2.546286	1.023264	1.107536	2.450735
1578	-42.39432	-208.7725	166.3782	2.546286	2.891528	1.090822	1.630123
1584	-28.69101	-197.8578	169.1668	0.672914	2.131157	1.474777	1.05351
1590	-40.63168	-208.3104	167.6787	0.7909919	1.130473	4.113941	0.4498431
1596	-31.43632	-200.8019	169.3656	0.1117954	1.02721	3.194472	0.6071272
1602	-32.06148	-199.8968	167.8354	0.1248414	2.816514	3.151128	0.6469405
1608	-35.7493	-205.5101	169.7608	0.1445018	1.657642	2.100575	0.7279073
1614	-34.58727	-202.2057	167.6185	0.1366675	1.657642	4.329671	0.5258609
1620	-28.0797	-196.7824	168.7027	0.21354	1.38055	3.427225	0.5258609
1626	-37.64117	-203.4861	165.845	0.7662517	3.958826	3.765273	0.4062489
1632	-43.49179	-212.6223	169.1305	0.3135669	2.226266	1.737513	1.104988
1638	-42.55101	-211.7366	169.1856	0.0211611	2.2485	2.299751	0.7180193
1644	-33.78576	-197.4922	163.7064	0.3097281	4.76025	5.744394	0.2561894
1650	-31.36081	-200.1499	168.7891	0.7863694	1.305397	2.840469	0.4752157
1656	-34.59327	-202.4176	167.8243	0.7806249	0.4565902	4.544999	0.3634078
1662	-23.68064	-193.0211	169.3405	0.2590025	1.766724	2.37563	0.4236113
1668	-29.22843	-198.832	169.6035	0.2806227	1.311205	2.308437	0.9075413
1674	-27.24596	-195.8849	168.6389	0.8728576	2.348515	1.856369	0.8036911
1680	-25.65608	-193.7043	168.0482	2.01173	1.890973	1.699035	0.7867483
1686	-23.94774	-190.8716	166.9239	0.4494337	3.24672	3.47079	0.4563296
1692	-18.30213	-186.5648	168.2627	0.3766362	2.093584	3.06399	0.4563296
1698	-28.31255	-196.5636	168.2511	0.09607708	2.631217	2.832206	0.7645788
1704	-26.15347	-191.9166	165.7632	0.1071557	5.475159	3.447626	0.2221164
1710	-34.09087	-201.1046	167.0138	0.488368	4.717719	2.301985	0.2675326
1716	-30.65739	-197.9333	167.2759	0.04530187	2.21539	4.274619	0.4276762
1722	-33.53481	-200.072	166.5372	0.2777894	4.394429	3.327909	0.5120218
1728	-39.53769	-207.1265	167.5888	0.8466341	1.598354	3.703444	0.4738224
1734	-27.60801	-194.1502	166.5421	0.1730161	5.333592	2.928784	0.5049553
1740	-26.78406	-191.6749	164.8908	0.274049	1.300681	7.176763	0.3256169
1746	-23.91827	-191.014	167.0957	0.1294613	0.7242822	5.742181	0.4015775
1752	-28.07824	-193.9373	165.8591	0.08352595	1.761929	6.02742	0.4015775
1758	-26.53547	-193.1952	166.6598	0.1385768	2.649217	4.449646	0.4015775
1764	-19.99853	-187.8897	167.8911	0.1300663	2.917156	3.025254	0.630325
1770	-23.27134	-191.5117	168.2403	0.2632621	0.7570582	4.445709	0.4342605
1776	-25.55018	-191.3219	165.7717	0.4664216	4.137434	4.049111	0.5436112
1782	-23.73923	-189.9371	166.1979	0.1562576	1.632945	5.753353	0.5235735
1788	-25.13887	-193.555	168.4162	0.3408944	3.103233	2.188075	0.4857191
1794	-29.8078	-200.8026	170.9948	0.04811317	0.9783654	1.600054	0.7549091
1800	-27.76005	-195.9341	168.1741	0.08525082	3.331595	2.434458	0.7549091
1806	-33.48183	-200.7878	167.306	0.5098338	2.208436	3.79672	0.5160354
1812	-27.81026	-196.4921	168.6818	1.516996	1.646928	1.8334	0.7001035
1818	-25.67524	-191.1948	165.5196	0.3534547	5.769545	3.55573	0.5325532
1824	-32.90929	-199.3049	166.3956	0.5066675	3.580086	3.728048	0.5106136
1830	-30.62586	-197.1824	166.5565	0.94072	3.344167	3.236185	0.3582827
1836	-23.45817	-192.2489	168.7908	0.2206626	1.562516	3.161881	0.4983126
1842	-23.10518	-190.896	167.7909	0.3323754	3.920019	2.292496	0.5475902
1848	-17.30165	-186.1606	168.8589	0.08890582	1.951579	2.725908	0.8301219
1854	-32.18872	-200.5996	168.4109	0.0699726	1.951579	3.305503	0.6564656
1860	-33.22972	-203.3052	170.0755	0.292749	1.310549	1.850115	0.878981
1866	-27.37595	-195.0365	167.6606	1.470705	0.8832364	3.660192	0.3657535
1872	-28.8296	-194.8475	166.0179	1.799691	0.8023143	5.047307	0.3576641
1878	-25.00235	-195.646	170.6437	0.1830021	0.8762793	1.965526	0.3576641
1884	-25.64104	-194.8719	169.2309	0.2691604	2.017886	2.084371	0.8701789
1890	-21.51284	-191.2956	169.7828	0.05568572	1.29062	2.428836	0.8437451
1896	-20.44137	-189.0303	168.5889	0.06971136	2.488792	2.709534	0.6165279
1902	-31.68701	-197.6609	165.9739	0.5157078	3.941432	3.880181	0.375617
1908	-27.37792	-191.6335	164.2555	1.479849	2.324477	5.63577	0.2744132
1914	-30.67912	-197.1829	166.5038	1.684612	1.617892	3.87646	0.3490329
1920	-27.17467	-192.5911	165.4164	0.268816	3.192899	5.109842	0.3173577
1926	-35.40781	-203.4367	168.0289	0.07071064	1.760785	3.879477	0.4201046
1932	-42.22346	-208.0883	165.8649	0.4072209	1.114883	6.318144	0.4201046
1938	-44.40367	-208.4454	164.0417	0.7873893	1.646502	7.157759	0.3011269
1944	-47.09124	-212.3793	165.2881	0.1434378	1.612444	6.663667	0.3837004
1950	-46.25335	-210.065	163.8117	1.214991	7.283656	3.676335	0.3471076
1956	-35.10175	-201.4749	166.3732	2.235853	1.4049	3.696169	0.5956899
1962	-26.98027	-195.2712	168.2909	0.1696439	2.898173	2.617832	0.4306907
1968	-34.43192	-203.4811	169.0492	0.7844775	1.285595	2.597482	0.5532925
1974	-28.7892	-196.1523	167.3631	1.05783	2.928422	2.64533	0.475929
1980	-35.0541	-204.2997	169.2456	1.231237	1.265166	1.901294	0.7246293
1986	-25.06656	-192.3184	167.2518	0.2473559	3.978399	2.863947	0.4027343
1992	-21.97324	-188.5586	166.5853	1.569889	2.689468	3.085131	0.4932797
1998	-16.91044	-187.2746	170.3642	0.1589271	1.501403	1.447195	0.9518591
2004	-19.0789	-188.5453	169.4664	0.1932965	2.355152	1.595147	0.9315659
2010	-18.04109	-187.563	169.5219	0.1053222	1.324082	2.613255	0.8367671
2016	-18.57589	-185.4237	166.8479	0.008025771	4.035558	3.442974	0.3556256
2022	-16.39679	-185.6229	169.2261	0.1533982	2.513111	1.987861	0.555228
2028	-28.18151	-198.0406	169.8591	0.3686786	1.652104	1.4237	1.125487
