Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-229.1669	-394.842	165.6751	0.1362883	5.623439
6	-242.7363	-410.8493	168.113	0.4407487	4.09348
12	-237.9262	-403.8675	165.9413	0.1044559	5.494669
18	-231.3612	-399.0535	167.6923	0.1058138	4.520963
24	-248.1049	-414.7555	166.6506	0.2547851	5.019638
30	-246.8192	-415.3548	168.5356	0.05620908	4.071793
36	-240.1792	-408.779	168.5997	0.1294586	3.993358
42	-237.8733	-406.1801	168.3067	0.169025	4.137841
48	-234.0043	-402.38	168.3757	0.06029287	4.160445
54	-250.0142	-416.6994	166.6852	0.08351273	5.095433
60	-235.6395	-401.9921	166.3526	0.03324936	5.307269
66	-237.7012	-404.9017	167.2005	0.04245242	4.831778
72	-247.276	-415.5632	168.2871	0.1101968	4.18242
78	-257.9861	-423.9071	165.921	0.1987353	5.453962
84	-252.3188	-419.3588	167.04	0.1935186	4.83705
90	-258.2721	-423.3943	165.1222	0.1192145	5.935408
96	-253.3814	-420.8764	167.495	0.07709843	4.647779
102	-248.2108	-417.0029	168.7921	0.3119043	3.778284
108	-245.5519	-414.7852	169.2333	0.2434568	3.56251
114	-240.4748	-407.9627	167.488	0.1389318	4.617081
120	-255.083	-419.8627	164.7798	0.1593841	6.100229
126	-241.2802	-409.0975	167.8173	0.1179267	4.443775
132	-260.0203	-427.6841	167.6637	0.5182405	4.304491
138	-257.8185	-422.2346	164.4161	0.4483205	6.140942
144	-253.1702	-419.6888	166.5187	0.0352997	5.214371
150	-237.9565	-405.0096	167.0531	0.242127	4.802614
156	-245.8296	-413.0353	167.2056	0.3627657	4.649869
162	-243.0643	-410.9396	167.8753	0.1077792	4.416798
168	-238.2553	-405.3348	167.0795	0.07692616	4.880027
174	-248.5473	-416.3699	167.8226	0.250843	4.365825
180	-241.0827	-407.7152	166.6325	0.06958612	5.132397
186	-248.1694	-415.35	167.1806	0.2071767	4.750901
192	-239.2246	-407.2942	168.0696	0.09845386	4.31236
198	-246.3295	-413.5506	167.2211	0.0781153	4.800376
204	-248.9481	-416.0915	167.1433	0.155881	4.800376
210	-246.1578	-413.3613	167.2034	0.1019683	4.796923
216	-244.4631	-412.3628	167.8997	0.08668121	4.414958
222	-250.1214	-417.0605	166.9391	0.01409866	4.993055
228	-248.9772	-415.3061	166.329	0.109202	5.278352
234	-247.0807	-415.7974	168.7167	0.105536	3.94014
240	-254.2278	-421.613	167.3852	0.5841442	4.42455
246	-249.9518	-417.8987	167.947	0.08654435	4.388356
252	-251.3015	-418.0448	166.7433	0.1472991	5.027855
258	-247.1427	-412.0452	164.9025	0.1056017	6.062676
264	-260.3877	-425.1411	164.7534	0.05978125	6.168806
270	-260.0773	-426.1739	166.0966	0.09370375	5.415094
276	-259.7307	-426.0326	166.3019	0.2193884	5.232433
282	-252.0778	-416.8681	164.7903	0.08350526	6.135803
288	-262.1722	-427.7964	165.6242	0.3296321	5.545174
294	-243.9713	-410.5729	166.6016	0.3296321	5.005273
300	-250.7036	-415.4082	164.7046	0.09453355	6.176432
306	-251.7237	-417.1523	165.4286	0.08179364	5.788396
312	-257.8469	-422.7919	164.945	0.160862	6.009374
318	-254.9075	-421.0067	166.0992	0.1689239	5.372195
324	-252.1446	-420.0867	167.9421	0.2353573	4.307059
330	-252.1938	-419.8342	167.6404	0.4126145	4.377364
336	-249.2934	-414.735	165.4416	0.1174162	5.761734
342	-261.615	-428.2511	166.636	0.009849542	5.163505
348	-254.5414	-421.9642	167.4227	0.1120492	4.668691
354	-241.5958	-409.2942	167.6984	0.07662399	4.533917
360	-243.4028	-410.2456	166.8428	0.05675902	5.022865
366	-258.1592	-423.2789	165.1197	0.09592463	5.949466
372	-239.5736	-407.2737	167.7001	0.159131	4.486571
378	-240.0748	-406.6829	166.608	0.3283236	5.002417
384	-237.4973	-404.4136	166.9162	0.0944152	4.961129
390	-242.1986	-408.9286	166.73	0.1540573	5.03147
396	-251.1715	-416.6341	165.4626	0.1108787	5.753809
402	-247.3148	-415.0337	167.719	0.1843266	4.461773
408	-242.6386	-410.1771	167.5385	0.2103753	4.548635
414	-240.154	-407.0871	166.933	0.07996916	4.959821
