Iteration	Posterior	Likelihood	Prior	tree_length
0	-167.4356	-341.0668	173.6312	0.5611789
6	-171.1931	-344.7787	173.5856	0.6800862
12	-184.2208	-357.7388	173.518	0.7866099
18	-186.4045	-359.6318	173.2273	1.099318
24	-184.3469	-357.9622	173.6153	0.6146584
30	-184.937	-358.4199	173.4828	0.8326418
36	-171.116	-344.5988	173.4828	0.8326418
42	-175.8267	-349.438	173.6114	0.6247589
48	-187.5065	-360.8775	173.371	0.9594574
54	-178.6679	-351.81	173.1421	1.175399
60	-178.6326	-352.0494	173.4168	0.9102439
66	-178.9052	-352.5265	173.6212	0.5976418
72	-176.352	-349.8393	173.4873	0.8270903
78	-185.8234	-359.3621	173.5387	0.7573208
84	-177.2271	-350.72	173.4929	0.8198879
90	-178.2698	-351.7354	173.4656	0.8538536
96	-182.4102	-355.2718	172.8616	1.404755
102	-178.8459	-352.3538	173.5079	0.8003196
108	-179.7983	-353.4127	173.6143	0.6171285
114	-176.4238	-350.0465	173.6227	0.5930271
120	-178.1089	-351.6828	173.5739	0.7012296
126	-169.9878	-343.5169	173.5291	0.77114
132	-172.152	-345.7775	173.6256	0.5835696
138	-174.6378	-348.1284	173.4907	0.8227874
144	-177.4154	-350.831	173.4156	0.9115019
150	-170.1002	-343.6967	173.5965	0.6585405
156	-168.5934	-342.1376	173.5442	0.7491046
162	-167.854	-341.4218	173.5678	0.7115932
168	-178.3335	-351.8734	173.5399	0.7554843
174	-179.3102	-352.9365	173.6263	0.4270702
180	-168.7431	-342.3475	173.6044	0.6413386
186	-176.3069	-349.7911	173.4843	0.8308605
192	-176.6419	-350.1262	173.4843	0.8308605
198	-177.7589	-351.3953	173.6365	0.5294339
204	-170.9288	-344.4371	173.5083	0.7997852
210	-182.8788	-356.3866	173.5078	0.8004089
216	-175.7479	-349.3688	173.6209	0.5986005
222	-164.5573	-338.0461	173.4888	0.8251128
228	-180.3233	-353.6965	173.3732	0.9571861
234	-173.9701	-347.4316	173.4616	0.8586491
240	-172.3302	-345.6801	173.3499	0.9812032
246	-171.9941	-345.623	173.6289	0.5711915
252	-172.1736	-345.7942	173.6206	0.5994865
258	-181.9241	-355.2836	173.3595	0.9713313
264	-169.8814	-343.191	173.3095	1.02153
270	-173.9601	-347.4636	173.5035	0.8062042
276	-174.1302	-347.622	173.4918	0.8213044
282	-185.7078	-359.1269	173.4191	0.9076068
288	-193.0013	-366.4233	173.422	0.9044007
294	-179.1966	-352.7747	173.5781	0.6938911
300	-182.436	-356.0714	173.6354	0.4639715
306	-188.9015	-362.3573	173.4558	0.8656003
312	-183.8836	-357.4707	173.5871	0.6771792
318	-174.3298	-347.9662	173.6365	0.4716008
324	-180.4285	-354.0645	173.6361	0.4686924
330	-181.2355	-354.7921	173.5566	0.7299499
336	-186.1308	-359.5146	173.3838	0.9459805
342	-185.0838	-358.7208	173.6369	0.5248593
348	-175.8563	-349.462	173.6057	0.638352
354	-186.1206	-359.5863	173.4657	0.8537171
360	-190.9011	-364.1852	173.2841	1.046158
366	-184.4687	-358.0215	173.5528	0.7359165
372	-173.479	-346.8721	173.3931	0.9360706
378	-176.8202	-350.4548	173.6346	0.5434987
384	-175.0778	-348.6194	173.5416	0.7529994
390	-171.2216	-344.7412	173.5196	0.7844412
396	-175.5255	-349.0205	173.495	0.8172279
402	-165.4901	-338.8156	173.3255	1.005763
408	-171.8556	-345.2595	173.4038	0.9244278
414	-177.1792	-350.7474	173.5682	0.711023
420	-185.6454	-359.1419	173.4964	0.8153527
426	-174.8104	-348.404	173.5936	0.6644912
432	-180.0063	-353.3016	173.2952	1.035437
438	-182.5862	-356.0551	173.4689	0.8498402
444	-186.905	-360.4446	173.5396	0.7559172
450	-188.9138	-362.4171	173.5033	0.8064588
456	-179.7097	-353.065	173.3553	0.9756973
462	-177.1307	-350.4868	173.3561	0.9748635
468	-168.2812	-341.8933	173.6121	0.623
474	-164.0944	-337.6581	173.5637	0.7185236
480	-171.0266	-344.1917	173.1651	1.155269
486	-178.4099	-351.6693	173.2593	1.069625
492	-187.3964	-360.7486	173.3521	0.9789163
498	-180.8208	-354.1443	173.3235	1.007794
504	-174.6737	-348.2444	173.5706	0.706864
510	-194.6104	-368.1925	173.5821	0.6865557
516	-181.4086	-354.7711	173.3626	0.968193
522	-190.723	-364.3473	173.6242	0.5880344
528	-192.3306	-365.9168	173.5862	0.6789732
534	-179.709	-353.0729	173.3639	0.9668126
540	-174.6147	-348.1873	173.5726	0.7034971
546	-174.5816	-348.0764	173.4948	0.817427
552	-178.6649	-352.2802	173.6153	0.614621
558	-181.178	-354.8151	173.637	0.5236846
564	-188.6055	-362.1089	173.5033	0.8063819
570	-178.2855	-351.8364	173.551	0.7387982
576	-187.0591	-360.3218	173.2627	1.066505
582	-176.9558	-350.3734	173.4176	0.9093117
588	-191.4966	-364.3827	172.8862	1.385623
594	-181.8506	-354.976	173.1254	1.189885
600	-178.9132	-352.4227	173.5095	0.798227
606	-189.4696	-362.9865	173.5169	0.7882363
612	-173.7808	-347.0855	173.3046	1.026295
618	-185.3843	-358.9805	173.5962	0.6591575
624	-180.3279	-353.8929	173.565	0.7164098
630	-171.3734	-344.9384	173.565	0.7164098
636	-179.4135	-352.8531	173.4396	0.884393
642	-176.3805	-349.7307	173.3502	0.9809217
648	-174.537	-347.8701	173.3331	0.9981725
654	-180.7351	-354.2065	173.4714	0.8467843
660	-169.9163	-343.3877	173.4714	0.8467843
666	-176.3303	-349.8995	173.5692	0.7092862
672	-169.9421	-343.4613	173.5192	0.7850342
678	-166.151	-339.7048	173.5538	0.7344058
684	-172.8528	-346.4093	173.5565	0.7301016
690	-170.0276	-343.4742	173.4465	0.8764124
696	-174.2246	-347.7478	173.5232	0.779483
702	-166.263	-339.8182	173.5552	0.7321956
708	-173.5248	-346.9719	173.4471	0.8757648
714	-178.0097	-351.4295	173.4198	0.906881
720	-173.6901	-347.2346	173.5445	0.7486936
726	-174.4137	-347.6787	173.265	1.064297
732	-170.456	-344.0252	173.5692	0.7092424
738	-166.5594	-339.9703	173.4109	0.9167326
744	-180.1455	-353.6757	173.5302	0.7695352
750	-165.3261	-338.9217	173.5956	0.6604371
756	-180.0422	-353.6215	173.5793	0.6915789
762	-175.0489	-348.2389	173.19	1.133112
768	-182.307	-355.7625	173.4555	0.8658893
774	-168.954	-342.3603	173.4063	0.9217219
780	-165.499	-339.0434	173.5444	0.7488204
786	-179.7396	-353.0787	173.3391	0.9921183
792	-181.3695	-354.9988	173.6293	0.4365965
798	-178.3952	-352.031	173.6357	0.5353847
804	-175.7532	-349.3294	173.5761	0.6972991
810	-173.5211	-347.1536	173.6325	0.5549449
816	-178.7444	-352.2005	173.4561	0.8651874
822	-177.9652	-351.4274	173.4622	0.8579056
828	-182.9625	-356.0711	173.1087	1.204235
834	-180.0518	-353.1543	173.1025	1.209484
840	-179.9762	-353.4136	173.4374	0.8869218
846	-185.3148	-358.4414	173.1266	1.188823
852	-168.2251	-341.8087	173.5836	0.6837637
858	-176.31	-349.8898	173.5797	0.6908785
864	-178.8209	-352.3879	173.5669	0.7131089
870	-185.4119	-358.9789	173.5669	0.7131089
876	-181.2836	-354.9021	173.6185	0.6057387
882	-177.1813	-350.7698	173.5885	0.6745118
888	-176.2318	-349.7901	173.5583	0.7272322
894	-176.6078	-349.9984	173.3906	0.9387577
900	-179.1733	-352.4714	173.2981	1.032682
906	-175.4793	-349.1097	173.6304	0.5646439
912	-174.701	-348.0175	173.3164	1.01473
918	-171.0123	-344.4849	173.4726	0.8453268
924	-168.9166	-342.5028	173.5862	0.6789525
930	-180.0756	-353.4763	173.4008	0.9277723
936	-185.0594	-358.6266	173.5672	0.7127153
942	-181.4818	-355.1178	173.636	0.5331992
948	-183.6454	-357.0289	173.3835	0.9463315
954	-182.0254	-355.6568	173.6314	0.5602318
960	-173.3443	-346.9725	173.6283	0.5735067
966	-173.582	-347.0823	173.5003	0.8103355
972	-158.3784	-331.9155	173.5371	0.7596271
978	-170.7441	-344.2346	173.4905	0.8230214
984	-166.0866	-339.6043	173.5177	0.787131
990	-173.0378	-346.5084	173.4706	0.84775
996	-175.8129	-349.3679	173.5549	0.7325761
1002	-169.9874	-343.4086	173.4211	0.9053708
1008	-167.3227	-340.9078	173.5851	0.6810721
1014	-171.2194	-344.6303	173.4109	0.9167539
1020	-179.194	-352.5045	173.3105	1.020605
1026	-170.8213	-344.455	173.6337	0.5483671
1032	-178.0699	-351.708	173.638	0.5073123
1038	-181.0986	-354.6433	173.5447	0.7483006
1044	-177.4905	-351.0862	173.5957	0.6601652
1050	-169.8471	-343.3382	173.4911	0.8221678
1056	-173.6336	-347.2313	173.5977	0.656077
1062	-180.1305	-353.7129	173.5824	0.6859987
1068	-177.8592	-351.3259	173.4667	0.8524892
1074	-187.094	-360.3499	173.2559	1.072806
1080	-178.8854	-352.4456	173.5602	0.7241118
1086	-179.8743	-353.1692	173.295	1.035701
1092	-187.0964	-360.4404	173.344	0.9871719
1098	-172.4361	-345.8226	173.3866	0.9430266
1104	-176.1512	-349.259	173.1078	1.204929
1110	-177.1148	-350.6796	173.5648	0.7167234
1116	-185.252	-358.7618	173.5098	0.7977665
1122	-185.5093	-358.9065	173.3971	0.9316937
1128	-181.473	-355.0051	173.5321	0.766806
1134	-184.8774	-358.3299	173.4525	0.8693972
1140	-186.9882	-360.3828	173.3946	0.9344239
1146	-178.1042	-351.6559	173.5517	0.7376528
1152	-179.8793	-353.4473	173.568	0.7112601
1158	-176.2471	-349.8793	173.6322	0.4474006
1164	-169.8194	-343.4574	173.638	0.4931585
1170	-177.061	-350.6387	173.5777	0.6944647
1176	-171.7388	-345.1755	173.4367	0.8878226
1182	-180.1684	-353.7274	173.559	0.7261394
1188	-178.4324	-351.7858	173.3533	0.9777055
1194	-182.3085	-355.692	173.3835	0.9462755
1200	-181.1257	-354.3984	173.2727	1.057013
1206	-186.1397	-359.5618	173.4221	0.9043266
1212	-171.9709	-345.5836	173.6126	0.6215391
1218	-172.012	-345.3431	173.3311	1.000142
1224	-174.4908	-347.9793	173.4885	0.8255681
