Iteration	Posterior	Likelihood	Prior	tree_length
0	-2609.665	-2782.484	172.8185	1.438001
6	-2605.598	-2778.641	173.0426	1.25981
12	-2607.72	-2780.633	172.9126	1.36484
18	-2604.942	-2777.77	172.8278	1.430897
24	-2611.515	-2784.573	173.0581	1.246956
30	-2597.701	-2770.567	172.866	1.401359
36	-2593.383	-2766.299	172.9159	1.362253
42	-2584.695	-2757.465	172.7706	1.474539
48	-2600.692	-2773.818	173.1259	1.189437
54	-2607.297	-2780.105	172.8081	1.445956
60	-2599.646	-2772.584	172.9382	1.344572
66	-2593.016	-2765.954	172.9382	1.344572
72	-2593.172	-2766.001	172.8291	1.429866
78	-2595.155	-2768.074	172.9186	1.360102
84	-2605.358	-2778.377	173.0191	1.279179
90	-2615.669	-2788.475	172.806	1.447572
96	-2611.111	-2783.917	172.806	1.447572
102	-2608.678	-2781.721	173.043	1.259469
108	-2604.332	-2777.478	173.1462	1.17178
114	-2606.219	-2779.241	173.0223	1.27661
120	-2604.353	-2777.375	173.0223	1.27661
126	-2604.456	-2777.363	172.9073	1.36906
132	-2601.439	-2774.194	172.7553	1.486059
138	-2598.349	-2771.088	172.7393	1.498061
144	-2599.887	-2772.819	172.9314	1.349959
150	-2596.584	-2769.515	172.9314	1.349959
156	-2586.583	-2759.51	172.9268	1.353634
162	-2586.001	-2758.99	172.9887	1.304037
168	-2589.27	-2762.175	172.9047	1.371089
174	-2599.45	-2772.45	172.9999	1.294885
180	-2600.502	-2773.502	172.9999	1.294885
186	-2596.443	-2769.397	172.9539	1.332062
192	-2600.564	-2773.46	172.8958	1.378094
198	-2590.76	-2763.711	172.9513	1.334124
204	-2598.852	-2771.736	172.8845	1.386944
210	-2601.224	-2774.108	172.8845	1.386944
216	-2594.991	-2767.868	172.8771	1.392744
222	-2599.446	-2772.281	172.8356	1.424857
228	-2596.846	-2769.682	172.8356	1.424857
234	-2592.262	-2765.12	172.8573	1.408103
240	-2596.838	-2769.592	172.7538	1.487183
246	-2606.413	-2779.216	172.8022	1.45053
252	-2597.812	-2770.853	173.0408	1.261281
258	-2601.248	-2774.02	172.7717	1.473666
264	-2600.135	-2773.264	173.129	1.186766
270	-2614.407	-2787.321	172.914	1.363743
276	-2605.466	-2778.312	172.8456	1.417157
282	-2607.815	-2780.805	172.99	1.302978
288	-2609.501	-2782.483	172.982	1.309453
294	-2618.202	-2791.319	173.1173	1.196816
300	-2605.713	-2778.796	173.0832	1.225902
306	-2607.523	-2780.39	172.8673	1.400357
312	-2607.244	-2780.197	172.9531	1.332663
318	-2603.889	-2776.729	172.8404	1.42121
324	-2606.86	-2779.756	172.8962	1.377797
330	-2607.566	-2780.586	173.0204	1.278182
336	-2610.087	-2783.145	173.0575	1.247433
342	-2605.718	-2778.694	172.9758	1.31447
348	-2601.222	-2774.096	172.874	1.395159
354	-2611.011	-2784.048	173.0377	1.263908
360	-2602.557	-2775.616	173.0586	1.246541
366	-2602.136	-2775.179	173.0429	1.259593
372	-2607.485	-2780.608	173.1231	1.191861
378	-2606.519	-2779.559	173.04	1.262025
384	-2613.243	-2786.423	173.1802	1.14191
390	-2602.613	-2775.409	172.7963	1.454957
396	-2609.062	-2781.849	172.7871	1.462007
402	-2606.433	-2779.22	172.7871	1.462007
408	-2606.557	-2779.364	172.8071	1.446785
414	-2604.251	-2777.091	172.8406	1.421034
420	-2601.01	-2774.032	173.0224	1.276487
426	-2602.295	-2775.002	172.7071	1.522127
432	-2604.683	-2777.662	172.9794	1.311571
438	-2601.788	-2774.843	173.0555	1.249074
444	-2595.372	-2768.427	173.0555	1.249074
450	-2593.536	-2766.578	173.0415	1.260732
456	-2597.344	-2770.521	173.1766	1.145085
462	-2588.242	-2761.178	172.9363	1.346077
468	-2591.281	-2764.259	172.9783	1.312439
474	-2603.862	-2776.827	172.9655	1.322778
480	-2593.941	-2766.98	173.0381	1.26359
486	-2608.424	-2781.195	172.7709	1.474302
492	-2600.751	-2773.414	172.6634	1.554507
498	-2601.541	-2774.215	172.6733	1.547185
504	-2599.304	-2772.145	172.8411	1.420668
510	-2604.835	-2777.639	172.8041	1.449066
516	-2607.221	-2780.355	173.1343	1.182145
522	-2604.533	-2777.459	172.9266	1.353837
528	-2602.31	-2775.449	173.1391	1.178026
534	-2602.808	-2775.92	173.1123	1.201127
540	-2595.277	-2768.358	173.0816	1.227211
546	-2586.911	-2759.93	173.0194	1.278984
552	-2609.439	-2782.63	173.1908	1.13241
558	-2595.811	-2768.629	172.8178	1.438567
564	-2592.66	-2765.579	172.9194	1.359493
570	-2610.824	-2783.654	172.8303	1.428959
576	-2609.719	-2782.593	172.8744	1.394862
582	-2612.214	-2785.19	172.9759	1.314367
588	-2600.692	-2773.615	172.9231	1.356581
594	-2617.92	-2790.837	172.9168	1.361564
600	-2612.586	-2785.679	173.0922	1.218291
606	-2605.183	-2777.953	172.77	1.474964
612	-2603.207	-2776.127	172.9199	1.359097
618	-2600.123	-2773.043	172.9199	1.359097
624	-2596.942	-2769.862	172.9199	1.359097
630	-2602.269	-2775.015	172.7457	1.493303
