Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2609.665	-2782.484	172.8185	0.0033886	0.0301903	0.00017462	0.00605313	0.00982169	0.00497715	0.0138945	0.0116012	0.00363091	0.011036	0.0097418	0.00899952	0.0481847	0.0033153	0.0122101	0.00427179	0.0146603	0.00725007	0.00408314	0.0492464	0.0437342	0.0180129	0.018693	0.0216419	0.00146536	9.23906e-05	0.038851	0.00234455	0.0139786	0.0307611	0.0310614	0.0107049	0.0105679	0.0192107	0.0318179	0.0261257	0.00548369	0.00410615	0.00119484	0.00668406	0.00438971	0.00404602	0.00144645	0.02194	0.00794428	0.00550375	0.00680752	0.00693025	0.0252898	0.0250586	0.0090731	0.00595997	0.00232239	0.0539731	0.0218437	0.00706716	0.0239857	0.00686141	0.0212294	0.00254961	0.00296211	0.0184836	0.00388517	0.0121981	0.00353362	0.013201	0.00477283	0.0168586	0.0279971	0.0158964	0.0108583	0.00616806	0.00207115	0.00677826	0.00232547	0.011592	0.000825163	0.00261823	0.0108372	0.0119543	0.00252326	0.000704393	0.0450839	0.0135072	0.0068709	0.0137039	0.00156273	0.0183889	0.0967045	0.0200121	0.0181338	0.0213928	0.000866863	0.0352872	0.0409385	0.031456	0.0275624	0.00235646	0.0209946	0.000121432	0.00420941	0.0068301	0.00346116	0.0096624	0.00806761	0.00252497	0.00767455	0.00677454	0.00625835	0.0335081	0.00230549	0.00849104	0.00297064	0.0101949	0.00504177	0.00283946	0.0342464	0.0304132	0.0125264	0.0129993	0.01505	0.00101902	6.42493e-05	0.0270173	0.00163043	0.00972083	0.0213916	0.0216004	0.00744429	0.00734903	0.0133593	0.0221265	0.0181681	0.00381341	0.00285545	0.000830905	0.00464816	0.00305265	0.00281364	0.00100587	0.0152573	0.00552453	0.00382736	0.00473402	0.00481936	0.0175868	0.017426	0.00630952	0.00414462	0.00161501	0.0375334	0.0151903	0.00491457	0.0166799	0.00477149	0.0147631	0.00177302	0.00205988	0.0128537	0.00270179	0.00848271	0.00245732	0.00918007	0.00331907	0.0117236	0.0194695	0.0110545	0.007551	0.00428933	0.0014403	0.00471367	0.00161715	0.00806119	0.000573826	0.00182074	0.00753629	0.00831315	0.0017547	0.000489842	0.0313518	0.00939301	0.00477809	0.00952984	0.00108674	0.0127878	0.0672492	0.0139166	0.0126104	0.0148767	0.000602825	0.0245391	0.028469	0.0218748	0.0191672	1.438001
36	-2593.383	-2766.299	172.9159	0.00330259	0.0218007	0.00629295	0.00238601	0.000892628	0.00664646	0.0135838	0.00696946	0.0119887	0.00396681	0.0156306	0.000837868	0.0427786	0.00160971	0.0194292	0.00240717	0.0157786	0.00162196	0.0170814	0.0468918	0.0398605	0.0148721	0.0230867	0.00957308	0.000350768	0.000425047	0.0603882	0.00493826	0.0131628	0.0227313	0.0158909	0.0196083	0.0159786	0.0238116	0.0311983	0.0453022	0.00237352	0.00204049	0.000917943	0.0263411	0.00463114	0.0117168	0.00639907	0.0225421	0.0070628	0.00606585	0.00933534	0.00671659	0.0204585	0.00583987	0.0224776	0.00185375	0.0156975	0.016313	0.000892319	0.0112343	0.0525292	0.000760467	0.0215483	0.0189851	0.0416038	0.00600376	0.00091922	0.0186214	0.0188158	0.01278	0.0059177	0.000515426	0.0198228	8.31976e-05	0.00819307	0.000304656	0.0149771	0.0191752	0.0165799	0.0122187	0.00452254	0.0049151	0.00138983	0.0204772	0.0129354	0.00742071	0.0133244	0.0130854	0.0224185	0.0183387	0.0257139	0.00101142	0.00829584	0.0437546	0.00420032	0.0589073	0.00215146	0.00414477	0.00551266	0.0120381	0.00335475	0.00242436	0.0160034	0.00461952	0.00175152	0.000655259	0.00487902	0.00997156	0.00511613	0.00880068	0.00291195	0.0114741	0.000615061	0.0314028	0.00118165	0.0142625	0.00176705	0.0115827	0.00119065	0.012539	0.0344222	0.0292607	0.0109173	0.0169475	0.00702739	0.000257491	0.000312018	0.0443297	0.00362507	0.00966249	0.0166865	0.0116652	0.014394	0.0117295	0.0174796	0.022902	0.0332554	0.00174235	0.00149788	0.000673842	0.0193364	0.00339962	0.00860107	0.00469742	0.0165477	0.00518465	0.0044528	0.00685287	0.0049305	0.0150181	0.00428692	0.0165003	0.0013608	0.0115232	0.011975	0.000655032	0.00824683	0.0385606	0.000558242	0.0158181	0.0139366	0.0305404	0.00440723	0.00067478	0.0136696	0.0138122	0.00938152	0.00434405	0.000378363	0.0145515	6.10735e-05	0.00601435	0.000223641	0.0109944	0.0140761	0.012171	0.00896948	0.00331989	0.00360807	0.00102025	0.0150319	0.0094956	0.00544738	0.00978117	0.00960568	0.016457	0.013462	0.018876	0.000742462	0.00608979	0.0321193	0.00308336	0.0432426	0.00157934	0.00304259	0.00404672	0.00883687	0.00246265	1.362253
72	-2593.172	-2766.001	172.8291	0.00804275	0.0221472	0.00129576	0.000611042	0.0205103	0.0071062	0.0142582	0.0182284	0.00387129	0.00237866	0.0227036	0.0203131	0.0352483	0.000139823	0.00547017	0.00097661	0.0215027	0.000582754	0.0103446	0.0359762	0.0390667	0.0130029	0.0272795	0.00660099	0.003651	0.00284116	0.0351969	0.00142633	0.013418	0.0293429	0.0140849	0.010158	0.0171486	0.0128608	0.02108	0.044057	0.0002333	0.00264998	0.00895934	0.02378	0.00267074	0.0111115	0.0107712	0.033873	0.0114026	0.00283393	0.0185667	0.0222555	0.0147659	0.0030368	0.0115092	0.00497771	0.0057513	0.0110978	0.00381105	0.0145646	0.0601671	9.48227e-05	0.0273411	0.0119939	0.0427405	0.0126312	0.0028655	0.00432633	0.0321792	0.0150765	0.00324411	0.00363769	0.010871	0.00139648	0.013064	0.00015995	0.00991779	0.00626504	0.0248164	0.0144463	0.00625654	0.0106816	0.000734972	0.0375123	0.0319141	0.00682194	0.00333036	0.031692	0.026417	0.0473722	0.0106164	0.00314109	0.0161044	0.0275673	0.00534759	0.0833147	0.000100064	0.00368514	0.00344533	0.00597693	0.00905322	0.00562483	0.015489	0.000906212	0.000427342	0.0143442	0.00496984	0.00997172	0.0127484	0.00270745	0.00166355	0.0158782	0.0142063	0.0246514	9.77877e-05	0.00382565	0.000683008	0.0150382	0.000407558	0.00723468	0.0251605	0.0273219	0.0090938	0.0190784	0.00461651	0.00255339	0.00198701	0.0246155	0.000997524	0.00938413	0.0205215	0.0098505	0.00710417	0.0119932	0.00899439	0.0147426	0.030812	0.000163162	0.00185331	0.00626586	0.0166309	0.00186783	0.00777102	0.00753302	0.0236896	0.00797457	0.00198196	0.012985	0.0155647	0.0103268	0.00212384	0.00804917	0.00348124	0.00402227	0.00776143	0.00266532	0.010186	0.0420788	6.63158e-05	0.0191214	0.00838812	0.0298912	0.00883385	0.00200404	0.00302569	0.0225051	0.010544	0.00226882	0.00254407	0.00760284	0.000976648	0.0091365	0.000111864	0.00693617	0.00438156	0.0173558	0.0101033	0.00437561	0.00747038	0.000514015	0.0262348	0.0223197	0.00477103	0.00232914	0.0221643	0.0184752	0.0331305	0.00742475	0.00219677	0.0112629	0.0192796	0.00373993	0.0582675	6.99813e-05	0.00257727	0.00240954	0.00418006	0.00633152	1.429866
108	-2604.332	-2777.478	173.1462	0.00165838	0.0131266	0.00101037	0.00283199	0.00618733	0.00333047	0.00243549	0.0124093	0.00264291	0.00181093	0.0130532	0.00257822	0.0292706	1.12258e-05	0.0131527	0.00108298	0.030279	0.0010602	0.00826242	0.0424368	0.0295854	0.0179969	0.00827065	0.00431584	0.00251886	0.00727601	0.0450281	0.00970248	0.0167938	0.0147005	0.0140752	0.0180232	0.0178997	0.0194633	0.0132771	0.0287654	0.000341032	0.000261803	0.0136223	0.0179523	0.00601816	0.00406684	0.00713009	0.0295827	0.00728624	0.00724439	0.0100765	0.00569114	0.0069986	0.0085976	0.0014017	0.00522708	0.00058464	0.0718782	0.0122127	0.00383763	0.00364169	0.00338928	0.00868637	0.00241227	0.0084265	0.0193711	0.016749	0.0123338	0.00366043	0.0157402	0.00934246	0.00641029	0.0204417	0.0117109	0.0100021	0.00222167	0.00987662	0.0155471	0.00302836	0.00518758	0.0175648	0.0115344	0.00546475	0.0170711	0.00886031	0.00560391	0.014683	0.000853851	0.000261337	0.0053017	0.00128416	0.0360024	0.0659959	0.00520171	0.0147735	0.0118382	0.00211257	0.0061697	0.0111611	0.0338827	0.0316439	0.00141526	0.0112023	0.000862253	0.00241683	0.00528029	0.00284224	0.00207845	0.0105901	0.00225546	0.00154545	0.0111397	0.00220026	0.0249796	9.5801e-06	0.0112245	0.000924219	0.0258402	0.000904779	0.00705117	0.0362157	0.0252482	0.0153586	0.0070582	0.00368315	0.0021496	0.00620936	0.0384271	0.00828012	0.0143319	0.0125454	0.0120118	0.0153811	0.0152756	0.01661	0.0113307	0.0245485	0.000291037	0.000223424	0.0116253	0.0153206	0.00513591	0.00347065	0.00608484	0.025246	0.00621809	0.00618238	0.00859931	0.00485683	0.00597263	0.00733722	0.00119622	0.0044608	0.000498934	0.0613411	0.0104224	0.00327504	0.00310783	0.00289242	0.00741297	0.00205864	0.0071912	0.0165314	0.0142936	0.0105257	0.00312383	0.0134327	0.00797288	0.00547056	0.017445	0.0099941	0.00853581	0.00189598	0.00842873	0.013268	0.00258441	0.00442709	0.0149899	0.00984351	0.00466363	0.0145685	0.00756141	0.00478239	0.0125305	0.000728679	0.000223026	0.00452448	0.00109591	0.0307246	0.0563211	0.00443915	0.0126078	0.0101028	0.00180287	0.00526524	0.00952494	0.0289155	0.027005	1.17178
144	-2599.887	-2772.819	172.9314	0.00537513	0.0208329	0.00077562	0.00422995	0.0205299	0.00461028	0.00531061	0.00876045	0.00242072	0.00628392	0.0178875	0.00311748	0.0544575	7.12033e-05	0.00985556	0.0200875	0.0276216	0.00251391	0.0148886	0.0437628	0.0385526	0.0142817	0.00738191	0.0142753	0.00137929	0.00256781	0.0438277	0.00502644	0.0134825	0.0379002	0.0272055	0.0102734	0.00960955	0.0341414	0.0322428	0.0504679	0.000374471	0.000327466	0.0124178	0.0385735	0.00475154	0.00895428	0.0030407	0.0261685	0.00697837	0.0032988	0.0181917	0.00447469	0.0249159	0.00286493	0.00163839	0.00135159	0.00137736	0.0632466	0.00988207	0.00605352	0.00485824	0.00312181	0.00892271	0.000751499	0.00749853	0.0216804	0.00391287	0.0235979	0.00975532	0.0173573	0.00128174	0.00115818	0.0133071	0.0142121	0.0109782	0.00169595	0.0161684	0.0111345	0.000709305	0.00434175	0.0106086	0.0133462	0.029281	0.00108875	0.00255743	0.00354567	0.0108527	0.00164297	0.00327839	0.0082988	0.000645484	0.0226871	0.0861722	0.00795879	0.0120778	0.014888	0.00302553	0.0122213	0.0226914	0.0331603	0.0185955	0.0039817	0.0154323	0.000574551	0.00313339	0.0152078	0.00341513	0.0039339	0.00648942	0.00179318	0.0046549	0.0132504	0.00230932	0.0403401	5.27448e-05	0.00730063	0.0148801	0.020461	0.00186221	0.0110289	0.0324178	0.0285584	0.0105794	0.00546824	0.0105746	0.00102173	0.00190214	0.0324659	0.0037234	0.00998731	0.028075	0.0201529	0.00761014	0.0071184	0.0252907	0.0238843	0.0373848	0.000277394	0.000242575	0.00919863	0.0285739	0.00351976	0.006633	0.00225244	0.0193846	0.00516932	0.00244363	0.0134757	0.00331468	0.0184568	0.00212223	0.00121366	0.00100121	0.0010203	0.0468507	0.00732027	0.00448422	0.00359881	0.00231252	0.00660961	0.000556683	0.00555464	0.01606	0.00289851	0.0174805	0.00722638	0.0128576	0.000949467	0.000857937	0.00985744	0.0105278	0.00813226	0.0012563	0.0119769	0.00824801	0.000525427	0.00321621	0.00785848	0.00988638	0.0216903	0.000806509	0.00189445	0.0026265	0.0080393	0.00121705	0.00242851	0.00614745	0.000478151	0.0168058	0.0638332	0.00589558	0.00894682	0.0110285	0.0022412	0.00905311	0.016809	0.0245639	0.0137748	1.349959
180	-2600.502	-2773.502	172.9999	0.00128445	0.0227453	0.000568311	0.00366905	0.00385403	0.000904345	0.00840303	0.00514772	0.00159244	0.00677571	0.0101253	0.0074495	0.0471187	0.00031376	0.0215222	0.0126817	0.0369934	0.000782431	0.00263378	0.0474553	0.0421009	0.008165	0.0215831	0.0134868	0.00111796	0.00764741	0.0500115	0.00230303	0.0247064	0.0252587	0.0198217	0.00954906	0.00411976	0.0319788	0.028734	0.0435222	0.00158179	0.0016071	0.00702178	0.0154074	0.000627255	0.00419375	0.00732427	0.0193901	0.00812047	0.0135854	0.0158075	0.00793668	0.0264241	0.0063479	0.00025622	0.00387998	0.00409485	0.0295732	0.00472776	0.00985652	0.0116158	0.00526243	0.00871809	0.0064513	0.0128831	0.0235518	0.00029591	0.0313405	0.0109384	0.00565555	0.00469447	0.00139415	0.0321527	0.00538986	0.0201838	0.0170819	0.00944442	0.00984447	0.00233262	0.0085871	0.00443563	0.00763797	0.0190524	0.00801528	0.0103184	0.000600408	0.00459605	9.46588e-05	0.00315841	0.0184712	0.0014211	0.0321857	0.0533164	0.0116377	0.00777831	0.0215798	0.00879604	0.0115396	0.0215072	0.0314691	0.0255651	0.000991938	0.0175655	0.000438889	0.00283349	0.00297635	0.000698398	0.0064894	0.00397542	0.00122979	0.00523267	0.00781947	0.00575302	0.0363883	0.000242307	0.0166209	0.00979372	0.0285689	0.000604247	0.00203399	0.0366483	0.0325132	0.00630558	0.016668	0.0104154	0.000863369	0.00590585	0.0386223	0.00177856	0.01908	0.0195065	0.0153077	0.00737444	0.00318156	0.0246962	0.0221903	0.0336109	0.00122157	0.00124112	0.0054227	0.0118987	0.00048441	0.0032387	0.0056563	0.0149744	0.00627119	0.0104916	0.0122076	0.00612925	0.0204065	0.00490229	0.000197871	0.00299639	0.00316233	0.0228384	0.0036511	0.00761188	0.00897051	0.00406401	0.00673271	0.00498214	0.00994919	0.0181883	0.000228522	0.0242033	0.00844737	0.00436761	0.00362539	0.00107666	0.0248306	0.00416242	0.0155873	0.0131918	0.00729363	0.00760258	0.00180141	0.00663155	0.0034255	0.00589856	0.0147136	0.00618995	0.00796858	0.000463677	0.00354939	7.31021e-05	0.00243914	0.0142647	0.00109747	0.024856	0.0411746	0.00898743	0.00600695	0.0166654	0.00679291	0.00891171	0.0166093	0.0243026	0.0197431	1.294885
216	-2594.991	-2767.868	172.8771	0.00479452	0.0275148	0.001267	9.20235e-05	0.00980018	0.00351061	0.00146677	0.010093	0.00108286	0.00391651	0.00901729	0.000749811	0.0755414	0.00539809	0.0185047	0.00413521	0.0276716	0.00430983	0.000604311	0.0668347	0.0479692	0.0222569	0.0108306	0.00940718	0.00252913	0.00107136	0.0392969	0.0167878	0.0141819	0.0447419	0.02094	0.0128872	0.00893997	0.0325064	0.0267562	0.0360336	0.00275874	0.00315595	0.00219981	0.0268253	0.00327015	0.00430509	0.000236667	0.0275707	0.0133437	0.00836032	0.0134396	0.00335975	0.0136656	0.00426703	0.00102003	0.000414531	0.00238407	0.043446	0.011157	0.0052543	0.00849462	0.00568981	0.0130618	0.0044439	0.0144338	0.033364	0.00245428	0.0230639	0.00376274	0.0190341	0.00642988	0.00291697	0.0511878	0.00139722	0.0185919	0.0116333	0.0106677	0.0189139	0.00392051	0.00642944	0.00208584	0.00822788	0.01285	0.0111003	0.00472402	0.00503362	0.0118527	0.00074943	0.0037719	0.00623874	0.000791702	0.0175313	0.0860017	0.0141654	0.0234075	0.0195648	0.000756875	0.0180949	0.0268598	0.0247685	0.0203994	0.0034425	0.0197558	0.000909715	6.60735e-05	0.0070366	0.00252064	0.00105315	0.00724684	0.0007775	0.00281208	0.00647448	0.000538369	0.0542393	0.00387586	0.0132865	0.00296911	0.0198684	0.00309449	0.000433899	0.0479878	0.0344422	0.0159806	0.00777645	0.00675442	0.00181593	0.000769246	0.0282155	0.0120537	0.0101827	0.032125	0.0150351	0.00925309	0.00641896	0.0233398	0.0192111	0.0258724	0.0019808	0.00226599	0.00157948	0.0192607	0.00234799	0.00309109	0.000169928	0.019796	0.00958089	0.00600277	0.00964972	0.00241232	0.00981202	0.00306376	0.000732391	0.000297636	0.00171178	0.0311945	0.00801082	0.00377262	0.0060992	0.00408533	0.00937845	0.00319075	0.0103636	0.0239556	0.00176219	0.01656	0.00270167	0.0136666	0.0046167	0.0020944	0.0367532	0.00100321	0.0133491	0.00835279	0.00765951	0.0135803	0.00281495	0.00461638	0.00149764	0.00590767	0.00922636	0.00797009	0.00339188	0.00361417	0.00851033	0.000538096	0.00270825	0.00447946	0.000568447	0.0125876	0.0617498	0.0101708	0.0168068	0.0140476	0.000543441	0.0129923	0.0192856	0.017784	0.0146469	1.392744
252	-2597.812	-2770.853	173.0408	0.00544865	0.0295362	0.00305111	0.000222214	0.00437022	0.00137336	0.00860996	0.0097471	0.00394766	0.00159554	0.0131776	0.00295836	0.031779	0.0011706	0.0208731	0.00176259	0.0191673	0.00850512	0.0114266	0.0352586	0.0170597	0.0336286	0.0106498	0.0113977	0.00522745	0.00572352	0.0489958	0.00461678	0.0187677	0.0249083	0.0224784	0.0142322	0.00945599	0.0202375	0.0468184	0.0412998	0.00363161	0.0102753	0.00173252	0.00896996	0.000985015	0.00472016	0.00177588	0.0341898	0.00548979	0.00296197	0.0215999	0.00982315	0.0188724	0.0136577	0.00205466	0.000457541	8.26969e-05	0.0532732	0.0201541	0.00242442	0.00954119	0.00139198	0.00451613	0.00358367	0.0180817	0.00405354	0.00138116	0.0173852	0.00944307	0.00912361	0.00367418	0.01843	0.0193161	0.00205072	0.0154007	0.0112692	0.00747095	0.0156493	0.0141758	0.00494077	0.0124225	0.00249441	0.0043181	0.0034389	0.00431797	7.15491e-05	0.0131695	0.00352784	0.00394683	0.00321806	5.63313e-05	0.0257994	0.0793147	0.00946751	0.0205702	0.0345566	0.00236658	0.00710927	0.0260515	0.0360099	0.0115642	0.00431993	0.0234176	0.00241906	0.000176181	0.0034649	0.00108886	0.00682636	0.00772794	0.00312988	0.00126502	0.0104478	0.00234552	0.0251958	0.000928103	0.0165491	0.00139746	0.0151967	0.00674324	0.00905951	0.0279546	0.0135257	0.0266623	0.00844363	0.00903663	0.00414456	0.00453786	0.038846	0.00366039	0.0148798	0.0197484	0.0178219	0.0112839	0.00749713	0.0160452	0.0371197	0.0327443	0.00287931	0.00814669	0.00137362	0.00711179	0.000780964	0.00374236	0.001408	0.0271072	0.00435255	0.00234838	0.0171254	0.00778823	0.0149629	0.0108284	0.00162903	0.000362759	6.55658e-05	0.0422374	0.0159791	0.00192219	0.00756468	0.00110362	0.00358059	0.00284129	0.014336	0.00321383	0.00109505	0.0137838	0.00748689	0.0072336	0.00291305	0.0146121	0.0153146	0.0016259	0.0122104	0.00893471	0.0059233	0.0124075	0.0112392	0.00391726	0.00984913	0.00197768	0.00342359	0.00272652	0.00342348	5.67273e-05	0.0104413	0.00279703	0.00312923	0.00255142	4.4662e-05	0.0204549	0.0628842	0.00750626	0.0163089	0.027398	0.00187633	0.00563655	0.0206548	0.0285503	0.00916862	1.261281
288	-2609.501	-2782.483	172.982	0.00791636	0.0331606	0.000952579	0.000460637	0.00928226	0.0061881	0.0230723	0.0187965	0.00231238	0.00133382	0.0196643	0.00946942	0.0316628	0.00238965	0.0124692	0.0201642	0.0280241	0.00596301	0.0179481	0.0261639	0.0296932	0.0263133	0.0159001	0.00589145	0.0081225	0.00725714	0.0329685	0.00132314	0.00879416	0.0432967	0.0380761	0.00634359	0.0125285	0.0127305	0.0313893	0.0201217	0.00493625	0.00634784	0.00246649	0.0104495	0.00572513	0.013678	0.0109836	0.0202619	0.00874315	0.0122023	0.0083171	0.0058669	0.00519281	0.00573897	0.000754037	0.00252355	0.00603617	0.054551	0.021173	0.00897548	0.00466708	0.0104895	0.014506	0.0109194	0.0139855	0.00149493	0.00123911	0.0184663	0.00335338	0.0131394	0.00824329	0.0130964	0.0252395	0.00094947	0.0128946	0.00595557	0.0115918	0.0165431	0.0135424	0.00294535	0.0040184	0.0110483	0.00954594	0.00513826	0.00932756	0.000234017	0.0150148	0.00214205	0.00787475	0.00467182	0.000129513	0.0173951	0.07606	0.000851671	0.0115327	0.0520983	0.00366162	0.0119885	0.0204922	0.0274485	0.0224498	0.00604555	0.025324	0.000727463	0.000351778	0.00708865	0.00472572	0.0176198	0.0143544	0.00176591	0.00101861	0.0150172	0.00723158	0.0241802	0.00182492	0.00952241	0.0153989	0.0214014	0.00455382	0.0137065	0.0199808	0.022676	0.0200948	0.0121426	0.00449917	0.00620297	0.00554212	0.0251773	0.00101045	0.0067159	0.0330647	0.0290779	0.00484446	0.00956774	0.00972202	0.0239713	0.0153665	0.0037697	0.0048477	0.00188361	0.00798004	0.00437215	0.0104456	0.00838793	0.0154735	0.00667695	0.00931861	0.00635159	0.00448042	0.00396563	0.00438273	0.000575842	0.00192718	0.00460969	0.0416594	0.0161693	0.00685438	0.00356415	0.00801058	0.0110779	0.00833891	0.0106804	0.00114164	0.000946282	0.0141023	0.0025609	0.0100342	0.00629521	0.0100014	0.0192748	0.000725089	0.00984736	0.00454814	0.00885238	0.0126336	0.010342	0.0022493	0.00306876	0.00843733	0.00729002	0.00392398	0.00712325	0.000178713	0.0114665	0.00163584	0.00601377	0.00356776	9.89065e-05	0.0132843	0.0580853	0.000650402	0.00880727	0.0397863	0.0027963	0.00915533	0.0156494	0.0209618	0.0171444	1.309453
324	-2606.86	-2779.756	172.8962	0.0191055	0.0220353	0.00237829	0.000218805	0.0150722	0.0098203	0.00638448	0.0173319	0.00740005	0.00989229	0.0186434	0.0145171	0.0343395	0.00474133	0.0243783	0.00471583	0.0291062	0.00169964	0.0154277	0.0435157	0.0165043	0.0342928	0.0151689	0.0202693	0.00104286	0.0168867	0.047533	0.000125931	0.00555519	0.0158423	0.00946242	0.0103198	0.0132553	0.0153674	0.032717	0.0235417	0.00418499	0.0059252	0.00196717	0.0137925	0.012249	0.0177292	0.00404849	0.0488198	0.0206879	0.00113043	0.0183052	0.00604516	0.0139649	0.000984113	0.000956985	0.00220942	0.000989644	0.0613479	0.0143017	0.00394324	0.00621002	0.00490427	0.0136054	0.0013591	0.0202278	0.000820992	0.000821011	0.0266328	0.0213763	0.00314066	0.0116662	0.00400315	0.0179806	0.000187914	0.0143353	0.00813484	0.00703568	0.0114878	0.0138955	0.0114825	0.00138937	0.0264938	0.00923059	0.0098176	0.0205773	0.000681618	0.0053256	0.00193705	0.00164773	0.0080008	0.00177869	0.0247952	0.0985792	0.00326399	0.0068387	0.0275105	0.00462562	0.0219802	0.0168901	0.0275052	0.0274288	0.0138667	0.0159932	0.00172615	0.000158808	0.0109394	0.00712754	0.00463384	0.0125794	0.00537093	0.00717979	0.0135313	0.0105365	0.0249235	0.00344124	0.0176937	0.00342273	0.0211252	0.00123359	0.0111973	0.0315835	0.0119787	0.0248896	0.0110095	0.0147114	0.000756902	0.0122563	0.0344993	9.14003e-05	0.00403194	0.0114983	0.00686779	0.00749005	0.00962063	0.0111536	0.0237459	0.0170865	0.00303745	0.00430049	0.00142777	0.0100106	0.00889025	0.0128678	0.00293838	0.0354332	0.0150152	0.000820464	0.0132859	0.00438755	0.0101356	0.000714265	0.000694576	0.00160359	0.00071828	0.0445261	0.0103801	0.00286199	0.00450721	0.0035595	0.00987477	0.000986427	0.0146812	0.000595873	0.000595887	0.01933	0.0155148	0.00227948	0.00846729	0.00290547	0.0130503	0.000136387	0.0104045	0.00590424	0.00510647	0.00833781	0.0100853	0.00833395	0.0010084	0.0192291	0.00669953	0.00712558	0.0149349	0.000494716	0.0038653	0.00140591	0.00119592	0.00580695	0.00129097	0.0179963	0.0715484	0.00236899	0.0049635	0.019967	0.00335726	0.0159531	0.0122588	0.0199632	0.0199078	1.377797
