Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-110.1439	-280.3248	170.1809	1.193111	2.420636
6	-109.3273	-277.7666	168.4393	1.225063	3.453085
12	-120.0893	-290.5947	170.5055	1.451958	2.044516
18	-111.8558	-280.7946	168.9388	1.526472	2.978779
24	-103.4797	-273.1722	169.6925	1.517112	2.523683
30	-89.33228	-257.5449	168.2126	1.773623	3.263984
36	-91.72649	-263.2898	171.5633	0.9129295	1.689813
42	-97.11351	-268.068	170.9545	1.37842	1.790417
48	-101.6261	-271.6649	170.0388	1.493515	2.320331
54	-113.826	-281.4246	167.5986	1.758263	3.632128
60	-104.7087	-273.637	168.9283	1.313913	3.112197
66	-94.5148	-264.0284	169.5136	1.374188	2.722556
72	-97.68529	-267.6302	169.9449	1.726382	2.231278
78	-91.80464	-262.9828	171.1781	1.756497	1.347422
84	-82.81915	-253.9211	171.1019	1.266117	1.765967
90	-95.69349	-264.9566	169.2631	1.256604	2.946033
96	-91.9521	-262.0179	170.0658	2.07923	1.919018
102	-81.96107	-252.718	170.7569	1.388157	1.919018
108	-80.30391	-251.2073	170.9034	1.194672	1.950693
114	-75.95816	-246.1568	170.1986	1.29662	2.34393
120	-85.5813	-252.3863	166.805	2.033049	3.931099
126	-87.58268	-257.1306	169.5479	1.514776	2.614916
132	-88.87161	-258.7071	169.8355	1.989879	2.131328
138	-82.51299	-254.1657	171.6527	0.8963833	1.637761
144	-103.0416	-272.5645	169.5229	1.744458	2.487618
150	-108.3764	-279.0362	170.6598	1.34681	2.011864
156	-95.41767	-265.2552	169.8375	1.315473	2.558962
162	-97.40547	-265.706	168.3005	1.39387	3.435529
168	-87.32299	-255.5652	168.2422	1.403533	3.463993
174	-92.14706	-263.4953	171.3482	1.193849	1.642793
180	-85.95325	-256.9821	171.0288	1.06457	1.953842
186	-88.64032	-259.181	170.5406	1.672243	1.87297
192	-89.52825	-261.2877	171.7595	1.013115	1.472976
198	-77.93525	-247.8943	169.9591	1.468777	2.386662
204	-80.411	-250.9899	170.5789	1.724858	1.810616
210	-87.36972	-257.2749	169.9052	1.443928	2.436341
216	-75.38362	-247.3381	171.9544	0.8790425	1.426525
222	-71.78488	-243.6745	171.8896	1.23087	1.194089
228	-79.58382	-250.8424	171.2586	1.698188	1.329778
234	-95.10767	-266.8206	171.713	1.250417	1.324436
240	-85.84722	-255.1259	169.2787	1.501779	2.788087
246	-88.80348	-259.1416	170.3381	1.501779	2.121856
252	-92.38252	-262.115	169.7325	1.501779	2.508303
258	-90.16439	-260.6723	170.5079	1.45996	2.037622
264	-89.24818	-259.122	169.8739	1.298162	2.547116
270	-92.58003	-262.7609	170.1809	0.9911189	2.547116
276	-97.01935	-267.9726	170.9532	1.546433	1.673162
282	-85.5224	-257.2383	171.7159	0.7645605	1.686836
288	-97.99688	-268.6057	170.6089	1.14988	2.174726
294	-99.21903	-269.8456	170.6266	1.482779	1.943096
300	-110.7273	-280.2172	169.4899	1.482779	2.670417
306	-97.8284	-268.0732	170.2448	1.500033	2.18373
312	-107.4249	-279.16	171.735	0.8256096	1.629443
318	-116.9688	-288.2633	171.2945	1.301913	1.603567
324	-113.8759	-284.2023	170.3264	1.301913	2.258942
330	-100.6529	-268.8796	168.2268	1.358028	3.499558
336	-104.435	-274.2363	169.8013	1.426094	2.512598
342	-90.12356	-256.8931	166.7695	1.688845	4.147727
348	-101.391	-270.5898	169.1988	1.921392	2.579322
354	-92.25374	-262.6236	170.3699	1.054659	2.38875
360	-99.01471	-269.3797	170.365	1.059563	2.38875
366	-83.5381	-253.7205	170.1824	1.499308	2.224552
372	-91.8416	-262.2311	170.3895	1.381985	2.166415
378	-82.30999	-253.2399	170.9299	0.8415774	2.166415
384	-87.45414	-258.1077	170.6535	0.9886202	2.250049
390	-105.6681	-276.2598	170.5917	1.606594	1.882913
396	-93.75826	-264.9352	171.1769	0.9752165	1.914222
402	-81.17465	-250.9149	169.7402	0.9752165	2.827647
408	-80.51945	-251.4594	170.9399	1.196035	1.925181
414	-91.05953	-261.0628	170.0033	1.382884	2.412998
420	-94.16118	-265.388	171.2269	1.086831	1.803716
426	-101.8475	-272.338	170.4906	0.8558009	2.438055
432	-91.17835	-261.2685	170.0901	0.846934	2.692306
438	-80.50371	-251.4029	170.8992	1.880861	1.46734
444	-84.2506	-255.0288	170.7782	1.069603	2.116652
450	-103.013	-274.9536	171.9406	0.9968422	1.345215
456	-95.76815	-266.0432	170.2751	1.84242	1.937612
462	-83.77784	-254.8594	171.0816	1.035949	1.937612
468	-85.17689	-256.3698	171.1929	1.167417	1.771364
474	-89.19768	-259.9611	170.7634	1.337738	1.948609
480	-89.14976	-258.0114	168.8617	1.842278	2.834617
486	-95.24	-266.3781	171.1381	1.027214	1.905301
492	-113.3277	-283.164	169.8362	1.167093	2.651544
498	-84.98634	-255.4158	170.4294	1.494438	2.066687
504	-82.44829	-253.695	171.2467	0.8208183	1.971175
510	-77.46294	-248.9985	171.5355	0.8852079	1.729061
516	-80.50667	-251.9614	171.4547	1.149962	1.597538
522	-79.56043	-250.3341	170.7736	1.325546	1.949946
