Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-101.0985	-270.7978	169.6993	1.469329	2.549252
6	-99.16021	-266.1432	166.983	1.795894	3.964944
12	-99.03609	-268.6198	169.5837	1.389497	2.670073
18	-93.75847	-263.4405	169.6821	1.770418	2.371061
24	-96.56647	-265.9723	169.4059	1.770418	2.544461
30	-92.41527	-263.6391	171.2238	1.056043	1.827047
36	-100.1822	-270.7038	170.5216	1.486514	2.010896
42	-96.50223	-267.8683	171.366	0.9463152	1.804652
48	-105.2159	-276.701	171.4851	1.022258	1.667678
54	-94.9667	-265.908	170.9413	1.054545	2.019008
60	-93.72601	-265.0397	171.3137	0.6821666	2.019008
66	-98.41833	-269.6726	171.2543	0.6369609	2.088144
72	-81.802	-251.6288	169.8268	1.8685	2.215802
78	-92.7598	-263.0413	170.2815	1.69063	2.034737
84	-87.62812	-258.1873	170.5592	0.984974	2.312794
90	-89.69599	-260.0668	170.3709	1.891971	1.838783
96	-96.12428	-266.0288	169.9045	1.605025	2.334854
102	-90.86628	-260.8885	170.0222	1.487316	2.334854
108	-93.45871	-262.953	169.4943	1.08026	2.912973
114	-97.31655	-265.1974	167.8809	1.30431	3.731455
120	-94.14414	-263.892	169.7479	1.214577	2.676724
126	-97.76235	-268.0247	170.2624	1.069807	2.446988
132	-97.94926	-268.6981	170.7489	1.340257	1.956718
138	-96.00547	-267.0504	171.0449	1.415867	1.700799
144	-107.5978	-277.5872	169.9894	1.411835	2.403471
150	-96.10309	-267.2975	171.1944	1.214723	1.737243
156	-94.87844	-266.2659	171.3875	1.324418	1.518557
162	-101.9997	-272.973	170.9733	0.868619	2.120479
168	-97.73457	-268.9335	171.1989	1.427056	1.582
174	-85.93136	-257.1529	171.2215	1.355338	1.617703
180	-75.49112	-246.8243	171.3332	1.017255	1.778233
186	-87.40251	-258.9153	171.5128	1.030649	1.641822
192	-90.93364	-261.7373	170.8037	0.9097651	2.204063
198	-94.51285	-265.6065	171.0937	1.068172	1.907671
204	-100.3505	-271.1184	170.7679	1.340497	1.943753
210	-88.30542	-260.2713	171.9658	0.7731475	1.498313
216	-97.315	-266.3784	169.0634	1.689711	2.80476
222	-96.91287	-268.3776	171.4648	1.278435	1.495151
228	-87.71387	-258.5043	170.7904	0.7182763	2.335394
234	-95.7223	-266.5959	170.8736	1.200705	1.966633
240	-90.83977	-261.2364	170.3966	1.396601	2.152282
246	-87.31089	-258.0272	170.7163	1.674856	1.749849
252	-71.69442	-242.5032	170.8088	1.616569	1.725781
258	-73.80903	-245.6482	171.8392	0.9583467	1.454068
264	-90.27427	-262.2506	171.9764	1.169993	1.171687
270	-76.12984	-247.5038	171.374	1.303345	1.544261
276	-70.73437	-242.1391	171.4047	1.272617	1.544261
282	-82.40337	-253.7387	171.3354	1.183187	1.659667
288	-84.24439	-253.5926	169.3482	1.448793	2.777985
294	-103.2336	-272.3403	169.1067	1.24909	3.04439
300	-104.3674	-274.311	169.9436	1.536059	2.353834
306	-96.25421	-266.2305	169.9763	1.106794	2.602268
312	-93.56825	-263.9724	170.4042	1.562893	2.038136
318	-88.5862	-259.4738	170.8876	1.079447	2.038136
324	-97.84294	-268.5865	170.7435	1.175591	2.069815
330	-95.45109	-265.533	170.0819	1.101215	2.5402
336	-100.0729	-269.0512	168.9783	1.459707	2.995137
342	-105.5703	-274.6298	169.0595	1.378518	2.995137
348	-115.2283	-286.1162	170.8879	1.255345	1.920261
354	-93.86716	-264.7699	170.9028	1.015421	2.070425
360	-80.00882	-250.5538	170.545	1.37316	2.070425
366	-74.83123	-246.1401	171.3089	1.735218	1.258595
372	-81.57386	-251.9218	170.3479	1.611737	2.043024
378	-85.59602	-257.2127	171.6167	0.85811	1.690865
384	-86.87276	-258.3001	171.4274	1.047426	1.690865
390	-77.17048	-248.062	170.8915	1.209021	1.949055
396	-73.96013	-243.1346	169.1745	1.624351	2.776901
402	-86.08085	-256.6527	170.5718	1.624351	1.884333
408	-102.9878	-274.5697	171.5819	1.551304	1.183126
414	-96.64903	-267.4678	170.8187	1.289444	1.943892
420	-106.126	-274.6516	168.5257	1.260391	3.381825
