Iteration	Posterior	Likelihood	Prior	tree_length
648	2.435373	-171.2023	173.6377	0.4847368
654	3.555001	-170.0829	173.6379	0.4884564
660	-3.217016	-176.8516	173.6346	0.4590275
666	-13.80792	-187.4293	173.6214	0.5971329
672	-5.098824	-178.6981	173.5992	0.6527242
678	-13.20835	-186.787	173.5787	0.6927727
684	-8.378246	-181.6964	173.3181	1.013077
690	-0.9864805	-174.5774	173.5909	0.6697338
696	1.287042	-172.273	173.56	0.7244614
702	9.419253	-163.9252	173.3445	0.9867413
708	6.844745	-166.7402	173.5849	0.354134
714	14.33673	-159.2993	173.636	0.467918
720	-1.122728	-174.7597	173.637	0.5245483
726	6.444796	-167.1184	173.5632	0.7193318
732	7.825841	-165.6013	173.4272	0.898607
738	5.648604	-167.6158	173.2644	1.064902
744	9.932938	-163.701	173.6339	0.5474986
750	7.485115	-166.1529	173.638	0.4914539
756	-2.042274	-175.3505	173.3082	1.022817
762	-1.267885	-174.6792	173.4113	0.9162979
768	-7.678189	-181.1868	173.5086	0.7994135
774	1.923874	-171.5847	173.5086	0.7994135
780	-0.3927646	-173.9628	173.57	0.7079113
786	3.762482	-169.8024	173.5649	0.716563
792	-0.7060934	-174.3395	173.6334	0.4528112
798	2.526348	-171.0728	173.5992	0.6528862
804	5.50656	-168.1132	173.6198	0.4102529
810	-2.372456	-175.7598	173.3874	0.9421891
816	1.473331	-172.1057	173.579	0.6922146
822	-5.006752	-178.3657	173.3589	0.9719822
828	-11.54186	-185.1628	173.6209	0.5987084
834	-8.602867	-182.1098	173.507	0.8015415
840	-6.874811	-180.3035	173.4287	0.8968917
846	-1.243608	-174.6723	173.4287	0.8968917
852	-0.2520468	-173.803	173.5509	0.7388132
858	-6.076108	-179.6057	173.5296	0.7703947
864	-5.542006	-179.0727	173.5307	0.7688788
870	-14.35274	-187.8515	173.4987	0.8123903
876	-2.715619	-175.9903	173.2746	1.055181
882	-4.056337	-177.5657	173.5094	0.7983447
888	-1.508388	-175.0845	173.5761	0.6973588
894	3.898799	-169.6775	173.5763	0.6970979
900	-8.109461	-181.6545	173.5451	0.7478079
906	-3.922534	-177.4676	173.5451	0.7478079
912	-2.856823	-176.1884	173.3315	0.9997332
918	-7.22534	-180.6732	173.4478	0.8748993
