Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-232.0772	-399.8145	167.7373	0.8748584	4.060149
6	-227.9654	-395.6901	167.7247	1.386914	3.77386
12	-226.7634	-395.4677	168.7042	0.9212504	3.475811
18	-220.7978	-389.6101	168.8123	1.221567	3.235865
24	-222.7721	-392.5075	169.7354	0.8237928	2.9222
30	-217.5813	-385.5663	167.9851	0.6414219	4.052011
36	-217.2221	-386.6055	169.3834	0.7935365	3.151069
42	-210.2249	-376.3704	166.1455	1.339042	4.696819
48	-220.634	-386.9309	166.297	0.7520219	4.939802
54	-211.4241	-379.514	168.0899	0.7133035	3.951003
60	-216.8177	-383.9461	167.1283	0.4632454	4.636863
66	-208.8586	-377.6526	168.7939	0.617479	3.600483
72	-215.3186	-384.2642	168.9457	0.9100026	3.340922
78	-204.7901	-373.7336	168.9435	1.055969	3.256177
84	-227.0914	-394.8648	167.7734	0.8365126	4.061474
90	-228.6612	-396.9526	168.2914	0.5650342	3.920541
96	-217.4375	-386.9048	169.4673	0.6217543	3.203205
102	-217.3245	-387.7592	170.4347	0.5432205	2.667194
108	-217.3999	-384.0995	166.6995	0.4286003	4.895762
114	-215.9786	-384.1721	168.1936	0.5505977	3.984808
120	-211.5226	-379.9939	168.4713	0.289269	3.975429
126	-212.2953	-380.4953	168.2	0.5605597	3.975429
132	-221.9559	-391.1662	169.2104	0.9414849	3.165944
138	-219.1427	-385.1674	166.0247	1.064114	4.91767
144	-230.5616	-399.0054	168.4438	1.064114	3.544344
150	-212.9259	-381.8576	168.9317	0.5762868	3.544344
156	-223.026	-389.8657	166.8397	0.8117766	4.60329
162	-216.3937	-383.0637	166.67	0.9814939	4.60329
168	-219.5275	-387.6668	168.1393	0.9814939	3.768577
174	-215.8445	-382.7472	166.9027	0.8394268	4.552388
180	-220.6859	-390.2959	169.61	1.513	2.57758
186	-228.8462	-397.3209	168.4747	0.4992406	3.85309
192	-215.9127	-383.7137	167.801	1.308682	3.775011
198	-230.8875	-396.9441	166.0566	1.026504	4.920843
204	-237.0523	-405.7001	168.6478	1.009223	3.457378
210	-229.3278	-397.618	168.2902	0.5564206	3.926139
216	-240.7244	-408.2653	167.5408	1.215774	3.977687
222	-223.8794	-390.6006	166.7212	1.222088	4.439227
228	-217.3668	-384.2884	166.9216	1.021696	4.439227
234	-222.8014	-391.9063	169.1049	0.6587495	3.394988
240	-218.73	-382.1538	163.4238	1.701611	5.998699
246	-211.9388	-378.1178	166.1791	1.296912	4.701609
252	-216.2236	-381.9076	165.684	1.174989	5.045384
258	-221.6863	-389.344	167.6577	1.485674	3.755569
264	-234.1828	-400.4187	166.2359	0.5823329	5.068001
270	-224.2504	-391.4827	167.2323	0.619351	4.490819
276	-227.8441	-392.4099	164.5658	1.236306	5.628522
282	-220.3714	-387.1534	166.782	0.9245129	4.572387
288	-231.3136	-398.0351	166.7215	0.9850668	4.572387
294	-228.679	-394.8423	166.1634	0.9687547	4.89354
300	-237.8188	-404.3357	166.5169	0.749223	4.818865
306	-222.404	-389.6623	167.2583	0.2953379	4.658146
312	-229.7434	-396.0919	166.3485	1.283651	4.614134
318	-234.2085	-400.1334	165.925	0.5663802	5.248978
324	-217.5148	-385.3573	167.8425	0.7583773	4.066594
330	-222.0196	-387.1064	165.0867	2.269014	4.768812
336	-211.6191	-376.6981	165.0789	2.276831	4.768812
342	-207.1392	-374.3373	167.1982	0.8640655	4.372144
348	-206.3045	-372.9067	166.6022	0.7485021	4.77164
354	-218.164	-383.5469	165.3829	0.7724109	5.434353
360	-223.268	-390.7316	167.4635	0.9215045	4.189397
366	-226.2825	-392.8722	166.5896	1.049834	4.610021
372	-223.4019	-388.6156	165.2137	0.5235698	5.664086
378	-217.8107	-386.6985	168.8878	0.897567	3.382232
384	-216.3232	-385.3527	169.0295	0.830641	3.338296
390	-217.2973	-385.0095	167.7122	1.070787	3.962598
396	-218.5874	-388.4108	169.8235	0.8975577	2.824248
402	-216.8898	-384.855	167.9652	0.2164916	4.304642
408	-228.9979	-395.4475	166.4496	0.9557444	4.741112
414	-223.4004	-391.0023	167.6019	1.227924	3.935771
420	-215.9284	-383.6327	167.7044	0.8375178	4.100215
426	-211.2381	-379.4656	168.2275	0.6456169	3.910993
432	-207.6597	-374.6986	167.0389	0.6456169	4.58474
438	-211.0543	-379.9211	168.8668	0.7265148	3.494571
444	-220.0821	-389.3162	169.2341	0.7528426	3.26359
450	-217.4612	-386.4636	169.0024	0.5663208	3.508909
456	-216.9522	-385.1072	168.155	0.507652	4.031372
462	-213.0939	-382.4077	169.3138	0.5986899	3.307499
468	-212.7261	-381.4477	168.7216	0.834837	3.516102
474	-218.0516	-385.6964	167.6449	0.8268277	4.140161
480	-219.923	-387.2865	167.3635	1.075855	4.158572
486	-217.1148	-385.7089	168.5941	0.5219811	3.771295
492	-215.1795	-383.4994	168.32	0.6242521	3.870179
498	-214.3017	-381.4376	167.136	1.247141	4.190503
504	-217.7487	-384.0713	166.3226	1.348229	4.592437
510	-218.0654	-387.4142	169.3488	1.348229	2.838835
516	-215.3112	-384.6106	169.2993	0.7378219	3.2339
522	-215.8264	-381.6129	165.7865	0.7417363	5.228614
528	-209.402	-378.4514	169.0493	0.6239459	3.447898
534	-213.8469	-381.3461	167.4993	0.9800307	4.135835
540	-226.7048	-395.5523	168.8475	1.464367	3.070676
546	-224.6133	-393.727	169.1136	0.5793622	3.436341
552	-231.0308	-400.4048	169.374	1.116566	2.963532
558	-220.9912	-389.0785	168.0873	0.8616873	3.867416
564	-222.6777	-389.3945	166.7168	0.7265422	4.719877
570	-231.2194	-399.9346	168.7152	0.3809882	3.782753
576	-225.7239	-393.5697	167.8459	0.7474764	4.070895
582	-214.5902	-383.0959	168.5057	0.7474764	3.69218
588	-218.6351	-386.8488	168.2136	0.4485227	4.031647
594	-214.4874	-379.9183	165.4309	1.533301	4.986935
600	-216.1108	-383.8142	167.7034	1.038762	3.985923
606	-222.1495	-389.7938	167.6443	1.391338	3.817616
612	-211.8338	-377.0464	165.2126	1.00695	5.398978
618	-229.0148	-394.335	165.3202	0.6998935	5.508777
624	-218.3424	-382.125	163.7826	0.9426571	6.216631
630	-215.8011	-382.9312	167.1301	1.027604	4.318221
636	-212.4096	-381.0138	168.6041	0.3389701	3.870837
642	-221.253	-390.5055	169.2524	0.6084976	3.337833
648	-212.1282	-380.3449	168.2167	0.8117852	3.821745
654	-221.6986	-386.8049	165.1063	2.033286	4.889372
660	-208.7099	-377.3392	168.6293	1.521589	3.166531
666	-217.4699	-385.9783	168.5083	0.9363357	3.58114
672	-224.305	-390.1891	165.8841	0.6045893	5.250478
678	-208.6629	-377.7872	169.1242	0.6052153	3.415013
684	-214.5607	-382.4402	167.8795	0.9618786	3.929167
690	-228.1322	-397.1786	169.0464	0.8536694	3.314819
696	-230.5816	-398.658	168.0764	1.035314	3.773817
702	-217.179	-385.91	168.731	0.917664	3.462266
708	-219.2326	-388.0205	168.7879	0.6502431	3.584934
714	-214.3717	-382.9042	168.5326	0.9055885	3.584934
720	-219.8159	-388.7131	168.8972	1.094605	3.260721
726	-216.8909	-385.0084	168.1175	0.8144529	3.877218
732	-203.4578	-371.6961	168.2383	0.6936675	3.877218
738	-217.4034	-385.4631	168.0597	0.6936675	3.979527
744	-224.89	-392.6043	167.7143	0.5885728	4.236006
750	-222.8907	-388.9838	166.0931	1.848263	4.440307
756	-224.2937	-393.6895	169.3958	0.3826145	3.386302
762	-225.464	-392.9771	167.5131	1.306933	3.94139
768	-226.4487	-394.5517	168.103	0.9635814	3.799807
774	-235.5515	-402.386	166.8346	0.8884744	4.563131
780	-229.2506	-395.8242	166.5736	0.2820995	5.047208
786	-222.2292	-390.9137	168.6846	0.5828822	3.683889
792	-215.5196	-381.7229	166.2033	0.5828822	5.085759
798	-222.3567	-390.6259	168.2692	0.6921417	3.860331
804	-230.1638	-396.0628	165.899	0.8909017	5.083714
810	-209.4432	-378.0159	168.5727	0.4511495	3.824443
816	-223.9706	-393.2272	169.2567	0.2402696	3.550751
822	-225.6488	-392.4878	166.8389	0.5785793	4.734306
828	-219.4113	-386.177	166.7657	1.023919	4.525735
834	-215.7961	-383.1129	167.3168	1.031965	4.21001
840	-211.622	-379.4441	167.8221	0.6633197	4.132349
846	-217.8865	-384.7935	166.907	0.8778325	4.528436
852	-208.7447	-375.4459	166.7012	0.9160208	4.622472
858	-214.055	-380.7208	166.6658	0.9514199	4.622472
864	-204.9681	-372.0892	167.1211	0.5655504	4.583571
870	-214.4928	-381.0414	166.5486	0.5844377	4.893029
876	-214.0352	-382.7186	168.6833	0.3218827	3.835131
882	-208.5315	-375.7938	167.2622	0.3524302	4.623926
888	-206.5907	-374.6144	168.0236	0.3115788	4.21769
894	-205.474	-372.9001	167.4261	1.002068	4.164917
900	-209.0916	-376.0173	166.9257	0.5958178	4.676125
906	-208.961	-376.68	167.719	0.606276	4.223305
912	-215.3679	-384.0295	168.6616	0.5625116	3.708974
918	-205.2287	-373.8581	168.6293	0.4547354	3.789764
924	-215.0238	-382.9638	167.94	0.594892	4.104228
930	-215.6278	-383.6202	167.9924	0.6512188	4.042231
936	-208.8824	-376.6893	167.8069	0.8367483	4.042231
942	-207.7348	-377.3671	169.6323	0.7590097	3.023124
948	-210.1024	-378.1061	168.0037	0.7590097	3.974199
954	-229.71	-396.4024	166.6924	0.5080224	4.8555
960	-225.7794	-394.6898	168.9103	0.9558484	3.334752
966	-228.3163	-396.4973	168.1809	0.7419796	3.882405
972	-216.202	-383.1994	166.9974	0.4219022	4.733319
978	-218.5469	-384.8927	166.3458	0.5919061	5.001657
984	-218.1271	-386.0213	167.8942	0.9023223	3.954871
990	-226.7154	-394.3998	167.6844	1.112099	3.954871
996	-229.0353	-395.4796	166.4443	0.6363752	4.922195
1002	-224.7284	-392.1996	167.4711	0.6011574	4.366482
1008	-224.2588	-392.6058	168.347	0.3647338	4.003342
1014	-229.0166	-396.6992	167.6826	1.154609	3.931562
1020	-217.6873	-383.9502	166.2628	0.4265168	5.139443
1026	-204.9359	-374.4327	169.4968	0.6149137	3.189781
1032	-207.7651	-377.2977	169.5326	0.5791156	3.189781
1038	-218.387	-387.4915	169.1045	0.6071596	3.42545
1044	-212.4703	-380.3337	167.8635	0.6314416	4.12694
1050	-214.4857	-381.5927	167.107	0.761317	4.481446
1056	-222.1441	-389.3908	167.2466	1.275168	4.111662
1062	-228.6484	-396.6094	167.961	0.5608351	4.111662
1068	-230.9823	-398.6243	167.642	0.3668729	4.40227
1074	-223.5936	-390.4118	166.8183	0.3668729	4.86401
1080	-222.3963	-389.5247	167.1284	0.5243015	4.602619
1086	-216.8306	-383.9379	167.1073	0.8355466	4.439473
1092	-217.9578	-387.0602	169.1023	0.6090131	3.425599
1098	-214.3262	-383.4346	169.1084	0.4044753	3.541488
1104	-218.3405	-385.8661	167.5257	1.478967	3.835478
1110	-217.7094	-387.1841	169.4746	0.833817	3.072685
1116	-212.9043	-382.8107	169.9064	0.7589712	2.858009
1122	-210.1576	-379.2836	169.126	0.9062768	3.236778
1128	-207.9215	-376.0435	168.122	0.6120519	3.990609
1134	-215.9683	-383.3827	167.4143	0.7793857	4.297835
1140	-211.5921	-378.4597	166.8676	0.7793857	4.605802
1146	-222.3224	-388.4179	166.0956	1.551443	4.605802
1152	-219.9432	-386.392	166.4488	0.8536043	4.798577
1158	-212.3481	-380.7626	168.4145	0.5732134	3.845186
1164	-223.8554	-390.9816	167.1262	1.219191	4.211919
1170	-215.6469	-381.5077	165.8608	0.9856001	5.052384
1176	-210.7762	-377.8992	167.123	0.8275635	4.435167
1182	-219.2859	-386.1278	166.8419	0.4613724	4.798116
1188	-218.5286	-385.5082	166.9796	0.3237227	4.798116
1194	-220.2374	-385.7335	165.4962	1.020464	5.235016
1200	-219.8021	-386.6723	166.8702	0.8084574	4.588047
1206	-221.783	-387.1672	165.3842	0.8084574	5.413763
1212	-212.2114	-381.7724	169.561	0.7437748	3.074893
1218	-220.4589	-387.1751	166.7162	0.4644715	4.866514
1224	-227.7224	-396.1871	168.4647	0.941522	3.603454
1230	-234.5369	-402.9896	168.4527	0.6728409	3.765854
1236	-221.2976	-388.5289	167.2313	1.219292	4.152162
1242	-227.1315	-394.8065	167.675	0.5134346	4.300817
1248	-229.1736	-397.3471	168.1735	0.5134346	4.017502
1254	-213.6019	-380.1708	166.5689	0.1283643	5.135067
1260	-218.9711	-387.2	168.2289	0.6077666	3.931869
1266	-225.0013	-391.9912	166.99	0.5622881	4.6589
1272	-215.9321	-384.1881	168.256	1.057252	3.657375
1278	-201.3637	-370.4899	169.1261	1.111928	3.114681
1284	-208.1045	-376.8502	168.7457	0.7049071	3.57769
1290	-215.1275	-382.5007	167.3732	0.519042	4.467978
1296	-202.2566	-369.8236	167.567	0.4241142	4.412301
1302	-211.0702	-379.8933	168.8232	0.1638651	3.845576
1308	-207.7579	-374.6392	166.8813	0.5197103	4.743499
1314	-213.2598	-382.2985	169.0386	0.7739576	3.366237
1320	-208.5644	-377.5888	169.0244	0.3167824	3.641189
1326	-209.6594	-378.8454	169.186	0.373501	3.514332
1332	-203.7245	-371.925	168.2005	0.2003864	4.180392
1338	-206.6174	-374.8794	168.262	0.7480007	3.832389
1344	-213.9893	-383.1998	169.2105	0.2294118	3.583887
1350	-207.1246	-375.9902	168.8656	0.574394	3.583887
1356	-209.8697	-379.3135	169.4438	0.2799726	3.418336
