Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
858	-205.0794	-373.5936	168.5142	0.5120058	3.823056
864	-207.1753	-374.7284	167.5531	0.3971011	4.435347
870	-215.6957	-383.9711	168.2754	0.5707828	3.926385
876	-213.231	-381.8221	168.591	0.2552017	3.926385
882	-220.5492	-388.0031	167.4539	0.9377133	4.185672
888	-212.8891	-381.0089	168.1198	0.8801702	3.838163
894	-216.5709	-383.3196	166.7487	0.4763982	4.841751
900	-218.6277	-384.9335	166.3058	0.9192695	4.841751
906	-218.3349	-385.8374	167.5025	0.6428039	4.325205
912	-209.5742	-377.5817	168.0076	0.9893422	3.839918
918	-216.5406	-383.4183	166.8777	0.8128598	4.581354
924	-217.8813	-385.6079	167.7265	0.3944218	4.338994
930	-217.601	-386.4064	168.8054	0.1126612	3.885196
936	-210.1466	-378.7633	168.6167	0.3013689	3.885196
942	-226.0775	-394.0396	167.9621	0.7340547	4.012251
948	-230.215	-399.1271	168.9121	0.6793236	3.495686
954	-214.5086	-381.3547	166.8461	0.2674035	4.903882
960	-227.7155	-394.4941	166.7787	0.4889431	4.818027
966	-229.0756	-396.7601	167.6845	0.3543509	4.385354
972	-211.6233	-380.1016	168.4782	0.5883933	3.799793
978	-220.5519	-387.2008	166.6489	1.198683	4.493139
984	-222.0014	-389.8152	167.8138	0.582674	4.182915
990	-228.7454	-398.3649	169.6195	0.9497373	2.916183
996	-237.5021	-404.0887	166.5866	0.9497373	4.667822
1002	-218.8711	-388.0858	169.2147	0.9497373	3.158471
1008	-230.2955	-398.69	168.3944	1.176925	3.507408
1014	-232.2941	-400.1923	167.8981	0.6742753	4.082823
1020	-233.7086	-400.179	166.4704	0.6839249	4.881148
1026	-223.3824	-392.4298	169.0474	0.6258455	3.4479
1032	-212.7105	-381.2974	168.587	0.6258455	3.715475
1038	-218.1529	-385.9133	167.7603	0.5724755	4.21905
1044	-216.2785	-385.1514	168.873	1.242287	3.187667
1050	-224.7828	-393.0576	168.2749	0.5877009	3.917013
1056	-225.6416	-392.1335	166.4919	0.863961	4.768768
1062	-231.0935	-398.9377	167.8443	0.1089591	4.433625
1068	-229.0064	-395.6732	166.6668	0.2583998	5.008638
1074	-210.7085	-377.7771	167.0686	0.3487822	4.734376
1080	-209.5477	-378.7931	169.2454	0.4652755	3.425991
1086	-213.8974	-382.1409	168.2434	0.1796449	4.1678
1092	-216.4607	-382.8639	166.4032	0.5618433	4.986508
1098	-208.5282	-376.8459	168.3177	0.5618433	3.907282
1104	-236.5426	-404.3788	167.8362	0.9888006	3.938545
1110	-216.3603	-384.3763	168.016	1.048984	3.800753
1116	-213.9168	-378.6136	164.6968	1.528724	5.395686
1122	-205.9953	-375.422	169.4267	0.8309546	3.103016
1128	-215.8512	-383.2938	167.4427	1.144024	4.074687
1134	-209.8894	-379.0961	169.2068	1.295311	2.956629
1140	-204.2984	-371.7363	167.438	0.4497325	4.470555
1146	-215.6732	-382.7768	167.1036	0.7840956	4.470555
1152	-212.5097	-377.8371	165.3274	0.8460827	5.424335
1158	-225.9279	-395.093	169.165	0.2020388	3.62619
1164	-220.3891	-387.6544	167.2653	0.7675513	4.388725
1170	-221.1717	-387.3012	166.1294	0.2828927	5.292629
1176	-208.7814	-378.2378	169.4564	0.7033802	3.161258
1182	-201.3664	-369.2326	167.8661	0.5624524	4.164666
1188	-212.8971	-381.3305	168.4334	0.1581507	4.071913
1194	-219.4812	-387.549	168.0678	0.4926958	4.089627
1200	-215.3244	-381.9015	166.5771	0.464721	4.943824
1206	-209.5612	-377.8766	168.3154	0.07234213	4.187876
1212	-199.673	-369.2569	169.5839	0.2788439	3.336768
1218	-205.6021	-374.4915	168.8894	0.7439774	3.471195
1224	-208.3402	-376.4476	168.1074	1.042663	3.751724
1230	-203.7418	-371.288	167.5462	0.5066491	4.377462
1236	-221.4949	-390.5896	169.0947	0.4450364	3.525828
1242	-209.0558	-377.4021	168.3464	0.2120691	4.090794
1248	-212.7121	-380.4576	167.7455	0.2311685	4.420417
1254	-207.7563	-376.7445	168.9882	0.4408484	3.59021
1260	-206.8938	-375.2395	168.3457	0.4862026	3.934617
1266	-204.9652	-373.3944	168.4291	0.1430625	4.082956
1272	-200.0252	-369.4174	169.3922	0.02406303	3.597637
1278	-211.6522	-380.6569	169.0048	0.3204371	3.650468
1284	-218.1526	-387.1698	169.0172	0.3572271	3.621923
1290	-214.2208	-382.4697	168.2488	0.3750873	4.053459
1296	-207.3102	-376.7643	169.454	0.93208	3.026242
1302	-206.9703	-376.0474	169.0771	0.904412	3.266769
1308	-208.4085	-376.8216	168.4131	0.3631645	3.966443
1314	-222.9447	-391.8669	168.9223	0.9279833	3.344127
1320	-230.5248	-397.4095	166.8847	0.7933659	4.588381
1326	-223.4388	-391.0988	167.6601	1.096126	3.977917
1332	-222.5294	-390.5491	168.0197	0.4416947	4.146047
1338	-232.7001	-401.2473	168.5472	1.11975	3.45158
1344	-234.6883	-403.4097	168.7214	0.16402	3.903905
1350	-237.4269	-404.9106	167.4837	1.473229	3.862872
1356	-226.9719	-394.5804	167.6085	1.16027	3.970725
1362	-228.4939	-394.5767	166.0828	0.8091074	5.027084
1368	-229.1739	-395.4138	166.2399	0.5346119	5.092264
1374	-237.1372	-403.7942	166.6571	0.8763959	4.669418
1380	-225.6672	-394.4916	168.8243	0.7827698	3.486548
1386	-223.4556	-390.3168	166.8612	1.444948	4.23415
1392	-222.2798	-389.2854	167.0055	0.6602395	4.595268
1398	-236.8965	-402.104	165.2075	1.290638	5.245251
1404	-226.3448	-393.1852	166.8405	0.9382331	4.531859
1410	-222.9692	-391.7308	168.7616	0.7013693	3.570492
1416	-223.8129	-392.4067	168.5938	1.420432	3.247448
1422	-223.447	-392.1749	168.7279	1.582742	3.071389
1428	-229.8442	-396.8136	166.9693	0.7266857	4.578286
1434	-221.4585	-388.4642	167.0057	1.281518	4.244886
1440	-217.502	-385.3431	167.841	0.4461991	4.244886
1446	-217.7555	-385.1882	167.4327	0.5250851	4.431094
1452	-224.9535	-391.9351	166.9816	0.5250851	4.684406
1458	-210.9902	-378.2081	167.2179	0.9000193	4.340709
1464	-221.3516	-388.5714	167.2199	0.8980131	4.340709
1470	-223.1521	-389.6086	166.4566	0.9202744	4.757027
1476	-218.48	-388.2991	169.8191	0.7220711	2.933059
1482	-213.4108	-380.5829	167.1721	0.4139269	4.639989
1488	-211.6027	-379.5301	167.9274	0.09496583	4.394639
1494	-210.657	-378.608	167.9509	0.122164	4.366016
1500	-211.1252	-378.0939	166.9687	0.7589959	4.560531
1506	-204.4559	-373.479	169.0231	0.5364649	3.514293
1512	-218.3976	-385.7608	167.3632	1.347463	4.003961
1518	-234.8164	-402.8925	168.0761	0.6345518	4.003961
1524	-223.1083	-388.8906	165.7822	0.6324073	5.29136
1530	-236.1164	-404.6872	168.5708	1.010783	3.501449
1536	-230.2089	-397.7434	167.5345	1.077731	4.060136
1542	-213.8858	-381.1674	167.2817	1.137505	4.170015
1548	-232.6886	-400.6077	167.919	0.741681	4.032472
1554	-230.8432	-398.9082	168.065	0.6074548	4.02579
1560	-227.0797	-394.9348	167.8551	0.9581395	3.945264
1566	-228.1891	-392.8713	164.6822	0.8785424	5.760813
1572	-224.9753	-393.6495	168.6742	0.8785424	3.518261
1578	-215.157	-382.474	167.317	0.6545372	4.423304
1584	-224.0139	-392.0306	168.0167	0.5015711	4.113678
1590	-219.607	-384.1941	164.5871	0.5645867	5.984398
1596	-208.0492	-376.3595	168.3103	0.757244	3.799293
1602	-213.8881	-380.4926	166.6045	0.757244	4.765471
1608	-215.2571	-383.4161	168.159	0.7859392	3.869792
1614	-213.8531	-381.3615	167.5083	0.375387	4.472783
1620	-232.8462	-400.4031	167.5569	0.8107971	4.199224
1626	-230.8292	-398.7052	167.876	0.3955728	4.253766
1632	-212.9497	-381.2406	168.2909	0.9271501	3.712473
1638	-218.4487	-384.7768	166.3281	0.9506095	4.811846
1644	-217.4606	-385.6273	168.1667	0.1799166	4.211225
1650	-224.7848	-392.9503	168.1656	0.09071046	4.262412
1656	-226.0258	-394.2814	168.2556	0.07287916	4.221506
1662	-227.513	-395.7357	168.2226	0.05648521	4.249477
1668	-219.6767	-387.2212	167.5445	0.06359541	4.627625
1674	-224.6954	-391.4729	166.7775	0.3687757	4.885661
1680	-207.6421	-376.2192	168.5771	0.4086289	3.846336
1686	-203.6294	-371.3155	167.6861	1.171828	3.91969
1692	-217.1218	-383.2945	166.1727	1.033501	4.852256
1698	-212.756	-380.0317	167.2757	1.033501	4.232442
1704	-225.0276	-393.8477	168.8201	0.833909	3.459127
1710	-221.7729	-389.6735	167.9006	1.753436	3.459127
1716	-224.7749	-393.1801	168.4052	0.8366998	3.698678
1722	-225.1819	-392.7559	167.574	0.7883287	4.20228
1728	-221.2202	-387.1442	165.924	1.382475	4.796313
1734	-217.1259	-385.8909	168.7649	1.258615	3.241953
1740	-225.3773	-391.9715	166.5942	0.8993491	4.691763
1746	-218.2365	-387.1394	168.9029	0.7070601	3.484863
1752	-214.1124	-383.2256	169.1132	0.4967906	3.484863
1758	-215.5948	-384.7981	169.2033	0.128099	3.646893
1764	-214.4425	-382.267	167.8245	0.3727482	4.295823
1770	-201.987	-370.0708	168.0838	0.3972503	4.134848
1776	-214.2815	-382.2137	167.9322	0.6156748	4.096811
1782	-209.5043	-378.8214	169.3171	0.7591949	3.210755
1788	-213.6116	-380.0398	166.4283	0.4625299	5.027728
1794	-226.8536	-393.0342	166.1806	0.7233637	5.020418
1800	-221.4338	-389.1642	167.7304	1.363271	3.784217
1806	-227.6969	-394.8786	167.1817	0.4186217	4.631954
1812	-228.4697	-397.568	169.0983	0.6278905	3.416895
1818	-233.2871	-401.4468	168.1597	0.7910398	3.866415
1824	-231.5738	-400.6311	169.0574	0.7244661	3.384296
1830	-220.825	-388.7204	167.8954	0.5914419	4.131545
1836	-219.2892	-387.6497	168.3605	1.299927	3.455396
1842	-214.4252	-384.8877	170.4624	0.7971297	2.492506
1848	-223.747	-391.5757	167.8287	0.5076277	4.21705
1854	-224.3224	-391.7354	167.413	1.552067	3.858204
1860	-220.829	-388.4858	167.6568	0.6835512	4.214765
1866	-219.1778	-386.9958	167.818	0.5223859	4.214765
1872	-221.4801	-389.5571	168.077	0.8024168	3.907347
1878	-235.2615	-403.293	168.0315	0.8479254	3.907347
1884	-239.5624	-407.4192	167.8567	0.7576096	4.058927
1890	-248.3888	-414.4011	166.0123	0.9417497	4.992568
1896	-237.0474	-404.3972	167.3498	0.6654818	4.398621
1902	-231.6959	-399.1455	167.4496	0.3369816	4.52743
1908	-242.4732	-410.0034	167.5301	0.2030252	4.557442
1914	-219.2363	-386.7394	167.5031	0.2300985	4.557442
1920	-210.5795	-378.7827	168.2032	0.8695041	3.796326
1926	-218.435	-385.6027	167.1677	0.7491793	4.454109
1932	-218.9286	-387.7848	168.8562	0.8099272	3.45206
1938	-224.125	-391.2622	167.1372	0.5097034	4.605838
1944	-224.4525	-391.5798	167.1273	0.7521394	4.4752
1950	-219.2644	-387.9383	168.6739	1.174223	3.345375
1956	-211.1968	-380.2159	169.0191	0.877129	3.317085
1962	-229.9975	-395.7004	165.7029	0.888223	5.19382
1968	-220.6959	-387.6176	166.9217	0.5573758	4.699887
1974	-222.3187	-390.8897	168.5711	0.3626421	3.876226
1980	-222.6722	-390.5901	167.9178	0.3856517	4.235663
1986	-223.8583	-391.1528	167.2946	1.062383	4.20535
1992	-201.3439	-369.382	168.0381	0.340705	4.192965
1998	-205.5938	-376.2364	170.6426	0.9920826	2.254808
2004	-209.2717	-378.8454	169.5737	0.5956975	3.155534
2010	-202.6061	-371.4456	168.8395	0.4623555	3.663981
2016	-208.2131	-376.4869	168.2738	0.4138536	4.01708
2022	-219.0149	-387.0328	168.0179	0.2120372	4.277363
2028	-220.4522	-388.5986	168.1464	1.123985	3.682213
2034	-203.1128	-372.5271	169.4143	0.4854765	3.314993
2040	-219.9463	-388.8729	168.9265	0.2795831	3.719356
2046	-233.2827	-400.6453	167.3626	0.9031936	4.257046
2052	-219.1751	-387.0301	167.855	0.6149295	4.141163
2058	-219.2414	-387.3897	168.1482	0.9824194	3.762904
2064	-218.08	-385.9579	167.8779	0.7658232	4.042178
2070	-223.6811	-392.1347	168.4536	0.5870623	3.814751
2076	-211.1412	-379.2789	168.1378	0.6189585	3.977618
2082	-206.2957	-374.4335	168.1378	0.6189585	3.977618
2088	-223.3779	-390.4559	167.078	1.240115	4.227385
2094	-220.7879	-388.2334	167.4455	0.3607702	4.516342
2100	-226.6561	-393.725	167.0689	1.209752	4.249766
2106	-225.3622	-392.9921	167.6298	0.8722678	4.122859
2112	-215.6674	-384.0684	168.401	0.4632542	3.916062
2118	-218.6447	-386.6628	168.0181	0.8461818	3.916062
2124	-217.2468	-384.7209	167.474	0.774733	4.266675
2130	-222.613	-389.8867	167.2737	0.6665033	4.440981
2136	-226.3951	-395.8988	169.5037	0.7586712	3.100195
2142	-218.3208	-385.5668	167.2459	1.368833	4.058693
2148	-206.7823	-375.7918	169.0094	0.8669082	3.328765
2154	-222.4125	-390.4697	168.0572	0.728257	3.96117
2160	-215.205	-383.1286	167.9236	0.6107247	4.104551
2166	-217.8625	-385.9098	168.0472	0.6337873	4.020873
2172	-218.3073	-385.4731	167.1658	0.9673983	4.332036
2178	-223.2323	-390.9446	167.7123	0.420955	4.332036
2184	-220.3303	-386.4286	166.0983	0.6441547	5.110004
2190	-222.3582	-390.857	168.4988	0.6780157	3.736271
2196	-228.5608	-396.9473	168.3864	0.4270149	3.945166
2202	-224.7937	-391.6202	166.8264	0.8306894	4.600112
2208	-231.8461	-400.0517	168.2056	1.002302	3.718327
2214	-224.222	-390.908	166.6861	0.9579176	4.607488
2220	-219.5064	-386.5009	166.9946	0.7128391	4.571908
2226	-216.4947	-384.1553	167.6606	0.7128391	4.195965
2232	-221.8049	-389.4181	167.6132	1.440994	3.806941
2238	-220.6083	-387.439	166.8308	1.217618	4.379958
2244	-211.7793	-379.5058	167.7265	1.471165	3.724256
2250	-209.8581	-375.2697	165.4116	1.255276	5.151866
2256	-218.3228	-384.3	165.9772	1.56455	4.664787
2262	-209.0482	-375.3431	166.2949	0.9958005	4.805107
2268	-217.7421	-383.926	166.184	0.718214	5.021403
2274	-221.5435	-387.7639	166.2205	0.4265709	5.162873
2280	-229.4796	-396.4962	167.0166	0.7030421	4.565015
2286	-217.1613	-384.4552	167.2938	0.9776644	4.253794
2292	-216.8863	-385.2486	168.3623	0.6569629	3.827073
2298	-211.8442	-380.2356	168.3913	0.6279068	3.827073
2304	-208.7888	-377.0369	168.2482	0.6279068	3.909283
2310	-220.9966	-389.6163	168.6196	1.178169	3.374923
2316	-220.0047	-388.0481	168.0434	0.7461241	3.958849
2322	-225.4287	-390.8944	165.4657	0.7170458	5.419234
2328	-227.1748	-396.2105	169.0357	0.8338023	3.332785
2334	-222.4895	-388.3665	165.877	0.6643691	5.221358
2340	-225.3319	-391.7871	166.4552	0.816848	4.815527
2346	-217.6707	-384.4616	166.7909	0.481178	4.815527
2352	-215.9229	-383.8886	167.9658	1.401578	3.626038
2358	-225.9251	-393.8803	167.9552	1.401578	3.632186
2364	-220.0701	-387.7065	167.6364	1.401578	3.816264
2370	-212.1516	-381.1326	168.981	0.4631733	3.581439
2376	-217.1908	-385.3372	168.1464	0.1292167	4.25144
2382	-210.5333	-378.3876	167.8543	0.4214088	4.25144
2388	-208.9888	-376.6933	167.7045	0.5712005	4.25144
2394	-210.5072	-377.6855	167.1783	1.097344	4.25144
2400	-218.5024	-385.8112	167.3088	1.139393	4.153541
2406	-218.9245	-386.963	168.0384	0.8820025	3.883833
2412	-216.9472	-385.3247	168.3774	1.514764	3.31944
2418	-219.1399	-387.3226	168.1827	1.514764	3.433734
2424	-220.9976	-390.3176	169.3199	0.5871186	3.310688
2430	-223.9173	-389.697	165.7797	0.7228377	5.242809
2436	-231.564	-399.4323	167.8684	0.7518441	4.055569
2442	-240.0675	-405.5146	165.4471	1.34708	5.081312
2448	-235.0726	-402.7664	167.6938	0.9592092	4.036865
2454	-226.8661	-395.5985	168.7324	1.671756	3.015433
2460	-228.7998	-393.8018	165.0019	0.6702618	5.699754
2466	-218.8243	-385.7819	166.9576	0.9280221	4.471718
2472	-216.3961	-382.7717	166.3757	0.9280221	4.79789
2478	-218.6471	-384.3007	165.6535	0.9636571	5.179401
2484	-216.7777	-384.2828	167.5051	0.9636571	4.141804
2490	-222.1578	-390.1941	168.0363	1.166408	3.721308
2496	-218.1082	-385.3395	167.2312	0.7332197	4.427305
2502	-216.4773	-385.4829	169.0056	0.5443004	3.519903
2508	-218.1495	-384.5119	166.3624	0.8500396	4.848781
2514	-224.6816	-390.0118	165.3303	0.6463252	5.532687
2520	-231.4222	-398.9353	167.5132	0.6463252	4.317203
2526	-225.328	-392.4997	167.1718	0.6370442	4.514938
2532	-228.1622	-394.9452	166.783	0.6116742	4.747059
2538	-230.9744	-399.9062	168.9319	0.8393468	3.390534
2544	-222.398	-390.9271	168.5291	1.242082	3.390534
2550	-221.0819	-385.9532	164.8713	1.274286	5.4397
2556	-227.3499	-394.2492	166.8994	1.10158	4.406739
2562	-215.6479	-383.7694	168.1215	1.10158	3.709533
2568	-215.7129	-383.4043	167.6913	0.3543632	4.381492
2574	-211.7474	-378.8684	167.121	1.61339	3.9904
2580	-207.2314	-375.6894	168.458	0.9560974	3.598914
2586	-208.1768	-376.4195	168.2427	1.16922	3.600151
2592	-212.7526	-379.7849	167.0323	0.8461915	4.475735
2598	-222.5721	-392.6625	170.0903	0.4483612	2.934568
2604	-211.4351	-380.5722	169.137	0.9654292	3.195251
2610	-222.1425	-388.0929	165.9504	0.511073	5.265493
2616	-225.843	-395.0917	169.2487	0.2367692	3.55742
2622	-224.2778	-392.7292	168.4515	0.4917483	3.870759
2628	-219.709	-388.5819	168.873	0.6725179	3.522485
2634	-231.5187	-399.8001	168.2815	1.158639	3.583797
2640	-218.4426	-388.3006	169.858	0.8348811	2.841329
2646	-217.3229	-386.8204	169.4975	0.7322344	3.119624
2652	-209.4696	-378.3541	168.8845	0.570596	3.575111
2658	-220.9418	-387.8681	166.9264	1.327961	4.263531
2664	-217.7019	-385.7323	168.0303	0.8096039	3.929983
2670	-219.9903	-387.2663	167.276	0.8096039	4.358957
2676	-208.5304	-376.1963	167.666	0.4992839	4.313945
2682	-211.0204	-377.6623	166.6419	0.6293933	4.81598
2688	-203.8398	-370.9845	167.1448	1.126266	4.254045
2694	-214.5825	-383.3513	168.7688	1.067462	3.352339
2700	-214.6335	-383.257	168.6235	0.3323282	3.863524
2706	-218.9319	-387.4499	168.518	0.6180892	3.75979
2712	-209.2389	-376.9762	167.7373	0.8097084	4.097286
2718	-214.4212	-382.4338	168.0126	0.9841982	3.840001
2724	-220.6702	-388.8029	168.1327	0.6827091	3.944062
2730	-227.5239	-395.3136	167.7897	1.025642	3.944062
2736	-218.0054	-384.6548	166.6494	0.4551025	4.908918
2742	-212.8421	-379.2515	166.4094	0.6950688	4.908918
2748	-220.5218	-388.7954	168.2736	0.8983341	3.739106
2754	-222.5092	-389.9532	167.444	1.658621	3.779044
2760	-220.1534	-387.7956	167.6422	1.460513	3.779044
2766	-211.1372	-379.0347	167.8974	0.9445378	3.928831
2772	-205.0917	-374.9547	169.8629	0.8537993	2.826852
