Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1503.728	-1657.725	153.9969	1.49831	12.84192	6.129698	4.2066
6	-1499.521	-1653.66	154.1387	1.665717	13.51065	5.071082	4.527192
12	-1496.917	-1650.626	153.7093	1.729977	10.42505	4.372934	5.617021
18	-1479.65	-1631.004	151.3536	1.875939	10.24494	4.837936	6.599034
24	-1486.242	-1640.982	154.7404	1.503112	7.358987	4.947382	5.466137
30	-1479.134	-1629.036	149.9026	1.575377	9.866771	3.799559	8.162502
36	-1485.207	-1633.86	148.6524	1.575377	10.13171	4.962329	8.162502
42	-1488.26	-1636.796	148.5359	1.597421	11.28775	2.841629	9.144805
48	-1484.333	-1635.193	150.8602	1.692892	11.28775	3.077845	7.732975
54	-1485.802	-1638.515	152.7124	1.762376	11.22658	5.673588	5.294117
60	-1494.217	-1645.906	151.6884	2.066795	11.38469	5.099637	5.977626
66	-1484.369	-1632.379	148.0103	2.153318	10.02393	5.365363	8.000719
72	-1481.349	-1630.34	148.9913	2.035968	9.510608	4.674113	8.000719
78	-1479.391	-1628.047	148.6564	2.035968	11.30207	5.435673	7.464631
84	-1488.051	-1638.433	150.3822	1.847549	12.25096	4.392827	7.049013
90	-1493.078	-1643.19	150.1115	1.580341	12.25096	4.930755	7.049013
96	-1483.767	-1636.559	152.7922	1.694367	9.659622	3.869143	6.548043
102	-1502.553	-1651.47	148.9171	1.917751	15.25742	6.856897	6.040521
108	-1498.101	-1647.994	149.8931	2.021718	11.58939	5.462061	6.746479
114	-1501.03	-1649.388	148.3583	2.122039	12.416	4.851568	7.716069
120	-1505.928	-1655.838	149.9098	2.006425	10.1187	5.977415	6.715275
126	-1505.882	-1656.137	150.2554	2.033083	9.114243	5.946158	6.715275
132	-1504.803	-1659.257	154.4535	1.71095	7.406977	5.15677	5.383605
138	-1502.298	-1656.781	154.4834	1.615913	8.188567	3.822785	5.982837
144	-1491.593	-1643.625	152.0328	1.622786	8.196315	6.193145	6.021222
150	-1483.026	-1633.89	150.8647	1.622786	13.39657	4.289077	6.794969
156	-1481.057	-1633.848	152.7913	1.750865	8.262392	5.669842	5.809198
162	-1496.87	-1647.334	150.464	1.874307	16.59878	8.536684	4.095923
168	-1492.459	-1643.493	151.0337	1.992947	8.96213	6.711833	5.927945
174	-1496.555	-1651.728	155.1735	1.652008	7.866532	5.252159	4.86327
180	-1487.773	-1640.824	153.0511	1.767547	7.254325	5.557637	5.936052
186	-1501.257	-1650.141	148.8833	2.030757	8.945686	4.970609	8.008199
192	-1500.759	-1653.712	152.9525	1.909917	9.290622	4.867476	5.869515
198	-1500.226	-1654.434	154.2084	1.813611	7.91146	4.945269	5.4684
204	-1495.285	-1651.058	155.7731	1.540404	8.916477	3.703304	5.234773
210	-1495	-1647.545	152.545	1.668042	8.682589	4.659779	6.453568
216	-1497.362	-1647.815	150.4529	2.109937	10.39351	5.450288	6.602457
222	-1504.114	-1652.379	148.2647	1.998546	9.975228	4.506139	8.41373
228	-1497.862	-1648.203	150.3409	1.681016	10.33304	4.021959	7.671869
234	-1490.066	-1642.287	152.2216	1.664452	10.03611	3.558374	6.972185
240	-1497.507	-1644.117	146.6101	1.760705	9.387411	3.561175	10.01904
246	-1501.622	-1655.72	154.0982	1.609622	11.3963	4.069026	5.470576
252	-1514.752	-1660.623	145.8705	1.887895	12.31017	4.607839	9.307679
258	-1491.225	-1642.863	151.6385	1.799699	11.74936	4.607839	6.358598
264	-1512.726	-1663.861	151.1345	1.556101	13.60315	3.14052	7.274201
270	-1510.951	-1660.671	149.7195	1.730588	10.17746	3.610587	8.223444
276	-1508.128	-1656.255	148.1266	1.781376	10.83523	4.942811	8.223444
282	-1498.359	-1650.19	151.8319	1.832851	9.199802	4.506646	6.733233
288	-1497.9	-1649.135	151.2348	1.915383	8.57163	4.890966	6.924943
294	-1481.088	-1633.037	151.9493	1.837165	9.60954	4.890966	6.382845
300	-1501.323	-1653.204	151.8807	1.75755	11.22206	3.449355	6.962126
306	-1491.232	-1644.621	153.3887	1.75755	9.341259	4.188028	6.075795
312	-1483.801	-1637.569	153.7673	1.802907	9.341259	3.76405	6.075795
318	-1502.39	-1654.32	151.9302	1.757435	9.341259	5.64667	6.075795
324	-1508.359	-1655.489	147.13	2.023346	11.87123	5.170362	8.337305
330	-1498.107	-1645.224	147.1169	2.08583	11.34116	6.360573	7.760503
336	-1498.949	-1644.654	145.7051	2.08583	13.96769	5.714977	8.464667
342	-1492.374	-1642.494	150.1198	1.791742	10.77368	5.710932	6.748372
348	-1509.217	-1652.224	143.0066	1.961147	10.21355	5.126613	10.83877
354	-1504.646	-1658.613	153.9671	1.68332	10.9396	5.126189	4.995011
360	-1496.831	-1646.903	150.0718	2.164563	9.741881	4.401184	7.458324
366	-1491.322	-1640.227	148.9052	2.008927	11.65594	4.472519	7.804513
372	-1502.569	-1653.869	151.2996	1.743223	9.319206	6.762334	5.8229
378	-1493.587	-1646.693	153.1067	1.794405	8.913364	4.389841	6.181335
384	-1499.329	-1652.347	153.0178	1.904311	9.156438	4.385257	6.125559
390	-1491.072	-1644.452	153.3801	1.892747	9.288712	4.621203	5.780079
396	-1501.238	-1652.63	151.3927	1.985193	9.203123	5.126932	6.552281
402	-1492.487	-1644.343	151.8552	1.841724	11.6014	3.898459	6.626423
408	-1504.92	-1656.443	151.5228	1.729622	11.6014	4.835585	6.359598
414	-1503.289	-1650.592	147.303	1.766384	9.696898	5.269955	8.691512
420	-1507.178	-1655.027	147.8494	2.032595	10.88203	3.747881	8.864112
426	-1504.048	-1651.235	147.1876	1.929225	10.14995	3.620444	9.459648
432	-1507.31	-1654.186	146.8754	1.722112	9.861962	3.468802	9.863552
438	-1492.049	-1642.778	150.7293	1.758743	11.20315	6.535206	5.915736
444	-1495.515	-1645.818	150.3033	1.85772	7.870498	7.09758	6.410141
450	-1509.677	-1656.35	146.6728	1.765736	12.12224	7.323092	7.531073
456	-1495.561	-1643.777	148.2163	1.925033	11.1096	7.323092	6.77745
462	-1499.421	-1647.583	148.162	1.815884	11.1096	7.323092	6.865637
468	-1495.576	-1645.598	150.0215	1.785511	11.92562	5.755891	6.592346
474	-1494.232	-1644.956	150.7235	1.785511	10.67782	8.507671	4.907045
480	-1500.132	-1650.095	149.9629	1.749733	10.64871	8.877067	5.14918
486	-1498.472	-1646	147.5274	1.820656	9.898595	5.74394	8.255642
492	-1491.886	-1643.732	151.8455	1.820656	9.105916	3.936299	7.057713
498	-1499.361	-1647.359	147.9977	1.820656	9.105916	5.529929	8.263662
504	-1497.336	-1647.174	149.8385	1.943	9.232534	5.187733	7.374051
510	-1496.512	-1646.325	149.8127	1.998843	9.031321	5.187733	7.395892
516	-1493.513	-1643.735	150.2216	1.934071	10.0056	4.715808	7.285717
522	-1520.199	-1671.029	150.8297	1.722684	9.827403	3.705342	7.646305
528	-1507.87	-1661.439	153.5689	1.52634	9.025578	4.258637	6.125373
534	-1491.678	-1641.924	150.2465	2.075437	7.468828	5.540653	7.249181
540	-1495.565	-1646.399	150.8337	1.790606	12.58309	5.540653	6.163663
546	-1486.197	-1636.519	150.3223	1.842233	10.3844	3.967521	7.615839
552	-1491.63	-1645.319	153.6898	1.92726	7.422098	4.489629	6.045801
558	-1504.611	-1656.136	151.5249	1.92726	7.109671	6.052348	6.44287
564	-1505.241	-1652.598	147.3572	1.92726	7.372996	5.347461	8.991607
570	-1510.066	-1658.577	148.5106	2.175048	10.16628	6.477791	7.100491
576	-1511.248	-1659.033	147.785	1.971709	12.25128	7.254166	6.839774
582	-1500.164	-1647.303	147.1388	1.854309	9.837837	5.802774	8.42391
588	-1499.134	-1647.206	148.0718	1.857016	9.83426	6.671795	7.461523
594	-1513.105	-1666.58	153.4757	1.618701	8.521471	4.556886	6.062639
600	-1490.408	-1644.32	153.9112	1.74181	8.767294	3.747301	6.150396
606	-1490.426	-1643.717	153.2919	1.677914	9.850211	4.689698	5.803741
612	-1502.408	-1655.011	152.6028	1.554541	10.28017	4.581021	6.229036
618	-1491.936	-1644.033	152.0967	1.587615	11.56221	4.581021	6.269658
624	-1500.629	-1652.771	152.1417	1.877224	10.94977	5.445098	5.717231
630	-1505.613	-1659.882	154.2689	1.608626	7.845032	4.188779	5.976177
636	-1490.053	-1641.474	151.4209	1.608626	7.659662	4.930269	7.15599
642	-1483.429	-1632.527	149.0978	1.946271	10.89662	3.893563	8.166977
648	-1483.272	-1633.475	150.2038	1.864381	13.77275	3.961392	7.14352
654	-1486.411	-1638.711	152.3001	1.750888	12.5425	3.66667	6.412808
660	-1501.244	-1654.625	153.3804	1.705219	8.734657	3.627122	6.530045
666	-1499.908	-1651.856	151.9475	1.706767	11.49614	4.150636	6.530045
672	-1499.534	-1651.245	151.7105	1.703368	8.302567	4.150636	7.23513
678	-1508.274	-1661.654	153.3802	1.703368	12.19236	4.722358	5.32554
684	-1489.812	-1643.332	153.5196	1.55894	13.70638	4.337561	5.310733
690	-1492.278	-1645.271	152.9927	1.55894	9.255723	3.56019	6.754828
