Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1494.049	-1645.892	151.8434	1.820666	8.574795	4.874336	6.655941
6	-1481.01	-1633.385	152.375	1.663961	10.07028	4.67964	6.276983
12	-1492.306	-1645.717	153.4112	1.699187	11.499	4.291032	5.659894
18	-1492.473	-1644.675	152.2024	1.782546	10.93545	5.593501	5.656979
24	-1492.628	-1642.173	149.5449	1.819426	10.93545	6.079565	6.817516
30	-1492.058	-1644.984	152.9261	1.610968	9.17223	3.912928	6.58785
36	-1491.128	-1645.389	154.2613	1.511058	10.17737	4.180592	5.583728
42	-1502.247	-1655.686	153.4389	1.725738	10.13377	4.485625	5.757549
48	-1509.305	-1663.682	154.3772	1.725738	8.659125	3.448927	6.089314
54	-1501.229	-1651.547	150.3181	1.807657	10.46923	5.742912	6.667435
60	-1497.212	-1648.061	150.8486	1.838325	8.814745	5.742912	6.667435
66	-1492.406	-1643.298	150.8924	1.644118	10.13692	4.782726	7.021797
72	-1497.393	-1648.52	151.127	1.644118	11.11077	4.239683	7.021797
78	-1494.629	-1645.496	150.8669	1.723267	11.14009	3.625216	7.444257
84	-1496.833	-1647.661	150.8286	1.632403	11.33092	6.226155	6.077939
90	-1502.183	-1654.472	152.289	1.521237	11.35889	6.226155	5.333782
96	-1492.369	-1644.029	151.66	1.709586	11.35889	5.433517	6.010091
102	-1488.434	-1639.664	151.23	1.734867	13.22485	4.865197	6.249555
108	-1488.958	-1642.149	153.1907	1.76193	8.51737	4.865197	5.972658
114	-1497.705	-1648.138	150.4334	1.895669	12.03659	5.310372	6.533453
120	-1497.083	-1647.82	150.737	1.728838	9.013526	5.251669	7.013358
126	-1498.35	-1650.398	152.0474	1.70996	8.410783	4.179109	7.013358
132	-1497.973	-1653.581	155.6077	1.491347	10.2049	2.829094	5.592454
138	-1495.552	-1649.982	154.4304	1.480804	12.53823	4.543122	4.911756
144	-1489.184	-1641.613	152.4287	1.727515	9.765287	5.422302	5.863613
150	-1486.205	-1639.03	152.8249	1.626385	11.65111	5.422302	5.375343
156	-1490.321	-1641.655	151.3335	1.923549	12.10952	4.803093	6.293898
162	-1497.787	-1647.994	150.2077	2.068973	10.3608	3.752206	7.675116
168	-1495.56	-1648.284	152.7243	1.545922	9.611962	5.592559	5.736401
174	-1508.744	-1660.116	151.3723	1.652307	15.02749	5.073657	5.849393
180	-1494.866	-1645.613	150.7476	1.734788	10.57709	3.535865	7.643803
186	-1508.299	-1656.44	148.1408	1.819561	8.290974	1.989658	10.21713
