Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-361.4924	-529.8906	168.3982	0.3881374	0.8490274	4.035377	0.6707477
6	-356.3952	-523.5802	167.185	1.086956	1.301589	4.006065	0.8168893
12	-365.2867	-533.0743	167.7876	0.5632297	1.256027	3.845443	0.9614107
18	-362.0388	-531.3088	169.27	0.2259198	0.6910661	3.129242	1.085026
24	-354.189	-521.9462	167.7573	0.8232276	2.517876	2.273822	1.191916
30	-357.8203	-524.9549	167.1346	1.651234	2.517876	2.101282	1.1634
36	-349.5623	-518.927	169.3646	0.8028959	0.8554479	1.367732	1.806117
42	-359.3487	-528.3363	168.9876	1.390067	0.5651637	1.421432	1.806117
48	-366.0633	-534.5915	168.5282	1.390067	1.386213	1.453061	1.549538
54	-361.6966	-529.5846	167.8879	1.678491	1.055809	1.406029	2.051284
60	-357.3203	-526.0073	168.687	0.9563484	0.9685387	1.760687	1.819043
66	-353.9153	-521.9783	168.063	0.9563484	1.395609	1.777787	1.946035
72	-350.2633	-519.0815	168.8182	0.988049	0.9485725	1.578695	1.84587
78	-365.2393	-534.355	169.1157	1.194002	0.9833565	1.338162	1.636985
84	-366.9648	-535.7011	168.7363	1.281248	0.5516103	1.441433	2.042807
90	-358.0592	-526.7614	168.7023	0.6946844	1.16598	2.171669	1.562253
96	-364.3513	-532.8318	168.4805	1.031494	0.3645441	1.83959	2.167051
102	-354.8028	-524.3082	169.5053	1.291146	0.3647153	1.985942	1.122907
108	-351.6788	-520.9139	169.2351	0.7589964	1.098185	1.927727	1.344068
114	-349.4575	-517.1275	167.6701	1.297947	0.6229105	3.205106	1.504506
120	-356.6225	-524.2236	167.6011	0.9995545	1.650498	2.356837	1.670734
126	-358.2733	-526.9236	168.6504	0.6481067	1.500147	2.100402	1.447895
132	-334.5208	-503.0227	168.5019	0.8472719	1.248901	2.595919	1.202207
138	-338.6972	-507.2161	168.5188	1.157958	1.222085	2.192133	1.287863
144	-338.2403	-506.1462	167.9059	1.547815	0.7948295	3.431052	0.6501855
150	-345.3251	-513.9856	168.6604	0.7994376	0.4775031	3.687606	0.6501855
156	-343.2601	-511.7619	168.5018	0.6924672	0.6578832	3.687606	0.848803
162	-351.9779	-520.9328	168.955	0.9673213	1.106374	2.450304	0.9310739
168	-361.4304	-529.5766	168.1462	0.8569218	1.092527	2.284943	1.813582
174	-357.6711	-526.106	168.4349	1.152316	1.013342	1.979315	1.673793
180	-354.3629	-523.6866	169.3237	1.074903	0.7645329	1.979315	1.241653
186	-356.404	-524.6629	168.2589	1.416098	1.009026	1.789254	1.749094
192	-361.035	-530.0309	168.9959	0.5565426	1.007726	2.073298	1.635358
198	-362.9372	-531.0844	168.1472	0.668895	0.9243303	3.610528	1.059576
204	-367.5141	-535.8297	168.3156	0.9044598	0.8845799	3.072832	1.21444
210	-358.783	-527.1458	168.3627	0.9044598	0.8357772	3.072832	1.215298
216	-363.5477	-531.3355	167.7879	1.000442	0.8357772	3.520182	1.241891
222	-352.5441	-520.862	168.318	0.9356172	0.502731	3.596922	1.012996
228	-358.4372	-528.2534	169.8162	0.719441	0.3674576	2.147093	1.210233
234	-351.5526	-519.1185	167.5659	1.04181	1.993099	2.933938	0.9413463
240	-360.5841	-527.2198	166.6357	1.04181	1.993099	3.636199	1.159628
246	-363.6753	-531.8921	168.2167	0.8236757	0.9322638	3.326112	1.108041
252	-363.4241	-531.6442	168.2201	1.271706	0.3102759	3.610542	0.761599
258	-372.3936	-539.7573	167.3638	0.7960695	0.694951	4.516701	1.032978
264	-358.9239	-527.6755	168.7515	1.499451	0.442027	2.776362	0.8567885
270	-363.1998	-530.8186	167.6189	1.638991	0.6108037	3.658905	0.8554616
276	-355.9568	-523.8301	167.8733	0.7253542	0.8539032	3.932824	1.026023
282	-353.2315	-522.0361	168.8046	1.152928	1.028636	2.6034	0.799518
288	-354.9031	-523.9957	169.0926	0.8687807	1.035409	2.6034	0.7851679
294	-351.8146	-519.4805	167.6659	1.446023	0.7227839	3.791731	0.7393098
300	-352.9657	-522.638	169.6723	0.6862461	0.7866907	2.379101	0.8776862
306	-355.7881	-523.2252	167.4372	1.202394	0.5456127	4.295551	0.8934548
312	-355.9182	-525.0511	169.1329	0.3351217	0.3932781	3.566543	0.8656347
318	-358.9877	-526.4116	167.4239	0.8919098	1.449402	3.566543	1.086457
324	-350.4817	-518.001	167.5193	0.6649037	0.6442634	4.79808	0.7274142
330	-345.2428	-513.9228	168.6799	0.5103288	0.7397707	3.635977	0.8246346
336	-344.5144	-514.5304	170.016	0.1696394	0.6722221	2.360058	1.171735
342	-351.6466	-520.6177	168.9711	0.5774039	0.8449538	2.778712	1.218527
348	-354.5267	-524.1234	169.5967	0.4430427	0.7463347	2.189545	1.376024
354	-357.0908	-525.4202	168.3294	0.8123434	1.452984	2.142084	1.567227
360	-345.7451	-516.1599	170.4148	0.07678879	0.4870303	2.142084	1.218462
366	-348.6148	-515.4329	166.8181	2.206632	1.305357	2.184548	1.722407
372	-366.7245	-534.3697	167.6452	1.508771	1.404164	1.906695	1.759952
378	-361.6563	-531.2542	169.5978	0.7878214	0.7045385	2.0596	1.232522
384	-358.4156	-527.303	168.8874	0.5257425	1.662708	2.0596	1.270755
390	-369.0686	-538.2379	169.1693	0.8304191	0.9988515	1.838216	1.485709
396	-370.4626	-537.5032	167.0407	1.540365	1.886727	2.859539	1.127882
402	-370.9764	-536.8014	165.825	1.540365	0.9417751	3.018252	2.502022
408	-353.378	-520.9675	167.5895	2.228656	0.9429819	1.688966	1.76526
414	-361.7722	-530.484	168.7118	0.8283982	0.9429819	1.542217	2.053165
420	-349.1863	-517.1557	167.9694	0.9835371	0.9131105	2.669226	1.705395
426	-357.0482	-525.6638	168.6157	1.13262	0.8072966	2.626272	1.209605
432	-351.4435	-520.2115	168.768	1.019033	1.344086	2.056989	1.209605
438	-353.0325	-522.2645	169.2319	0.8875195	0.5311427	2.599785	1.1191
