Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
744	-361.9977	-529.6592	167.6616	0.8323086	1.015931	2.928454	1.773526
750	-360.0096	-528.1598	168.1502	1.280205	0.6568509	3.40484	0.9041452
756	-361.5302	-527.8168	166.2866	1.280205	2.360488	3.454969	1.152319
762	-353.1328	-521.1771	168.0443	1.225428	2.167595	1.945203	1.118069
768	-362.1158	-531.1366	169.0209	1.225428	0.9093174	1.58485	1.55738
774	-367.4487	-535.5876	168.1389	0.82158	0.6666278	3.298335	1.410346
780	-353.1734	-521.2251	168.0517	1.036651	0.5664701	3.574383	1.14668
786	-349.394	-517.8307	168.4367	0.9789431	0.6616188	3.011081	1.28023
792	-372.8933	-540.6003	167.707	2.182458	0.3105561	1.745902	1.970482
798	-362.2166	-530.3671	168.1504	1.602904	0.6047598	1.059319	2.432531
804	-357.317	-525.9929	168.6758	0.7508291	0.569029	3.435479	0.9540015
810	-356.8132	-524.0616	167.2485	0.9244006	1.293332	3.647966	1.270194
816	-362.1842	-530.9466	168.7624	0.8196697	0.9377174	1.625464	1.973381
822	-362.534	-531.8219	169.2879	0.3972079	0.7995221	1.989329	1.747392
828	-366.55	-534.8049	168.2549	1.276037	1.194601	2.149158	1.457766
834	-360.3389	-528.8143	168.4754	1.079151	0.6462094	2.953692	1.22361
840	-362.7647	-531.0092	168.2445	0.5366001	1.733817	2.99289	0.9343673
846	-380.6117	-549.3659	168.7542	0.7372601	0.4917538	3.182546	1.181524
852	-376.8279	-545.5458	168.718	1.03556	0.5559605	1.545501	2.145788
858	-370.4847	-539.4677	168.983	1.100475	0.7403223	2.330324	1.2309
864	-368.7886	-537.1566	168.368	0.7604249	1.240216	2.313369	1.6015
870	-368.4455	-536.885	168.4394	0.7604249	0.7117021	2.762683	1.6015
876	-358.3309	-526.9444	168.6135	0.8443214	0.8146723	2.728956	1.357645
882	-373.7091	-541.497	167.7879	0.9277291	0.9605466	2.715331	1.805969
888	-377.4283	-544.5201	167.0918	1.427909	1.254112	2.36583	1.978571
894	-360.399	-528.012	167.613	1.262149	1.012369	3.174612	1.31023
900	-353.4865	-521.1069	167.6203	0.447354	1.161322	4.331162	0.8380264
906	-361.8523	-530.4219	168.5696	0.5320742	1.762675	2.190063	1.344624
912	-350.8089	-519.6516	168.8427	0.9745129	1.038779	1.883602	1.55809
918	-348.2664	-517.5575	169.2912	0.6181338	1.218386	2.287739	0.9982763
924	-368.5944	-536.7811	168.1867	1.93002	0.8728862	1.57888	1.681621
930	-358.6453	-528.28	169.6347	0.8053464	0.8761206	2.023978	1.069537
936	-373.0477	-541.6784	168.6308	0.3764557	0.8994861	3.447863	1.05608
942	-357.0656	-525.814	168.7483	0.8634128	1.064119	2.038152	1.576911
948	-359.3898	-528.696	169.3062	1.164629	0.5363911	1.499605	1.701021
954	-358.2706	-527.2942	169.0236	1.122282	0.5116733	1.84121	1.701021
960	-346.0594	-514.5788	168.5194	0.5719019	1.680403	1.84121	1.669267
966	-362.6253	-530.3776	167.7523	0.8606434	1.160891	2.379895	1.968147
972	-361.1068	-529.1873	168.0805	0.8746419	0.8813969	3.149278	1.370788
978	-350.1644	-519.6032	169.4388	0.6751098	0.4196958	2.503137	1.258092
984	-359.5448	-528.3234	168.7786	1.45931	0.4196958	2.63502	1.03026
990	-373.9125	-542.6263	168.7138	0.7726945	0.8151751	2.973833	1.127932
996	-357.8737	-526.6704	168.7967	0.7726945	0.600784	3.034669	1.174335
1002	-359.4916	-527.0765	167.5849	0.9244776	0.6095205	4.075902	1.184389
1008	-351.4629	-519.5661	168.1032	0.9185643	0.2480291	4.075902	0.6630798
1014	-360.4854	-526.2435	165.7581	1.6326	0.3120853	5.624931	0.8746299
1020	-362.1509	-529.9266	167.7757	0.9839281	0.2961565	4.052951	1.073627
1026	-365.1082	-533.6716	168.5634	0.8183741	0.2961565	3.678041	0.8078258
1032	-362.9574	-531.8068	168.8494	0.2364125	0.6463767	3.823246	0.8276627
1038	-353.8141	-522.7826	168.9685	0.6030857	0.5012906	3.451558	0.8237104
1044	-365.3543	-532.4405	167.0862	0.5852806	0.189814	5.231638	0.7539363
1050	-347.3781	-516.7045	169.3263	0.5506617	0.6140633	2.888778	1.01521
1056	-352.6412	-521.5634	168.9223	0.8708958	0.5329374	2.667434	1.3366
1062	-358.5819	-527.4571	168.8753	0.8743258	0.6531209	2.667434	1.294258
1068	-363.8943	-531.6022	167.7079	1.106696	1.767322	2.840358	1.025428
1074	-364.5047	-533.6881	169.1834	0.6242857	0.6420168	2.619621	1.293806
1080	-359.7068	-528.3978	168.691	0.4838057	1.209215	2.619621	1.357963
1086	-362.3716	-531.7732	169.4016	0.8917899	0.7250124	1.978852	1.357963
1092	-358.7453	-527.9	169.1546	0.373555	0.3630634	3.373394	1.010626
1098	-357.4753	-525.6029	168.1276	1.321431	1.14548	2.600441	1.200133
1104	-360.9935	-529.6658	168.6723	0.3934043	1.729942	2.437312	1.194286
1110	-377.5944	-546.2489	168.6545	1.077709	0.7973561	1.958034	1.737774
1116	-363.6811	-532.884	169.2029	0.6754725	1.12637	1.780397	1.524625
1122	-361.1456	-530.3618	169.2162	0.2629828	0.6362828	2.887314	1.346717
1128	-377.7366	-546.5466	168.81	0.7375584	0.754785	2.738498	1.324588
1134	-356.661	-526.1552	169.4943	0.66186	0.5904677	2.335649	1.276293
1140	-368.683	-537.3381	168.6551	0.7429226	1.124171	2.150584	1.607133
1146	-370.0859	-538.5103	168.4244	0.8559669	1.208374	2.184925	1.607133
1152	-365.8162	-533.2639	167.4477	0.9086319	2.588918	2.506283	1.1374
1158	-355.8992	-524.9609	169.0617	0.7781831	0.66915	2.632053	1.237098
1164	-354.9975	-524.2453	169.2478	0.9161683	0.6467371	2.458918	1.123247
1170	-352.2552	-520.1251	167.8699	0.9444535	1.333358	2.74919	1.443342
1176	-354.4726	-521.3717	166.8991	0.8170491	1.906872	3.786941	1.054067
1182	-361.5505	-528.9238	167.3733	0.7297822	1.507683	3.758924	1.054067
1188	-371.8254	-540.0114	168.186	0.5595219	0.7073989	3.758924	1.179665
1194	-371.6895	-539.6251	167.9356	1.266366	0.9745301	3.114454	1.11519
1200	-357.3772	-524.4462	167.069	1.587254	1.099183	3.78278	0.8641256
1206	-358.6789	-524.9685	166.2896	1.292295	1.250815	4.748448	0.8131866
1212	-352.867	-520.5943	167.7272	0.5673692	1.485011	3.805641	0.8200402
1218	-357.4234	-526.249	168.8256	1.053814	0.4953213	2.708566	1.252746
1224	-354.4153	-521.7261	167.3108	0.6426102	2.144697	3.124742	1.252746
1230	-358.9021	-527.7817	168.8797	0.906441	1.121496	1.86566	1.533406
1236	-365.1782	-535.035	169.8568	0.2686792	0.7884398	1.856987	1.533406
1242	-363.358	-531.8949	168.5369	1.029752	1.000337	2.070308	1.632607
1248	-358.2202	-525.7928	167.5726	0.9566527	1.248767	3.647572	0.9886232
1254	-354.6986	-523.2864	168.5878	0.6339713	0.8921015	3.417977	0.8711703
1260	-362.3491	-531.1869	168.8378	0.6619995	1.111463	2.538069	1.238557
1266	-358.0993	-527.8432	169.7438	0.8708284	0.3422413	1.540865	1.617563
1272	-359.5583	-528.9775	169.4193	0.765874	0.6473669	2.628442	0.936965
1278	-360.4773	-530.1893	169.712	1.069972	0.4339249	2.177667	0.936965
1284	-360.4019	-529.3036	168.9018	0.8257733	0.8737042	2.866518	0.9424556
1290	-377.8819	-543.2654	165.3835	0.9831638	3.438396	4.226966	0.7972923
1296	-354.1625	-520.3951	166.2326	0.923088	2.352121	4.283597	0.6916254
1302	-355.4699	-523.8421	168.3722	0.8047749	0.8899955	3.349524	0.9955863
1308	-352.4138	-519.9143	167.5005	1.266211	1.604989	3.084923	0.9753315
1314	-346.3058	-515.7223	169.4165	0.4421914	0.6258325	3.084923	0.805826
1320	-348.8607	-516.8522	167.9914	1.124174	1.379163	3.096048	0.805826
1326	-348.1104	-515.4643	167.3539	0.6168103	0.4437538	5.186875	0.6634079
1332	-354.248	-522.6705	168.4225	0.9522322	1.33797	2.89942	0.7746595
1338	-361.2347	-528.712	167.4773	0.9522322	1.985657	2.804139	1.233769
1344	-363.0679	-531.5559	168.488	0.8046155	1.292922	2.40471	1.369912
1350	-352.9397	-521.9811	169.0414	1.063507	1.046019	1.698147	1.476476
1356	-346.2542	-515.1101	168.8559	0.9948493	0.7662723	2.141017	1.54233
1362	-373.721	-541.6974	167.9764	0.8610467	0.436469	3.872129	1.174536
1368	-355.6215	-524.1255	168.504	0.8610467	1.101497	3.02076	0.9220163
1374	-368.36	-537.3802	169.0202	0.4998128	0.7873214	2.620704	1.414428
1380	-365.6387	-534.7819	169.1431	0.4774896	0.8433548	1.851942	1.857412
1386	-359.5154	-528.6628	169.1474	0.9787373	0.4632458	2.202665	1.471716
1392	-364.6615	-533.9665	169.305	0.9787373	0.4935996	2.264615	1.286227
1398	-360.3884	-529.7866	169.3982	0.7869073	0.3441752	2.718352	1.00661
1404	-354.5691	-522.9345	168.3654	0.7869073	0.9632524	2.800744	1.425135
1410	-362.7825	-531.6234	168.8408	0.7869073	0.9632524	2.4947	1.291054
1416	-366.4599	-535.3181	168.8582	0.8169971	0.7985177	2.4947	1.3833
1422	-365.2048	-535.5351	170.3303	0.4912074	0.8170188	1.458005	1.281122
1428	-373.3309	-542.1602	168.8292	1.604388	0.8170188	1.739318	1.366756
1434	-371.8579	-539.2492	167.3913	0.5378065	1.581593	4.053379	0.8546412
1440	-366.5762	-534.5089	167.9327	0.7810812	0.9636466	3.263127	1.40641
1446	-377.9586	-547.1004	169.1418	0.6082186	0.2819008	2.611128	1.440309
1452	-364.568	-532.6077	168.0397	0.9868822	0.7142697	2.42196	1.957704
1458	-358.6176	-527.5944	168.9768	0.9868822	0.4437169	2.636483	1.2647
1464	-354.1345	-523.0174	168.8829	0.6185978	0.4901826	3.260432	1.104115
1470	-365.3185	-533.0672	167.7487	0.6490352	1.301287	3.898793	0.7928429
1476	-369.6043	-536.6275	167.0232	0.9280718	1.140579	4.214974	1.10115
1482	-355.8599	-523.253	167.3931	1.314477	1.277759	3.323705	1.10115
1488	-361.9289	-530.4723	168.5434	0.5901196	1.277759	2.419521	1.4922
1494	-377.1227	-545.3091	168.1863	0.532166	1.076824	3.242536	1.329795
1500	-361.5121	-529.3371	167.8251	0.3728563	1.038934	4.358866	0.7912443
1506	-359.2667	-527.9201	168.6535	0.04221805	0.2412542	4.358866	0.7204874
1512	-352.3339	-521.3504	169.0165	0.04716021	1.02197	2.159729	1.906005
1518	-341.5869	-510.9151	169.3282	0.05919346	1.02197	2.864287	1.130792
1524	-349.1958	-518.5476	169.3518	0.4867482	0.4184914	2.688679	1.331594
1530	-355.8226	-524.6891	168.8665	0.01662885	1.290746	3.262374	0.9787899
1536	-367.6365	-537.4234	169.7869	0.1553439	0.8559288	2.147234	1.402169
1542	-353.6594	-522.1237	168.4643	0.943048	0.3877668	3.425801	1.075104
1548	-352.8091	-521.8666	169.0575	1.122311	0.6024916	2.419143	1.177615
1554	-349.4079	-518.0618	168.6539	1.122311	0.5691708	2.002814	1.817879
1560	-355.8041	-523.866	168.0619	1.202487	0.6692394	1.917588	2.160907
1566	-356.7388	-525.6616	168.9228	0.9365134	1.069813	1.628215	1.689861
1572	-350.8736	-519.4543	168.5806	0.9365134	1.076764	2.004592	1.660534
1578	-354.0088	-523.0455	169.0367	1.545592	0.6536152	1.350935	1.660534
1584	-344.8038	-514.3416	169.5378	0.6865242	0.8819892	2.048926	1.233201
1590	-347.3723	-516.5893	169.217	0.8349248	0.6431249	2.048926	1.545366
1596	-349.0402	-517.8606	168.8204	1.007775	0.8133407	2.718095	1.050131
1602	-354.624	-523.0048	168.3808	0.8039958	1.468545	2.718095	1.050131
1608	-347.2746	-515.0515	167.7769	0.6001892	1.299267	3.460601	1.251426
1614	-340.9463	-510.2411	169.2948	0.9594271	0.7558885	2.11008	1.259887
1620	-352.9644	-523.2105	170.2461	0.4960991	0.4652762	1.991249	1.142128
1626	-354.0538	-521.4501	167.3963	0.765702	1.801791	3.702462	0.7471841
1632	-350.5041	-518.5873	168.0831	0.5829552	1.727028	3.029847	1.020507
1638	-349.4367	-518.3207	168.884	1.269034	0.5459372	2.679309	1.002105
1644	-349.3999	-518.323	168.9231	0.3799764	0.5459372	3.655694	0.8657642
1650	-348.3305	-518.0629	169.7325	0.5984372	0.5459372	2.162837	1.302493
1656	-364.3021	-532.2631	167.961	1.20905	0.3793397	3.287268	1.392986
1662	-367.6724	-536.3024	168.63	0.754136	0.4839509	3.402087	1.085093
1668	-363.4546	-531.5814	168.1267	0.8928365	1.192804	2.620223	1.48961
1674	-361.2417	-530.3027	169.0609	0.8163554	0.7918011	2.072473	1.555184
1680	-352.7634	-521.949	169.1856	1.270267	1.111656	1.453079	1.343696
1686	-352.6893	-522.6106	169.9213	0.6995133	0.4933723	1.453079	1.647253
1692	-356.2962	-526.0318	169.7355	0.6300029	0.4933723	2.366126	1.129846
1698	-362.6371	-531.1852	168.5481	0.8489155	0.8472898	3.211561	0.9546882
1704	-356.2537	-524.8067	168.553	0.927237	0.5433188	3.352715	1.003377
1710	-351.9624	-521.6695	169.7072	0.75716	0.4611588	2.428062	0.9944127
1716	-359.9955	-528.7118	168.7162	1.395801	1.076718	2.152581	1.06881
1722	-358.6426	-526.0361	167.3935	1.1535	1.651592	2.924519	1.280063
1728	-353.637	-522.1915	168.5545	0.6859877	0.8632975	2.994866	1.280063
1734	-369.6134	-537.1175	167.5042	1.32028	1.089625	2.586608	1.729921
1740	-355.3204	-523.4729	168.1524	1.108878	0.5048544	3.189395	1.359226
1746	-363.0061	-531.6714	168.6654	0.6669967	0.5544274	3.157201	1.300836
1752	-367.0225	-534.1511	167.1286	0.8184576	1.571892	3.715165	1.180929
1758	-355.9562	-524.951	168.9948	1.083118	0.4304136	2.626575	1.180929
1764	-347.8828	-516.0985	168.2157	0.6640107	0.7998694	3.645724	1.082086
1770	-357.0156	-524.3396	167.324	0.6156698	1.657829	4.003572	0.8166602
1776	-366.9062	-534.7494	167.8431	0.8031859	1.100422	3.623461	1.041439
1782	-361.249	-529.8917	168.6427	0.4651125	1.443171	2.600319	1.244354
1788	-358.8994	-528.4015	169.5021	0.416657	0.9012437	2.161967	1.373903
1794	-359.0314	-528.2335	169.2021	1.062308	0.5738795	2.2062	1.304234
1800	-366.1218	-535.1418	169.02	0.65341	0.3249346	2.888394	1.304234
1806	-360.8935	-530.0853	169.1917	0.9753289	0.5143065	2.577952	1.105936
1812	-364.2702	-533.306	169.0357	1.051864	0.4094888	2.114431	1.581452
1818	-358.3594	-527.8835	169.5241	0.5181031	0.7215948	1.483915	1.900747
1824	-353.9054	-523.049	169.1436	0.7678818	0.8761882	2.381749	1.221154
1830	-357.499	-526.1214	168.6224	0.8839596	0.5511714	3.340777	0.9833831
1836	-347.1637	-516.4605	169.2968	0.6593612	0.3803443	2.950338	1.005287
1842	-354.5332	-523.962	169.4288	0.4302702	0.2985512	3.165796	0.8537691
1848	-358.8974	-527.1314	168.234	0.3891432	0.2985512	4.491634	0.7316958
1854	-361.0595	-530.415	169.3555	0.9808652	0.497362	2.319565	1.194232
1860	-361.3163	-530.6535	169.3371	1.130174	0.3624349	1.990445	1.392963
1866	-357.9652	-526.3121	168.347	1.328614	0.589386	2.888293	1.216816
1872	-345.4216	-514.325	168.9034	0.4988766	0.5249768	2.465151	1.778821
1878	-351.3752	-520.9206	169.5454	0.9054566	0.4370373	2.29474	1.142636
1884	-359.0712	-527.6434	168.5722	0.8269871	0.8662304	2.616233	1.45134
1890	-354.2382	-522.8631	168.6249	1.342813	0.6869229	2.883475	0.8544389
1896	-352.6278	-521.7586	169.1308	1.447566	0.6413197	2.313313	0.8544389
1902	-349.4028	-517.7894	168.3866	1.447566	0.8660011	2.43582	1.249222
1908	-349.2906	-518.5893	169.2987	0.6496295	1.120368	2.067967	1.249222
1914	-370.3853	-539.1839	168.7986	1.279535	0.988525	1.636432	1.584912
1920	-355.9808	-525.2874	169.3065	0.4791785	0.6129307	2.49102	1.432292
1926	-358.3727	-527.457	169.0842	1.018626	0.4725602	2.479873	1.267741
1932	-355.282	-524.3697	169.0877	0.8893935	1.074195	1.729244	1.5279
1938	-356.0027	-525.9214	169.9187	0.4550972	0.6958472	1.648043	1.568836
1944	-348.2978	-517.9613	169.6635	0.4798142	0.5885113	1.971365	1.568836
1950	-352.1861	-521.3275	169.1413	1.457231	0.4700537	1.727139	1.471403
1956	-358.4999	-528.055	169.5551	0.8659385	0.4646863	2.415076	1.047861
1962	-354.0635	-522.8985	168.835	0.8659385	0.8553639	2.73973	1.110027
1968	-359.8802	-527.8342	167.954	1.130575	1.722317	2.156997	1.412218
1974	-361.1079	-529.7814	168.6735	0.8062619	1.57593	2.360913	1.013279
1980	-363.2739	-531.8239	168.55	1.169594	1.063427	1.498344	1.881553
1986	-373.7253	-542.7728	169.0474	1.279047	1.124682	1.258516	1.580272
1992	-371.0149	-540.0149	169	1.279047	0.8236372	0.9123498	2.059218
1998	-358.4001	-526.6816	168.2815	2.035873	0.7416644	1.02635	2.010608
2004	-355.5633	-523.5231	167.9598	0.9414573	0.8965714	2.263301	2.02934
2010	-367.2324	-534.6394	167.4069	1.262644	0.5938527	2.538659	2.185699
2016	-358.3335	-526.799	168.4655	0.8788629	0.6815465	1.788438	2.185699
2022	-367.6893	-536.2153	168.526	0.872962	0.8613014	1.689319	2.102748
2028	-366.2812	-535.6424	169.3612	0.7770078	0.4828685	1.567494	1.907837
2034	-363.6559	-533.0772	169.4213	0.796476	0.688716	1.374598	1.876347
2040	-356.1416	-524.8248	168.6832	0.8883748	0.9255068	1.880417	1.815571
2046	-353.0102	-523.2189	170.2087	0.07490474	0.8344486	1.579923	1.587901
